flight,date,time
VOI897,2020-08-25,00:00:03
N587AE,2020-08-25,00:00:03
N785JP,2020-08-25,00:00:03
N399WS,2020-08-25,00:00:03
RAX716,2020-08-25,00:26:03
SCM75,2020-08-25,00:26:03
AAL340,2020-08-25,00:31:03
N977MS,2020-08-25,00:32:02
N357FB,2020-08-25,00:33:03
N407NA,2020-08-25,00:44:02
NKS972,2020-08-25,00:50:02
N352FB,2020-08-25,01:01:02
OXF638,2020-08-25,01:03:03
GTI3745,2020-08-25,01:05:03
ATN3204,2020-08-25,01:11:02
DAL748,2020-08-25,01:11:02
GTI3707,2020-08-25,01:12:02
N266RD,2020-08-25,01:19:02
N39LH,2020-08-25,01:20:02
N990MM,2020-08-25,01:30:03
N54178,2020-08-25,01:32:03
UAL1766,2020-08-25,01:40:03
ASI532,2020-08-25,02:01:02
AAL2424,2020-08-25,02:04:02
CTA306,2020-08-25,02:14:03
SJA19,2020-08-25,02:27:03
UPS920,2020-08-25,02:28:02
N226MT,2020-08-25,02:30:02
UPS930,2020-08-25,02:36:02
USC102,2020-08-25,02:49:02
N409GA,2020-08-25,02:51:02
N311VM,2020-08-25,02:52:02
AAL688,2020-08-25,02:54:02
N5033T,2020-08-25,03:10:02
UPS860,2020-08-25,03:15:03
OXF685,2020-08-25,03:17:02
FDX1151,2020-08-25,03:18:02
UPS850,2020-08-25,03:23:02
UPS856,2020-08-25,03:32:02
UPS922,2020-08-25,03:35:02
UPS858,2020-08-25,03:38:02
FDX1865,2020-08-25,03:44:02
UPS32,2020-08-25,04:05:03
FDX1404,2020-08-25,04:13:03
ATN3247,2020-08-25,04:13:03
N661JM,2020-08-25,04:15:03
UPS888,2020-08-25,04:16:02
N628MC,2020-08-25,04:30:02
N267AM,2020-08-25,04:32:02
AAL102,2020-08-25,04:33:02
FDX1781,2020-08-25,04:37:02
N539CA,2020-08-25,04:41:02
ATN3271,2020-08-25,04:42:02
FDX1754,2020-08-25,04:46:02
FDX1438,2020-08-25,04:53:03
N330HT,2020-08-25,04:54:02
N770VF,2020-08-25,04:55:03
UPS2855,2020-08-25,04:57:03
FDX1748,2020-08-25,05:01:02
AAL1732,2020-08-25,05:04:03
UPS2623,2020-08-25,05:07:02
AAL832,2020-08-25,05:10:02
UPS2865,2020-08-25,05:19:02
N108ND,2020-08-25,05:25:02
NDU608,2020-08-25,05:25:02
UPS9716,2020-08-25,05:26:02
OXF9507,2020-08-25,05:27:02
FDX1471,2020-08-25,05:30:03
NDU605,2020-08-25,05:30:03
N10WZ,2020-08-25,05:32:03
N467CS,2020-08-25,05:34:02
FDX1508,2020-08-25,05:34:02
OXF1692,2020-08-25,05:34:02
N5342Y,2020-08-25,05:38:02
N54435,2020-08-25,05:38:02
N5158E,2020-08-25,05:41:02
N828WW,2020-08-25,05:45:02
N599KD,2020-08-25,05:46:03
N955JA,2020-08-25,05:46:03
N24350,2020-08-25,05:47:02
N1107G,2020-08-25,05:48:03
OXF641,2020-08-25,05:48:03
N599ND,2020-08-25,05:50:03
NDU532,2020-08-25,05:50:03
UPS2859,2020-08-25,05:51:02
SWA179,2020-08-25,05:51:02
OXF627,2020-08-25,05:52:02
N497CA,2020-08-25,05:52:02
OXF2583,2020-08-25,05:54:02
FDX1403,2020-08-25,05:55:02
SWA1056,2020-08-25,05:56:02
ASI670,2020-08-25,05:57:02
SWQ1814,2020-08-25,05:57:02
N4199M,2020-08-25,05:58:02
N4107F,2020-08-25,05:59:02
SWA1716,2020-08-25,05:59:02
FDX1422,2020-08-25,06:01:02
SWA1673,2020-08-25,06:02:03
N970AE,2020-08-25,06:03:02
N14WH,2020-08-25,06:04:03
SWA927,2020-08-25,06:05:02
UPS2685,2020-08-25,06:06:03
N125HD,2020-08-25,06:08:03
NKS867,2020-08-25,06:08:03
EJA502,2020-08-25,06:08:03
ASI577,2020-08-25,06:09:02
ASI212,2020-08-25,06:09:02
DAL1373,2020-08-25,06:09:02
ASI586,2020-08-25,06:10:03
ABX505,2020-08-25,06:10:03
AAL1112,2020-08-25,06:10:03
N521ZB,2020-08-25,06:11:03
N821JM,2020-08-25,06:11:03
ABX3125,2020-08-25,06:12:02
N912AG,2020-08-25,06:12:02
UPS9835,2020-08-25,06:13:03
OXF781,2020-08-25,06:13:03
N1187T,2020-08-25,06:14:02
GTI3715,2020-08-25,06:15:03
N36TG,2020-08-25,06:16:03
SKW3766,2020-08-25,06:16:03
N1726T,2020-08-25,06:17:02
UAL699,2020-08-25,06:17:02
FDX425,2020-08-25,06:17:02
N117SV,2020-08-25,06:17:02
N776SC,2020-08-25,06:18:03
N403SP,2020-08-25,06:18:03
SWA288,2020-08-25,06:18:03
N911CX,2020-08-25,06:18:03
SWA525,2020-08-25,06:19:02
DAL1330,2020-08-25,06:19:02
SWA1729,2020-08-25,06:20:03
N9577Z,2020-08-25,06:20:03
N1590W,2020-08-25,06:20:03
OXF1296,2020-08-25,06:20:03
N292ED,2020-08-25,06:20:03
N1738S,2020-08-25,06:20:03
FDX428,2020-08-25,06:21:02
N21714,2020-08-25,06:21:02
NDU736,2020-08-25,06:21:02
NDU531,2020-08-25,06:21:02
N4022W,2020-08-25,06:22:03
N98774,2020-08-25,06:23:02
HGT3314,2020-08-25,06:23:02
SWA1572,2020-08-25,06:23:02
NDU677,2020-08-25,06:23:02
SWA1640,2020-08-25,06:24:03
OXF3966,2020-08-25,06:24:03
N9993K,2020-08-25,06:24:03
SWA1775,2020-08-25,06:25:02
N177CN,2020-08-25,06:26:02
SWA1211,2020-08-25,06:26:02
N818MF,2020-08-25,06:26:02
SWA1164,2020-08-25,06:27:03
OXF2186,2020-08-25,06:27:03
N2464D,2020-08-25,06:28:02
N1742S,2020-08-25,06:28:02
OXF3175,2020-08-25,06:28:02
SWA1698,2020-08-25,06:29:03
N60372,2020-08-25,06:29:03
ASI827,2020-08-25,06:29:03
N796WW,2020-08-25,06:30:02
N4147T,2020-08-25,06:31:03
N2102P,2020-08-25,06:31:03
DAL2580,2020-08-25,06:33:03
OXF2087,2020-08-25,06:33:03
FDX3624,2020-08-25,06:34:02
AAL2562,2020-08-25,06:34:02
SWA618,2020-08-25,06:34:02
N777YR,2020-08-25,06:35:03
NDU606,2020-08-25,06:36:02
N776X,2020-08-25,06:36:02
WSN8,2020-08-25,06:36:02
N837SC,2020-08-25,06:37:02
NDU634,2020-08-25,06:37:02
N9467J,2020-08-25,06:37:02
N9485Z,2020-08-25,06:38:02
NDU703,2020-08-25,06:38:02
N723GB,2020-08-25,06:38:02
ASI806,2020-08-25,06:39:02
ASI541,2020-08-25,06:39:02
SWA971,2020-08-25,06:40:02
N777ZL,2020-08-25,06:40:02
SWA1531,2020-08-25,06:40:02
FDX3611,2020-08-25,06:40:02
N602,2020-08-25,06:40:02
SWA1546,2020-08-25,06:41:02
OXF4065,2020-08-25,06:41:02
NKS2877,2020-08-25,06:42:02
DAL1180,2020-08-25,06:43:02
SKW4443,2020-08-25,06:44:02
N3034S,2020-08-25,06:44:02
OXF745,2020-08-25,06:44:02
N54079,2020-08-25,06:44:02
N684AT,2020-08-25,06:45:02
N240PS,2020-08-25,06:45:02
N997MM,2020-08-25,06:45:02
DAL1102,2020-08-25,06:45:02
AAL454,2020-08-25,06:45:02
FDX841,2020-08-25,06:45:02
N421ER,2020-08-25,06:45:02
OXF3373,2020-08-25,06:46:02
N33LA,2020-08-25,06:46:02
OXF9304,2020-08-25,06:46:02
OPS4,2020-08-25,06:46:02
NDU604,2020-08-25,06:46:02
OXF833,2020-08-25,06:47:02
N2533R,2020-08-25,06:47:02
UPS9859,2020-08-25,06:47:02
SWA1187,2020-08-25,06:48:02
N70K,2020-08-25,06:48:02
N560TW,2020-08-25,06:49:02
SWA1797,2020-08-25,06:49:02
DAL1005,2020-08-25,06:49:02
AMF2924,2020-08-25,06:49:02
CKS362,2020-08-25,06:49:02
AAL2279,2020-08-25,06:49:02
N911TJ,2020-08-25,06:49:02
LXJ594,2020-08-25,06:50:02
EJA589,2020-08-25,06:50:02
FDX3808,2020-08-25,06:50:02
N1740T,2020-08-25,06:50:02
SKW3029,2020-08-25,06:50:02
N396HR,2020-08-25,06:51:03
N35325,2020-08-25,06:51:03
N810JL,2020-08-25,06:51:03
NDU626,2020-08-25,06:51:03
N66AA,2020-08-25,06:52:02
N345CS,2020-08-25,06:52:02
ASI687,2020-08-25,06:52:02
ASI633,2020-08-25,06:52:02
GTI3742,2020-08-25,06:53:02
CAP298,2020-08-25,06:54:02
N1760T,2020-08-25,06:54:02
ASI9573,2020-08-25,06:55:02
DAL1023,2020-08-25,06:55:02
AAL567,2020-08-25,06:56:02
UAL539,2020-08-25,06:56:02
AAL329,2020-08-25,06:56:02
OXF7301,2020-08-25,06:57:02
652SP,2020-08-25,06:57:02
N426TW,2020-08-25,06:57:02
N1960H,2020-08-25,06:57:02
OXF3768,2020-08-25,06:58:02
N20417,2020-08-25,06:59:02
N75WP,2020-08-25,06:59:02
OXF3472,2020-08-25,06:59:02
SWA499,2020-08-25,07:00:03
OXF856,2020-08-25,07:00:03
UPS2933,2020-08-25,07:00:03
AMF2852,2020-08-25,07:00:03
FDX451,2020-08-25,07:00:03
ASI164,2020-08-25,07:01:02
SWA1120,2020-08-25,07:01:02
N92266,2020-08-25,07:02:02
N2134M,2020-08-25,07:02:02
ASI204,2020-08-25,07:02:02
N111UH,2020-08-25,07:02:02
NDU653,2020-08-25,07:02:02
UPS5513,2020-08-25,07:02:02
OXF2978,2020-08-25,07:02:02
AMF2118,2020-08-25,07:02:02
DZR353,2020-08-25,07:03:02
N65501,2020-08-25,07:03:02
CAK1731,2020-08-25,07:03:02
SWA947,2020-08-25,07:03:02
SWA914,2020-08-25,07:03:02
SWA1214,2020-08-25,07:04:02
N376SF,2020-08-25,07:04:02
N894KC,2020-08-25,07:04:02
SWA1092,2020-08-25,07:05:03
N63371,2020-08-25,07:05:03
N685AT,2020-08-25,07:05:03
OXF4263,2020-08-25,07:05:03
FDX806,2020-08-25,07:05:03
N54ZP,2020-08-25,07:05:03
N518LM,2020-08-25,07:06:02
ASI3358,2020-08-25,07:06:02
N1948B,2020-08-25,07:06:02
ASI907,2020-08-25,07:07:02
AAL2874,2020-08-25,07:07:02
ASI515,2020-08-25,07:07:02
OXF4756,2020-08-25,07:07:02
N920RC,2020-08-25,07:07:02
AAL356,2020-08-25,07:08:02
SWA1542,2020-08-25,07:08:02
N818DU,2020-08-25,07:08:02
ENY4161,2020-08-25,07:08:02
UPS2905,2020-08-25,07:08:02
SWA1201,2020-08-25,07:09:02
SVL1,2020-08-25,07:09:02
SWA1562,2020-08-25,07:09:02
SWA204,2020-08-25,07:10:02
SWA1632,2020-08-25,07:10:02
N300DZ,2020-08-25,07:11:02
ASA925,2020-08-25,07:11:02
QXE2642,2020-08-25,07:12:03
N1806W,2020-08-25,07:12:03
CAK1537,2020-08-25,07:13:02
N990KB,2020-08-25,07:13:02
N350KG,2020-08-25,07:13:02
SKW2967,2020-08-25,07:14:03
N800BD,2020-08-25,07:14:03
AMF2132,2020-08-25,07:14:03
UPS2921,2020-08-25,07:14:03
UAL243,2020-08-25,07:15:02
N753SC,2020-08-25,07:16:02
ASI2038,2020-08-25,07:16:02
N888KP,2020-08-25,07:16:02
SWQ3505,2020-08-25,07:17:02
CKS364,2020-08-25,07:17:02
N9577P,2020-08-25,07:18:02
OXF9750,2020-08-25,07:18:02
AAL625,2020-08-25,07:19:02
ASI780,2020-08-25,07:19:02
N5JX,2020-08-25,07:19:02
N9223X,2020-08-25,07:19:02
ATN3210,2020-08-25,07:20:02
SWA1702,2020-08-25,07:20:02
AAL492,2020-08-25,07:20:02
N533BM,2020-08-25,07:21:02
DAL1876,2020-08-25,07:21:02
OXF4362,2020-08-25,07:21:02
SWA1485,2020-08-25,07:22:03
N828CB,2020-08-25,07:22:03
SWA1295,2020-08-25,07:22:03
N951SC,2020-08-25,07:23:02
OXF2285,2020-08-25,07:23:02
FDX695,2020-08-25,07:23:02
N620FB,2020-08-25,07:24:03
AMF2186,2020-08-25,07:24:03
SCX3009,2020-08-25,07:25:02
AMF2870,2020-08-25,07:25:02
N324SK,2020-08-25,07:25:02
UPS2917,2020-08-25,07:25:02
NDU741ND,2020-08-25,07:26:03
NDU686,2020-08-25,07:26:03
ASI560,2020-08-25,07:26:03
SKW5856,2020-08-25,07:26:03
N737BQ,2020-08-25,07:26:03
SWA255,2020-08-25,07:27:02
DAL843,2020-08-25,07:27:02
NKS735,2020-08-25,07:27:02
N8498A,2020-08-25,07:27:02
DAL898,2020-08-25,07:28:03
SWA1124,2020-08-25,07:28:03
N747SC,2020-08-25,07:29:02
NKS1201,2020-08-25,07:29:02
ASI651,2020-08-25,07:29:02
N8173C,2020-08-25,07:29:02
N739KK,2020-08-25,07:29:02
N716AV,2020-08-25,07:30:03
SWA124,2020-08-25,07:30:03
N898BH,2020-08-25,07:30:03
N654PC,2020-08-25,07:30:03
DAL999,2020-08-25,07:30:03
UAL602,2020-08-25,07:30:03
N2837X,2020-08-25,07:30:03
AAL112,2020-08-25,07:30:03
SWA336,2020-08-25,07:32:02
ARCAT75,2020-08-25,07:33:02
NKS1127,2020-08-25,07:33:02
SWA1316,2020-08-25,07:33:02
AAL2658,2020-08-25,07:33:02
00000000,2020-08-25,07:34:02
N8325C,2020-08-25,07:34:02
SWA1636,2020-08-25,07:34:02
N678RK,2020-08-25,07:35:02
ASI4478,2020-08-25,07:35:02
SWA1438,2020-08-25,07:35:02
N20430,2020-08-25,07:35:02
N99QT,2020-08-25,07:36:02
UAL1846,2020-08-25,07:36:02
OXF4560,2020-08-25,07:37:02
AAL1872,2020-08-25,07:37:02
AAL1867,2020-08-25,07:39:02
SWA412,2020-08-25,07:39:02
N573BB,2020-08-25,07:39:02
AAL2859,2020-08-25,07:40:02
N679SC,2020-08-25,07:40:02
AAL878,2020-08-25,07:40:02
SKW3160,2020-08-25,07:40:02
SKW3703,2020-08-25,07:40:02
AAL1302,2020-08-25,07:41:02
N983JA,2020-08-25,07:41:02
ASI340,2020-08-25,07:41:02
SWA264,2020-08-25,07:41:02
SKW3085,2020-08-25,07:41:02
ASI384,2020-08-25,07:42:02
N6463U,2020-08-25,07:42:02
AAL1275,2020-08-25,07:43:02
FDX601,2020-08-25,07:43:02
OXF9912,2020-08-25,07:43:02
SKW2981,2020-08-25,07:43:02
N854SC,2020-08-25,07:45:02
N786SA,2020-08-25,07:45:02
DJR12,2020-08-25,07:45:02
SKW3091,2020-08-25,07:45:02
N1296G,2020-08-25,07:45:02
N94HL,2020-08-25,07:47:02
ASI108,2020-08-25,07:47:02
N21718,2020-08-25,07:47:02
AAL2042,2020-08-25,07:47:02
SKW3062,2020-08-25,07:47:02
SVL56,2020-08-25,07:48:02
OXF844,2020-08-25,07:48:02
ASI137,2020-08-25,07:48:02
N19VH,2020-08-25,07:48:02
AAL2285,2020-08-25,07:49:02
SWA434,2020-08-25,07:49:02
SWA1593,2020-08-25,07:49:02
N371SL,2020-08-25,07:49:02
ASH5801,2020-08-25,07:50:02
AAL1808,2020-08-25,07:50:02
DAL420,2020-08-25,07:50:02
ASI503,2020-08-25,07:51:02
N318MT,2020-08-25,07:51:02
AAL2361,2020-08-25,07:51:02
NKS598,2020-08-25,07:51:02
NDU622,2020-08-25,07:52:02
N65453,2020-08-25,07:52:02
ASI191,2020-08-25,07:52:02
SKW3018,2020-08-25,07:52:02
OXF5246,2020-08-25,07:53:02
N5218A,2020-08-25,07:53:02
N1754T,2020-08-25,07:54:02
FDX3613,2020-08-25,07:55:02
AAL1983,2020-08-25,07:55:02
SKW3055,2020-08-25,07:56:02
N835SC,2020-08-25,07:57:02
N441LT,2020-08-25,07:57:02
FDX415,2020-08-25,07:57:02
SKW3314,2020-08-25,07:57:02
N43779,2020-08-25,07:57:02
ASH5742,2020-08-25,07:57:02
N1963N,2020-08-25,07:57:02
AAL201,2020-08-25,07:57:02
NDU718,2020-08-25,07:58:02
N648AJ,2020-08-25,07:58:02
N14306,2020-08-25,07:58:02
OXF4658,2020-08-25,07:58:02
FDX3112,2020-08-25,07:58:02
N5982M,2020-08-25,07:58:02
BTQ812,2020-08-25,07:59:02
AAL121,2020-08-25,07:59:02
N3086T,2020-08-25,07:59:02
N5275S,2020-08-25,07:59:02
SKW3012,2020-08-25,07:59:02
N114AZ,2020-08-25,08:00:03
FDX431,2020-08-25,08:00:03
SWA1508,2020-08-25,08:01:02
OXF4461,2020-08-25,08:02:03
SWA1677,2020-08-25,08:02:03
OXF800,2020-08-25,08:03:02
N424SF,2020-08-25,08:03:02
NKS1964,2020-08-25,08:04:03
N21339,2020-08-25,08:04:03
N787CB,2020-08-25,08:06:02
AAL769,2020-08-25,08:06:02
OXF1098,2020-08-25,08:06:02
AAL1765,2020-08-25,08:06:02
ASI7059,2020-08-25,08:06:02
OXF3867,2020-08-25,08:06:02
SWA1172,2020-08-25,08:07:02
N4481X,2020-08-25,08:07:02
N895CA,2020-08-25,08:08:02
SWA461,2020-08-25,08:08:02
UPS2911,2020-08-25,08:08:02
AAY8031,2020-08-25,08:09:02
SWA1621,2020-08-25,08:10:02
N9280P,2020-08-25,08:10:02
N1174X,2020-08-25,08:11:02
NDU740,2020-08-25,08:11:02
N99329,2020-08-25,08:12:02
CFS8775,2020-08-25,08:12:02
AAL1055,2020-08-25,08:13:02
SWA1167,2020-08-25,08:13:02
AAL520,2020-08-25,08:13:02
AMF2850,2020-08-25,08:14:02
SWA1408,2020-08-25,08:14:02
FDX652,2020-08-25,08:14:02
N7132Q,2020-08-25,08:14:02
AMF940,2020-08-25,08:16:02
AAL1696,2020-08-25,08:17:02
SWA1684,2020-08-25,08:19:02
AAL594,2020-08-25,08:20:02
N280SC,2020-08-25,08:20:02
SWA1206,2020-08-25,08:21:02
