flight,date,time
SWA618,2020-08-29,06:28:02
OXF1890,2020-08-29,06:28:02
DAL2580,2020-08-29,06:29:03
CKS362,2020-08-29,06:29:03
HGT1514,2020-08-29,06:30:02
GDS52,2020-08-29,06:30:02
SWA1775,2020-08-29,06:31:03
N496KG,2020-08-29,06:32:02
N4107F,2020-08-29,06:32:02
N2837X,2020-08-29,06:34:02
N8771C,2020-08-29,06:35:03
NDU791,2020-08-29,06:35:03
ABX3125,2020-08-29,06:36:02
N920RC,2020-08-29,06:36:02
N775RV,2020-08-29,06:38:02
DAL1102,2020-08-29,06:38:02
SWA1698,2020-08-29,06:38:02
N28WW,2020-08-29,06:39:02
N22904,2020-08-29,06:39:02
SWA1187,2020-08-29,06:39:02
N56HR,2020-08-29,06:39:02
N1738J,2020-08-29,06:39:02
FDX815,2020-08-29,06:39:02
NDU602,2020-08-29,06:41:02
N150NE,2020-08-29,06:41:02
N20417,2020-08-29,06:41:02
N92266,2020-08-29,06:41:02
OXF1791,2020-08-29,06:42:02
OXF2781,2020-08-29,06:43:02
FDX3646,2020-08-29,06:43:02
N4235R,2020-08-29,06:44:02
DAL1023,2020-08-29,06:44:02
FDX431,2020-08-29,06:45:02
SWA1546,2020-08-29,06:45:02
AAL2279,2020-08-29,06:45:02
NKS2877,2020-08-29,06:45:02
NKS955,2020-08-29,06:45:02
UPS36,2020-08-29,06:45:02
N2234U,2020-08-29,06:46:02
N345CS,2020-08-29,06:46:02
N1726T,2020-08-29,06:47:03
OXF7301,2020-08-29,06:47:03
NDU635,2020-08-29,06:47:03
N951SC,2020-08-29,06:48:02
SKW4443,2020-08-29,06:50:02
AMF2850,2020-08-29,06:50:02
DAL1180,2020-08-29,06:50:02
N92112,2020-08-29,06:52:02
SKW3029,2020-08-29,06:52:02
N678WW,2020-08-29,06:52:02
AMF2118,2020-08-29,06:53:02
N984AV,2020-08-29,06:53:02
OXF3373,2020-08-29,06:53:02
AMF2870,2020-08-29,06:53:02
N396DM,2020-08-29,06:54:02
AAL2562,2020-08-29,06:54:02
FDX1585,2020-08-29,06:54:02
SWA1531,2020-08-29,06:55:02
NDU605,2020-08-29,06:55:02
N53CK,2020-08-29,06:56:02
NDU686,2020-08-29,06:57:02
652SP,2020-08-29,06:57:02
N45TC,2020-08-29,06:57:02
AAL329,2020-08-29,06:57:02
AAL567,2020-08-29,06:58:02
ENY4161,2020-08-29,06:59:02
N955JA,2020-08-29,06:59:02
GTI3715,2020-08-29,06:59:02
N4970L,2020-08-29,06:59:02
N2102P,2020-08-29,06:59:02
FFT2414,2020-08-29,07:01:02
N5882Q,2020-08-29,07:01:02
N157AE,2020-08-29,07:02:02
ASI212,2020-08-29,07:02:02
N66AA,2020-08-29,07:02:02
AMF2132,2020-08-29,07:02:02
N64AC,2020-08-29,07:02:02
N198SP,2020-08-29,07:02:02
AAL356,2020-08-29,07:03:02
ENY3309,2020-08-29,07:03:02
OXF2880,2020-08-29,07:03:02
N292ED,2020-08-29,07:03:02
N236P,2020-08-29,07:03:02
N25647,2020-08-29,07:04:02
N61HH,2020-08-29,07:04:02
N8MW,2020-08-29,07:04:02
SWA1214,2020-08-29,07:04:02
SWA1121,2020-08-29,07:04:02
SWA914,2020-08-29,07:04:02
CFPTB,2020-08-29,07:05:02
N9830R,2020-08-29,07:05:02
NKS531,2020-08-29,07:05:02
UAL539,2020-08-29,07:05:02
OXF9507,2020-08-29,07:06:02
CKS364,2020-08-29,07:06:02
AAL2425,2020-08-29,07:06:02
AAL2535,2020-08-29,07:06:02
N5136E,2020-08-29,07:07:02
ASI120,2020-08-29,07:07:02
NDU608,2020-08-29,07:07:02
QXE2642,2020-08-29,07:08:02
N75600,2020-08-29,07:08:02
AAL1412,2020-08-29,07:08:02
SWA1797,2020-08-29,07:08:02
SWA156,2020-08-29,07:09:02
N915TX,2020-08-29,07:09:02
SWA499,2020-08-29,07:10:02
N172FK,2020-08-29,07:10:02
N61672,2020-08-29,07:10:02
AAL2653,2020-08-29,07:10:02
N32841,2020-08-29,07:11:02
SWA1154,2020-08-29,07:11:02
ASA925,2020-08-29,07:11:02
N550RJ,2020-08-29,07:13:02
SWA726,2020-08-29,07:13:02
N49WL,2020-08-29,07:13:02
N83281,2020-08-29,07:13:02
N86JL,2020-08-29,07:14:03
OXF3966,2020-08-29,07:14:03
OXF800,2020-08-29,07:14:03
N3645L,2020-08-29,07:14:03
SWA947,2020-08-29,07:14:03
SWA14,2020-08-29,07:14:03
N169ME,2020-08-29,07:14:03
OXF4461,2020-08-29,07:15:02
N428DW,2020-08-29,07:15:02
SWA1562,2020-08-29,07:15:02
N408CD,2020-08-29,07:15:02
OXF2186,2020-08-29,07:16:02
SWA1119,2020-08-29,07:16:02
N424SF,2020-08-29,07:17:02
OXF3768,2020-08-29,07:17:02
ATN3210,2020-08-29,07:17:02
SWA1632,2020-08-29,07:17:02
FDX428,2020-08-29,07:18:02
N397PM,2020-08-29,07:18:02
OXF833,2020-08-29,07:18:02
AAL492,2020-08-29,07:18:02
NKS2834,2020-08-29,07:19:02
N3422S,2020-08-29,07:19:02
UAL243,2020-08-29,07:19:02
SKW2967,2020-08-29,07:19:02
AAL625,2020-08-29,07:20:02
OXF3274,2020-08-29,07:21:02
SWA1201,2020-08-29,07:21:02
SWA1120,2020-08-29,07:21:02
SWA1295,2020-08-29,07:21:02
DAL898,2020-08-29,07:22:02
SWA1485,2020-08-29,07:22:02
N284R,2020-08-29,07:22:02
N747SC,2020-08-29,07:22:02
SWA1702,2020-08-29,07:22:02
UAL602,2020-08-29,07:22:02
SWA1124,2020-08-29,07:23:02
N209AM,2020-08-29,07:23:02
AAL2859,2020-08-29,07:23:02
SKW3703,2020-08-29,07:24:02
SKW5856,2020-08-29,07:25:02
N236MH,2020-08-29,07:25:02
ASI3358,2020-08-29,07:25:02
N753SC,2020-08-29,07:26:02
N1858Q,2020-08-29,07:26:02
AAL1872,2020-08-29,07:26:02
N65501,2020-08-29,07:26:02
N34502,2020-08-29,07:27:02
NKS1201,2020-08-29,07:27:02
N776SC,2020-08-29,07:27:02
N24350,2020-08-29,07:27:02
AAL2042,2020-08-29,07:28:02
N7400A,2020-08-29,07:28:02
FDX456,2020-08-29,07:28:02
SCX3009,2020-08-29,07:28:02
SWA248,2020-08-29,07:29:02
N324SK,2020-08-29,07:29:02
SWA1845,2020-08-29,07:29:02
SWA1827,2020-08-29,07:29:02
ASI717,2020-08-29,07:29:02
AAL2874,2020-08-29,07:30:02
SWA255,2020-08-29,07:30:02
N310VM,2020-08-29,07:30:02
SWA124,2020-08-29,07:30:02
ASI414,2020-08-29,07:31:02
N82LH,2020-08-29,07:31:02
N6513D,2020-08-29,07:31:02
DAL843,2020-08-29,07:31:02
N7351L,2020-08-29,07:32:03
ASI780,2020-08-29,07:33:02
NDU606,2020-08-29,07:33:02
N626SC,2020-08-29,07:33:02
AAL112,2020-08-29,07:33:02
N915TD,2020-08-29,07:34:03
SKW3091,2020-08-29,07:34:03
NDU718,2020-08-29,07:34:03
SKW3160,2020-08-29,07:35:02
ASI301,2020-08-29,07:35:02
SWA1331,2020-08-29,07:35:02
AAL503,2020-08-29,07:35:02
AAL2658,2020-08-29,07:35:02
OXF1098,2020-08-29,07:36:02
DAL999,2020-08-29,07:36:02
N747LP,2020-08-29,07:36:02
SWA1438,2020-08-29,07:37:02
ASH5801,2020-08-29,07:37:02
CFS8775,2020-08-29,07:37:02
N9281S,2020-08-29,07:37:02
SKW3062,2020-08-29,07:37:02
00000000,2020-08-29,07:38:02
FDX415,2020-08-29,07:38:02
SWA1316,2020-08-29,07:39:02
AAL1867,2020-08-29,07:39:02
AAL878,2020-08-29,07:40:02
SKW3012,2020-08-29,07:40:02
CFS8801,2020-08-29,07:41:02
ASI907,2020-08-29,07:42:03
DAL702,2020-08-29,07:42:03
AAL2027,2020-08-29,07:42:03
ASI633,2020-08-29,07:43:02
UAL1846,2020-08-29,07:43:02
ASI862,2020-08-29,07:43:02
AAL201,2020-08-29,07:43:02
N54715,2020-08-29,07:44:03
SWA412,2020-08-29,07:44:03
N3853J,2020-08-29,07:44:03
AAH710,2020-08-29,07:44:03
SKW2981,2020-08-29,07:44:03
SKW3016,2020-08-29,07:44:03
UAL2837,2020-08-29,07:44:03
AAL1808,2020-08-29,07:44:03
SKW3085,2020-08-29,07:44:03
N786SA,2020-08-29,07:45:02
N830GS,2020-08-29,07:45:02
SWA264,2020-08-29,07:46:02
N3213D,2020-08-29,07:46:02
NKS598,2020-08-29,07:46:02
N444DT,2020-08-29,07:47:03
N101SM,2020-08-29,07:47:03
N6191S,2020-08-29,07:47:03
N782CB,2020-08-29,07:48:02
SWA1508,2020-08-29,07:49:03
SKW920Y,2020-08-29,07:50:02
SKW3014,2020-08-29,07:50:02
SWA345,2020-08-29,07:51:03
N751PS,2020-08-29,07:51:03
SWA434,2020-08-29,07:51:03
N92228,2020-08-29,07:52:02
NKS1127,2020-08-29,07:52:02
ASH5742,2020-08-29,07:52:02
AAL121,2020-08-29,07:53:03
N392SM,2020-08-29,07:54:02
N21329,2020-08-29,07:54:02
CAP298,2020-08-29,07:55:03
CFS8802,2020-08-29,07:55:03
NDU653,2020-08-29,07:56:02
N974SC,2020-08-29,07:57:03
N24613,2020-08-29,07:57:03
AAL1302,2020-08-29,07:57:03
N156DW,2020-08-29,07:57:03
ASI515,2020-08-29,07:57:03
N9102M,2020-08-29,07:58:02
N215TT,2020-08-29,07:58:02
NDU677,2020-08-29,07:58:02
ASI6248,2020-08-29,07:58:02
OXF9750,2020-08-29,07:59:03
ASI919,2020-08-29,08:00:02
OXF685,2020-08-29,08:00:02
OXF4955,2020-08-29,08:00:02
NKS1964,2020-08-29,08:00:02
N5158E,2020-08-29,08:01:02
N117SV,2020-08-29,08:01:02
N54288,2020-08-29,08:01:02
N944PA,2020-08-29,08:01:02
N3808F,2020-08-29,08:02:02
SWA1593,2020-08-29,08:02:02
AAL1055,2020-08-29,08:03:02
N115SM,2020-08-29,08:04:02
SWA1636,2020-08-29,08:05:02
N4591H,2020-08-29,08:05:02
314FF,2020-08-29,08:05:02
N810JL,2020-08-29,08:06:02
AAL1275,2020-08-29,08:06:02
OXF767,2020-08-29,08:07:03
SWA461,2020-08-29,08:07:03
SWA1167,2020-08-29,08:08:02
NDU678,2020-08-29,08:08:02
N4147T,2020-08-29,08:08:02
AAL2361,2020-08-29,08:08:02
AAL1983,2020-08-29,08:08:02
OXF1296,2020-08-29,08:08:02
SWA267,2020-08-29,08:09:02
N7261Y,2020-08-29,08:09:02
UPS734,2020-08-29,08:10:02
N430S,2020-08-29,08:10:02
SWA1172,2020-08-29,08:10:02
SWA208,2020-08-29,08:11:03
SWA1408,2020-08-29,08:11:03
AAL1765,2020-08-29,08:12:02
ASI191,2020-08-29,08:12:02
1696,2020-08-29,08:12:02
DAL420,2020-08-29,08:13:03
N454DR,2020-08-29,08:14:02
N686DP,2020-08-29,08:14:02
N249TG,2020-08-29,08:15:03
N513SB,2020-08-29,08:15:03
DAL937,2020-08-29,08:15:03
ASI532,2020-08-29,08:16:02
SWA1206,2020-08-29,08:16:02
FDX3613,2020-08-29,08:16:02
ASI761,2020-08-29,08:16:02
N20430,2020-08-29,08:17:03
SWA1677,2020-08-29,08:17:03
FDX806,2020-08-29,08:19:02
N1740T,2020-08-29,08:19:02
N622P,2020-08-29,08:19:02
N75816,2020-08-29,08:21:03
N123HK,2020-08-29,08:22:02
N3552E,2020-08-29,08:22:02
AAL455,2020-08-29,08:23:03
N898BH,2020-08-29,08:24:02
SWA422,2020-08-29,08:24:02
N19VH,2020-08-29,08:24:02
SWA1704,2020-08-29,08:25:03
SWA892,2020-08-29,08:26:02
N2998T,2020-08-29,08:27:03
OXF5246,2020-08-29,08:27:03
N888WU,2020-08-29,08:28:02
ASI752,2020-08-29,08:28:02
SWA1621,2020-08-29,08:29:03
N1230P,2020-08-29,08:29:03
AAL1952,2020-08-29,08:30:02
N252SC,2020-08-29,08:31:03
N880GT,2020-08-29,08:32:02
SWA1684,2020-08-29,08:32:02
UAL493,2020-08-29,08:32:02
N35325,2020-08-29,08:33:03
DAL1865,2020-08-29,08:33:03
N109CF,2020-08-29,08:33:03
AAL1523,2020-08-29,08:33:03
UAL398,2020-08-29,08:33:03
N835Z,2020-08-29,08:34:02
SKW3213,2020-08-29,08:34:02
SWA1228,2020-08-29,08:34:02
N819DM,2020-08-29,08:35:03
SWA204,2020-08-29,08:35:03
NDU790,2020-08-29,08:35:03
N7265Z,2020-08-29,08:35:03
AAL520,2020-08-29,08:36:03
AAL594,2020-08-29,08:36:03
UAL2472,2020-08-29,08:36:03
SKW3075,2020-08-29,08:37:02
ASI108,2020-08-29,08:37:02
AAL2522,2020-08-29,08:38:03
NKS185,2020-08-29,08:38:03
UAL1555,2020-08-29,08:38:03
ASH5805,2020-08-29,08:39:02
CAP255,2020-08-29,08:39:02
AAL2229,2020-08-29,08:40:02
ASH5739,2020-08-29,08:40:02
AAL472,2020-08-29,08:40:02
ASH5867,2020-08-29,08:41:02
SWA1569,2020-08-29,08:41:02
SWA779,2020-08-29,08:42:02
N224CX,2020-08-29,08:42:02
AAL1404,2020-08-29,08:43:02
AAL1040,2020-08-29,08:43:02
SKW3147,2020-08-29,08:44:02
AAL2649,2020-08-29,08:44:02
SWA5474,2020-08-29,08:45:02
OXF4857,2020-08-29,08:46:03
SWA1155,2020-08-29,08:46:03
N5273U,2020-08-29,08:46:03
SWA987,2020-08-29,08:47:02
AAL442,2020-08-29,08:47:02
AAL769,2020-08-29,08:47:02
AAL2005,2020-08-29,08:48:03
N9172C,2020-08-29,08:48:03
N985AB,2020-08-29,08:48:03
AAL1633,2020-08-29,08:48:03
FDX887,2020-08-29,08:48:03
ASI137,2020-08-29,08:49:02
N952SC,2020-08-29,08:49:02
N269TT,2020-08-29,08:49:02
N58LC,2020-08-29,08:49:02
CNV4745,2020-08-29,08:49:02
N47601,2020-08-29,08:49:02
N4511H,2020-08-29,08:50:03
AAL2015,2020-08-29,08:50:03
AAL590,2020-08-29,08:51:03
AAL1795,2020-08-29,08:51:03
SWA4,2020-08-29,08:52:02
AAL1651,2020-08-29,08:52:02
OXF9304,2020-08-29,08:53:02
DAL1752,2020-08-29,08:53:02
AAL2437,2020-08-29,08:53:02
UAL361,2020-08-29,08:53:02
AAL1472,2020-08-29,08:53:02
AAL739,2020-08-29,08:54:02
N53BR,2020-08-29,08:55:02
ENY3312,2020-08-29,08:55:02
OXF1494,2020-08-29,08:55:02
FDX652,2020-08-29,08:56:02
AAL500,2020-08-29,08:57:02
N146TA,2020-08-29,08:58:02
AAL2100,2020-08-29,08:58:02
N79BE,2020-08-29,08:58:02
AAL2026,2020-08-29,08:58:02
N201FS,2020-08-29,08:59:03
SWA624,2020-08-29,08:59:03
SKW3196,2020-08-29,08:59:03
N821JM,2020-08-29,08:59:03
N560TE,2020-08-29,08:59:03
AAY501,2020-08-29,08:59:03
N929GS,2020-08-29,08:59:03
SWA849,2020-08-29,09:00:02
N882C,2020-08-29,09:00:02
N2285M,2020-08-29,09:01:02
LXJ528,2020-08-29,09:01:02
ASI7059,2020-08-29,09:01:02
N505HP,2020-08-29,09:01:02
SKW3563,2020-08-29,09:01:02
DAL1165,2020-08-29,09:01:02
N600HR,2020-08-29,09:02:02
AAL1684,2020-08-29,09:02:02
SWA1065,2020-08-29,09:02:02
AAL128,2020-08-29,09:03:02
FDX698,2020-08-29,09:03:02
N597K,2020-08-29,09:04:02
DAL2389,2020-08-29,09:04:02
XOJ354,2020-08-29,09:04:02
ASH5834,2020-08-29,09:04:02
AAL1064,2020-08-29,09:04:02
ASI313,2020-08-29,09:05:02
SKW248C,2020-08-29,09:05:02
OXF2978,2020-08-29,09:05:02
SWA2049,2020-08-29,09:05:02
AAL971,2020-08-29,09:05:02
SKW3110,2020-08-29,09:06:02
N886AT,2020-08-29,09:06:02
N9311V,2020-08-29,09:06:02
N22HB,2020-08-29,09:06:02
ASI818,2020-08-29,09:07:03
N88MM,2020-08-29,09:08:02
AAL1224,2020-08-29,09:08:02
SKW2974,2020-08-29,09:09:03
AAL493,2020-08-29,09:09:03
N4402N,2020-08-29,09:10:02
UAL1638,2020-08-29,09:10:02
JBU287,2020-08-29,09:10:02
ASI835,2020-08-29,09:10:02
SWA1212,2020-08-29,09:11:03
N8205E,2020-08-29,09:11:03
ASI402,2020-08-29,09:11:03
ASA367,2020-08-29,09:12:02
SWA1286,2020-08-29,09:12:02
AAL747,2020-08-29,09:12:02
AAL2613,2020-08-29,09:12:02
AAL482,2020-08-29,09:13:03
N186WW,2020-08-29,09:13:03
AAL2439,2020-08-29,09:13:03
SKW4608,2020-08-29,09:14:02
ASA180,2020-08-29,09:15:03
AAL372,2020-08-29,09:15:03
SWA2017,2020-08-29,09:15:03
SKW3148,2020-08-29,09:16:02
SWA605,2020-08-29,09:16:02
QXE2926,2020-08-29,09:17:02
AAL1569,2020-08-29,09:18:02
DAL460,2020-08-29,09:18:02
AAL2225,2020-08-29,09:18:02
N247BA,2020-08-29,09:19:02
N13293,2020-08-29,09:19:02
N9765J,2020-08-29,09:19:02
N350KG,2020-08-29,09:20:02
N19824,2020-08-29,09:20:02
SWA572,2020-08-29,09:21:02
SWA1685,2020-08-29,09:21:02
SWA1219,2020-08-29,09:21:02
NDU741ND,2020-08-29,09:22:03
N808CS,2020-08-29,09:22:03
N194LH,2020-08-29,09:23:02
N201TS,2020-08-29,09:24:03
AAL313,2020-08-29,09:24:03
AAL2854,2020-08-29,09:24:03
FDX804,2020-08-29,09:24:03
N1262X,2020-08-29,09:24:03
N802NM,2020-08-29,09:25:02
NKS591,2020-08-29,09:25:02
N1632W,2020-08-29,09:25:02
AAL629,2020-08-29,09:25:02
JBU529,2020-08-29,09:25:02
AAL2599,2020-08-29,09:25:02
N2059U,2020-08-29,09:26:03
SWA640,2020-08-29,09:26:03
SKW3019,2020-08-29,09:27:02
SWA1352,2020-08-29,09:27:02
N3961R,2020-08-29,09:28:03
DCM3160,2020-08-29,09:29:02
SWA31,2020-08-29,09:29:02
NKS141,2020-08-29,09:29:02
SWA676,2020-08-29,09:29:02
TNKR107,2020-08-29,09:30:03
SWA4878,2020-08-29,09:30:03
N4694Y,2020-08-29,09:31:02
N8056B,2020-08-29,09:31:02
TNKR10,2020-08-29,09:32:02
AAL2461,2020-08-29,09:32:02
N4932A,2020-08-29,09:32:02
N3517S,2020-08-29,09:34:02
N242LM,2020-08-29,09:34:02
ABX3108,2020-08-29,09:34:02
N3181Q,2020-08-29,09:35:02
CAP279,2020-08-29,09:35:02
KYOTE48,2020-08-29,09:35:02
JBU1373,2020-08-29,09:35:02
VTE3305,2020-08-29,09:35:02
DLX401,2020-08-29,09:36:02
EJA564,2020-08-29,09:37:03
AAL2255,2020-08-29,09:37:03
HGT1504,2020-08-29,09:37:03
AAL1887,2020-08-29,09:38:02
OXF3175,2020-08-29,09:40:02
UAL214,2020-08-29,09:40:02
UAL724,2020-08-29,09:40:02
N600ML,2020-08-29,09:40:02
AAL498,2020-08-29,09:41:03
UAL1646,2020-08-29,09:41:03
SWA1626,2020-08-29,09:42:02
UAL1020,2020-08-29,09:42:02
N145WW,2020-08-29,09:43:03
N60372,2020-08-29,09:43:03
AAL1147,2020-08-29,09:43:03
OXF8128,2020-08-29,09:43:03
N777SS,2020-08-29,09:43:03
SKW3676,2020-08-29,09:43:03
N560LS,2020-08-29,09:44:02
OXF5147,2020-08-29,09:45:03
N20817,2020-08-29,09:46:02
N657AT,2020-08-29,09:46:02
NKS2876,2020-08-29,09:46:02
AAL1602,2020-08-29,09:46:02
AAL2287,2020-08-29,09:47:02
DAL1177,2020-08-29,09:47:02
SWA606,2020-08-29,09:48:02
OXF745,2020-08-29,09:48:02
N712GA,2020-08-29,09:48:02
N4121T,2020-08-29,09:48:02
AIRATT52,2020-08-29,09:49:03
N47029,2020-08-29,09:50:02
NKS504,2020-08-29,09:50:02
KAL278,2020-08-29,09:50:02
AAL1487,2020-08-29,09:51:02
DAL1066,2020-08-29,09:52:02
SWA42,2020-08-29,09:52:02
N837SC,2020-08-29,09:53:02
DAL1179,2020-08-29,09:53:02
AAL2564,2020-08-29,09:53:02
NKS339,2020-08-29,09:54:02
UAL1679,2020-08-29,09:54:02
LXJ429,2020-08-29,09:54:02
N611AV,2020-08-29,09:55:02
SWA1601,2020-08-29,09:55:02
AAY318,2020-08-29,09:55:02
N4199M,2020-08-29,09:56:02
SKW3522,2020-08-29,09:57:02
SWA1232,2020-08-29,09:57:02
CNV4381,2020-08-29,09:57:02
N611CR,2020-08-29,09:57:02
N900GK,2020-08-29,09:57:02
DAL1006,2020-08-29,09:59:02
EJM117,2020-08-29,09:59:02
SWA2107,2020-08-29,09:59:02
NDU642,2020-08-29,09:59:02
UAL343,2020-08-29,10:00:03
N104AB,2020-08-29,10:01:03
UAL1895,2020-08-29,10:01:03
ASI164,2020-08-29,10:01:03
AAL2062,2020-08-29,10:02:02
N7MF,2020-08-29,10:02:02
DAL1357,2020-08-29,10:02:02
UAL651,2020-08-29,10:03:03
UAL2358,2020-08-29,10:03:03
DAL1715,2020-08-29,10:03:03
AAL534,2020-08-29,10:03:03
DAL628,2020-08-29,10:04:02
DAL1395,2020-08-29,10:04:02
SWA998,2020-08-29,10:05:03
SWA325,2020-08-29,10:05:03
DAL838,2020-08-29,10:06:02
N8325C,2020-08-29,10:06:02
N772AM,2020-08-29,10:07:03
AAL1611,2020-08-29,10:07:03
AAL1437,2020-08-29,10:08:02
N29JS,2020-08-29,10:08:02
SKW3023,2020-08-29,10:08:02
AAL710,2020-08-29,10:08:02
SWA1123,2020-08-29,10:10:02
N9573X,2020-08-29,10:11:02
N101US,2020-08-29,10:11:02
ASA188,2020-08-29,10:11:02
N776Y,2020-08-29,10:11:02
DAL495,2020-08-29,10:12:03
AAL652,2020-08-29,10:12:03
N51FM,2020-08-29,10:12:03
UAL1276,2020-08-29,10:12:03
DCM3545,2020-08-29,10:14:03
N8326C,2020-08-29,10:14:03
JBU189,2020-08-29,10:14:03
AAL2339,2020-08-29,10:14:03
UAL2071,2020-08-29,10:15:02
N138CM,2020-08-29,10:15:02
SWA119,2020-08-29,10:16:02
N3349A,2020-08-29,10:17:02
UAL2361,2020-08-29,10:17:02
N464U,2020-08-29,10:18:02
N2464D,2020-08-29,10:18:02
ASH5768,2020-08-29,10:18:02
SWA5342,2020-08-29,10:19:02
ASH5859,2020-08-29,10:19:02
N68AW,2020-08-29,10:20:02
AAL524,2020-08-29,10:20:02
AAL546,2020-08-29,10:21:03
N492WP,2020-08-29,10:21:03
N200FT,2020-08-29,10:22:02
ASH5902,2020-08-29,10:23:03
AAL554,2020-08-29,10:24:02
ASA5,2020-08-29,10:24:02
SWA1587,2020-08-29,10:24:02
NDU646,2020-08-29,10:24:02
AAL445,2020-08-29,10:25:03
NDU679,2020-08-29,10:25:03
SWA440,2020-08-29,10:25:03
OXF4658,2020-08-29,10:26:02
DAL573,2020-08-29,10:27:02
ENY3553,2020-08-29,10:28:02
AAL711,2020-08-29,10:28:02
NDU792,2020-08-29,10:29:03
SKW3292,2020-08-29,10:29:03
