flight,date,time
N488JM,2020-08-30,06:49:02
AAL2279,2020-08-30,06:49:02
AAY512,2020-08-30,06:49:02
N5134K,2020-08-30,06:49:02
N324SK,2020-08-30,06:50:02
N6631S,2020-08-30,06:50:02
HGT1514,2020-08-30,06:50:02
OXF1890,2020-08-30,06:50:02
FDX415,2020-08-30,06:50:02
N21198,2020-08-30,06:51:03
N9577Z,2020-08-30,06:51:03
ABX3125,2020-08-30,06:51:03
CNS5625,2020-08-30,06:52:02
DAL1180,2020-08-30,06:52:02
ASI780,2020-08-30,06:53:03
SKW3029,2020-08-30,06:53:03
OXF4065,2020-08-30,06:54:02
UAL539,2020-08-30,06:55:03
ASI907,2020-08-30,06:55:03
AAL567,2020-08-30,06:56:02
AAY19,2020-08-30,06:56:02
N493JL,2020-08-30,06:57:03
SWQ1814,2020-08-30,06:58:02
N5658K,2020-08-30,06:58:02
ASI340,2020-08-30,06:59:03
GAJ802,2020-08-30,06:59:03
NKS2877,2020-08-30,07:00:02
N835Z,2020-08-30,07:01:03
AAL356,2020-08-30,07:01:03
N562SA,2020-08-30,07:01:03
N198SP,2020-08-30,07:01:03
AAL2425,2020-08-30,07:01:03
N905MC,2020-08-30,07:03:03
N4121X,2020-08-30,07:03:03
N722RV,2020-08-30,07:03:03
AAY546,2020-08-30,07:03:03
SWA1797,2020-08-30,07:03:03
ENY4161,2020-08-30,07:03:03
QXE2642,2020-08-30,07:04:02
N4199M,2020-08-30,07:04:02
N6513D,2020-08-30,07:04:02
ENY3309,2020-08-30,07:04:02
AAL1458,2020-08-30,07:05:03
OXF7301,2020-08-30,07:05:03
ASI515,2020-08-30,07:05:03
N13492,2020-08-30,07:06:03
SWA177,2020-08-30,07:06:03
SWA1201,2020-08-30,07:06:03
N414WM,2020-08-30,07:06:03
N242LM,2020-08-30,07:07:02
OXF638,2020-08-30,07:07:02
SWA1214,2020-08-30,07:07:02
NKS531,2020-08-30,07:07:02
AAL2562,2020-08-30,07:07:02
AAL454,2020-08-30,07:08:03
N952SC,2020-08-30,07:08:03
SWA1121,2020-08-30,07:08:03
SWA1632,2020-08-30,07:08:03
AAL1412,2020-08-30,07:08:03
AAL2535,2020-08-30,07:08:03
EJA527P,2020-08-30,07:09:02
ASI5965,2020-08-30,07:09:02
EJA521,2020-08-30,07:09:02
N97084,2020-08-30,07:09:02
N292ED,2020-08-30,07:10:03
N955JA,2020-08-30,07:10:03
N770VF,2020-08-30,07:10:03
N17ME,2020-08-30,07:10:03
N886AT,2020-08-30,07:11:02
ASA925,2020-08-30,07:13:02
N6741D,2020-08-30,07:14:03
ASI6248,2020-08-30,07:14:03
UAL243,2020-08-30,07:14:03
SWA1295,2020-08-30,07:14:03
OXF7834,2020-08-30,07:14:03
OXF2880,2020-08-30,07:14:03
SWA1119,2020-08-30,07:14:03
SWA1092,2020-08-30,07:14:03
AAL2462,2020-08-30,07:14:03
SWA1120,2020-08-30,07:15:02
OXF9610,2020-08-30,07:16:02
UAL602,2020-08-30,07:16:02
SKW2967,2020-08-30,07:17:03
AAY549,2020-08-30,07:18:02
N915TD,2020-08-30,07:19:03
ASI541,2020-08-30,07:19:03
N3582Y,2020-08-30,07:20:02
AAY44,2020-08-30,07:21:02
SCX3009,2020-08-30,07:21:02
ASI313,2020-08-30,07:21:02
AAL625,2020-08-30,07:22:02
SWA1702,2020-08-30,07:22:02
FDX821,2020-08-30,07:22:02
ATN3210,2020-08-30,07:24:02
AAL2874,2020-08-30,07:24:02
N753SC,2020-08-30,07:25:02
SKW3703,2020-08-30,07:25:02
FFT1427,2020-08-30,07:25:02
N33LA,2020-08-30,07:25:02
ATN3453,2020-08-30,07:25:02
AAL2859,2020-08-30,07:25:02
SWA1485,2020-08-30,07:26:02
DAL898,2020-08-30,07:26:02
N70CR,2020-08-30,07:27:02
ASI120,2020-08-30,07:28:02
AAL112,2020-08-30,07:28:02
N8065P,2020-08-30,07:29:02
DAL999,2020-08-30,07:29:02
N492WP,2020-08-30,07:29:02
ASI862,2020-08-30,07:29:02
N96SA,2020-08-30,07:30:03
SKW5856,2020-08-30,07:30:03
N1423W,2020-08-30,07:30:03
FDX626,2020-08-30,07:30:03
SWA1827,2020-08-30,07:30:03
SWA1549,2020-08-30,07:31:02
N6EH,2020-08-30,07:32:03
AAL878,2020-08-30,07:33:02
N1760T,2020-08-30,07:33:02
SKW3062,2020-08-30,07:33:02
NDU677,2020-08-30,07:34:02
N824JS,2020-08-30,07:34:02
AAL2027,2020-08-30,07:34:02
N84DM,2020-08-30,07:34:02
AAL2658,2020-08-30,07:34:02
DAL420,2020-08-30,07:34:02
ASH5801,2020-08-30,07:35:02
NDU678,2020-08-30,07:35:02
N21718,2020-08-30,07:36:03
N186WW,2020-08-30,07:36:03
SKW3014,2020-08-30,07:36:03
N800MP,2020-08-30,07:37:02
AAL1867,2020-08-30,07:37:02
DAL702,2020-08-30,07:37:02
SWA1438,2020-08-30,07:37:02
SKW2981,2020-08-30,07:38:02
SKW3016,2020-08-30,07:38:02
SWA6011,2020-08-30,07:39:02
UAL1846,2020-08-30,07:39:02
SKW3085,2020-08-30,07:39:02
N173LM,2020-08-30,07:40:02
XOJ549,2020-08-30,07:40:02
EJM20,2020-08-30,07:40:02
DAL843,2020-08-30,07:40:02
SKW3160,2020-08-30,07:40:02
AAL2042,2020-08-30,07:40:02
N280SC,2020-08-30,07:41:02
NKS1127,2020-08-30,07:41:02
ASI322,2020-08-30,07:42:02
N36076,2020-08-30,07:42:02
OXF2978,2020-08-30,07:42:02
AAL492,2020-08-30,07:44:02
AAL1872,2020-08-30,07:44:02
N357MJ,2020-08-30,07:44:02
SWA434,2020-08-30,07:45:02
N4481X,2020-08-30,07:45:02
FDX849,2020-08-30,07:46:02
SPA708,2020-08-30,07:46:02
OXF745,2020-08-30,07:47:02
NKS598,2020-08-30,07:47:02
SKW3012,2020-08-30,07:47:02
N65501,2020-08-30,07:48:03
OAE436,2020-08-30,07:49:02
AAL1808,2020-08-30,07:49:02
SKW3091,2020-08-30,07:50:03
SWA255,2020-08-30,07:51:03
ASH5742,2020-08-30,07:51:03
AAL2361,2020-08-30,07:52:02
N678WW,2020-08-30,07:53:03
N53CK,2020-08-30,07:53:03
SKW920Y,2020-08-30,07:53:03
AAL121,2020-08-30,07:53:03
SWA1558,2020-08-30,07:53:03
OXF3373,2020-08-30,07:54:02
N82LH,2020-08-30,07:54:02
N43690,2020-08-30,07:55:03
ASI919,2020-08-30,07:55:03
AAY7,2020-08-30,07:55:03
OXF1098,2020-08-30,07:56:03
N21605,2020-08-30,07:57:02
SWA1508,2020-08-30,07:57:02
UAL2479,2020-08-30,07:58:03
N990KB,2020-08-30,07:59:02
N70112,2020-08-30,08:00:03
JBU2801,2020-08-30,08:00:03
NKS735,2020-08-30,08:02:02
SWA1636,2020-08-30,08:02:02
UAL2323,2020-08-30,08:03:02
SWA264,2020-08-30,08:03:02
N2234U,2020-08-30,08:03:02
AAL1302,2020-08-30,08:04:03
OXF685,2020-08-30,08:04:03
SWA1921,2020-08-30,08:04:03
FDX430,2020-08-30,08:05:02
AAL1765,2020-08-30,08:05:02
N752S,2020-08-30,08:05:02
N83447,2020-08-30,08:05:02
N817RA,2020-08-30,08:06:03
NKS1964,2020-08-30,08:06:03
DAL937,2020-08-30,08:07:02
SWA1925,2020-08-30,08:07:02
OXF9918,2020-08-30,08:07:02
SWA1621,2020-08-30,08:08:03
AAL1983,2020-08-30,08:08:03
AAL1055,2020-08-30,08:08:03
N659BX,2020-08-30,08:09:02
XOJ539,2020-08-30,08:10:03
OXF3670,2020-08-30,08:11:03
N83281,2020-08-30,08:12:02
KYE485D,2020-08-30,08:12:02
AAL1696,2020-08-30,08:13:03
N68800,2020-08-30,08:13:03
CAP298,2020-08-30,08:13:03
N735JX,2020-08-30,08:13:03
AAL1651,2020-08-30,08:13:03
SWA1206,2020-08-30,08:14:02
ASI560,2020-08-30,08:16:02
SWA1036,2020-08-30,08:16:02
N58102,2020-08-30,08:17:03
SWA1684,2020-08-30,08:19:03
EJA300,2020-08-30,08:19:03
N6148X,2020-08-30,08:19:03
N75600,2020-08-30,08:20:02
SWA1677,2020-08-30,08:20:02
N1726T,2020-08-30,08:23:03
OXF844,2020-08-30,08:23:03
SWA892,2020-08-30,08:25:03
N711SR,2020-08-30,08:25:03
SWA1593,2020-08-30,08:25:03
AAL520,2020-08-30,08:25:03
AAL769,2020-08-30,08:26:02
N236MH,2020-08-30,08:26:02
N751PS,2020-08-30,08:28:02
N2787A,2020-08-30,08:29:02
ASH5867,2020-08-30,08:29:02
N27CC,2020-08-30,08:29:02
ASI717,2020-08-30,08:30:02
UAL493,2020-08-30,08:30:02
N4121T,2020-08-30,08:31:02
SKW3213,2020-08-30,08:32:03
SKW3110,2020-08-30,08:32:03
N9208T,2020-08-30,08:32:03
LXJ594,2020-08-30,08:33:02
AAL503,2020-08-30,08:33:02
NDU605,2020-08-30,08:33:02
AAL455,2020-08-30,08:33:02
OXF641,2020-08-30,08:33:02
NKS185,2020-08-30,08:34:03
ASH5805,2020-08-30,08:34:03
ENY3312,2020-08-30,08:35:02
SWA1228,2020-08-30,08:35:02
JBU1046,2020-08-30,08:35:02
OXF9507,2020-08-30,08:36:02
SKW3147,2020-08-30,08:36:02
SKW3075,2020-08-30,08:37:02
SWA1569,2020-08-30,08:37:02
SWA178,2020-08-30,08:38:02
N215CT,2020-08-30,08:38:02
N726RY,2020-08-30,08:38:02
NDU653,2020-08-30,08:38:02
AAL433,2020-08-30,08:38:02
JBU513,2020-08-30,08:39:02
OXF800,2020-08-30,08:40:02
NDU602,2020-08-30,08:40:02
AAL1523,2020-08-30,08:40:02
N92266,2020-08-30,08:40:02
UAL2472,2020-08-30,08:40:02
AAL2522,2020-08-30,08:41:02
SWA1181,2020-08-30,08:42:02
SWA5474,2020-08-30,08:43:02
AAL472,2020-08-30,08:43:02
OXF3076,2020-08-30,08:43:02
AAL2229,2020-08-30,08:44:02
AAL1472,2020-08-30,08:44:02
N54715,2020-08-30,08:44:02
SWA1842,2020-08-30,08:44:02
NKS564,2020-08-30,08:44:02
DAL1865,2020-08-30,08:45:02
SWA987,2020-08-30,08:45:02
UAL398,2020-08-30,08:45:02
OXF3867,2020-08-30,08:45:02
CTF684,2020-08-30,08:46:02
NKS1201,2020-08-30,08:46:02
EJA515,2020-08-30,08:47:02
AAL1404,2020-08-30,08:47:02
SWA779,2020-08-30,08:47:02
NDU679,2020-08-30,08:47:02
AAL739,2020-08-30,08:48:02
SWA124,2020-08-30,08:48:02
AAL1064,2020-08-30,08:48:02
AAL590,2020-08-30,08:49:02
AAL1040,2020-08-30,08:50:02
AAL201,2020-08-30,08:51:02
AAL1633,2020-08-30,08:51:02
SWA499,2020-08-30,08:51:02
DAL460,2020-08-30,08:52:02
N35325,2020-08-30,08:52:02
SWA296,2020-08-30,08:53:02
CTF552,2020-08-30,08:53:02
ASI9049,2020-08-30,08:54:02
SWA4,2020-08-30,08:54:02
OXF3768,2020-08-30,08:54:02
AAL2015,2020-08-30,08:55:02
ASA512,2020-08-30,08:55:02
AAL1738,2020-08-30,08:56:02
N200BW,2020-08-30,08:57:02
SKW3563,2020-08-30,08:57:02
SWA1316,2020-08-30,08:57:02
SWA849,2020-08-30,08:57:02
N983CE,2020-08-30,08:57:02
AAL2100,2020-08-30,08:58:03
N71WP,2020-08-30,08:58:03
SWA624,2020-08-30,08:58:03
SVL1,2020-08-30,08:58:03
AAL500,2020-08-30,08:59:02
N547T,2020-08-30,08:59:02
OXF3966,2020-08-30,08:59:02
OXF5048,2020-08-30,09:00:02
N837SC,2020-08-30,09:00:02
N9945Q,2020-08-30,09:00:02
SWA1065,2020-08-30,09:00:02
N13CK,2020-08-30,09:01:03
N5136E,2020-08-30,09:01:03
AAL2026,2020-08-30,09:02:02
SKW3196,2020-08-30,09:02:02
ASI532,2020-08-30,09:02:02
N745TB,2020-08-30,09:02:02
N1738J,2020-08-30,09:03:03
ASH5834,2020-08-30,09:04:02
AAL1795,2020-08-30,09:04:02
DAL947,2020-08-30,09:04:02
AAL2005,2020-08-30,09:05:03
AAL128,2020-08-30,09:05:03
EJA539,2020-08-30,09:05:03
N4835F,2020-08-30,09:05:03
DAL1752,2020-08-30,09:05:03
N21329,2020-08-30,09:05:03
N626SC,2020-08-30,09:06:02
N43618,2020-08-30,09:06:02
AAL971,2020-08-30,09:06:02
AAL1684,2020-08-30,09:07:03
AAL1487,2020-08-30,09:07:03
AAL493,2020-08-30,09:09:03
TWY2183,2020-08-30,09:09:03
N269TT,2020-08-30,09:09:03
DAL235,2020-08-30,09:10:02
AAL747,2020-08-30,09:10:02
QXE2926,2020-08-30,09:10:02
AAL442,2020-08-30,09:11:02
N698FL,2020-08-30,09:11:02
ASI3358,2020-08-30,09:11:02
AAL372,2020-08-30,09:11:02
BH302,2020-08-30,09:11:02
SWA1675,2020-08-30,09:11:02
UAL1638,2020-08-30,09:12:03
ASH5858,2020-08-30,09:13:02
N148JB,2020-08-30,09:13:02
N6160P,2020-08-30,09:13:02
AAL2439,2020-08-30,09:13:02
AAL1224,2020-08-30,09:13:02
N43451,2020-08-30,09:14:03
N68AW,2020-08-30,09:14:03
N432TX,2020-08-30,09:14:03
OXF5147,2020-08-30,09:14:03
N280FW,2020-08-30,09:14:03
SWA3345,2020-08-30,09:14:03
N605CE,2020-08-30,09:14:03
N145AF,2020-08-30,09:14:03
N200KN,2020-08-30,09:14:03
N90KR,2020-08-30,09:15:02
N20412,2020-08-30,09:15:02
AAL9812,2020-08-30,09:15:02
QXE2638,2020-08-30,09:16:02
N55SC,2020-08-30,09:16:02
AAL629,2020-08-30,09:16:02
SWA640,2020-08-30,09:16:02
SWA1905,2020-08-30,09:16:02
JBU287,2020-08-30,09:16:02
FFT2414,2020-08-30,09:17:02
SWA1212,2020-08-30,09:17:02
SKW3148,2020-08-30,09:18:02
N700VV,2020-08-30,09:18:02
CVK7128,2020-08-30,09:18:02
ASI9573,2020-08-30,09:19:02
N416NH,2020-08-30,09:19:02
SWA1685,2020-08-30,09:19:02
SWA572,2020-08-30,09:20:02
N29CC,2020-08-30,09:21:02
SWA597,2020-08-30,09:21:02
AAL1569,2020-08-30,09:22:03
ASA180,2020-08-30,09:22:03
N329MH,2020-08-30,09:22:03
FFT750,2020-08-30,09:23:02
KYOTE48,2020-08-30,09:23:02
N1262X,2020-08-30,09:23:02
AAL1275,2020-08-30,09:24:03
N77LA,2020-08-30,09:24:03
CNV4482,2020-08-30,09:25:02
N191N,2020-08-30,09:26:03
N666V,2020-08-30,09:26:03
ASA367,2020-08-30,09:26:03
DAL884,2020-08-30,09:26:03
N1107G,2020-08-30,09:26:03
N12EE,2020-08-30,09:26:03
N552AV,2020-08-30,09:26:03
AAL482,2020-08-30,09:27:02
AAL1602,2020-08-30,09:27:02
SWA1005,2020-08-30,09:27:02
N411E,2020-08-30,09:28:03
NKS591,2020-08-30,09:28:03
SVL56,2020-08-30,09:29:02
SKW248C,2020-08-30,09:29:02
AAL2613,2020-08-30,09:29:02
SWA1286,2020-08-30,09:30:03
SWA1768,2020-08-30,09:30:03
SWA676,2020-08-30,09:31:02
AAL2599,2020-08-30,09:31:02
N136MV,2020-08-30,09:33:02
AAL313,2020-08-30,09:33:02
N857CD,2020-08-30,09:34:02
RCH335,2020-08-30,09:35:02
N430S,2020-08-30,09:35:02
N633PC,2020-08-30,09:36:02
SWA1888,2020-08-30,09:36:02
SWA1219,2020-08-30,09:36:02
N68ZT,2020-08-30,09:37:03
N54288,2020-08-30,09:38:02
AAL1147,2020-08-30,09:38:02
OXF2186,2020-08-30,09:38:02
SWA4878,2020-08-30,09:38:02
N272BG,2020-08-30,09:39:03
SWA1232,2020-08-30,09:40:02
AAL2461,2020-08-30,09:40:02
AAL1887,2020-08-30,09:40:02
ABX3108,2020-08-30,09:40:02
VTE3305,2020-08-30,09:41:02
AAL2255,2020-08-30,09:41:02
OXF4164,2020-08-30,09:42:02
HGT1504,2020-08-30,09:42:02
DAL1177,2020-08-30,09:43:02
UAL1895,2020-08-30,09:43:02
RCH405,2020-08-30,09:44:02
OXF1197,2020-08-30,09:45:02
N877AC,2020-08-30,09:46:02
DAL2389,2020-08-30,09:46:02
SWA606,2020-08-30,09:47:03
UAL1646,2020-08-30,09:47:03
XOJ357,2020-08-30,09:47:03
N1590W,2020-08-30,09:47:03
N199XX,2020-08-30,09:47:03
N59KS,2020-08-30,09:47:03
N428DW,2020-08-30,09:48:02
OXF1494,2020-08-30,09:48:02
SKW3522,2020-08-30,09:49:03
FFT1426,2020-08-30,09:50:02
UAL214,2020-08-30,09:50:02
SWA1601,2020-08-30,09:50:02
SWA1626,2020-08-30,09:51:02
EJA689,2020-08-30,09:51:02
UAL1276,2020-08-30,09:51:02
UAL724,2020-08-30,09:51:02
N4125V,2020-08-30,09:52:03
NKS339,2020-08-30,09:52:03
SKW3019,2020-08-30,09:52:03
OXF781,2020-08-30,09:52:03
SWA1630,2020-08-30,09:52:03
N1550M,2020-08-30,09:53:02
OXF833,2020-08-30,09:53:02
UAL1020,2020-08-30,09:53:02
NKS504,2020-08-30,09:54:03
ASI414,2020-08-30,09:55:02
DAL1006,2020-08-30,09:55:02
XBGFA,2020-08-30,09:56:03
N70846,2020-08-30,09:56:03
UAL2358,2020-08-30,09:56:03
N991FP,2020-08-30,09:56:03
N7284E,2020-08-30,09:57:02
N4190V,2020-08-30,09:57:02
N449BZ,2020-08-30,09:58:03
SWA998,2020-08-30,09:58:03
N56023,2020-08-30,09:58:03
N1240D,2020-08-30,09:58:03
SWA1021,2020-08-30,09:59:02
DAL1357,2020-08-30,09:59:02
DAL1066,2020-08-30,10:00:03
NKS2876,2020-08-30,10:00:03
DAL1179,2020-08-30,10:01:02
SKW3676,2020-08-30,10:01:02
N719KX,2020-08-30,10:02:02
SWA325,2020-08-30,10:03:02
N818LT,2020-08-30,10:03:02
UAL651,2020-08-30,10:05:02
EJA148,2020-08-30,10:05:02
AAL534,2020-08-30,10:05:02
CTF783,2020-08-30,10:05:02
SWA415,2020-08-30,10:06:02
AAL710,2020-08-30,10:07:02
AAL1611,2020-08-30,10:07:02
DAL1395,2020-08-30,10:07:02
N722DE,2020-08-30,10:08:02
DAL495,2020-08-30,10:08:02
N4365W,2020-08-30,10:08:02
AAL1437,2020-08-30,10:09:02
AMX484,2020-08-30,10:09:02
SWA1157,2020-08-30,10:10:03
AAL2062,2020-08-30,10:11:03
N700FJ,2020-08-30,10:11:03
N919LC,2020-08-30,10:12:02
AAL2339,2020-08-30,10:12:02
UAL2361,2020-08-30,10:12:02
SWA6367,2020-08-30,10:12:02
N465CG,2020-08-30,10:13:02
N1740T,2020-08-30,10:13:02
ASI2038,2020-08-30,10:13:02
UAL2071,2020-08-30,10:13:02
N8684P,2020-08-30,10:14:02
SWA1819,2020-08-30,10:14:02
SKW3023,2020-08-30,10:14:02
315FF,2020-08-30,10:14:02
OXF4560,2020-08-30,10:16:02
N683GA,2020-08-30,10:16:02
UAL343,2020-08-30,10:16:02
N842CP,2020-08-30,10:16:02
N654DE,2020-08-30,10:17:03
ASH5902,2020-08-30,10:17:03
N5199B,2020-08-30,10:18:02
ASA188,2020-08-30,10:18:02
ASH5859,2020-08-30,10:19:03
SWA119,2020-08-30,10:19:03
JTL43,2020-08-30,10:19:03
N1929Y,2020-08-30,10:20:02
OXF4658,2020-08-30,10:20:02
SWA1587,2020-08-30,10:20:02
OXF4756,2020-08-30,10:21:03
N6050M,2020-08-30,10:21:03
AAL498,2020-08-30,10:21:03
OXF4461,2020-08-30,10:21:03
GOLD62,2020-08-30,10:21:03
N116ML,2020-08-30,10:22:02
N111ET,2020-08-30,10:22:02
ASH5768,2020-08-30,10:22:02
DAL628,2020-08-30,10:22:02
AAL652,2020-08-30,10:23:03
SKW224Y,2020-08-30,10:24:02
N2837X,2020-08-30,10:24:02
SKW5411,2020-08-30,10:24:02
AAL524,2020-08-30,10:25:03
NDU642,2020-08-30,10:26:03
UAL348,2020-08-30,10:26:03
EJA644,2020-08-30,10:27:02
JBU141,2020-08-30,10:28:02
AAL445,2020-08-30,10:28:02
SKW3112,2020-08-30,10:29:02
AAL546,2020-08-30,10:30:03
SWA1706,2020-08-30,10:30:03
N651SF,2020-08-30,10:30:03
ASH5736,2020-08-30,10:31:02
N23KC,2020-08-30,10:31:02
DCM6657,2020-08-30,10:32:02
AAL711,2020-08-30,10:32:02
EJA331,2020-08-30,10:32:02
SKW2975,2020-08-30,10:33:02
N776SC,2020-08-30,10:33:02
EJA744,2020-08-30,10:35:02
AAL2671,2020-08-30,10:35:02
AAL1524,2020-08-30,10:35:02
N22HB,2020-08-30,10:35:02
SKW3292,2020-08-30,10:36:03
N704CH,2020-08-30,10:36:03
N555VE,2020-08-30,10:36:03
N747SC,2020-08-30,10:37:02
CPA097,2020-08-30,10:37:02
SKW3017,2020-08-30,10:38:03
N716AV,2020-08-30,10:38:03
AAL1141,2020-08-30,10:39:02
SWA6600,2020-08-30,10:39:02
SKW203J,2020-08-30,10:40:03
ATN3458,2020-08-30,10:42:02
SCX126,2020-08-30,10:42:02
AAL679,2020-08-30,10:42:02
ENY4066,2020-08-30,10:43:03
JBU423,2020-08-30,10:43:03
DAL821,2020-08-30,10:43:03
N7821R,2020-08-30,10:43:03
AAL979,2020-08-30,10:43:03
AAL554,2020-08-30,10:44:02
SWA170,2020-08-30,10:45:03
N4744C,2020-08-30,10:46:02
SKW3155,2020-08-30,10:46:02
AAL2945,2020-08-30,10:46:02
DAL930,2020-08-30,10:48:02
ASH6083,2020-08-30,10:48:02
SWA704,2020-08-30,10:48:02
AAL1368,2020-08-30,10:49:02
SWA1293,2020-08-30,10:51:03
SWA298,2020-08-30,10:51:03
AAL141,2020-08-30,10:51:03
AAL1798,2020-08-30,10:51:03
AAL2083,2020-08-30,10:52:02
N8498A,2020-08-30,10:52:02
RGY872,2020-08-30,10:52:02
SWA463,2020-08-30,10:53:03
JBU487,2020-08-30,10:53:03
N951SC,2020-08-30,10:54:02
SWA388,2020-08-30,10:54:02
AAY526,2020-08-30,10:54:02
AAL2402,2020-08-30,10:54:02
SWA1319,2020-08-30,10:56:02
AAL1499,2020-08-30,10:56:02
CAP230,2020-08-30,10:56:02
AAL2564,2020-08-30,10:56:02
DPJ48,2020-08-30,10:56:02
SWA3424,2020-08-30,10:57:02
BTQ814,2020-08-30,10:57:02
EJA639,2020-08-30,10:57:02
UAL406,2020-08-30,10:58:02
QXE2637,2020-08-30,10:59:03
N41PR,2020-08-30,11:00:02
SKW3002,2020-08-30,11:00:02
NDU635,2020-08-30,11:00:02
DAL723,2020-08-30,11:00:02
SWA4525,2020-08-30,11:01:03
SCPR260,2020-08-30,11:01:03
SCPR263,2020-08-30,11:01:03
UAL436,2020-08-30,11:03:03
N571AW,2020-08-30,11:03:03
ENY3553,2020-08-30,11:03:03
LXJ423,2020-08-30,11:03:03
NDU790,2020-08-30,11:04:02
SKW3041,2020-08-30,11:05:03
SWA345,2020-08-30,11:05:03
SWA786,2020-08-30,11:06:03
AAY52,2020-08-30,11:06:03
