flight,date,time
SWA899,2020-08-04,07:06:02
SWA2139,2020-08-04,07:07:02
AAL356,2020-08-04,07:07:02
N800BD,2020-08-04,07:07:02
SWA655,2020-08-04,07:07:02
AMF2924,2020-08-04,07:07:02
ASI586,2020-08-04,07:07:02
ASI230,2020-08-04,07:08:02
AMF2132,2020-08-04,07:08:02
OXF154,2020-08-04,07:08:02
OXF132,2020-08-04,07:09:02
N686DP,2020-08-04,07:09:02
DCM3160,2020-08-04,07:10:02
N857CD,2020-08-04,07:10:02
SWA1313,2020-08-04,07:10:02
SWA126,2020-08-04,07:11:02
QXE2642,2020-08-04,07:11:02
N28421,2020-08-04,07:11:02
N747LG,2020-08-04,07:11:02
AMF2852,2020-08-04,07:12:03
ASI8069,2020-08-04,07:12:03
SCX8956,2020-08-04,07:12:03
NKS531,2020-08-04,07:12:03
OXF638,2020-08-04,07:13:02
CAK2348,2020-08-04,07:13:02
SWA2079,2020-08-04,07:13:02
OXF242,2020-08-04,07:14:03
CKS364,2020-08-04,07:14:03
OXF1820,2020-08-04,07:15:02
SWA8650,2020-08-04,07:15:02
SWA2160,2020-08-04,07:15:02
UAL243,2020-08-04,07:15:02
ASI780,2020-08-04,07:15:02
N2157A,2020-08-04,07:15:02
AMF2850,2020-08-04,07:16:03
N280SC,2020-08-04,07:16:03
N2172M,2020-08-04,07:17:02
OXF143,2020-08-04,07:18:03
ASI670,2020-08-04,07:18:03
N169ME,2020-08-04,07:19:02
ASA925,2020-08-04,07:20:03
ENY4161,2020-08-04,07:20:03
N415SD,2020-08-04,07:20:03
AMF2870,2020-08-04,07:21:02
NKS1201,2020-08-04,07:21:02
N350KG,2020-08-04,07:21:02
N787WW,2020-08-04,07:22:03
FDX451,2020-08-04,07:22:03
UAL602,2020-08-04,07:23:02
ASI577,2020-08-04,07:23:02
N396HR,2020-08-04,07:23:02
SWA1482,2020-08-04,07:23:02
UPS2921,2020-08-04,07:23:02
OXF663,2020-08-04,07:24:03
N931TT,2020-08-04,07:25:02
NDU626,2020-08-04,07:25:02
UAL2581,2020-08-04,07:25:02
SKW2967,2020-08-04,07:26:03
N227UH,2020-08-04,07:26:03
CAK1731,2020-08-04,07:26:03
N104N,2020-08-04,07:27:02
XOJ760,2020-08-04,07:27:02
ASI532,2020-08-04,07:27:02
SWA1905,2020-08-04,07:28:03
SKW5856,2020-08-04,07:28:03
SWA3231,2020-08-04,07:29:02
SWA175,2020-08-04,07:29:02
SKW3703,2020-08-04,07:30:03
N6530Y,2020-08-04,07:30:03
NDU677,2020-08-04,07:30:03
DAL898,2020-08-04,07:30:03
AAL1872,2020-08-04,07:30:03
NDU705,2020-08-04,07:31:02
ASI705,2020-08-04,07:32:03
COPPER6,2020-08-04,07:32:03
AAL625,2020-08-04,07:33:02
N345CS,2020-08-04,07:33:02
N997MM,2020-08-04,07:33:02
AAL2658,2020-08-04,07:33:02
DAL843,2020-08-04,07:34:03
ASI752,2020-08-04,07:34:03
N915MR,2020-08-04,07:34:03
FDX3613,2020-08-04,07:34:03
OXF165,2020-08-04,07:35:02
ASI633,2020-08-04,07:35:02
DAL999,2020-08-04,07:35:02
N3082C,2020-08-04,07:36:03
N76657,2020-08-04,07:36:03
N9635H,2020-08-04,07:36:03
N247JD,2020-08-04,07:37:02
SKW3160,2020-08-04,07:37:02
AAL1867,2020-08-04,07:37:02
UPS2917,2020-08-04,07:37:02
ASI5965,2020-08-04,07:38:03
N2LH,2020-08-04,07:38:03
SKW2981,2020-08-04,07:38:03
N21718,2020-08-04,07:39:02
DESERT7,2020-08-04,07:39:02
UPS2907,2020-08-04,07:39:02
N247MD,2020-08-04,07:40:03
AAL201,2020-08-04,07:40:03
N68800,2020-08-04,07:40:03
ASI907,2020-08-04,07:40:03
N24613,2020-08-04,07:41:02
N6024E,2020-08-04,07:41:02
DAL420,2020-08-04,07:41:02
UAL1846,2020-08-04,07:42:03
OXF286,2020-08-04,07:42:03
N3501S,2020-08-04,07:42:03
SKW3058,2020-08-04,07:42:03
N9493J,2020-08-04,07:42:03
SKW3032,2020-08-04,07:43:02
NDU736,2020-08-04,07:44:03
SWA2038,2020-08-04,07:44:03
N43MS,2020-08-04,07:44:03
N749PJ,2020-08-04,07:44:03
N4970L,2020-08-04,07:44:03
OXF368,2020-08-04,07:45:02
ASI108,2020-08-04,07:46:02
SKW3016,2020-08-04,07:47:03
OXF781,2020-08-04,07:47:03
AAL2027,2020-08-04,07:47:03
ASI6,2020-08-04,07:47:03
ASI221,2020-08-04,07:48:02
N30540,2020-08-04,07:48:02
N433TM,2020-08-04,07:48:02
NKS598,2020-08-04,07:49:03
N730EL,2020-08-04,07:49:03
OPS3,2020-08-04,07:49:03
N292ED,2020-08-04,07:49:03
N88GX,2020-08-04,07:49:03
ALOMA56,2020-08-04,07:49:03
EJA318,2020-08-04,07:50:02
N550SW,2020-08-04,07:50:02
N747LP,2020-08-04,07:51:02
N1738S,2020-08-04,07:52:02
SKW3314,2020-08-04,07:52:02
ASI137,2020-08-04,07:52:02
FDX431,2020-08-04,07:52:02
AAL121,2020-08-04,07:52:02
N22BG,2020-08-04,07:54:02
N1740T,2020-08-04,07:54:02
ASI541,2020-08-04,07:54:02
OXF767,2020-08-04,07:54:02
N3399F,2020-08-04,07:54:02
N4147T,2020-08-04,07:55:02
JBU2801,2020-08-04,07:55:02
FDX415,2020-08-04,07:55:02
AAL2437,2020-08-04,07:55:02
AAL1693,2020-08-04,07:56:02
N700BW,2020-08-04,07:56:02
AAL112,2020-08-04,07:56:02
N886CA,2020-08-04,07:57:02
ASI726,2020-08-04,07:58:02
CFS8802,2020-08-04,07:58:02
N9688B,2020-08-04,07:58:02
OXF1910,2020-08-04,07:59:02
BTQ812,2020-08-04,07:59:02
ASI283,2020-08-04,08:00:02
N824AG,2020-08-04,08:00:02
N67PW,2020-08-04,08:00:02
N505RM,2020-08-04,08:00:02
N28LV,2020-08-04,08:00:02
N1107G,2020-08-04,08:01:02
N101RM,2020-08-04,08:01:02
N2157H,2020-08-04,08:02:02
OXF652,2020-08-04,08:02:02
N5344V,2020-08-04,08:03:02
NKS1964,2020-08-04,08:03:02
N92228,2020-08-04,08:06:03
ASI524,2020-08-04,08:06:03
N172FK,2020-08-04,08:06:03
UPS2711,2020-08-04,08:07:02
SPA708,2020-08-04,08:07:02
FDX3112,2020-08-04,08:07:02
N777YR,2020-08-04,08:08:03
CFS8801,2020-08-04,08:08:03
N662CV,2020-08-04,08:08:03
N188KC,2020-08-04,08:08:03
SWA1496,2020-08-04,08:08:03
N4121T,2020-08-04,08:08:03
N7261Y,2020-08-04,08:09:02
N28154,2020-08-04,08:09:02
N500TQ,2020-08-04,08:09:02
AAL1055,2020-08-04,08:09:02
N225CM,2020-08-04,08:10:03
ZAPER21,2020-08-04,08:11:02
AAL1765,2020-08-04,08:11:02
FDX652,2020-08-04,08:11:02
N83447,2020-08-04,08:11:02
CFS8972,2020-08-04,08:11:02
AAL492,2020-08-04,08:11:02
N453AM,2020-08-04,08:12:02
ASI6248,2020-08-04,08:13:02
SWA2001,2020-08-04,08:13:02
SWA8674,2020-08-04,08:13:02
AAH710,2020-08-04,08:13:02
OXF1250,2020-08-04,08:14:02
SWA2168,2020-08-04,08:14:02
SWA1668,2020-08-04,08:14:02
SWA2053,2020-08-04,08:15:02
N450LR,2020-08-04,08:15:02
OXF483,2020-08-04,08:16:02
SWA2094,2020-08-04,08:16:02
N45HF,2020-08-04,08:16:02
JBU124,2020-08-04,08:16:02
N877SD,2020-08-04,08:17:02
CFS8812,2020-08-04,08:17:02
N426NS,2020-08-04,08:18:02
SWA765,2020-08-04,08:18:02
NDU605,2020-08-04,08:18:02
OXF371,2020-08-04,08:19:02
AAL1696,2020-08-04,08:19:02
ASI120,2020-08-04,08:19:02
SWA1532,2020-08-04,08:19:02
N346VH,2020-08-04,08:20:03
N92855,2020-08-04,08:21:03
BEACON,2020-08-04,08:21:03
AAL1952,2020-08-04,08:21:03
OXF822,2020-08-04,08:21:03
AAL472,2020-08-04,08:22:02
AAL769,2020-08-04,08:22:02
DAL856,2020-08-04,08:22:02
ASI313,2020-08-04,08:22:02
OXF275,2020-08-04,08:23:03
AAL1651,2020-08-04,08:23:03
N88XK,2020-08-04,08:24:02
N1327K,2020-08-04,08:24:02
AAY511,2020-08-04,08:24:02
N522RK,2020-08-04,08:25:03
SCX8934,2020-08-04,08:25:03
N288AS,2020-08-04,08:25:03
AAL433,2020-08-04,08:26:03
AAL520,2020-08-04,08:26:03
SWA2102,2020-08-04,08:28:03
N4323X,2020-08-04,08:28:03
OXF346,2020-08-04,08:29:02
AAL2229,2020-08-04,08:29:02
FDX849,2020-08-04,08:29:02
N5136E,2020-08-04,08:30:03
SWA668,2020-08-04,08:30:03
N835Z,2020-08-04,08:31:02
OXF461,2020-08-04,08:31:02
N2134M,2020-08-04,08:31:02
N4199M,2020-08-04,08:32:02
AAL1404,2020-08-04,08:32:02
N547JR,2020-08-04,08:32:02
N497CA,2020-08-04,08:32:02
UAL493,2020-08-04,08:32:02
N905MC,2020-08-04,08:33:02
OXF5048,2020-08-04,08:33:02
ASH5867,2020-08-04,08:33:02
UAL398,2020-08-04,08:34:02
NDU635,2020-08-04,08:34:02
N913LC,2020-08-04,08:34:02
SWA1881,2020-08-04,08:34:02
NDU662,2020-08-04,08:34:02
N619AC,2020-08-04,08:35:02
ASH5739,2020-08-04,08:35:02
OXF447,2020-08-04,08:35:02
FDX821,2020-08-04,08:35:02
SKW3075,2020-08-04,08:36:02
SWA1403,2020-08-04,08:36:02
N96673,2020-08-04,08:36:02
NDU745,2020-08-04,08:37:02
AAL455,2020-08-04,08:37:02
ERU57,2020-08-04,08:38:02
SKW3147,2020-08-04,08:38:02
SKW3213,2020-08-04,08:39:02
CFS8775,2020-08-04,08:39:02
SKW3110,2020-08-04,08:39:02
AAL1487,2020-08-04,08:40:02
ERU53,2020-08-04,08:40:02
SWA866,2020-08-04,08:40:02
OXF5147,2020-08-04,08:41:03
AAL1040,2020-08-04,08:42:02
SWA1411,2020-08-04,08:42:02
SWA1052,2020-08-04,08:43:03
AAL2005,2020-08-04,08:44:02
SWA1323,2020-08-04,08:45:03
UAL2472,2020-08-04,08:45:03
N993SR,2020-08-04,08:45:03
SWA2624,2020-08-04,08:45:03
ASH5805,2020-08-04,08:45:03
N667P,2020-08-04,08:45:03
AAL1983,2020-08-04,08:46:03
AAL2626,2020-08-04,08:46:03
NKS2875,2020-08-04,08:46:03
SWA1008,2020-08-04,08:47:02
N4401E,2020-08-04,08:47:02
AAL442,2020-08-04,08:47:02
AMF940,2020-08-04,08:48:03
ENY3450,2020-08-04,08:48:03
N72AZ,2020-08-04,08:49:02
N430S,2020-08-04,08:49:02
AAL1633,2020-08-04,08:49:02
SWA1933,2020-08-04,08:49:02
AAL2026,2020-08-04,08:50:03
N7132Q,2020-08-04,08:50:03
AAY8051,2020-08-04,08:51:03
AAL59,2020-08-04,08:51:03
ASI806,2020-08-04,08:51:03
AAL1795,2020-08-04,08:52:02
AAL594,2020-08-04,08:53:03
SCX8200,2020-08-04,08:53:03
AAL2014,2020-08-04,08:54:02
N888MN,2020-08-04,08:54:02
OXF674,2020-08-04,08:54:02
N481B,2020-08-04,08:55:03
SWA1862,2020-08-04,08:55:03
N786SA,2020-08-04,08:56:02
N45454,2020-08-04,08:56:02
AAL739,2020-08-04,08:57:02
AAL2100,2020-08-04,08:57:02
SWA1287,2020-08-04,08:57:02
N1097N,2020-08-04,08:57:02
BTQ813,2020-08-04,08:59:02
AAL971,2020-08-04,08:59:02
N7723G,2020-08-04,08:59:02
JLG45,2020-08-04,08:59:02
AAL2015,2020-08-04,08:59:02
SKW3563,2020-08-04,09:00:02
N54079,2020-08-04,09:00:02
SWA4,2020-08-04,09:01:02
ASI919,2020-08-04,09:01:02
SWA1515,2020-08-04,09:02:02
N89TD,2020-08-04,09:03:02
N4482R,2020-08-04,09:03:02
DAL460,2020-08-04,09:03:02
DAL1865,2020-08-04,09:04:02
DAL2389,2020-08-04,09:04:02
FLC85,2020-08-04,09:04:02
REBEL81,2020-08-04,09:04:02
DAL1752,2020-08-04,09:05:02
SWA1919,2020-08-04,09:05:02
AAL1738,2020-08-04,09:06:02
FDX1585,2020-08-04,09:06:02
ASI340,2020-08-04,09:07:02
SWA2074,2020-08-04,09:07:02
N1678X,2020-08-04,09:07:02
SWA2246,2020-08-04,09:07:02
AAL482,2020-08-04,09:08:02
SKW3196,2020-08-04,09:09:02
N797HG,2020-08-04,09:09:02
OXF382,2020-08-04,09:11:02
AAL1684,2020-08-04,09:11:02
OXF833,2020-08-04,09:11:02
N234GB,2020-08-04,09:12:02
N316PB,2020-08-04,09:12:02
N6518P,2020-08-04,09:13:02
AAL747,2020-08-04,09:13:02
AAL1887,2020-08-04,09:14:02
SWA1213,2020-08-04,09:14:02
DAL1496,2020-08-04,09:15:02
N2538P,2020-08-04,09:15:02
ASA367,2020-08-04,09:15:02
N5218A,2020-08-04,09:15:02
ASA180,2020-08-04,09:16:02
N5MQ,2020-08-04,09:16:02
PAT690,2020-08-04,09:17:02
N1760T,2020-08-04,09:18:02
NKS591,2020-08-04,09:18:02
AAL2599,2020-08-04,09:19:02
AAL2461,2020-08-04,09:20:02
N131RR,2020-08-04,09:21:02
DAL884,2020-08-04,09:22:02
AAL1569,2020-08-04,09:23:02
SWA6552,2020-08-04,09:23:02
AAL493,2020-08-04,09:24:02
ASI155,2020-08-04,09:24:02
SWA941,2020-08-04,09:24:02
QXE2638,2020-08-04,09:24:02
UPS2421,2020-08-04,09:24:02
N9379F,2020-08-04,09:25:02
ASI827,2020-08-04,09:25:02
N5273U,2020-08-04,09:25:02
N324SK,2020-08-04,09:25:02
SWA538,2020-08-04,09:25:02
SWA8666,2020-08-04,09:26:02
ASH5858,2020-08-04,09:26:02
SKW3015,2020-08-04,09:27:02
OXF627,2020-08-04,09:27:02
ASH5834,2020-08-04,09:28:03
DAL1177,2020-08-04,09:28:03
N53CK,2020-08-04,09:29:02
GAJ889,2020-08-04,09:29:02
AAL629,2020-08-04,09:30:03
OXF112,2020-08-04,09:30:03
N598ND,2020-08-04,09:30:03
SKW3148,2020-08-04,09:30:03
QXE2926,2020-08-04,09:30:03
ASI292,2020-08-04,09:31:02
N6816A,2020-08-04,09:31:02
EJA375,2020-08-04,09:31:02
N186WW,2020-08-04,09:31:02
DAL1093,2020-08-04,09:31:02
SWA6825,2020-08-04,09:32:02
UAL1638,2020-08-04,09:33:02
SNC1380,2020-08-04,09:33:02
AAL1602,2020-08-04,09:33:02
AAL1224,2020-08-04,09:33:02
SWA1795,2020-08-04,09:34:02
UAL546,2020-08-04,09:34:02
XOJ780,2020-08-04,09:34:02
N767SE,2020-08-04,09:34:02
N4107F,2020-08-04,09:35:02
SWA2219,2020-08-04,09:35:02
SWA2078,2020-08-04,09:36:03
N950H,2020-08-04,09:36:03
AAL128,2020-08-04,09:36:03
N9230Y,2020-08-04,09:36:03
N33LA,2020-08-04,09:37:02
N13293,2020-08-04,09:38:03
SWA2126,2020-08-04,09:38:03
ROYAL34,2020-08-04,09:38:03
UAL1646,2020-08-04,09:38:03
DAL1066,2020-08-04,09:39:02
N428DW,2020-08-04,09:39:02
N9KU,2020-08-04,09:39:02
AMF1351,2020-08-04,09:40:03
NKS2876,2020-08-04,09:41:02
N81916,2020-08-04,09:42:03
NKS504,2020-08-04,09:42:03
UAL214,2020-08-04,09:42:03
HGT1504,2020-08-04,09:43:02
AAL1147,2020-08-04,09:44:02
ASI191,2020-08-04,09:44:02
OXF425,2020-08-04,09:44:02
N711VT,2020-08-04,09:46:02
00000000,2020-08-04,09:46:02
NKS339,2020-08-04,09:46:02
AAL498,2020-08-04,09:46:02
ASI111,2020-08-04,09:46:02
NDU719,2020-08-04,09:46:02
N355PX,2020-08-04,09:47:02
JBU1373,2020-08-04,09:47:02
ABX3108,2020-08-04,09:47:02
NDU642,2020-08-04,09:47:02
CGAZU,2020-08-04,09:48:02
EJA514,2020-08-04,09:49:02
SWA2323,2020-08-04,09:49:02
MVJ700,2020-08-04,09:50:02
DAL1179,2020-08-04,09:50:02
SWA5668,2020-08-04,09:50:02
UAL1895,2020-08-04,09:51:02
AMF1367,2020-08-04,09:51:02
SKW3676,2020-08-04,09:51:02
UAL343,2020-08-04,09:52:02
DAL1006,2020-08-04,09:53:02
AAL639,2020-08-04,09:54:02
AAY8067,2020-08-04,09:54:02
SWA571,2020-08-04,09:54:02
N77LA,2020-08-04,09:55:03
SKW3522,2020-08-04,09:55:03
JAS818,2020-08-04,09:55:03
N7489W,2020-08-04,09:55:03
N41LH,2020-08-04,09:57:02
N630GA,2020-08-04,09:59:02
N984AV,2020-08-04,09:59:02
SWA2659,2020-08-04,09:59:02
SWA1199,2020-08-04,10:01:02
SWA1291,2020-08-04,10:01:02
DAL1395,2020-08-04,10:01:02
N117SV,2020-08-04,10:01:02
AAL1611,2020-08-04,10:01:02
DAL1357,2020-08-04,10:02:02
UAL1020,2020-08-04,10:02:02
UAL651,2020-08-04,10:02:02
AAL2564,2020-08-04,10:04:02
LET5255,2020-08-04,10:04:02
AAL2854,2020-08-04,10:04:02
FDX695,2020-08-04,10:04:02
SKW3023,2020-08-04,10:06:02
AAL1437,2020-08-04,10:06:02
EJA705,2020-08-04,10:06:02
AAL2255,2020-08-04,10:07:03
ASA188,2020-08-04,10:08:02
SVL04,2020-08-04,10:09:03
DZR352,2020-08-04,10:09:03
AAL652,2020-08-04,10:09:03
UAL2358,2020-08-04,10:10:02
KFS4511,2020-08-04,10:12:03
AAL524,2020-08-04,10:12:03
FJS144,2020-08-04,10:12:03
N3048T,2020-08-04,10:13:02
AAL710,2020-08-04,10:14:03
SKW203J,2020-08-04,10:15:02
UAL2361,2020-08-04,10:15:02
AAL2511,2020-08-04,10:15:02
N562SA,2020-08-04,10:16:02
SWA6569,2020-08-04,10:16:02
UAL2071,2020-08-04,10:16:02
AAL2281,2020-08-04,10:16:02
SWA364,2020-08-04,10:17:03
SKW3155,2020-08-04,10:17:03
AAL2811,2020-08-04,10:17:03
N88C,2020-08-04,10:18:02
AAL546,2020-08-04,10:19:03
N8611R,2020-08-04,10:19:03
SWA240,2020-08-04,10:19:03
FFT751,2020-08-04,10:20:02
N837JS,2020-08-04,10:20:02
DAL495,2020-08-04,10:21:02
R21009,2020-08-04,10:21:02
SKW2996,2020-08-04,10:21:02
N63CJ,2020-08-04,10:21:02
N604LB,2020-08-04,10:21:02
SWA6872,2020-08-04,10:22:03
N759GZ,2020-08-04,10:22:03
SWA3332,2020-08-04,10:22:03
ENY3553,2020-08-04,10:24:03
SKW2975,2020-08-04,10:24:03
