flight,date,time
FDX1585,2020-08-16,06:34:03
OXF728,2020-08-16,06:34:03
NDU635,2020-08-16,06:34:03
NDU653,2020-08-16,06:34:03
N373ER,2020-08-16,06:36:02
N9223X,2020-08-16,06:36:02
N8140N,2020-08-16,06:36:02
N902AL,2020-08-16,06:37:02
N1897V,2020-08-16,06:37:02
AAY611,2020-08-16,06:37:02
OXF641,2020-08-16,06:37:02
N5045V,2020-08-16,06:39:02
DAL1102,2020-08-16,06:39:02
N9577Z,2020-08-16,06:39:02
SWA1187,2020-08-16,06:40:02
DBC77,2020-08-16,06:41:02
SWA1864,2020-08-16,06:41:02
FDX415,2020-08-16,06:42:02
AAY20,2020-08-16,06:42:02
AAL2562,2020-08-16,06:43:02
N172FK,2020-08-16,06:43:02
FDX849,2020-08-16,06:44:02
ASI366,2020-08-16,06:45:02
OXF2186,2020-08-16,06:45:02
ASI414,2020-08-16,06:45:02
N33LA,2020-08-16,06:46:02
OXF2781,2020-08-16,06:46:02
ASI806,2020-08-16,06:46:02
N4673N,2020-08-16,06:47:03
N8771C,2020-08-16,06:47:03
N3165U,2020-08-16,06:48:02
AAL2279,2020-08-16,06:49:02
SKW4443,2020-08-16,06:50:02
N9281S,2020-08-16,06:51:03
N1296G,2020-08-16,06:53:02
ASI919,2020-08-16,06:53:02
N955JA,2020-08-16,06:54:02
N588BF,2020-08-16,06:54:02
DAL1180,2020-08-16,06:56:02
N240PS,2020-08-16,06:56:02
SWA1797,2020-08-16,06:56:02
AAY534,2020-08-16,06:56:02
OXF7632,2020-08-16,06:57:02
ASI301,2020-08-16,06:57:02
N5371K,2020-08-16,06:57:02
SKW3029,2020-08-16,06:57:02
N421ER,2020-08-16,06:58:02
NKS955,2020-08-16,06:58:02
N650Q,2020-08-16,06:59:02
N604JC,2020-08-16,06:59:02
N6608B,2020-08-16,06:59:02
N4482R,2020-08-16,07:00:03
DAL1023,2020-08-16,07:00:03
ENY3309,2020-08-16,07:00:03
AAL329,2020-08-16,07:00:03
N481B,2020-08-16,07:01:02
N610Q,2020-08-16,07:01:02
UAL539,2020-08-16,07:01:02
N911CX,2020-08-16,07:02:02
N882C,2020-08-16,07:02:02
AAL356,2020-08-16,07:02:02
ASI780,2020-08-16,07:02:02
DAL1005,2020-08-16,07:03:03
SWA177,2020-08-16,07:03:03
NKS2877,2020-08-16,07:03:03
AAL2425,2020-08-16,07:03:03
FFT1427,2020-08-16,07:04:02
N47029,2020-08-16,07:04:02
ENY4161,2020-08-16,07:04:02
FFT2414,2020-08-16,07:05:03
N12EE,2020-08-16,07:05:03
NKS531,2020-08-16,07:07:02
GTI3742,2020-08-16,07:08:02
SWA1214,2020-08-16,07:08:02
SWA1092,2020-08-16,07:08:02
N753SC,2020-08-16,07:09:02
OXF1494,2020-08-16,07:09:02
N66AA,2020-08-16,07:10:02
SCX3009,2020-08-16,07:10:02
ASI9049,2020-08-16,07:10:02
N628SR,2020-08-16,07:10:02
OXF792,2020-08-16,07:10:02
FDX462,2020-08-16,07:10:02
SWA1632,2020-08-16,07:10:02
N488JM,2020-08-16,07:11:02
N3582Y,2020-08-16,07:11:02
ASI384,2020-08-16,07:11:02
N92855,2020-08-16,07:12:02
N8175P,2020-08-16,07:13:02
AAL567,2020-08-16,07:13:02
N83CM,2020-08-16,07:13:02
ASI204,2020-08-16,07:13:02
FDX821,2020-08-16,07:13:02
AAL2535,2020-08-16,07:13:02
OXF2682,2020-08-16,07:14:02
N9591S,2020-08-16,07:15:03
N3034T,2020-08-16,07:15:03
UAL243,2020-08-16,07:15:03
ASI137,2020-08-16,07:16:02
N16GX,2020-08-16,07:16:02
N3552E,2020-08-16,07:16:02
AAY4,2020-08-16,07:16:02
N21714,2020-08-16,07:17:02
OXF1190,2020-08-16,07:17:02
N698FL,2020-08-16,07:17:02
NDU732,2020-08-16,07:18:02
UAL602,2020-08-16,07:18:02
SWA1120,2020-08-16,07:18:02
SKW2967,2020-08-16,07:18:02
N773LG,2020-08-16,07:19:02
N738EA,2020-08-16,07:19:02
XSR324,2020-08-16,07:19:02
AAL1412,2020-08-16,07:19:02
NK1201,2020-08-16,07:19:02
ASA925,2020-08-16,07:20:02
SWA1119,2020-08-16,07:21:03
SWA1702,2020-08-16,07:21:03
AAL492,2020-08-16,07:21:03
SWA1549,2020-08-16,07:22:02
ASI577,2020-08-16,07:22:02
SWA1485,2020-08-16,07:23:03
N280MB,2020-08-16,07:23:03
SKW5856,2020-08-16,07:23:03
SWA6011,2020-08-16,07:23:03
N626SC,2020-08-16,07:24:02
N450MD,2020-08-16,07:24:02
N20412,2020-08-16,07:24:02
N1203F,2020-08-16,07:24:02
AAY541,2020-08-16,07:24:02
SWA1295,2020-08-16,07:24:02
N3034S,2020-08-16,07:25:03
AAL625,2020-08-16,07:25:03
SWQ1814,2020-08-16,07:25:03
NDU608,2020-08-16,07:25:03
N778VW,2020-08-16,07:26:03
N280SC,2020-08-16,07:26:03
N87BC,2020-08-16,07:26:03
DAL999,2020-08-16,07:26:03
SKW3703,2020-08-16,07:28:03
AAL2859,2020-08-16,07:28:03
N6631S,2020-08-16,07:29:02
OXF627,2020-08-16,07:30:03
N7382A,2020-08-16,07:30:03
SWA255,2020-08-16,07:30:03
N269BM,2020-08-16,07:31:03
SWA1827,2020-08-16,07:31:03
N468EC,2020-08-16,07:32:02
OXF7301,2020-08-16,07:33:03
AAL2658,2020-08-16,07:33:03
DAL843,2020-08-16,07:34:02
DAL898,2020-08-16,07:34:02
SKW3032,2020-08-16,07:35:03
N6XG,2020-08-16,07:36:02
N983JA,2020-08-16,07:36:02
N325RC,2020-08-16,07:37:02
N88XK,2020-08-16,07:37:02
AAL121,2020-08-16,07:38:02
QXE2642,2020-08-16,07:38:02
DAL420,2020-08-16,07:38:02
XOJ789,2020-08-16,07:38:02
SWA1121,2020-08-16,07:39:02
SKW3014,2020-08-16,07:39:02
SKW3085,2020-08-16,07:39:02
ASI524,2020-08-16,07:40:02
SKW3103,2020-08-16,07:40:02
AAL2027,2020-08-16,07:41:02
UAL1846,2020-08-16,07:41:02
N9426X,2020-08-16,07:41:02
AAL1867,2020-08-16,07:41:02
ASI827,2020-08-16,07:41:02
N324SK,2020-08-16,07:42:03
N310VM,2020-08-16,07:42:03
SWA1636,2020-08-16,07:42:03
N794AJ,2020-08-16,07:42:03
SKW2981,2020-08-16,07:43:02
ASI7059,2020-08-16,07:43:02
SWA434,2020-08-16,07:43:02
N117SV,2020-08-16,07:43:02
DAL702,2020-08-16,07:44:03
N75600,2020-08-16,07:44:03
WCC87,2020-08-16,07:44:03
N76657,2020-08-16,07:44:03
AAY2402,2020-08-16,07:45:02
N70112,2020-08-16,07:45:02
N198SP,2020-08-16,07:45:02
NKS598,2020-08-16,07:46:02
N2464D,2020-08-16,07:47:02
N2138Z,2020-08-16,07:47:02
N4121T,2020-08-16,07:47:02
SWA264,2020-08-16,07:47:02
OXF335,2020-08-16,07:48:02
OXF767,2020-08-16,07:48:02
JBU2801,2020-08-16,07:48:02
AAL1808,2020-08-16,07:48:02
SKW3091,2020-08-16,07:49:02
N96AP,2020-08-16,07:50:02
SWA1508,2020-08-16,07:50:02
AAL1693,2020-08-16,07:50:02
SWA1331,2020-08-16,07:50:02
N679SC,2020-08-16,07:51:02
SWA1201,2020-08-16,07:51:02
N625LS,2020-08-16,07:51:02
SWA1438,2020-08-16,07:51:02
N261PD,2020-08-16,07:51:02
N82LH,2020-08-16,07:51:02
OXF3175,2020-08-16,07:52:03
UAL2479,2020-08-16,07:55:02
N965M,2020-08-16,07:56:03
AAL1302,2020-08-16,07:56:03
ASI726,2020-08-16,07:56:03
SWA1593,2020-08-16,07:56:03
SKW3314,2020-08-16,07:56:03
SWA1684,2020-08-16,07:57:02
N3055R,2020-08-16,07:59:02
NDU660,2020-08-16,07:59:02
N2653T,2020-08-16,08:00:03
N21605,2020-08-16,08:00:03
ASI283,2020-08-16,08:00:03
N7625P,2020-08-16,08:00:03
ASI111,2020-08-16,08:00:03
N3514U,2020-08-16,08:00:03
ASI191,2020-08-16,08:01:02
OXF638,2020-08-16,08:02:03
N416NH,2020-08-16,08:02:03
N53CK,2020-08-16,08:02:03
N962WG,2020-08-16,08:02:03
AAL112,2020-08-16,08:02:03
NDU793,2020-08-16,08:02:03
N718PW,2020-08-16,08:03:02
N3605H,2020-08-16,08:04:02
N9133X,2020-08-16,08:04:02
N21GX,2020-08-16,08:04:02
N8205E,2020-08-16,08:04:02
ASI541,2020-08-16,08:05:02
N82P,2020-08-16,08:05:02
UAL2323,2020-08-16,08:05:02
NKS1964,2020-08-16,08:05:02
SWA1621,2020-08-16,08:06:03
OXF652,2020-08-16,08:06:03
N9593H,2020-08-16,08:08:03
SWA1677,2020-08-16,08:08:03
AAL1765,2020-08-16,08:08:03
ASI717,2020-08-16,08:08:03
AAL1872,2020-08-16,08:09:02
N734HC,2020-08-16,08:09:02
N480ME,2020-08-16,08:10:03
AAL2042,2020-08-16,08:10:03
N961WG,2020-08-16,08:10:03
EJA434,2020-08-16,08:11:02
OXF4560,2020-08-16,08:12:03
N350CA,2020-08-16,08:12:03
ASI313,2020-08-16,08:12:03
JBU513,2020-08-16,08:12:03
SWA892,2020-08-16,08:13:02
ASI6,2020-08-16,08:13:02
JBU124,2020-08-16,08:13:02
OXF4263,2020-08-16,08:14:03
AAL1696,2020-08-16,08:14:03
N525NG,2020-08-16,08:15:02
ASI651,2020-08-16,08:15:02
N25647,2020-08-16,08:15:02
AAL769,2020-08-16,08:15:02
SWA1206,2020-08-16,08:15:02
ASI212,2020-08-16,08:16:02
AAL1651,2020-08-16,08:16:02
FDX430,2020-08-16,08:17:03
ASI164,2020-08-16,08:17:03
N2134M,2020-08-16,08:18:02
N418S,2020-08-16,08:19:03
AAL1055,2020-08-16,08:19:03
N566TT,2020-08-16,08:20:02
N2149T,2020-08-16,08:20:02
SWA1925,2020-08-16,08:21:02
N1955A,2020-08-16,08:21:02
AAL2229,2020-08-16,08:22:02
AAL472,2020-08-16,08:23:02
N68AW,2020-08-16,08:23:02
N880GT,2020-08-16,08:24:02
SKW3075,2020-08-16,08:24:02
N400RV,2020-08-16,08:24:02
N826CA,2020-08-16,08:24:02
AAL520,2020-08-16,08:24:02
N53SF,2020-08-16,08:25:02
SWA296,2020-08-16,08:26:03
DCM4163,2020-08-16,08:26:03
AAL455,2020-08-16,08:27:02
OXF461,2020-08-16,08:27:02
OXF4756,2020-08-16,08:27:02
OXF371,2020-08-16,08:28:02
SKW3110,2020-08-16,08:28:02
SWA1228,2020-08-16,08:29:02
SKW3147,2020-08-16,08:29:02
SVL13,2020-08-16,08:29:02
DAL856,2020-08-16,08:29:02
ENY3312,2020-08-16,08:30:03
NDU604,2020-08-16,08:30:03
N60372,2020-08-16,08:30:03
SKW3213,2020-08-16,08:30:03
NDU605,2020-08-16,08:31:02
N6EL,2020-08-16,08:32:03
ASI818,2020-08-16,08:32:03
OXF833,2020-08-16,08:33:02
NDU642,2020-08-16,08:33:02
AAL1064,2020-08-16,08:33:02
OXF3966,2020-08-16,08:34:03
N5342Y,2020-08-16,08:34:03
ASH5739,2020-08-16,08:34:03
DAL1865,2020-08-16,08:35:02
SWA178,2020-08-16,08:36:02
AAL1523,2020-08-16,08:36:02
ASH5867,2020-08-16,08:36:02
N2447D,2020-08-16,08:36:02
SWA1569,2020-08-16,08:37:03
AAL594,2020-08-16,08:37:03
AAL1795,2020-08-16,08:38:02
ASI6248,2020-08-16,08:38:02
AAL2005,2020-08-16,08:38:02
SWA4,2020-08-16,08:38:02
JBU1046,2020-08-16,08:38:02
AAL503,2020-08-16,08:39:02
N3808F,2020-08-16,08:39:02
N8385C,2020-08-16,08:39:02
ASH5805,2020-08-16,08:39:02
N15860,2020-08-16,08:39:02
N2334U,2020-08-16,08:39:02
N950VM,2020-08-16,08:40:02
SWA779,2020-08-16,08:40:02
N3080Q,2020-08-16,08:40:02
N345CS,2020-08-16,08:40:02
UAL2472,2020-08-16,08:40:02
SWA124,2020-08-16,08:41:03
NDU602,2020-08-16,08:41:03
AAL2026,2020-08-16,08:41:03
TWY2183,2020-08-16,08:42:02
SWA1181,2020-08-16,08:42:02
AAL1404,2020-08-16,08:43:03
SWA5474,2020-08-16,08:43:03
AAL1983,2020-08-16,08:43:03
LXJ421,2020-08-16,08:45:03
AAL590,2020-08-16,08:46:02
SVL1,2020-08-16,08:46:02
N139MS,2020-08-16,08:46:02
UAL624,2020-08-16,08:47:02
SWA499,2020-08-16,08:47:02
JBU287,2020-08-16,08:48:02
AAL201,2020-08-16,08:48:02
SCX8201,2020-08-16,08:48:02
AAL442,2020-08-16,08:48:02
UAL398,2020-08-16,08:48:02
N393SG,2020-08-16,08:48:02
AAL1633,2020-08-16,08:48:02
ENY3450,2020-08-16,08:49:02
AAL1472,2020-08-16,08:49:02
SWA1768,2020-08-16,08:51:03
DAL1752,2020-08-16,08:51:03
DAL460,2020-08-16,08:51:03
SWA987,2020-08-16,08:52:02
AAL2015,2020-08-16,08:53:03
AAL739,2020-08-16,08:54:02
JTL986,2020-08-16,08:55:03
DCM3111,2020-08-16,08:56:02
N98351,2020-08-16,08:56:02
N808LF,2020-08-16,08:56:02
NDU792,2020-08-16,08:56:02
AAL2100,2020-08-16,08:56:02
AAL2613,2020-08-16,08:57:02
FFT1426,2020-08-16,08:59:02
UAL493,2020-08-16,08:59:02
N616CC,2020-08-16,08:59:02
SWA1316,2020-08-16,09:00:02
DAL2389,2020-08-16,09:00:02
AAY381,2020-08-16,09:00:02
AAL2,2020-08-16,09:00:02
N555VE,2020-08-16,09:01:02
N604DR,2020-08-16,09:01:02
XOJ760,2020-08-16,09:01:02
EJA385,2020-08-16,09:01:02
N146BG,2020-08-16,09:02:02
AAL500,2020-08-16,09:02:02
SKW3196,2020-08-16,09:03:03
DAL1165,2020-08-16,09:03:03
N565CC,2020-08-16,09:04:02
SKW3160,2020-08-16,09:04:02
UAL1638,2020-08-16,09:04:02
N145WW,2020-08-16,09:05:03
N14WH,2020-08-16,09:05:03
SWA624,2020-08-16,09:05:03
AAL1684,2020-08-16,09:06:03
ASI560,2020-08-16,09:06:03
SWA849,2020-08-16,09:06:03
SWA1685,2020-08-16,09:07:02
OXF856,2020-08-16,09:07:02
N741WY,2020-08-16,09:07:02
N711VT,2020-08-16,09:08:03
N22904,2020-08-16,09:08:03
N441JC,2020-08-16,09:08:03
AAL1,2020-08-16,09:09:02
ASH5858,2020-08-16,09:09:02
AAL372,2020-08-16,09:10:03
SCX603,2020-08-16,09:10:03
AAL1487,2020-08-16,09:11:03
N95LF,2020-08-16,09:11:03
N611AK,2020-08-16,09:12:02
SWA1219,2020-08-16,09:12:02
SWA1286,2020-08-16,09:13:03
SWA1675,2020-08-16,09:13:03
N716AV,2020-08-16,09:15:03
AAL1738,2020-08-16,09:15:03
AAL313,2020-08-16,09:15:03
AAL1887,2020-08-16,09:16:02
AAL1224,2020-08-16,09:16:02
ASA180,2020-08-16,09:16:02
AAL971,2020-08-16,09:16:02
JBU7,2020-08-16,09:17:03
AAL2014,2020-08-16,09:17:03
SWA597,2020-08-16,09:17:03
N285CS,2020-08-16,09:17:03
N942JS,2020-08-16,09:18:02
AAL493,2020-08-16,09:18:02
SWA1905,2020-08-16,09:18:02
AAL482,2020-08-16,09:19:03
SWA676,2020-08-16,09:19:03
SWA1065,2020-08-16,09:19:03
OXF4857,2020-08-16,09:19:03
AAL2439,2020-08-16,09:19:03
OXF4955,2020-08-16,09:20:02
NKS591,2020-08-16,09:21:02
ASA367,2020-08-16,09:22:02
ATN6792,2020-08-16,09:23:02
AAL1569,2020-08-16,09:23:02
N100ED,2020-08-16,09:23:02
AAL747,2020-08-16,09:24:02
SWA1212,2020-08-16,09:24:02
N828WW,2020-08-16,09:25:02
UAL1646,2020-08-16,09:25:02
EJM10,2020-08-16,09:25:02
SKW3148,2020-08-16,09:25:02
N1421K,2020-08-16,09:25:02
AAL2854,2020-08-16,09:25:02
SWA1005,2020-08-16,09:25:02
LXJ368,2020-08-16,09:26:02
NDU634,2020-08-16,09:26:02
SWA4878,2020-08-16,09:26:02
SKW3563,2020-08-16,09:26:02
SKW3015,2020-08-16,09:27:02
AAL2461,2020-08-16,09:27:02
VTE3305,2020-08-16,09:27:02
N43779,2020-08-16,09:28:02
DAL1066,2020-08-16,09:28:02
N837SC,2020-08-16,09:30:02
N201MK,2020-08-16,09:30:02
QXE2926,2020-08-16,09:30:02
00AC5XA0,2020-08-16,09:30:02
N660RB,2020-08-16,09:31:02
N1963N,2020-08-16,09:31:02
AAL128,2020-08-16,09:31:02
SWA1888,2020-08-16,09:32:03
SWA640,2020-08-16,09:32:03
N365AV,2020-08-16,09:33:02
ASH5834,2020-08-16,09:33:02
SWA1626,2020-08-16,09:33:02
UAL2358,2020-08-16,09:33:02
EJA392,2020-08-16,09:33:02
AAL629,2020-08-16,09:34:03
N241AR,2020-08-16,09:34:03
AAL2599,2020-08-16,09:34:03
N1097N,2020-08-16,09:34:03
AAL1147,2020-08-16,09:36:02
N272BG,2020-08-16,09:36:02
N420LH,2020-08-16,09:36:02
EJA784,2020-08-16,09:38:02
N20422,2020-08-16,09:38:02
UAL546,2020-08-16,09:40:02
UAL214,2020-08-16,09:40:02
UAL1020,2020-08-16,09:41:02
AAY5,2020-08-16,09:41:02
N865HC,2020-08-16,09:42:03
ASI108,2020-08-16,09:42:03
AAL2255,2020-08-16,09:42:03
OXF5147,2020-08-16,09:44:03
AAL1040,2020-08-16,09:44:03
NKS339,2020-08-16,09:44:03
OXF5048,2020-08-16,09:44:03
EJA520,2020-08-16,09:46:02
SWA1232,2020-08-16,09:46:02
UAL724,2020-08-16,09:46:02
N751PS,2020-08-16,09:47:02
N399WS,2020-08-16,09:50:02
AAL2564,2020-08-16,09:52:02
SWA1021,2020-08-16,09:52:02
UAL343,2020-08-16,09:55:02
DAL1006,2020-08-16,09:57:02
SWA1842,2020-08-16,09:58:02
NKS504,2020-08-16,09:58:02
DAL1179,2020-08-16,09:59:02
JBU141,2020-08-16,09:59:02
UAL1895,2020-08-16,10:00:03
UAL1276,2020-08-16,10:00:03
SWA1601,2020-08-16,10:00:03
SWA325,2020-08-16,10:01:03
SKW3676,2020-08-16,10:01:03
DAL628,2020-08-16,10:02:02
SWA998,2020-08-16,10:05:03
N1740T,2020-08-16,10:05:03
QXE2638,2020-08-16,10:05:03
AAL534,2020-08-16,10:06:02
SWA415,2020-08-16,10:06:02
N236MH,2020-08-16,10:06:02
DAL1357,2020-08-16,10:06:02
DAL1177,2020-08-16,10:08:02
AAL710,2020-08-16,10:08:02
SKW3023,2020-08-16,10:13:02
DAL1395,2020-08-16,10:13:02
N173ML,2020-08-16,10:13:02
JBU189,2020-08-16,10:14:02
N835Z,2020-08-16,10:15:02
AAL1437,2020-08-16,10:15:02
N22T,2020-08-16,10:15:02
UAL651,2020-08-16,10:15:02
UAL2071,2020-08-16,10:17:02
SKW2996,2020-08-16,10:18:02
N418DR,2020-08-16,10:18:02
AAL1602,2020-08-16,10:18:02
SWA119,2020-08-16,10:19:02
SKW3112,2020-08-16,10:21:02
SKW3017,2020-08-16,10:21:02
N4DP,2020-08-16,10:22:02
AAL524,2020-08-16,10:22:02
AAL546,2020-08-16,10:23:02
AAL652,2020-08-16,10:24:02
OXF5246,2020-08-16,10:24:02
AAL1611,2020-08-16,10:24:02
N555GA,2020-08-16,10:24:02
AMX484,2020-08-16,10:25:02
SKW3155,2020-08-16,10:26:02
SWA1587,2020-08-16,10:26:02
ASH5768,2020-08-16,10:27:02
SWA1706,2020-08-16,10:28:02
AAL711,2020-08-16,10:28:02
RCH721T,2020-08-16,10:29:02
AAL1798,2020-08-16,10:30:02
N223FJ,2020-08-16,10:30:02
AAL979,2020-08-16,10:31:02
UAL2361,2020-08-16,10:31:02
SWA298,2020-08-16,10:32:03
SWA1819,2020-08-16,10:34:03
SVL22,2020-08-16,10:35:02
AAL1524,2020-08-16,10:37:02
AAL2722,2020-08-16,10:37:02
SWA1527,2020-08-16,10:37:02
FFT751,2020-08-16,10:38:02
N390XD,2020-08-16,10:38:02
JTL602,2020-08-16,10:38:02
AAL445,2020-08-16,10:38:02
SKW2975,2020-08-16,10:39:02
AAL1141,2020-08-16,10:40:02
N8498A,2020-08-16,10:40:02
AAL2811,2020-08-16,10:41:02
SKW3292,2020-08-16,10:42:02
ASH5736,2020-08-16,10:42:02
EJA620,2020-08-16,10:42:02
SWA3424,2020-08-16,10:42:02
N68ZT,2020-08-16,10:43:02
SKW203J,2020-08-16,10:44:02
ASH5902,2020-08-16,10:45:02
N352PJ,2020-08-16,10:45:02
CPA097,2020-08-16,10:45:02
AAL554,2020-08-16,10:48:02
ATN3458,2020-08-16,10:49:02
LXJ416,2020-08-16,10:49:02
AAL2850,2020-08-16,10:51:03
AAL2402,2020-08-16,10:51:03
ABX3126,2020-08-16,10:51:03
AAL2671,2020-08-16,10:52:02
UAL406,2020-08-16,10:52:02
AAL498,2020-08-16,10:53:03
N1929Y,2020-08-16,10:54:02
AAL1368,2020-08-16,10:54:02
ENY3553,2020-08-16,10:55:02
N48JP,2020-08-16,10:55:02
SWA463,2020-08-16,10:56:02
ASH6083,2020-08-16,10:57:02
ASI155,2020-08-16,10:58:02
SWA170,2020-08-16,10:58:02
DAL930,2020-08-16,10:58:02
DLX623,2020-08-16,10:59:02
AAL2339,2020-08-16,10:59:02
LXJ455,2020-08-16,11:00:03
SWA1293,2020-08-16,11:02:02
N428WB,2020-08-16,11:02:02
AAL2083,2020-08-16,11:03:02
N731ZF,2020-08-16,11:03:02
AAY658,2020-08-16,11:04:02
N501PC,2020-08-16,11:04:02
N877AC,2020-08-16,11:05:02
UAL436,2020-08-16,11:05:02
ASI402,2020-08-16,11:05:02
N1843L,2020-08-16,11:06:02
N931TT,2020-08-16,11:06:02
EJA429,2020-08-16,11:06:02
QXE2637,2020-08-16,11:09:03
SCX604,2020-08-16,11:10:02
SKW3002,2020-08-16,11:10:02
DAL723,2020-08-16,11:11:02
N823HM,2020-08-16,11:12:02
ASI4589,2020-08-16,11:13:03
SWA4525,2020-08-16,11:13:03
SKW2994,2020-08-16,11:14:02
AAL1499,2020-08-16,11:14:02
CPA2081,2020-08-16,11:15:03
SKW3041,2020-08-16,11:16:02
AAL2586,2020-08-16,11:17:03
N55NG,2020-08-16,11:18:02
N712GA,2020-08-16,11:18:02
LXJ341,2020-08-16,11:22:02
