flight,date,time
N111UH,2020-08-27,06:32:02
OXF4560,2020-08-27,06:33:03
N177CN,2020-08-27,06:34:02
N550RJ,2020-08-27,06:34:02
DAL2580,2020-08-27,06:34:02
OXF745,2020-08-27,06:34:02
N955JA,2020-08-27,06:34:02
FDX3808,2020-08-27,06:34:02
N23ND,2020-08-27,06:35:03
N951SC,2020-08-27,06:35:03
GTI3742,2020-08-27,06:35:03
N240PS,2020-08-27,06:35:03
N4402N,2020-08-27,06:35:03
N20422,2020-08-27,06:35:03
UAL699,2020-08-27,06:36:02
UPS9859,2020-08-27,06:36:02
FFT755,2020-08-27,06:36:02
N527TM,2020-08-27,06:36:02
N145WW,2020-08-27,06:36:02
AAY532,2020-08-27,06:37:02
NDU653,2020-08-27,06:37:02
AMF2186,2020-08-27,06:38:02
N91GM,2020-08-27,06:39:02
OXF638,2020-08-27,06:39:02
N7265Z,2020-08-27,06:39:02
OXF652,2020-08-27,06:41:02
DAL1102,2020-08-27,06:41:02
UPS9835,2020-08-27,06:42:02
N776SC,2020-08-27,06:42:02
N2149T,2020-08-27,06:42:02
AMF2870,2020-08-27,06:43:02
N639F,2020-08-27,06:45:02
SWA1187,2020-08-27,06:45:02
NKS2877,2020-08-27,06:45:02
FDX451,2020-08-27,06:45:02
N20412,2020-08-27,06:46:03
OXF2781,2020-08-27,06:46:03
ASI322,2020-08-27,06:46:03
DAL1005,2020-08-27,06:47:02
AMF2132,2020-08-27,06:47:02
SWA1531,2020-08-27,06:47:02
N5273U,2020-08-27,06:47:02
N324SK,2020-08-27,06:48:03
DAL1180,2020-08-27,06:49:02
N599KD,2020-08-27,06:49:02
ASI366,2020-08-27,06:50:02
N2102P,2020-08-27,06:50:02
SKW3029,2020-08-27,06:50:02
DCM2217,2020-08-27,06:50:02
DAL1023,2020-08-27,06:50:02
ASI9573,2020-08-27,06:51:03
OXF2880,2020-08-27,06:51:03
N598ND,2020-08-27,06:51:03
N70846,2020-08-27,06:51:03
N70K,2020-08-27,06:51:03
N21605,2020-08-27,06:51:03
UPS2931,2020-08-27,06:51:03
AAY19,2020-08-27,06:52:02
SKW4443,2020-08-27,06:53:03
N63371,2020-08-27,06:53:03
SWA1546,2020-08-27,06:54:02
AAL2562,2020-08-27,06:55:02
N626SC,2020-08-27,06:55:02
N5158E,2020-08-27,06:55:02
SWA1797,2020-08-27,06:56:02
NDU646,2020-08-27,06:56:02
CAK1395,2020-08-27,06:57:02
N13293,2020-08-27,06:57:02
AAL2279,2020-08-27,06:57:02
N1590W,2020-08-27,06:58:02
OXF2682,2020-08-27,06:59:02
FDX698,2020-08-27,06:59:02
ASI204,2020-08-27,06:59:02
FDX855,2020-08-27,07:00:02
N738EA,2020-08-27,07:00:02
SWA499,2020-08-27,07:01:02
FDX806,2020-08-27,07:01:02
ASI164,2020-08-27,07:02:02
ASI5965,2020-08-27,07:03:02
ASI108,2020-08-27,07:03:02
N943KS,2020-08-27,07:04:03
SWA1201,2020-08-27,07:04:03
N66AA,2020-08-27,07:04:03
SWA914,2020-08-27,07:04:03
FDX652,2020-08-27,07:05:02
OXF3274,2020-08-27,07:05:02
N786SA,2020-08-27,07:06:03
OXF3175,2020-08-27,07:06:03
NKS955,2020-08-27,07:06:03
N301DL,2020-08-27,07:06:03
SCX3009,2020-08-27,07:06:03
SWA1214,2020-08-27,07:06:03
SWA1092,2020-08-27,07:06:03
AAY564,2020-08-27,07:07:02
N98774,2020-08-27,07:07:02
ENY3309,2020-08-27,07:07:02
OXF3768,2020-08-27,07:08:03
NDU791,2020-08-27,07:08:03
UPS2905,2020-08-27,07:08:03
ASI357,2020-08-27,07:08:03
DZR353,2020-08-27,07:09:02
SWA947,2020-08-27,07:09:02
NKS531,2020-08-27,07:09:02
FDX431,2020-08-27,07:09:02
AAL567,2020-08-27,07:10:03
ASA925,2020-08-27,07:11:02
GAJ817,2020-08-27,07:11:02
ASI384,2020-08-27,07:11:02
AAL2425,2020-08-27,07:11:02
SWA204,2020-08-27,07:13:03
QXE2642,2020-08-27,07:13:03
ASI111,2020-08-27,07:13:03
AAL1412,2020-08-27,07:13:03
AAY44,2020-08-27,07:13:03
ASI283,2020-08-27,07:14:02
OXF2583,2020-08-27,07:14:02
NKS1201,2020-08-27,07:15:03
AAL2874,2020-08-27,07:15:03
N497CA,2020-08-27,07:15:03
AAL2535,2020-08-27,07:15:03
SWA1562,2020-08-27,07:16:02
N65575,2020-08-27,07:16:02
SWA1120,2020-08-27,07:16:02
UPS5513,2020-08-27,07:16:02
N77LA,2020-08-27,07:17:02
N9379F,2020-08-27,07:17:02
N345CS,2020-08-27,07:17:02
SWA1632,2020-08-27,07:17:02
N778VW,2020-08-27,07:18:02
ENY4161,2020-08-27,07:18:02
N115YS,2020-08-27,07:19:02
DPJ604,2020-08-27,07:19:02
NDU736,2020-08-27,07:19:02
UPS2921,2020-08-27,07:19:02
ASI651,2020-08-27,07:20:02
OXF2978,2020-08-27,07:20:02
AAL2042,2020-08-27,07:21:03
ASI827,2020-08-27,07:22:02
AAL492,2020-08-27,07:22:02
N94HL,2020-08-27,07:22:02
N878CC,2020-08-27,07:23:03
SWA1485,2020-08-27,07:23:03
CKS364,2020-08-27,07:23:03
N186WW,2020-08-27,07:24:02
N7163G,2020-08-27,07:24:02
CAP230,2020-08-27,07:25:03
AAY557,2020-08-27,07:25:03
UAL602,2020-08-27,07:26:02
SWA124,2020-08-27,07:26:02
AAL625,2020-08-27,07:27:02
ASI687,2020-08-27,07:28:02
SKW5856,2020-08-27,07:28:02
AAL2859,2020-08-27,07:28:02
AAL1808,2020-08-27,07:29:02
SKW2967,2020-08-27,07:29:02
AAY521,2020-08-27,07:29:02
UPS2917,2020-08-27,07:29:02
N822RS,2020-08-27,07:30:02
SJA19,2020-08-27,07:30:02
SWA1295,2020-08-27,07:30:02
N424SF,2020-08-27,07:31:03
DAL843,2020-08-27,07:31:03
AAL356,2020-08-27,07:31:03
N5944P,2020-08-27,07:32:02
N43MS,2020-08-27,07:32:02
SWA255,2020-08-27,07:32:02
DAL898,2020-08-27,07:32:02
ASI586,2020-08-27,07:32:02
ASH5801,2020-08-27,07:32:02
SWA1698,2020-08-27,07:33:03
N68ZT,2020-08-27,07:33:03
AAL112,2020-08-27,07:33:03
N19VH,2020-08-27,07:33:03
OXF4263,2020-08-27,07:34:02
SKW3703,2020-08-27,07:34:02
SWA336,2020-08-27,07:34:02
SWA1124,2020-08-27,07:34:02
DAL702,2020-08-27,07:35:03
OXF3966,2020-08-27,07:35:03
DAL420,2020-08-27,07:35:03
SKW3091,2020-08-27,07:35:03
AAL1867,2020-08-27,07:35:03
UPS2711,2020-08-27,07:36:02
UPS2933,2020-08-27,07:37:03
AAL503,2020-08-27,07:37:03
SWA1331,2020-08-27,07:37:03
SWA412,2020-08-27,07:37:03
N2464D,2020-08-27,07:38:02
UAL1846,2020-08-27,07:38:02
G21055,2020-08-27,07:38:02
N725WW,2020-08-27,07:38:02
SWA1438,2020-08-27,07:38:02
SWA1316,2020-08-27,07:39:03
N6148X,2020-08-27,07:39:03
SWA1636,2020-08-27,07:39:03
SKW3012,2020-08-27,07:39:03
NDU626,2020-08-27,07:40:02
AAL1872,2020-08-27,07:40:02
ASI313,2020-08-27,07:41:02
N292ED,2020-08-27,07:41:02
N9223X,2020-08-27,07:41:02
AAL2027,2020-08-27,07:42:02
OXF1890,2020-08-27,07:42:02
SKW3160,2020-08-27,07:42:02
ASI3358,2020-08-27,07:43:02
TWY468,2020-08-27,07:43:02
N752M,2020-08-27,07:44:02
UPS2907,2020-08-27,07:44:02
N60372,2020-08-27,07:45:02
OXF3670,2020-08-27,07:45:02
AAL878,2020-08-27,07:45:02
OXF2186,2020-08-27,07:45:02
DAL999,2020-08-27,07:46:02
SKW3085,2020-08-27,07:46:02
N902AB,2020-08-27,07:47:02
N492WP,2020-08-27,07:47:02
AAL201,2020-08-27,07:48:02
AAL2658,2020-08-27,07:48:02
FDX3613,2020-08-27,07:48:02
NDU679,2020-08-27,07:48:02
N303WY,2020-08-27,07:49:02
SKW3016,2020-08-27,07:49:02
N753SC,2020-08-27,07:50:02
SWA345,2020-08-27,07:50:02
N9577P,2020-08-27,07:50:02
ASI137,2020-08-27,07:51:02
LXJ550,2020-08-27,07:52:02
SWA434,2020-08-27,07:52:02
SWA1684,2020-08-27,07:53:02
NKS598,2020-08-27,07:53:02
AAL1302,2020-08-27,07:53:02
N560LS,2020-08-27,07:53:02
BTQ812,2020-08-27,07:54:02
AAH710,2020-08-27,07:54:02
N24613,2020-08-27,07:55:02
N698RS,2020-08-27,07:56:03
AAL2361,2020-08-27,07:56:03
NDU729,2020-08-27,07:56:03
FDX815,2020-08-27,07:56:03
N6202V,2020-08-27,07:56:03
SKW920Y,2020-08-27,07:56:03
ASH5742,2020-08-27,07:57:02
AAL121,2020-08-27,07:57:02
N200MS,2020-08-27,07:58:02
N975BD,2020-08-27,08:02:02
N881FG,2020-08-27,08:03:02
SWA264,2020-08-27,08:03:02
FDX601,2020-08-27,08:04:02
SWA1508,2020-08-27,08:05:02
AAL769,2020-08-27,08:05:02
SWA1677,2020-08-27,08:06:02
N1806W,2020-08-27,08:06:02
AAL1765,2020-08-27,08:07:03
N3517S,2020-08-27,08:07:03
AAL1983,2020-08-27,08:07:03
ASI726,2020-08-27,08:08:02
UAL2323,2020-08-27,08:09:03
SWA1172,2020-08-27,08:10:02
EJA648,2020-08-27,08:10:02
NKS1964,2020-08-27,08:10:02
FFT754,2020-08-27,08:11:02
SWA1167,2020-08-27,08:13:02
SWA1702,2020-08-27,08:14:02
N8788R,2020-08-27,08:14:02
AAL1055,2020-08-27,08:15:02
N910PK,2020-08-27,08:15:02
OXF4362,2020-08-27,08:16:02
N679SC,2020-08-27,08:16:02
SWA1621,2020-08-27,08:16:02
REY03,2020-08-27,08:16:02
CFS8775,2020-08-27,08:16:02
FDX415,2020-08-27,08:17:03
FDX3112,2020-08-27,08:18:02
AAL1696,2020-08-27,08:18:02
FFT1427,2020-08-27,08:19:03
N818RJ,2020-08-27,08:19:03
LXJ422,2020-08-27,08:20:02
N83HD,2020-08-27,08:20:02
SWA1206,2020-08-27,08:21:02
AMF940,2020-08-27,08:21:02
AAL472,2020-08-27,08:21:02
N977MS,2020-08-27,08:22:03
TNKR10,2020-08-27,08:23:02
NDU731,2020-08-27,08:23:02
SWA1119,2020-08-27,08:26:02
CFS8801,2020-08-27,08:30:02
N499JB,2020-08-27,08:30:02
CFS8976,2020-08-27,08:30:02
SWA1021,2020-08-27,08:30:02
AAL455,2020-08-27,08:32:02
SKW3213,2020-08-27,08:33:02
AAL2522,2020-08-27,08:34:02
AAL520,2020-08-27,08:34:02
SWA296,2020-08-27,08:34:02
SKW3075,2020-08-27,08:35:02
JBU2801,2020-08-27,08:35:02
SKW3111,2020-08-27,08:35:02
AAL2005,2020-08-27,08:36:03
AAL2229,2020-08-27,08:37:02
ASH5867,2020-08-27,08:38:02
DCM4212,2020-08-27,08:39:02
N575FD,2020-08-27,08:40:02
AAL1795,2020-08-27,08:41:02
AAL442,2020-08-27,08:41:02
ASH5805,2020-08-27,08:42:02
N952SC,2020-08-27,08:42:02
AAL1472,2020-08-27,08:42:02
AAL594,2020-08-27,08:42:02
FDX821,2020-08-27,08:43:02
SWA1569,2020-08-27,08:43:02
SWA1155,2020-08-27,08:44:02
ASH5739,2020-08-27,08:45:02
AAL1487,2020-08-27,08:46:03
SWA5474,2020-08-27,08:46:03
SWA1181,2020-08-27,08:47:02
AAL1040,2020-08-27,08:48:03
AAL1404,2020-08-27,08:49:02
AAL1523,2020-08-27,08:49:02
AAL590,2020-08-27,08:50:03
N9230Y,2020-08-27,08:50:03
N751PS,2020-08-27,08:51:02
UAL398,2020-08-27,08:51:02
AAL2026,2020-08-27,08:53:02
AAL971,2020-08-27,08:54:02
AAL1633,2020-08-27,08:54:02
UAL361,2020-08-27,08:55:02
SWA779,2020-08-27,08:56:03
AAL2100,2020-08-27,08:57:02
AAL2015,2020-08-27,08:57:02
AAL1064,2020-08-27,08:58:02
N725DS,2020-08-27,08:58:02
DAL1752,2020-08-27,08:58:02
EJA361,2020-08-27,08:58:02
AAL2437,2020-08-27,08:58:02
BTQ813,2020-08-27,08:59:02
N236JS,2020-08-27,09:00:03
SKW3196,2020-08-27,09:02:03
SWA3345,2020-08-27,09:03:02
AAL739,2020-08-27,09:03:02
N798RS,2020-08-27,09:03:02
AAL500,2020-08-27,09:05:02
N134FM,2020-08-27,09:06:02
AMF1367,2020-08-27,09:07:02
N6741D,2020-08-27,09:07:02
EJA806,2020-08-27,09:07:02
N2078T,2020-08-27,09:08:02
ASH5834,2020-08-27,09:09:02
AMF1351,2020-08-27,09:10:02
N525MM,2020-08-27,09:10:02
ASH5858,2020-08-27,09:10:02
AAL128,2020-08-27,09:11:03
DAL2389,2020-08-27,09:13:03
N681WA,2020-08-27,09:14:02
AAL1738,2020-08-27,09:14:02
ASA367,2020-08-27,09:15:03
SWA987,2020-08-27,09:15:03
DCM6657,2020-08-27,09:15:03
SWA624,2020-08-27,09:15:03
AAL747,2020-08-27,09:16:03
SWA1675,2020-08-27,09:16:03
AAL2613,2020-08-27,09:16:03
OXF4461,2020-08-27,09:17:02
N222RQ,2020-08-27,09:17:02
AAL372,2020-08-27,09:17:02
EJA347,2020-08-27,09:17:02
SWA849,2020-08-27,09:18:03
DAL1177,2020-08-27,09:19:02
314FF,2020-08-27,09:20:03
AAL313,2020-08-27,09:20:03
SKW3148,2020-08-27,09:20:03
SKW3062,2020-08-27,09:20:03
N392SM,2020-08-27,09:20:03
AAL482,2020-08-27,09:21:02
COL689,2020-08-27,09:22:02
AAL1569,2020-08-27,09:22:02
SWA1700,2020-08-27,09:23:02
AAL2439,2020-08-27,09:23:02
AAL493,2020-08-27,09:23:02
SWA1219,2020-08-27,09:23:02
AAL1684,2020-08-27,09:24:02
SWA1768,2020-08-27,09:24:02
SWA676,2020-08-27,09:24:02
N506MP,2020-08-27,09:25:02
XOJ549,2020-08-27,09:25:02
AAL629,2020-08-27,09:27:03
AAL2461,2020-08-27,09:27:03
KAL278,2020-08-27,09:28:02
XOJ539,2020-08-27,09:29:03
SWA1005,2020-08-27,09:29:03
SWA1212,2020-08-27,09:30:02
SKW3019,2020-08-27,09:30:02
N92228,2020-08-27,09:32:03
SWA1286,2020-08-27,09:32:03
QXE2926,2020-08-27,09:35:02
AAL1887,2020-08-27,09:36:02
N15FA,2020-08-27,09:36:02
N35FE,2020-08-27,09:38:02
N1245X,2020-08-27,09:40:02
SVL1,2020-08-27,09:40:02
AAL1147,2020-08-27,09:41:03
N45GH,2020-08-27,09:41:03
DAL1066,2020-08-27,09:41:03
QXE2638,2020-08-27,09:41:03
N429CM,2020-08-27,09:41:03
SWA1493,2020-08-27,09:42:02
VTE3305,2020-08-27,09:42:02
SWA1232,2020-08-27,09:45:03
AAL498,2020-08-27,09:45:03
N757CP,2020-08-27,09:47:02
UAL214,2020-08-27,09:48:02
N1742S,2020-08-27,09:49:02
SWA1652,2020-08-27,09:50:02
OXF5345,2020-08-27,09:51:02
OXF1197,2020-08-27,09:51:02
EJA231,2020-08-27,09:53:02
FTH102,2020-08-27,09:54:03
SPA709,2020-08-27,09:54:03
ATN6701,2020-08-27,09:54:03
N327BG,2020-08-27,09:56:02
NKS2876,2020-08-27,09:57:03
HGT1504,2020-08-27,09:58:02
SWA208,2020-08-27,10:00:02
N21718,2020-08-27,10:00:02
AAY509,2020-08-27,10:02:02
SKW9919,2020-08-27,10:02:02
N19797,2020-08-27,10:03:02
SWA998,2020-08-27,10:03:02
UAL343,2020-08-27,10:03:02
SWA1228,2020-08-27,10:03:02
JBU141,2020-08-27,10:04:02
XOJ789,2020-08-27,10:04:02
N503KH,2020-08-27,10:05:02
GAJ880,2020-08-27,10:06:02
N927TA,2020-08-27,10:07:03
AAL2062,2020-08-27,10:08:02
UAL651,2020-08-27,10:08:02
AAL1437,2020-08-27,10:10:02
N350AZ,2020-08-27,10:10:02
SWA1691,2020-08-27,10:11:02
LXJ368,2020-08-27,10:11:02
AAL2339,2020-08-27,10:12:02
N659CT,2020-08-27,10:12:02
AAL710,2020-08-27,10:12:02
N823HM,2020-08-27,10:14:02
DAL628,2020-08-27,10:14:02
FFT1426,2020-08-27,10:14:02
AAL1611,2020-08-27,10:14:02
N92UP,2020-08-27,10:14:02
SWA119,2020-08-27,10:15:03
N420KC,2020-08-27,10:16:02
N3831,2020-08-27,10:16:02
N68AW,2020-08-27,10:17:02
SWA325,2020-08-27,10:17:02
AAL652,2020-08-27,10:18:02
N877SD,2020-08-27,10:19:02
N350KG,2020-08-27,10:20:02
AAL546,2020-08-27,10:20:02
AMX484,2020-08-27,10:20:02
SKW3023,2020-08-27,10:20:02
AAL524,2020-08-27,10:21:02
UAL2361,2020-08-27,10:23:02
ASH5768,2020-08-27,10:23:02
AAL2722,2020-08-27,10:24:02
ASH5736,2020-08-27,10:25:02
ARCAT70,2020-08-27,10:26:02
CFS8975,2020-08-27,10:27:03
N125HD,2020-08-27,10:27:03
SKW2975,2020-08-27,10:27:03
AAL979,2020-08-27,10:27:03
ASH5902,2020-08-27,10:27:03
FFT751,2020-08-27,10:28:02
AAL1524,2020-08-27,10:28:02
EJA696,2020-08-27,10:29:03
SWA1587,2020-08-27,10:29:03
AAL445,2020-08-27,10:29:03
AAL711,2020-08-27,10:29:03
N4743X,2020-08-27,10:30:02
SWA1706,2020-08-27,10:31:02
UAL2071,2020-08-27,10:31:02
N422ML,2020-08-27,10:32:03
SKW3112,2020-08-27,10:32:03
SWA415,2020-08-27,10:33:02
JTL010,2020-08-27,10:33:02
AAL2671,2020-08-27,10:33:02
SKW3017,2020-08-27,10:33:02
N983JA,2020-08-27,10:33:02
SWA298,2020-08-27,10:34:03
N56BU,2020-08-27,10:34:03
AAL1141,2020-08-27,10:35:02
SKW3155,2020-08-27,10:35:02
ATN3458,2020-08-27,10:36:02
SKW248C,2020-08-27,10:38:02
SKW203J,2020-08-27,10:39:02
N619GK,2020-08-27,10:39:02
N7607N,2020-08-27,10:39:02
SKW3110,2020-08-27,10:40:02
E00339,2020-08-27,10:40:02
ENY4066,2020-08-27,10:41:02
DAL821,2020-08-27,10:41:02
CNV4563,2020-08-27,10:41:02
SWA170,2020-08-27,10:41:02
EJA741P,2020-08-27,10:41:02
SWA1593,2020-08-27,10:41:02
WCC35,2020-08-27,10:42:02
AAL2945,2020-08-27,10:42:02
N915TD,2020-08-27,10:42:02
UAL406,2020-08-27,10:42:02
COPPER6,2020-08-27,10:42:02
SWA640,2020-08-27,10:42:02
N201CX,2020-08-27,10:43:02
NDU622,2020-08-27,10:43:02
SWA618,2020-08-27,10:43:02
ASH5859,2020-08-27,10:44:03
FFT2943,2020-08-27,10:44:03
N950H,2020-08-27,10:44:03
SWA1406,2020-08-27,10:45:02
AAL679,2020-08-27,10:46:02
ENY553G,2020-08-27,10:47:03
SWA3424,2020-08-27,10:47:03
SWA463,2020-08-27,10:48:02
SWA1527,2020-08-27,10:48:02
LXJ411,2020-08-27,10:48:02
SWA282,2020-08-27,10:48:02
SWA260,2020-08-27,10:49:03
N22904,2020-08-27,10:50:02
QXE2637,2020-08-27,10:53:02
AAL1798,2020-08-27,10:54:02
AAL1831,2020-08-27,10:54:02
VOI966,2020-08-27,10:54:02
N950WA,2020-08-27,10:55:02
AAL2083,2020-08-27,10:55:02
N109AZ,2020-08-27,10:58:02
N678CP,2020-08-27,10:59:03
SWA1319,2020-08-27,11:00:02
AAL1499,2020-08-27,11:01:02
SWA4525,2020-08-27,11:02:02
ARCAT068,2020-08-27,11:02:02
CKS1910,2020-08-27,11:03:02
N67AZ,2020-08-27,11:04:02
SWA1630,2020-08-27,11:04:02
SKW3002,2020-08-27,11:05:02
SKW3041,2020-08-27,11:06:03
AAL5,2020-08-27,11:06:03
N302GV,2020-08-27,11:06:03
AAL2586,2020-08-27,11:07:02
SKW2994,2020-08-27,11:08:03
SKW3676,2020-08-27,11:09:02
N4121T,2020-08-27,11:09:02
JUS208,2020-08-27,11:09:02
N922AZ,2020-08-27,11:10:03
BTQ814,2020-08-27,11:10:03
AAY52,2020-08-27,11:11:03
ASI862,2020-08-27,11:14:02
LXJ421,2020-08-27,11:16:02
SKW3522,2020-08-27,11:21:02
VTM356,2020-08-27,11:22:02
AAL2460,2020-08-27,11:23:02
AAL866,2020-08-27,11:25:02
AAL2231,2020-08-27,11:25:02
DAL786,2020-08-27,11:25:02
QXE2734,2020-08-27,11:25:02
JBU135,2020-08-27,11:27:02
QXE2947,2020-08-27,11:28:02
VTE3306,2020-08-27,11:31:02
UAL631,2020-08-27,11:31:02
7195,2020-08-27,11:31:02
AAY577,2020-08-27,11:32:02
SWA1583,2020-08-27,11:33:02
AAY604,2020-08-27,11:33:02
UAL436,2020-08-27,11:33:02
AAY512,2020-08-27,11:35:02
SKW5599,2020-08-27,11:36:02
N505AR,2020-08-27,11:36:02
JBU140,2020-08-27,11:37:03
SWA1641,2020-08-27,11:37:03
