flight,date,time
OXF1988,2020-08-18,05:57:02
NDU791,2020-08-18,05:59:03
N955JA,2020-08-18,05:59:03
N662CV,2020-08-18,06:00:02
UPS2685,2020-08-18,06:01:02
N1752T,2020-08-18,06:01:02
N4107F,2020-08-18,06:03:02
N103VK,2020-08-18,06:03:02
N2464D,2020-08-18,06:04:03
N172FK,2020-08-18,06:05:02
OXF9750,2020-08-18,06:07:02
N2102P,2020-08-18,06:07:02
N796WW,2020-08-18,06:08:02
NKS867,2020-08-18,06:09:02
N747SC,2020-08-18,06:10:02
SKW3766,2020-08-18,06:10:02
DAL1373,2020-08-18,06:11:02
N7635H,2020-08-18,06:11:02
N78532,2020-08-18,06:11:02
N1738S,2020-08-18,06:11:02
N454CT,2020-08-18,06:11:02
N9622J,2020-08-18,06:12:02
CAK1731,2020-08-18,06:12:02
N8023N,2020-08-18,06:12:02
SWA1211,2020-08-18,06:13:02
N21212,2020-08-18,06:13:02
ASI230,2020-08-18,06:13:02
SWA927,2020-08-18,06:13:02
ASI120,2020-08-18,06:13:02
FDX3611,2020-08-18,06:15:03
N396F,2020-08-18,06:15:03
OXF1296,2020-08-18,06:15:03
HGT3314,2020-08-18,06:16:02
SWA1673,2020-08-18,06:16:02
FDX841,2020-08-18,06:16:02
N14053,2020-08-18,06:16:02
N182LP,2020-08-18,06:16:02
N421ER,2020-08-18,06:16:02
SWA1698,2020-08-18,06:16:02
UAL699,2020-08-18,06:17:03
N284E,2020-08-18,06:17:03
OXF1692,2020-08-18,06:17:03
OXF1098,2020-08-18,06:17:03
EJA624,2020-08-18,06:18:02
N125HD,2020-08-18,06:18:02
DAL1330,2020-08-18,06:18:02
FDX1403,2020-08-18,06:18:02
N5158E,2020-08-18,06:18:02
N80511,2020-08-18,06:18:02
N280SC,2020-08-18,06:19:03
SWA1775,2020-08-18,06:19:03
SWA618,2020-08-18,06:19:03
ASI651,2020-08-18,06:19:03
AAL1112,2020-08-18,06:19:03
N1590W,2020-08-18,06:19:03
N1742S,2020-08-18,06:20:02
SWA525,2020-08-18,06:20:02
SWA288,2020-08-18,06:20:02
N821JM,2020-08-18,06:20:02
N396HR,2020-08-18,06:21:02
GTI3715,2020-08-18,06:22:02
N886AT,2020-08-18,06:22:02
SWA1640,2020-08-18,06:22:02
N19FX,2020-08-18,06:23:02
OXF641,2020-08-18,06:23:02
SWA1729,2020-08-18,06:23:02
N33LA,2020-08-18,06:24:02
OXF7632,2020-08-18,06:24:02
NDU531,2020-08-18,06:24:02
N2471R,2020-08-18,06:25:02
N912AG,2020-08-18,06:25:02
N278ND,2020-08-18,06:25:02
UPS9835,2020-08-18,06:25:02
N330PE,2020-08-18,06:25:02
N441JC,2020-08-18,06:25:02
SWA1572,2020-08-18,06:25:02
N4518E,2020-08-18,06:26:02
WSN1,2020-08-18,06:26:02
ABX3125,2020-08-18,06:27:03
SWA1164,2020-08-18,06:27:03
OXF2880,2020-08-18,06:27:03
N177CN,2020-08-18,06:29:03
OXF1494,2020-08-18,06:29:03
DAL1102,2020-08-18,06:29:03
NDU678,2020-08-18,06:29:03
N6738E,2020-08-18,06:30:02
N60372,2020-08-18,06:30:02
N930YZ,2020-08-18,06:31:02
OXF3274,2020-08-18,06:31:02
DAL2580,2020-08-18,06:32:02
DESERT4,2020-08-18,06:33:02
N911CX,2020-08-18,06:33:02
N738EA,2020-08-18,06:34:02
N880GT,2020-08-18,06:34:02
OXF2186,2020-08-18,06:35:02
ASI862,2020-08-18,06:35:02
OXF2583,2020-08-18,06:35:02
N943AE,2020-08-18,06:36:02
NDU793,2020-08-18,06:36:02
N9577Z,2020-08-18,06:38:02
N83281,2020-08-18,06:38:02
N920RC,2020-08-18,06:38:02
UPS9745,2020-08-18,06:38:02
OXF3472,2020-08-18,06:38:02
N2134M,2020-08-18,06:39:03
N9223X,2020-08-18,06:39:03
SKW4443,2020-08-18,06:40:02
NKS2877,2020-08-18,06:40:02
FDX806,2020-08-18,06:40:02
NDU604,2020-08-18,06:40:02
N835AT,2020-08-18,06:40:02
UPS2931,2020-08-18,06:40:02
N815MM,2020-08-18,06:41:03
AMF2186,2020-08-18,06:41:03
GTI3742,2020-08-18,06:41:03
DAL1180,2020-08-18,06:42:02
N1740T,2020-08-18,06:42:02
N7035Q,2020-08-18,06:42:02
SWA1531,2020-08-18,06:43:03
N630TG,2020-08-18,06:43:03
FDX881,2020-08-18,06:43:03
N787CB,2020-08-18,06:44:02
UPS9859,2020-08-18,06:44:02
N600HR,2020-08-18,06:44:02
N125AR,2020-08-18,06:44:02
AAL2562,2020-08-18,06:44:02
AMF2850,2020-08-18,06:45:03
N165SA,2020-08-18,06:45:03
SWA1797,2020-08-18,06:46:03
N6169R,2020-08-18,06:46:03
ASI414,2020-08-18,06:46:03
N240PS,2020-08-18,06:46:03
N54435,2020-08-18,06:46:03
DAL1023,2020-08-18,06:46:03
N911WP,2020-08-18,06:47:02
N284U,2020-08-18,06:47:02
UPS2933,2020-08-18,06:47:02
AMF2118,2020-08-18,06:47:02
OXF844,2020-08-18,06:47:02
NDU634,2020-08-18,06:47:02
NDU679,2020-08-18,06:47:02
N678SS,2020-08-18,06:47:02
NDU608,2020-08-18,06:49:02
N54715,2020-08-18,06:49:02
AAL2279,2020-08-18,06:49:02
NDU677,2020-08-18,06:49:02
N518LM,2020-08-18,06:50:03
AMF2924,2020-08-18,06:50:03
DAL1005,2020-08-18,06:50:03
ASI835,2020-08-18,06:50:03
N802NM,2020-08-18,06:50:03
FDX3808,2020-08-18,06:51:02
N79YF,2020-08-18,06:51:02
N6023V,2020-08-18,06:52:02
N6513D,2020-08-18,06:52:02
NDU626,2020-08-18,06:52:02
SWA1187,2020-08-18,06:53:02
N951SC,2020-08-18,06:53:02
N818DU,2020-08-18,06:53:02
OPS4,2020-08-18,06:55:02
N8700G,2020-08-18,06:55:02
N2171B,2020-08-18,06:55:02
NDU740,2020-08-18,06:55:02
AMF2870,2020-08-18,06:56:03
OXF833,2020-08-18,06:56:03
ASI3179,2020-08-18,06:57:02
N599KD,2020-08-18,06:57:02
N492WP,2020-08-18,06:57:02
N1754T,2020-08-18,06:57:02
SKW3029,2020-08-18,06:57:02
AMF2132,2020-08-18,06:58:03
IDD621,2020-08-18,06:58:03
SWA914,2020-08-18,06:58:03
N67AZ,2020-08-18,06:59:02
AAL567,2020-08-18,06:59:02
OXF4756,2020-08-18,06:59:02
SWA499,2020-08-18,07:00:03
ABX505,2020-08-18,07:00:03
N787WW,2020-08-18,07:00:03
FDX451,2020-08-18,07:00:03
N75600,2020-08-18,07:01:02
N9263M,2020-08-18,07:01:02
N89TB,2020-08-18,07:01:02
N911TJ,2020-08-18,07:01:02
AAL356,2020-08-18,07:02:02
N625LS,2020-08-18,07:02:02
N63371,2020-08-18,07:02:02
ASI9049,2020-08-18,07:02:02
UAL539,2020-08-18,07:02:02
OXF745,2020-08-18,07:02:02
N261PD,2020-08-18,07:02:02
SWA947,2020-08-18,07:03:02
N1166W,2020-08-18,07:04:03
N977AV,2020-08-18,07:04:03
ASI366,2020-08-18,07:05:02
SCX3009,2020-08-18,07:05:02
N12EE,2020-08-18,07:06:03
QXE2642,2020-08-18,07:06:03
SWA204,2020-08-18,07:06:03
OXF800,2020-08-18,07:06:03
JTL986,2020-08-18,07:07:02
SWA1092,2020-08-18,07:08:03
OPS5,2020-08-18,07:08:03
SWA1214,2020-08-18,07:08:03
N719KX,2020-08-18,07:09:02
N98774,2020-08-18,07:09:02
SWA177,2020-08-18,07:09:02
AMF2852,2020-08-18,07:09:02
N679SC,2020-08-18,07:10:03
ENY4161,2020-08-18,07:10:03
CKS364,2020-08-18,07:11:02
N222RQ,2020-08-18,07:11:02
SWA1201,2020-08-18,07:11:02
N324SK,2020-08-18,07:11:02
ENRGY80,2020-08-18,07:12:02
ASI780,2020-08-18,07:12:02
N777DK,2020-08-18,07:13:02
SWA1632,2020-08-18,07:13:02
ASI137,2020-08-18,07:13:02
ASA925,2020-08-18,07:13:02
N20412,2020-08-18,07:13:02
OXF767,2020-08-18,07:13:02
N9379F,2020-08-18,07:14:03
OXF393,2020-08-18,07:14:03
N835SC,2020-08-18,07:15:02
AAL2874,2020-08-18,07:15:02
ASI6248,2020-08-18,07:15:02
ASI827,2020-08-18,07:15:02
N753SC,2020-08-18,07:16:02
OXF792,2020-08-18,07:16:02
SWA1120,2020-08-18,07:16:02
OXF2477,2020-08-18,07:17:03
N5273U,2020-08-18,07:17:03
UPS5513,2020-08-18,07:17:03
AAL455,2020-08-18,07:17:03
N92228,2020-08-18,07:17:03
UAL243,2020-08-18,07:18:02
AAL625,2020-08-18,07:18:02
N42MW,2020-08-18,07:18:02
OXF2682,2020-08-18,07:19:02
ASI560,2020-08-18,07:19:02
SWQ3504,2020-08-18,07:19:02
CAK2348,2020-08-18,07:19:02
N350KG,2020-08-18,07:19:02
ASI717,2020-08-18,07:20:03
N66018,2020-08-18,07:20:03
SKW2967,2020-08-18,07:20:03
N46349,2020-08-18,07:20:03
OXF3768,2020-08-18,07:20:03
FDX9176,2020-08-18,07:20:03
N408JC,2020-08-18,07:21:03
SWA1562,2020-08-18,07:21:03
N533BM,2020-08-18,07:22:02
N83CW,2020-08-18,07:22:02
SWA1295,2020-08-18,07:22:02
N602AC,2020-08-18,07:23:03
DAL999,2020-08-18,07:23:03
AAL492,2020-08-18,07:23:03
SWA1485,2020-08-18,07:24:02
N365AV,2020-08-18,07:25:03
ASI687,2020-08-18,07:25:03
SWA1546,2020-08-18,07:25:03
OXF3373,2020-08-18,07:26:02
N867AF,2020-08-18,07:26:02
DAL843,2020-08-18,07:27:02
ATN3210,2020-08-18,07:27:02
N681WA,2020-08-18,07:27:02
UPS2921,2020-08-18,07:27:02
N8794P,2020-08-18,07:28:02
N96455,2020-08-18,07:28:02
SWA1702,2020-08-18,07:28:02
AAL2859,2020-08-18,07:28:02
SKW3703,2020-08-18,07:28:02
N751PS,2020-08-18,07:29:02
ASI5,2020-08-18,07:29:02
UAL602,2020-08-18,07:29:02
N633DM,2020-08-18,07:29:02
NKS1201,2020-08-18,07:30:02
SWA1636,2020-08-18,07:30:02
SWA1124,2020-08-18,07:30:02
DAL1876,2020-08-18,07:30:02
NDU732,2020-08-18,07:31:02
SWA255,2020-08-18,07:31:02
N198SP,2020-08-18,07:31:02
OXF371,2020-08-18,07:33:02
AAL2361,2020-08-18,07:33:02
AAL1872,2020-08-18,07:33:02
DAL898,2020-08-18,07:33:02
UPS2917,2020-08-18,07:34:03
SKW3062,2020-08-18,07:35:02
AAL112,2020-08-18,07:35:02
OXF5246,2020-08-18,07:36:03
N311JF,2020-08-18,07:36:03
FDX695,2020-08-18,07:36:03
N609LS,2020-08-18,07:36:03
SKW5856,2020-08-18,07:36:03
AAL878,2020-08-18,07:37:02
N4190V,2020-08-18,07:37:02
AAL1808,2020-08-18,07:37:02
FDX3613,2020-08-18,07:37:02
FDX431,2020-08-18,07:37:02
AAL2042,2020-08-18,07:37:02
SKW3014,2020-08-18,07:38:03
UAL1846,2020-08-18,07:38:03
N68800,2020-08-18,07:38:03
N194TS,2020-08-18,07:38:03
SWA264,2020-08-18,07:38:03
SWA1438,2020-08-18,07:38:03
N981KM,2020-08-18,07:39:02
ASI155,2020-08-18,07:39:02
N756VE,2020-08-18,07:39:02
N685AT,2020-08-18,07:39:02
ASI6,2020-08-18,07:39:02
SWA412,2020-08-18,07:40:03
N910PA,2020-08-18,07:40:03
N963KM,2020-08-18,07:40:03
N82824,2020-08-18,07:40:03
N997MM,2020-08-18,07:40:03
SKW3091,2020-08-18,07:40:03
N43MS,2020-08-18,07:40:03
N70512,2020-08-18,07:41:03
N460RG,2020-08-18,07:41:03
FDX3112,2020-08-18,07:41:03
AAL2658,2020-08-18,07:41:03
SWA336,2020-08-18,07:41:03
OXF3175,2020-08-18,07:42:02
SKW3085,2020-08-18,07:42:02
N9095F,2020-08-18,07:43:03
ASI844,2020-08-18,07:43:03
N2078T,2020-08-18,07:43:03
N9577P,2020-08-18,07:44:02
N441EE,2020-08-18,07:44:02
N74706,2020-08-18,07:45:03
AAL2027,2020-08-18,07:45:03
AAL1867,2020-08-18,07:45:03
SKW2981,2020-08-18,07:46:02
OXF368,2020-08-18,07:46:02
N96673,2020-08-18,07:46:02
SKW3160,2020-08-18,07:46:02
AAL1983,2020-08-18,07:48:02
ASI670,2020-08-18,07:48:02
DAL420,2020-08-18,07:48:02
AAL1302,2020-08-18,07:48:02
SWA1593,2020-08-18,07:49:03
LXJ341,2020-08-18,07:49:03
N236MH,2020-08-18,07:49:03
OXF5147,2020-08-18,07:49:03
N114AZ,2020-08-18,07:49:03
OPS2,2020-08-18,07:50:02
ASI212,2020-08-18,07:50:02
NKS598,2020-08-18,07:50:02
CTF552,2020-08-18,07:51:02
SKW3103,2020-08-18,07:51:02
N5066A,2020-08-18,07:51:02
SWA345,2020-08-18,07:52:02
SWA434,2020-08-18,07:52:02
NDU532,2020-08-18,07:53:02
N117SV,2020-08-18,07:54:02
N34566,2020-08-18,07:54:02
SWA1684,2020-08-18,07:54:02
N905MC,2020-08-18,07:54:02
SWA1331,2020-08-18,07:54:02
AAL121,2020-08-18,07:54:02
N9544H,2020-08-18,07:55:02
N9062W,2020-08-18,07:55:02
N111UH,2020-08-18,07:57:02
AAL9780,2020-08-18,07:57:02
AAL201,2020-08-18,07:57:02
N174ME,2020-08-18,07:57:02
DJR841,2020-08-18,07:57:02
SWA1677,2020-08-18,07:58:02
FDX415,2020-08-18,07:58:02
N208WW,2020-08-18,07:58:02
SWA1508,2020-08-18,07:58:02
N399WS,2020-08-18,07:59:02
OXF4955,2020-08-18,07:59:02
N50KD,2020-08-18,07:59:02
N93MB,2020-08-18,08:00:03
N5340L,2020-08-18,08:00:03
AAY533,2020-08-18,08:01:02
OXF4560,2020-08-18,08:01:02
N21605,2020-08-18,08:01:02
N38248,2020-08-18,08:02:02
OXF1910,2020-08-18,08:02:02
N273EB,2020-08-18,08:02:02
N56CH,2020-08-18,08:02:02
BTQ812,2020-08-18,08:02:02
SWA1306,2020-08-18,08:02:02
N430S,2020-08-18,08:03:02
N35325,2020-08-18,08:03:02
FDX601,2020-08-18,08:04:02
N520MB,2020-08-18,08:04:02
N4144P,2020-08-18,08:04:02
N961WG,2020-08-18,08:04:02
N321SD,2020-08-18,08:05:02
N6661Y,2020-08-18,08:05:02
1765,2020-08-18,08:06:02
NKS1964,2020-08-18,08:06:02
SKW3314,2020-08-18,08:06:02
AAY8099,2020-08-18,08:07:02
ASI301,2020-08-18,08:07:02
SWA461,2020-08-18,08:08:02
N816HA,2020-08-18,08:08:02
N4481X,2020-08-18,08:08:02
SWA1167,2020-08-18,08:08:02
AAL1696,2020-08-18,08:09:02
OXF4263,2020-08-18,08:09:02
N441LT,2020-08-18,08:10:02
N938AM,2020-08-18,08:13:02
SWA1172,2020-08-18,08:13:02
N9230Y,2020-08-18,08:14:02
AAL1055,2020-08-18,08:15:02
NKS2875,2020-08-18,08:16:02
N22904,2020-08-18,08:16:02
GAJ500,2020-08-18,08:17:02
AAL1275,2020-08-18,08:17:02
SWA1621,2020-08-18,08:17:02
FDX821,2020-08-18,08:18:02
AAL594,2020-08-18,08:18:02
N1726T,2020-08-18,08:18:02
NDU705,2020-08-18,08:19:02
BOE159,2020-08-18,08:19:02
NDU736,2020-08-18,08:19:02
N950H,2020-08-18,08:19:02
AAY556,2020-08-18,08:20:03
N877RT,2020-08-18,08:20:03
N57FL,2020-08-18,08:20:03
ASI5965,2020-08-18,08:20:03
SWA1119,2020-08-18,08:21:03
FDX652,2020-08-18,08:21:03
AAL2229,2020-08-18,08:22:02
AAL1651,2020-08-18,08:22:02
UAL1555,2020-08-18,08:22:02
UPS2711,2020-08-18,08:23:02
ASI4478,2020-08-18,08:24:02
N854SC,2020-08-18,08:24:02
N912LH,2020-08-18,08:24:02
N95BD,2020-08-18,08:24:02
N161AB,2020-08-18,08:24:02
AMF940,2020-08-18,08:24:02
CFS8775,2020-08-18,08:25:02
ASI7059,2020-08-18,08:25:02
AAL472,2020-08-18,08:25:02
SWA1206,2020-08-18,08:26:02
SKW3213,2020-08-18,08:26:02
N500VX,2020-08-18,08:26:02
AAL1487,2020-08-18,08:27:03
CFS8802,2020-08-18,08:27:03
ASI340,2020-08-18,08:28:02
N3524L,2020-08-18,08:28:02
N21515,2020-08-18,08:28:02
ASI818,2020-08-18,08:28:02
ASI204,2020-08-18,08:28:02
SWA296,2020-08-18,08:29:03
N29QA,2020-08-18,08:29:03
SWA208,2020-08-18,08:29:03
ASH5867,2020-08-18,08:29:03
ASI524,2020-08-18,08:31:02
ASI313,2020-08-18,08:31:02
DAL1865,2020-08-18,08:32:03
CFS8812,2020-08-18,08:32:03
N915MR,2020-08-18,08:33:02
EJA572,2020-08-18,08:34:03
SKW3075,2020-08-18,08:34:03
AAL520,2020-08-18,08:34:03
CFS8976,2020-08-18,08:35:02
SJJ75,2020-08-18,08:35:02
N2149T,2020-08-18,08:35:02
NKS564,2020-08-18,08:36:02
N626SC,2020-08-18,08:36:02
AAY511,2020-08-18,08:36:02
N66AA,2020-08-18,08:37:02
CFS8801,2020-08-18,08:37:02
FDX849,2020-08-18,08:37:02
AAL442,2020-08-18,08:38:02
AAL2005,2020-08-18,08:39:03
AAL1795,2020-08-18,08:39:03
SWA124,2020-08-18,08:39:03
SWA1228,2020-08-18,08:40:02
UAL493,2020-08-18,08:40:02
SWA779,2020-08-18,08:40:02
SWA1021,2020-08-18,08:41:02
N969WR,2020-08-18,08:41:02
SKW3147,2020-08-18,08:42:02
SWA5474,2020-08-18,08:42:02
ASH5739,2020-08-18,08:43:02
SWA1569,2020-08-18,08:43:02
AAL1404,2020-08-18,08:43:02
AAL2026,2020-08-18,08:44:02
SWA1181,2020-08-18,08:45:02
UAL398,2020-08-18,08:45:02
AAY626,2020-08-18,08:45:02
SWA1155,2020-08-18,08:46:02
AAL1633,2020-08-18,08:46:02
SWA1768,2020-08-18,08:46:02
SKW3110,2020-08-18,08:47:02
SWA987,2020-08-18,08:47:02
N560TW,2020-08-18,08:47:02
DAL1752,2020-08-18,08:49:02
N33JB,2020-08-18,08:50:02
AAL590,2020-08-18,08:50:02
AMF1367,2020-08-18,08:50:02
SWA3345,2020-08-18,08:51:02
N169ME,2020-08-18,08:51:02
DAL947,2020-08-18,08:52:03
N9167M,2020-08-18,08:52:03
EJA404,2020-08-18,08:52:03
AAL2100,2020-08-18,08:54:03
N21LG,2020-08-18,08:54:03
SVL53,2020-08-18,08:55:02
AAL1738,2020-08-18,08:55:02
UAL2472,2020-08-18,08:56:02
OXF2087,2020-08-18,08:57:03
AAL1040,2020-08-18,08:57:03
UPS2905,2020-08-18,08:57:03
AAL2015,2020-08-18,08:57:03
N786SA,2020-08-18,08:58:02
SKW2996,2020-08-18,08:58:02
SKW3196,2020-08-18,08:59:02
ASI586,2020-08-18,08:59:02
AAL2626,2020-08-18,08:59:02
AAL500,2020-08-18,09:01:02
N64LL,2020-08-18,09:02:02
AAL2437,2020-08-18,09:02:02
N77LA,2020-08-18,09:03:02
DAL460,2020-08-18,09:04:02
N1354U,2020-08-18,09:04:02
N620GB,2020-08-18,09:04:02
N5218A,2020-08-18,09:05:03
AAL372,2020-08-18,09:05:03
DAL2389,2020-08-18,09:05:03
AAL1684,2020-08-18,09:06:02
AAL128,2020-08-18,09:06:02
SWA849,2020-08-18,09:06:02
SWQ3523,2020-08-18,09:07:03
N9945Q,2020-08-18,09:07:03
AAL1569,2020-08-18,09:10:02
AAL739,2020-08-18,09:10:02
SWA1316,2020-08-18,09:12:03
BTQ813,2020-08-18,09:12:03
SWA1675,2020-08-18,09:13:02
DAL1177,2020-08-18,09:14:02
N222PB,2020-08-18,09:15:02
AAL493,2020-08-18,09:15:02
AMF1351,2020-08-18,09:16:02
N11RL,2020-08-18,09:16:02
OXF3966,2020-08-18,09:17:02
N828WW,2020-08-18,09:18:02
OXF2384,2020-08-18,09:18:02
AAL747,2020-08-18,09:19:02
N610CJ,2020-08-18,09:19:02
AAL711,2020-08-18,09:19:02
SWA624,2020-08-18,09:19:02
AAL2461,2020-08-18,09:20:02
AAL482,2020-08-18,09:21:02
SWA1219,2020-08-18,09:21:02
SKW3148,2020-08-18,09:22:02
AAL629,2020-08-18,09:23:02
SWA1700,2020-08-18,09:23:02
ASH5858,2020-08-18,09:24:02
AAL971,2020-08-18,09:24:02
SWA1212,2020-08-18,09:25:02
SWA676,2020-08-18,09:26:02
AAL1224,2020-08-18,09:26:02
SWA1286,2020-08-18,09:27:02
SKW3019,2020-08-18,09:28:02
SWA597,2020-08-18,09:28:02
QXE2926,2020-08-18,09:28:02
EJA373,2020-08-18,09:29:02
ASI541,2020-08-18,09:29:02
DAL1066,2020-08-18,09:30:02
AAL2854,2020-08-18,09:32:02
ASI384,2020-08-18,09:32:02
QXE2638,2020-08-18,09:32:02
UAL343,2020-08-18,09:33:02
AAL1602,2020-08-18,09:34:02
N888KG,2020-08-18,09:35:02
N471HP,2020-08-18,09:36:02
N83CM,2020-08-18,09:37:02
UAL214,2020-08-18,09:37:02
N517WZ,2020-08-18,09:37:02
N551FP,2020-08-18,09:37:02
AAL1887,2020-08-18,09:38:02
SWA1005,2020-08-18,09:38:02
EJA150,2020-08-18,09:39:02
652SP,2020-08-18,09:41:02
HNW170,2020-08-18,09:41:02
N877AC,2020-08-18,09:42:03
NKS591,2020-08-18,09:42:03
SKW3676,2020-08-18,09:43:02
UAL2358,2020-08-18,09:43:02
N550BC,2020-08-18,09:44:02
SWA1232,2020-08-18,09:46:02
ASH5805,2020-08-18,09:47:03
AAL2564,2020-08-18,09:47:03
NKS339,2020-08-18,09:48:02
AAL498,2020-08-18,09:48:02
N922AZ,2020-08-18,09:49:02
SWA1493,2020-08-18,09:49:02
DAL1006,2020-08-18,09:50:02
UAL1895,2020-08-18,09:51:03
AAL1147,2020-08-18,09:52:02
ASA367,2020-08-18,09:53:02
ASI164,2020-08-18,09:53:02
N661JM,2020-08-18,09:56:02
VHCRW,2020-08-18,09:56:02
SWA1601,2020-08-18,09:56:02
SWA1691,2020-08-18,09:57:03
AAL2255,2020-08-18,09:58:02
NKS2876,2020-08-18,09:58:02
OXF4658,2020-08-18,09:59:03
SWA325,2020-08-18,09:59:03
HGT1504,2020-08-18,10:00:03
UAL651,2020-08-18,10:00:03
XOJ578,2020-08-18,10:00:03
SWA998,2020-08-18,10:01:02
N32KC,2020-08-18,10:02:02
SWA415,2020-08-18,10:03:02
AAL710,2020-08-18,10:04:02
N50WH,2020-08-18,10:04:02
EJA778,2020-08-18,10:04:02
SWA1652,2020-08-18,10:05:02
ATN3458,2020-08-18,10:06:02
N80WE,2020-08-18,10:06:02
AAL2062,2020-08-18,10:07:02
AAL2281,2020-08-18,10:07:02
AAL639,2020-08-18,10:08:02
DAL1357,2020-08-18,10:08:02
N361TD,2020-08-18,10:10:02
AAL1437,2020-08-18,10:10:02
ATN4308,2020-08-18,10:12:03
EJA671,2020-08-18,10:12:03
UAL2071,2020-08-18,10:14:02
DAL1395,2020-08-18,10:14:02
SWA1123,2020-08-18,10:15:02
DAL495,2020-08-18,10:15:02
N911AZ,2020-08-18,10:15:02
AAL652,2020-08-18,10:16:02
N63CJ,2020-08-18,10:16:02
N414TF,2020-08-18,10:16:02
N619RJ,2020-08-18,10:17:02
UAL2361,2020-08-18,10:17:02
ASH5768,2020-08-18,10:19:02
AAL2722,2020-08-18,10:20:03
AAL1611,2020-08-18,10:21:02
SWA1527,2020-08-18,10:21:02
ASI919,2020-08-18,10:21:02
XAMES,2020-08-18,10:22:02
SWA119,2020-08-18,10:22:02
N594CA,2020-08-18,10:22:02
SWA1706,2020-08-18,10:23:03
AAL2339,2020-08-18,10:23:03
AAL524,2020-08-18,10:25:03
FFT751,2020-08-18,10:27:02
SKW224Y,2020-08-18,10:28:02
XATZF,2020-08-18,10:30:02
ASH5859,2020-08-18,10:31:02
SWA298,2020-08-18,10:32:02
N4402N,2020-08-18,10:32:02
AAL445,2020-08-18,10:32:02
