flight,date,time
N915MR,2020-08-12,00:00:03
OXF792,2020-08-12,00:00:03
N624BR,2020-08-12,00:00:03
AMF5163,2020-08-12,00:00:03
ASI541,2020-08-12,00:00:03
N357FB,2020-08-12,00:06:03
VOI897,2020-08-12,00:07:02
N911AL,2020-08-12,00:09:02
N889CG,2020-08-12,00:13:02
AAL340,2020-08-12,00:33:02
DAL748,2020-08-12,00:37:02
OXF275,2020-08-12,00:42:02
NKS972,2020-08-12,00:46:02
N392P,2020-08-12,00:52:02
N505MP,2020-08-12,00:55:03
GTI3738,2020-08-12,00:58:02
N359FB,2020-08-12,01:02:02
ATN3591,2020-08-12,01:04:02
GTI3707,2020-08-12,01:06:03
GTI3745,2020-08-12,01:11:02
ATN3203,2020-08-12,01:25:02
N685MF,2020-08-12,01:27:02
ASI862,2020-08-12,01:28:02
N803CF,2020-08-12,01:57:02
CKS9715,2020-08-12,01:58:03
AAL2424,2020-08-12,02:05:02
UAL1766,2020-08-12,02:14:02
N805QS,2020-08-12,02:18:03
CTA306,2020-08-12,02:25:02
AAL688,2020-08-12,02:34:03
N551AM,2020-08-12,02:37:03
UPS930,2020-08-12,02:41:02
UPS920,2020-08-12,02:50:03
UPS850,2020-08-12,03:04:02
FDX1151,2020-08-12,03:08:02
UPS860,2020-08-12,03:25:02
UPS888,2020-08-12,03:29:02
UPS856,2020-08-12,03:37:02
UPS922,2020-08-12,03:42:02
FDX1865,2020-08-12,03:46:02
UPS32,2020-08-12,03:58:02
UPS858,2020-08-12,04:02:02
UPS904,2020-08-12,04:03:03
N605CF,2020-08-12,04:09:02
UPS918,2020-08-12,04:09:02
FDX1404,2020-08-12,04:10:03
AAL102,2020-08-12,04:27:03
ATN3247,2020-08-12,04:27:03
ABX3110,2020-08-12,04:34:02
ATN3271,2020-08-12,04:43:02
N136TE,2020-08-12,04:46:02
FDX1781,2020-08-12,04:49:02
FDX1438,2020-08-12,04:51:02
N8788R,2020-08-12,04:52:02
FDX1754,2020-08-12,04:54:03
UPS2855,2020-08-12,04:56:02
FDX1748,2020-08-12,04:57:03
AAL832,2020-08-12,05:07:02
OXF102,2020-08-12,05:10:02
OXF1190,2020-08-12,05:12:02
UPS2865,2020-08-12,05:12:02
FDX425,2020-08-12,05:12:02
AAL1732,2020-08-12,05:14:02
FDX855,2020-08-12,05:14:02
FDX884,2020-08-12,05:18:02
UPS2909,2020-08-12,05:18:02
N651AG,2020-08-12,05:20:03
CKS803,2020-08-12,05:25:02
OXF121,2020-08-12,05:26:02
AAL2765,2020-08-12,05:29:02
FDX1413,2020-08-12,05:29:02
N400TC,2020-08-12,05:30:02
N200FT,2020-08-12,05:33:03
N6650P,2020-08-12,05:35:02
UPS9716,2020-08-12,05:35:02
FDX1508,2020-08-12,05:36:02
OXF1250,2020-08-12,05:36:02
FDX1422,2020-08-12,05:37:02
N4970L,2020-08-12,05:38:02
N7383W,2020-08-12,05:38:02
UPS2859,2020-08-12,05:39:02
N2138Z,2020-08-12,05:39:02
OXF1460,2020-08-12,05:40:02
N902LC,2020-08-12,05:43:02
FDX428,2020-08-12,05:43:02
N54435,2020-08-12,05:45:02
OXF844,2020-08-12,05:46:02
N4678F,2020-08-12,05:46:02
OXF767,2020-08-12,05:48:02
N98774,2020-08-12,05:48:02
N5090E,2020-08-12,05:48:02
OXF1580,2020-08-12,05:49:03
SWA179,2020-08-12,05:51:02
N9467J,2020-08-12,05:52:03
FDX1471,2020-08-12,05:53:02
N6071H,2020-08-12,05:53:02
OXF833,2020-08-12,05:54:03
OXF745,2020-08-12,05:54:03
N619DE,2020-08-12,05:56:02
NDU602,2020-08-12,05:57:03
N654DE,2020-08-12,05:57:03
OXF104,2020-08-12,05:58:02
NDU604,2020-08-12,05:58:02
OXF5048,2020-08-12,05:59:03
SWA1716,2020-08-12,05:59:03
SWA1056,2020-08-12,05:59:03
N5275S,2020-08-12,06:00:02
N65501,2020-08-12,06:00:02
N4402N,2020-08-12,06:01:02
N2134M,2020-08-12,06:01:02
N60372,2020-08-12,06:04:03
CKS259,2020-08-12,06:04:03
SWA927,2020-08-12,06:05:02
N738BM,2020-08-12,06:06:03
N555ER,2020-08-12,06:07:02
N172FK,2020-08-12,06:07:02
N21714,2020-08-12,06:07:02
FFT750,2020-08-12,06:07:02
N56HR,2020-08-12,06:08:03
SKW3766,2020-08-12,06:08:03
N24483,2020-08-12,06:08:03
N92266,2020-08-12,06:08:03
SWA1211,2020-08-12,06:09:02
DAL1373,2020-08-12,06:10:03
N6686D,2020-08-12,06:10:03
GTI3715,2020-08-12,06:11:02
N5158E,2020-08-12,06:11:02
SWA1640,2020-08-12,06:11:02
NKS867,2020-08-12,06:11:02
N2464D,2020-08-12,06:11:02
SWQ1914,2020-08-12,06:11:02
N776SC,2020-08-12,06:13:02
AAL1112,2020-08-12,06:13:02
CAP265,2020-08-12,06:13:02
SWA288,2020-08-12,06:13:02
CAK1828,2020-08-12,06:14:03
N6950C,2020-08-12,06:14:03
N708LS,2020-08-12,06:15:02
FDX1403,2020-08-12,06:16:02
SWA1729,2020-08-12,06:16:02
OXF143,2020-08-12,06:17:03
N165SA,2020-08-12,06:17:03
DAL1330,2020-08-12,06:18:02
FDX3611,2020-08-12,06:19:03
UAL699,2020-08-12,06:19:03
NDU626,2020-08-12,06:20:03
SWA1673,2020-08-12,06:20:03
FDX841,2020-08-12,06:20:03
N77LA,2020-08-12,06:21:02
N770VF,2020-08-12,06:21:02
SWA618,2020-08-12,06:22:03
SWA525,2020-08-12,06:23:02
N2102P,2020-08-12,06:23:02
N174ME,2020-08-12,06:24:03
SVL56,2020-08-12,06:24:03
N160U,2020-08-12,06:25:02
WSN6,2020-08-12,06:25:02
N125HD,2020-08-12,06:25:02
AMF2924,2020-08-12,06:25:02
SWA1572,2020-08-12,06:25:02
N70PF,2020-08-12,06:25:02
NDU660,2020-08-12,06:26:03
AAY687,2020-08-12,06:26:03
N169ME,2020-08-12,06:27:02
SWA1164,2020-08-12,06:28:03
ABX3125,2020-08-12,06:29:02
N1742S,2020-08-12,06:29:02
N103VK,2020-08-12,06:30:03
ABX505,2020-08-12,06:30:03
N912AG,2020-08-12,06:30:03
N55515,2020-08-12,06:30:03
N28421,2020-08-12,06:31:02
N24350,2020-08-12,06:31:02
N240PS,2020-08-12,06:31:02
N62GA,2020-08-12,06:31:02
OXF641,2020-08-12,06:32:02
ASI726,2020-08-12,06:32:02
AMF2118,2020-08-12,06:32:02
HGT3314,2020-08-12,06:32:02
N354EF,2020-08-12,06:33:02
N1740T,2020-08-12,06:33:02
N20417,2020-08-12,06:33:02
KII725,2020-08-12,06:33:02
ASI806,2020-08-12,06:34:02
UPS9821,2020-08-12,06:34:02
SWA1698,2020-08-12,06:34:02
UPS2931,2020-08-12,06:34:02
N1107G,2020-08-12,06:35:02
UPS9745,2020-08-12,06:35:02
N75600,2020-08-12,06:35:02
N977MS,2020-08-12,06:35:02
N36TG,2020-08-12,06:35:02
N753GW,2020-08-12,06:36:02
N786SA,2020-08-12,06:37:02
N1590W,2020-08-12,06:37:02
FDX3808,2020-08-12,06:37:02
AAL2562,2020-08-12,06:38:02
N802NM,2020-08-12,06:39:02
OXF696,2020-08-12,06:40:02
SVL07,2020-08-12,06:40:02
N600HR,2020-08-12,06:40:02
N2230C,2020-08-12,06:40:02
AMF2852,2020-08-12,06:40:02
NKS955,2020-08-12,06:41:02
N920RC,2020-08-12,06:41:02
N37CJ,2020-08-12,06:41:02
SWA1187,2020-08-12,06:41:02
AMF2186,2020-08-12,06:41:02
FDX3624,2020-08-12,06:41:02
AAY524,2020-08-12,06:41:02
N678SS,2020-08-12,06:41:02
N6513D,2020-08-12,06:42:03
N83447,2020-08-12,06:42:03
UPS2685,2020-08-12,06:42:03
N223LP,2020-08-12,06:42:03
SWA1546,2020-08-12,06:42:03
ATN6733,2020-08-12,06:43:02
GTI3742,2020-08-12,06:43:02
SWA933,2020-08-12,06:43:02
ASI221,2020-08-12,06:43:02
FDX882,2020-08-12,06:43:02
N1174X,2020-08-12,06:44:02
N177CN,2020-08-12,06:44:02
OXF1494,2020-08-12,06:44:02
ASI752,2020-08-12,06:44:02
N35325,2020-08-12,06:45:02
OXF728,2020-08-12,06:45:02
OXF2384,2020-08-12,06:46:03
DAL1102,2020-08-12,06:46:03
OXF2682,2020-08-12,06:46:03
AAY344,2020-08-12,06:47:02
N21718,2020-08-12,06:47:02
OXF781,2020-08-12,06:48:03
N14053,2020-08-12,06:48:03
N924SM,2020-08-12,06:48:03
OXF2781,2020-08-12,06:49:02
FDX451,2020-08-12,06:49:02
DAL1180,2020-08-12,06:49:02
DAL1005,2020-08-12,06:49:02
UPS2933,2020-08-12,06:49:02
N678WW,2020-08-12,06:50:03
N778VW,2020-08-12,06:50:03
AAL2279,2020-08-12,06:50:03
N66018,2020-08-12,06:50:03
AMF2850,2020-08-12,06:51:02
N835AT,2020-08-12,06:51:02
SKW4443,2020-08-12,06:51:02
N156DW,2020-08-12,06:51:02
CKS362,2020-08-12,06:51:02
DAL2580,2020-08-12,06:52:02
OXF1988,2020-08-12,06:52:02
N626SC,2020-08-12,06:52:02
NKS2877,2020-08-12,06:52:02
OXF2583,2020-08-12,06:53:02
SWA1531,2020-08-12,06:53:02
CPA2091,2020-08-12,06:53:02
NDU642,2020-08-12,06:53:02
N753SC,2020-08-12,06:54:03
AAL329,2020-08-12,06:54:03
UAL539,2020-08-12,06:55:02
ASI586,2020-08-12,06:55:02
ASI6248,2020-08-12,06:56:02
SWA914,2020-08-12,06:56:02
N273EB,2020-08-12,06:56:02
N9216M,2020-08-12,06:56:02
N450PH,2020-08-12,06:57:02
AAL454,2020-08-12,06:57:02
N9230Y,2020-08-12,06:57:02
N365AV,2020-08-12,06:58:02
OXF800,2020-08-12,06:58:02
SWA1797,2020-08-12,06:58:02
AAL567,2020-08-12,06:58:02
ENY4161,2020-08-12,06:59:02
N429WP,2020-08-12,07:00:03
AMF2870,2020-08-12,07:00:03
SWQ3520,2020-08-12,07:00:03
N363SC,2020-08-12,07:01:02
SWA1201,2020-08-12,07:01:02
N3CD,2020-08-12,07:01:02
N712GA,2020-08-12,07:02:03
OXF1692,2020-08-12,07:02:03
ASI357,2020-08-12,07:02:03
ASI818,2020-08-12,07:03:02
N267JL,2020-08-12,07:03:02
CKS364,2020-08-12,07:03:02
DAL1023,2020-08-12,07:03:02
N196MC,2020-08-12,07:04:02
N1129G,2020-08-12,07:04:02
UPS5513,2020-08-12,07:04:02
N837SC,2020-08-12,07:05:02
N56AZ,2020-08-12,07:05:02
SWA499,2020-08-12,07:05:02
652SP,2020-08-12,07:06:02
N894KC,2020-08-12,07:06:02
SWA1562,2020-08-12,07:07:02
N65453,2020-08-12,07:07:02
SWA177,2020-08-12,07:08:02
ASI687,2020-08-12,07:08:02
SWA1214,2020-08-12,07:08:02
SWA726,2020-08-12,07:08:02
AAL356,2020-08-12,07:09:02
AAL1458,2020-08-12,07:09:02
N4796K,2020-08-12,07:10:02
OXF638,2020-08-12,07:11:02
ASI164,2020-08-12,07:11:02
SCX3009,2020-08-12,07:11:02
SWA267,2020-08-12,07:12:02
UPS2905,2020-08-12,07:12:02
N222VR,2020-08-12,07:13:02
AMF2132,2020-08-12,07:13:02
UAL243,2020-08-12,07:13:02
SKW3029,2020-08-12,07:13:02
N911CX,2020-08-12,07:14:02
N523MW,2020-08-12,07:14:02
N252AJ,2020-08-12,07:14:02
QXE2642,2020-08-12,07:15:02
N8325C,2020-08-12,07:17:02
N198SP,2020-08-12,07:17:02
SWA1632,2020-08-12,07:17:02
SKW2967,2020-08-12,07:17:02
ASA925,2020-08-12,07:18:02
ASI577,2020-08-12,07:19:02
SWA1092,2020-08-12,07:19:02
ASI322,2020-08-12,07:19:02
UPS2917,2020-08-12,07:19:02
SKW5856,2020-08-12,07:20:02
UPS2907,2020-08-12,07:20:02
UAL602,2020-08-12,07:21:02
SWA947,2020-08-12,07:21:02
SWA1702,2020-08-12,07:21:02
SWA124,2020-08-12,07:21:02
UPS2921,2020-08-12,07:21:02
ASI3179,2020-08-12,07:22:02
ASI9049,2020-08-12,07:22:02
N943AE,2020-08-12,07:22:02
SWA204,2020-08-12,07:22:02
AAL492,2020-08-12,07:22:02
N324VA,2020-08-12,07:22:02
ATN3210,2020-08-12,07:22:02
SWA1485,2020-08-12,07:23:02
NKS1201,2020-08-12,07:23:02
AAL625,2020-08-12,07:23:02
AAL2859,2020-08-12,07:23:02
ASI7468,2020-08-12,07:23:02
N109AZ,2020-08-12,07:24:02
SWA1295,2020-08-12,07:24:02
SWA255,2020-08-12,07:26:02
DAL898,2020-08-12,07:26:02
SWA1120,2020-08-12,07:26:02
SWA1124,2020-08-12,07:26:02
N227JT,2020-08-12,07:27:02
ASI844,2020-08-12,07:27:02
N292ED,2020-08-12,07:28:02
N835Z,2020-08-12,07:28:02
N890MW,2020-08-12,07:28:02
N6816A,2020-08-12,07:29:02
N747SC,2020-08-12,07:29:02
SKW3703,2020-08-12,07:29:02
AAL1867,2020-08-12,07:29:02
AAL1872,2020-08-12,07:30:03
N800MP,2020-08-12,07:31:02
N325RC,2020-08-12,07:31:02
N888WU,2020-08-12,07:31:02
N5505T,2020-08-12,07:31:02
N117SV,2020-08-12,07:32:03
DAL843,2020-08-12,07:32:03
ASI301,2020-08-12,07:32:03
FDX3613,2020-08-12,07:32:03
AAL2658,2020-08-12,07:33:02
AAL2042,2020-08-12,07:33:02
ASI835,2020-08-12,07:34:03
OXF425,2020-08-12,07:34:03
NDU745,2020-08-12,07:34:03
NASA5,2020-08-12,07:34:03
N815MM,2020-08-12,07:35:02
N951SC,2020-08-12,07:35:02
OXF2186,2020-08-12,07:35:02
OXF393,2020-08-12,07:36:02
SWA412,2020-08-12,07:37:03
SWA1636,2020-08-12,07:37:03
SKW3014,2020-08-12,07:37:03
SKW3085,2020-08-12,07:37:03
AAL2027,2020-08-12,07:37:03
N5342Y,2020-08-12,07:38:02
N466SH,2020-08-12,07:38:02
N796WW,2020-08-12,07:38:02
SWA336,2020-08-12,07:38:02
SKW3032,2020-08-12,07:38:02
NDU689ND,2020-08-12,07:39:03
SKW2981,2020-08-12,07:39:03
UAL1846,2020-08-12,07:40:02
N500VH,2020-08-12,07:40:02
DAL420,2020-08-12,07:40:02
AAL201,2020-08-12,07:40:02
SWA1316,2020-08-12,07:41:02
AAL112,2020-08-12,07:41:02
NKS598,2020-08-12,07:42:03
N22904,2020-08-12,07:42:03
SWA1684,2020-08-12,07:43:02
ASI515,2020-08-12,07:43:02
NDU622,2020-08-12,07:44:03
SWA434,2020-08-12,07:44:03
AAL1808,2020-08-12,07:44:03
N2EY,2020-08-12,07:44:03
N2078T,2020-08-12,07:45:02
SKW3016,2020-08-12,07:45:02
XAARQ,2020-08-12,07:45:02
FDX431,2020-08-12,07:45:02
EJA409,2020-08-12,07:46:02
OXF4560,2020-08-12,07:46:02
DCM6031,2020-08-12,07:46:02
SKW3091,2020-08-12,07:46:02
SWA1438,2020-08-12,07:46:02
N8771C,2020-08-12,07:47:02
N468PA,2020-08-12,07:47:02
OXF335,2020-08-12,07:47:02
FDX815,2020-08-12,07:47:02
AAL121,2020-08-12,07:49:02
NDU606,2020-08-12,07:49:02
N744ME,2020-08-12,07:50:02
SWA345,2020-08-12,07:50:02
SVL3,2020-08-12,07:50:02
SKW3160,2020-08-12,07:50:02
FDX415,2020-08-12,07:50:02
N854SC,2020-08-12,07:51:03
N7723G,2020-08-12,07:51:03
N4400D,2020-08-12,07:52:02
AAL2285,2020-08-12,07:52:02
GLF94,2020-08-12,07:52:02
SKW3103,2020-08-12,07:52:02
WCC17,2020-08-12,07:53:03
SKW3314,2020-08-12,07:53:03
N1752T,2020-08-12,07:53:03
AAL1302,2020-08-12,07:53:03
ASI120,2020-08-12,07:55:03
SJA525,2020-08-12,07:55:03
N787WW,2020-08-12,07:55:03
BTQ812,2020-08-12,07:55:03
AAL1693,2020-08-12,07:55:03
N21605,2020-08-12,07:56:02
ASI204,2020-08-12,07:57:03
OXF2978,2020-08-12,07:57:03
SWA1331,2020-08-12,07:57:03
N8857K,2020-08-12,07:57:03
N33RS,2020-08-12,07:58:02
SWA1593,2020-08-12,07:58:02
NDU653,2020-08-12,07:58:02
NDU718,2020-08-12,07:59:02
SWA264,2020-08-12,08:00:02
UPS2711,2020-08-12,08:00:02
NKS1964,2020-08-12,08:00:02
N28RP,2020-08-12,08:00:02
OXF9507,2020-08-12,08:01:03
N280SC,2020-08-12,08:02:02
ASI670,2020-08-12,08:03:03
N513SB,2020-08-12,08:03:03
N329MH,2020-08-12,08:03:03
SWA1508,2020-08-12,08:03:03
N21339,2020-08-12,08:04:02
N345MA,2020-08-12,08:04:02
N111UH,2020-08-12,08:05:03
SWA1172,2020-08-12,08:05:03
N182MY,2020-08-12,08:05:03
N475HM,2020-08-12,08:05:03
N96AP,2020-08-12,08:06:02
N942B,2020-08-12,08:07:02
N922AZ,2020-08-12,08:07:02
N257DB,2020-08-12,08:08:02
FDX601,2020-08-12,08:09:02
N533PC,2020-08-12,08:11:02
ASI313,2020-08-12,08:12:02
AAL1765,2020-08-12,08:12:02
SWA1167,2020-08-12,08:13:02
DAL937,2020-08-12,08:13:02
ASI230,2020-08-12,08:14:02
N429CM,2020-08-12,08:14:02
SWA1621,2020-08-12,08:14:02
SWA461,2020-08-12,08:14:02
N90DA,2020-08-12,08:15:02
N4728T,2020-08-12,08:15:02
SWA1408,2020-08-12,08:16:02
ASI212,2020-08-12,08:17:03
N365LP,2020-08-12,08:17:03
N5273U,2020-08-12,08:17:03
SWA1677,2020-08-12,08:17:03
N4121X,2020-08-12,08:17:03
SWA208,2020-08-12,08:17:03
N1760T,2020-08-12,08:18:02
CFS8801,2020-08-12,08:18:02
N9945Q,2020-08-12,08:18:02
ASI633,2020-08-12,08:19:03
N46C,2020-08-12,08:19:03
AMF940,2020-08-12,08:20:02
N188HL,2020-08-12,08:22:02
CFS8980,2020-08-12,08:23:02
ASI919,2020-08-12,08:23:02
UAL1555,2020-08-12,08:23:02
N211UT,2020-08-12,08:24:02
AAL520,2020-08-12,08:24:02
N1754T,2020-08-12,08:25:02
AAY633,2020-08-12,08:26:03
N350PR,2020-08-12,08:26:03
N329FD,2020-08-12,08:27:02
N324AR,2020-08-12,08:27:02
CFS8775,2020-08-12,08:27:02
SWA1119,2020-08-12,08:27:02
AAL1055,2020-08-12,08:27:02
AAL1651,2020-08-12,08:28:03
SWA1206,2020-08-12,08:28:03
ASI7059,2020-08-12,08:29:02
CFS8812,2020-08-12,08:29:02
SKW3075,2020-08-12,08:30:03
FDX821,2020-08-12,08:31:02
LN46MF,2020-08-12,08:32:02
N6846C,2020-08-12,08:33:02
DAL235,2020-08-12,08:33:02
XBEJS,2020-08-12,08:33:02
SWA1228,2020-08-12,08:33:02
AAL1983,2020-08-12,08:33:02
N944RM,2020-08-12,08:33:02
SWA1569,2020-08-12,08:35:02
OXF371,2020-08-12,08:35:02
AAL594,2020-08-12,08:35:02
LXJ545,2020-08-12,08:35:02
N66AA,2020-08-12,08:36:03
N525JN,2020-08-12,08:36:03
UAL493,2020-08-12,08:36:03
SWA1021,2020-08-12,08:37:02
AAL769,2020-08-12,08:37:02
AAL455,2020-08-12,08:38:03
NKS2875,2020-08-12,08:38:03
SWQ3505,2020-08-12,08:39:02
AAL472,2020-08-12,08:40:03
N828WW,2020-08-12,08:40:03
AAL1487,2020-08-12,08:41:02
SWA1768,2020-08-12,08:41:02
UAL398,2020-08-12,08:41:02
AAL2229,2020-08-12,08:42:03
SWA1155,2020-08-12,08:42:03
ASH5867,2020-08-12,08:42:03
SWA296,2020-08-12,08:43:02
N252SC,2020-08-12,08:44:03
N614BS,2020-08-12,08:44:03
ASH5805,2020-08-12,08:45:02
SWA1181,2020-08-12,08:46:02
DAL1865,2020-08-12,08:46:02
AAL1040,2020-08-12,08:47:02
N808SF,2020-08-12,08:47:02
FDX652,2020-08-12,08:47:02
SKW3147,2020-08-12,08:48:02
N738EA,2020-08-12,08:48:02
DZR359,2020-08-12,08:48:02
AAL971,2020-08-12,08:48:02
OXF5345,2020-08-12,08:49:02
AAL442,2020-08-12,08:49:02
SWA4,2020-08-12,08:49:02
ASH5739,2020-08-12,08:50:02
OXF3966,2020-08-12,08:50:02
SKW3213,2020-08-12,08:51:03
AAL2015,2020-08-12,08:51:03
AAL1404,2020-08-12,08:53:03
SWA605,2020-08-12,08:53:03
SWA5474,2020-08-12,08:54:02
AAL1633,2020-08-12,08:54:02
SCX8201,2020-08-12,08:55:02
AAL2005,2020-08-12,08:56:03
UAL2472,2020-08-12,08:56:03
AAL2626,2020-08-12,08:58:03
OXF5246,2020-08-12,08:58:03
SKW3196,2020-08-12,08:58:03
SWA987,2020-08-12,08:58:03
DAL1752,2020-08-12,08:59:02
N1RJ,2020-08-12,08:59:02
AAL2026,2020-08-12,08:59:02
AAL739,2020-08-12,08:59:02
DAL947,2020-08-12,09:00:03
N186WW,2020-08-12,09:00:03
INTEL14,2020-08-12,09:00:03
AAL590,2020-08-12,09:01:03
SKW3110,2020-08-12,09:02:02
SWA1065,2020-08-12,09:02:02
AAL128,2020-08-12,09:02:02
N98351,2020-08-12,09:03:03
AAL2014,2020-08-12,09:03:03
AAL1795,2020-08-12,09:04:02
AAL500,2020-08-12,09:04:02
SWA849,2020-08-12,09:04:02
UAL1638,2020-08-12,09:05:03
JBU287,2020-08-12,09:05:03
FDX849,2020-08-12,09:05:03
AAL1684,2020-08-12,09:06:02
SWA624,2020-08-12,09:06:02
CAP297,2020-08-12,09:06:02
DAL2389,2020-08-12,09:06:02
N7MF,2020-08-12,09:07:02
N525MM,2020-08-12,09:08:02
AAL747,2020-08-12,09:08:02
N776X,2020-08-12,09:09:02
N6023V,2020-08-12,09:10:02
ASH5834,2020-08-12,09:12:03
AAL1738,2020-08-12,09:12:03
N95JM,2020-08-12,09:12:03
N368CS,2020-08-12,09:12:03
AAL1569,2020-08-12,09:14:03
N19HM,2020-08-12,09:14:03
BTQ813,2020-08-12,09:15:02
OXF4857,2020-08-12,09:16:02
SWA1700,2020-08-12,09:16:02
SWA1685,2020-08-12,09:17:02
CTF783,2020-08-12,09:18:02
EJA707,2020-08-12,09:18:02
N6899V,2020-08-12,09:18:02
ASH5858,2020-08-12,09:18:02
SWA1286,2020-08-12,09:19:02
SWA597,2020-08-12,09:19:02
AAL1224,2020-08-12,09:20:02
CTF273,2020-08-12,09:20:02
SKW3015,2020-08-12,09:20:02
ASI155,2020-08-12,09:21:02
AAL1887,2020-08-12,09:21:02
N3005K,2020-08-12,09:22:02
SWA1675,2020-08-12,09:22:02
N60SB,2020-08-12,09:22:02
QXE2926,2020-08-12,09:22:02
KAL278,2020-08-12,09:22:02
LXJ409,2020-08-12,09:23:02
AAL629,2020-08-12,09:23:02
AAL2854,2020-08-12,09:23:02
AAL1696,2020-08-12,09:24:02
SWA640,2020-08-12,09:24:02
SKW3148,2020-08-12,09:24:02
DAL884,2020-08-12,09:25:02
AAL482,2020-08-12,09:25:02
N7586Z,2020-08-12,09:25:02
SWA1212,2020-08-12,09:25:02
N407BB,2020-08-12,09:26:02
AAL1602,2020-08-12,09:26:02
AAL2599,2020-08-12,09:26:02
N109CF,2020-08-12,09:26:02
AAL372,2020-08-12,09:27:03
SWA1005,2020-08-12,09:27:03
ASA367,2020-08-12,09:28:02
N918X,2020-08-12,09:28:02
N554T,2020-08-12,09:29:03
