flight,date,time
ASI7468,2020-08-26,00:00:03
OPS3,2020-08-26,00:00:03
UAL2511,2020-08-26,00:00:03
OXF3274,2020-08-26,00:03:03
N867K,2020-08-26,00:22:03
AAL340,2020-08-26,00:24:03
N352FB,2020-08-26,00:25:02
N505MP,2020-08-26,00:34:02
N508AB,2020-08-26,00:35:02
OXF696,2020-08-26,00:37:03
OXF5246,2020-08-26,00:38:02
N911VM,2020-08-26,00:44:03
OXF5345,2020-08-26,00:45:02
CKS9362,2020-08-26,00:47:02
NKS972,2020-08-26,00:47:02
N399WS,2020-08-26,00:51:02
N32AL,2020-08-26,00:55:02
N39LH,2020-08-26,00:59:03
N359FB,2020-08-26,01:01:02
N3552E,2020-08-26,01:05:02
ATN3204,2020-08-26,01:06:02
N712GA,2020-08-26,01:13:02
ATN3581,2020-08-26,01:14:02
GTI3707,2020-08-26,01:19:02
OXF9610,2020-08-26,01:28:02
N3831,2020-08-26,01:52:02
OXF3966,2020-08-26,01:52:02
00000000,2020-08-26,02:01:02
DAL748,2020-08-26,02:02:02
CTA306,2020-08-26,02:05:02
AAL2424,2020-08-26,02:09:02
OXF7301,2020-08-26,02:21:02
FDX1026,2020-08-26,02:30:02
ANGEL3,2020-08-26,02:32:03
UPS930,2020-08-26,02:33:02
AAL688,2020-08-26,02:39:03
N848C,2020-08-26,02:57:03
SCX8666,2020-08-26,02:59:03
UPS850,2020-08-26,03:08:03
UPS856,2020-08-26,03:15:02
FDX1151,2020-08-26,03:17:03
UPS860,2020-08-26,03:17:03
UPS920,2020-08-26,03:19:03
UPS888,2020-08-26,03:20:02
N311VM,2020-08-26,03:23:02
UPS922,2020-08-26,03:37:02
N617MM,2020-08-26,03:38:02
UPS858,2020-08-26,03:42:02
CKS9431,2020-08-26,03:45:02
UPS32,2020-08-26,03:57:02
FDX1865,2020-08-26,04:01:02
FDX1404,2020-08-26,04:10:02
ABX3101,2020-08-26,04:17:02
ATN3247,2020-08-26,04:18:03
ATN3271,2020-08-26,04:30:03
OXF627,2020-08-26,04:31:02
ASI5965,2020-08-26,04:43:03
FDX1781,2020-08-26,04:43:03
N75600,2020-08-26,04:46:02
FDX1438,2020-08-26,04:49:02
N88MM,2020-08-26,04:49:02
FDX1754,2020-08-26,04:57:03
AAL102,2020-08-26,05:01:02
OXF9304,2020-08-26,05:06:03
AAL832,2020-08-26,05:07:02
FDX855,2020-08-26,05:07:02
TNKR10,2020-08-26,05:08:02
N560PA,2020-08-26,05:09:02
AAL1732,2020-08-26,05:11:03
N868PE,2020-08-26,05:13:03
UPS2865,2020-08-26,05:13:03
FDX1508,2020-08-26,05:18:02
FDX1748,2020-08-26,05:18:02
UPS2859,2020-08-26,05:20:02
N796WW,2020-08-26,05:26:03
N307JL,2020-08-26,05:28:03
NDU634,2020-08-26,05:29:02
FDX425,2020-08-26,05:29:02
N5750K,2020-08-26,05:30:03
GAJ855,2020-08-26,05:30:03
UPS2855,2020-08-26,05:39:03
N54435,2020-08-26,05:39:03
N776SC,2020-08-26,05:41:02
FDX1471,2020-08-26,05:41:02
FDX1422,2020-08-26,05:41:02
N995PM,2020-08-26,05:42:02
N5342Y,2020-08-26,05:44:02
NDU605,2020-08-26,05:45:02
N955JA,2020-08-26,05:47:03
SWA1056,2020-08-26,05:48:02
SWA1716,2020-08-26,05:48:02
N723SG,2020-08-26,05:48:02
OXF638,2020-08-26,05:48:02
OXF685,2020-08-26,05:49:03
N886AT,2020-08-26,05:49:03
FDX428,2020-08-26,05:50:02
NDU791,2020-08-26,05:51:03
SWA179,2020-08-26,05:51:03
OXF745,2020-08-26,05:51:03
N9230Y,2020-08-26,05:52:02
OXF9912,2020-08-26,05:53:03
N54715,2020-08-26,05:53:03
PING6E01,2020-08-26,05:53:03
N45GH,2020-08-26,05:54:02
CKS125,2020-08-26,05:54:02
FDX1403,2020-08-26,05:54:02
N80JV,2020-08-26,05:54:02
N787WW,2020-08-26,05:55:03
OXF9750,2020-08-26,05:56:02
N2464D,2020-08-26,05:56:02
N22904,2020-08-26,05:58:02
N4678F,2020-08-26,06:00:02
DAL1373,2020-08-26,06:01:03
N1738S,2020-08-26,06:01:03
SWA1673,2020-08-26,06:02:02
N602LP,2020-08-26,06:03:03
OXF1910,2020-08-26,06:03:03
NDU736,2020-08-26,06:03:03
NKS867,2020-08-26,06:03:03
N854SC,2020-08-26,06:05:03
OXF781,2020-08-26,06:05:03
N8203Y,2020-08-26,06:05:03
SKW3766,2020-08-26,06:05:03
OXF822,2020-08-26,06:05:03
N32RK,2020-08-26,06:07:03
DAL1330,2020-08-26,06:08:02
N60372,2020-08-26,06:08:02
UPS9821,2020-08-26,06:09:03
CKS362,2020-08-26,06:09:03
N1760T,2020-08-26,06:10:02
N21339,2020-08-26,06:11:02
SWA1211,2020-08-26,06:11:02
N396F,2020-08-26,06:12:02
N767DB,2020-08-26,06:13:02
ASI4478,2020-08-26,06:13:02
N92266,2020-08-26,06:13:02
N161RP,2020-08-26,06:14:02
SWA927,2020-08-26,06:14:02
N678WW,2020-08-26,06:14:02
OXF856,2020-08-26,06:15:02
N4617S,2020-08-26,06:15:02
ASI532,2020-08-26,06:15:02
OXF2384,2020-08-26,06:16:03
SWA288,2020-08-26,06:16:03
N7635H,2020-08-26,06:16:03
N983JA,2020-08-26,06:16:03
CAK1537,2020-08-26,06:16:03
652SP,2020-08-26,06:17:02
UAL699,2020-08-26,06:17:02
N518LM,2020-08-26,06:17:02
SWA1729,2020-08-26,06:18:03
N808LF,2020-08-26,06:19:02
OXF1296,2020-08-26,06:19:02
N6950C,2020-08-26,06:19:02
LXJ581,2020-08-26,06:20:03
FDX841,2020-08-26,06:20:03
N1740T,2020-08-26,06:20:03
SWQ1914,2020-08-26,06:20:03
N708LS,2020-08-26,06:21:02
NDU531,2020-08-26,06:21:02
OXF2583,2020-08-26,06:21:02
N951SC,2020-08-26,06:21:02
FFT750,2020-08-26,06:21:02
OXF767,2020-08-26,06:21:02
AAL1112,2020-08-26,06:22:02
N21714,2020-08-26,06:22:02
UPS9835,2020-08-26,06:22:02
N962WG,2020-08-26,06:23:02
OXF2285,2020-08-26,06:23:02
N27TH,2020-08-26,06:23:02
SWA1640,2020-08-26,06:24:02
SWA525,2020-08-26,06:24:02
ABX505,2020-08-26,06:25:03
SWA1572,2020-08-26,06:25:03
N257KW,2020-08-26,06:25:03
N4402N,2020-08-26,06:26:02
N837SC,2020-08-26,06:26:02
HGT3314,2020-08-26,06:26:02
N881AC,2020-08-26,06:26:02
ABX3125,2020-08-26,06:26:02
N26VG,2020-08-26,06:26:02
FDX3624,2020-08-26,06:26:02
N7108W,2020-08-26,06:26:02
GTI3742,2020-08-26,06:26:02
N1742S,2020-08-26,06:27:02
SWA1775,2020-08-26,06:27:02
N280SC,2020-08-26,06:27:02
N912AG,2020-08-26,06:28:02
SWA1164,2020-08-26,06:28:02
SWA1698,2020-08-26,06:29:03
DAL2580,2020-08-26,06:29:03
N802NM,2020-08-26,06:29:03
SWA618,2020-08-26,06:29:03
NDU740,2020-08-26,06:30:02
ASI827,2020-08-26,06:31:04
OPS5,2020-08-26,06:31:04
N5080W,2020-08-26,06:31:04
WSN7,2020-08-26,06:31:04
N678CP,2020-08-26,06:31:04
N747LP,2020-08-26,06:31:04
N98774,2020-08-26,06:32:02
N80511,2020-08-26,06:32:02
N466SH,2020-08-26,06:32:02
N177CN,2020-08-26,06:33:03
OXF3373,2020-08-26,06:33:03
N36TG,2020-08-26,06:33:03
N2868H,2020-08-26,06:33:03
N33LA,2020-08-26,06:34:02
NDU608,2020-08-26,06:34:02
DAL1102,2020-08-26,06:35:02
N125HD,2020-08-26,06:35:02
N19797,2020-08-26,06:35:02
OXF1494,2020-08-26,06:35:02
NDU532,2020-08-26,06:35:02
ASI108,2020-08-26,06:35:02
N6513D,2020-08-26,06:36:02
N70PF,2020-08-26,06:36:02
FDX451,2020-08-26,06:36:02
N5982M,2020-08-26,06:36:02
N23ND,2020-08-26,06:37:02
N1590W,2020-08-26,06:37:02
ASI541,2020-08-26,06:38:02
N920RC,2020-08-26,06:39:02
FDX3808,2020-08-26,06:39:02
N211UT,2020-08-26,06:39:02
N43MS,2020-08-26,06:40:03
N4022W,2020-08-26,06:40:03
ASI357,2020-08-26,06:40:03
N79VH,2020-08-26,06:40:03
N20417,2020-08-26,06:40:03
EJA797,2020-08-26,06:41:02
N793SB,2020-08-26,06:41:02
N174ME,2020-08-26,06:41:02
N18JS,2020-08-26,06:41:02
N2134M,2020-08-26,06:42:03
AMF2924,2020-08-26,06:43:02
DAL1180,2020-08-26,06:44:02
N301DL,2020-08-26,06:44:02
SWA1531,2020-08-26,06:44:02
ASI111,2020-08-26,06:44:02
UPS2685,2020-08-26,06:44:02
N56AZ,2020-08-26,06:44:02
AAL2562,2020-08-26,06:44:02
N98351,2020-08-26,06:45:02
N62LE,2020-08-26,06:45:02
N7265Z,2020-08-26,06:46:03
N111UH,2020-08-26,06:47:02
DAL1023,2020-08-26,06:47:02
NDU741ND,2020-08-26,06:47:02
AMF2852,2020-08-26,06:47:02
AMF2118,2020-08-26,06:48:03
NKS2877,2020-08-26,06:48:03
FDX3611,2020-08-26,06:49:02
ASI204,2020-08-26,06:49:02
SKW4443,2020-08-26,06:49:02
SWA1797,2020-08-26,06:49:02
