flight,date,time
ATN3271,2020-08-14,04:57:02
AAL832,2020-08-14,05:07:03
N7176S,2020-08-14,05:09:02
FDX1508,2020-08-14,05:13:02
N2102P,2020-08-14,05:16:02
UPS2859,2020-08-14,05:17:02
CKS803,2020-08-14,05:18:02
AAL1732,2020-08-14,05:21:02
FDX431,2020-08-14,05:21:02
FDX1422,2020-08-14,05:24:02
FFL394,2020-08-14,05:24:02
FDX1413,2020-08-14,05:27:02
OXF101,2020-08-14,05:28:03
AAL2765,2020-08-14,05:31:03
FDX428,2020-08-14,05:34:02
N454SR,2020-08-14,05:34:02
N685AT,2020-08-14,05:36:03
N2078T,2020-08-14,05:39:02
OXF2682,2020-08-14,05:42:02
OXF1580,2020-08-14,05:43:02
N65453,2020-08-14,05:44:02
N983JA,2020-08-14,05:46:02
N20417,2020-08-14,05:46:02
N633V,2020-08-14,05:48:03
N4473S,2020-08-14,05:50:03
OXF641,2020-08-14,05:50:03
OXF1250,2020-08-14,05:51:03
OXF1494,2020-08-14,05:52:02
FDX1403,2020-08-14,05:52:02
N1752T,2020-08-14,05:52:02
SWA1056,2020-08-14,05:52:02
N32RK,2020-08-14,05:53:03
SWA179,2020-08-14,05:53:03
DAL8838,2020-08-14,05:56:02
FDX855,2020-08-14,05:57:02
N497CA,2020-08-14,05:58:02
N14053,2020-08-14,05:58:02
LXJ402,2020-08-14,06:00:03
UPS2809,2020-08-14,06:00:03
N810JL,2020-08-14,06:02:03
N66018,2020-08-14,06:03:02
N678WW,2020-08-14,06:04:03
DCM6031,2020-08-14,06:04:03
SWA927,2020-08-14,06:05:02
N802NM,2020-08-14,06:05:02
DAL1373,2020-08-14,06:06:03
N42PH,2020-08-14,06:06:03
N60372,2020-08-14,06:06:03
N4107F,2020-08-14,06:06:03
SWA1090,2020-08-14,06:08:02
SWA288,2020-08-14,06:09:02
N5275S,2020-08-14,06:09:02
N62HP,2020-08-14,06:09:02
SKW3766,2020-08-14,06:10:02
N951SC,2020-08-14,06:10:02
N786SA,2020-08-14,06:10:02
N34905,2020-08-14,06:11:02
N89544,2020-08-14,06:11:02
FDX841,2020-08-14,06:11:02
DAL1330,2020-08-14,06:12:03
SWA1716,2020-08-14,06:12:03
UPS2887,2020-08-14,06:12:03
N75600,2020-08-14,06:12:03
N43MS,2020-08-14,06:12:03
GTI3715,2020-08-14,06:13:02
OXF1190,2020-08-14,06:13:02
N103VK,2020-08-14,06:13:02
N117SV,2020-08-14,06:14:03
UAL699,2020-08-14,06:14:03
SWA1640,2020-08-14,06:15:02
SWQ1914,2020-08-14,06:15:02
SWA1211,2020-08-14,06:16:03
N821JM,2020-08-14,06:16:03
N602,2020-08-14,06:17:02
NKS867,2020-08-14,06:17:02
AAL1112,2020-08-14,06:18:03
AAY574,2020-08-14,06:18:03
N9366J,2020-08-14,06:18:03
FFT750,2020-08-14,06:19:02
SWA525,2020-08-14,06:19:02
N1791N,2020-08-14,06:20:03
SWA1729,2020-08-14,06:20:03
N7635H,2020-08-14,06:20:03
GTI3742,2020-08-14,06:20:03
N3714L,2020-08-14,06:20:03
N165SA,2020-08-14,06:21:02
N4728T,2020-08-14,06:21:02
N747SC,2020-08-14,06:22:02
SWA1673,2020-08-14,06:22:02
N22904,2020-08-14,06:23:02
NDU635,2020-08-14,06:23:02
SWA618,2020-08-14,06:23:02
UPS2903,2020-08-14,06:23:02
AMF2924,2020-08-14,06:23:02
N4796K,2020-08-14,06:24:02
ABX3125,2020-08-14,06:24:02
N955JA,2020-08-14,06:24:02
WSN6,2020-08-14,06:25:03
AAY558,2020-08-14,06:25:03
N5158E,2020-08-14,06:25:03
N396F,2020-08-14,06:26:03
N854SC,2020-08-14,06:26:03
SWA1775,2020-08-14,06:26:03
SKW5158,2020-08-14,06:26:03
SWA1572,2020-08-14,06:26:03
N912AG,2020-08-14,06:27:02
N22BG,2020-08-14,06:27:02
N920RC,2020-08-14,06:27:02
N651AG,2020-08-14,06:27:02
OXF652,2020-08-14,06:27:02
N345CS,2020-08-14,06:27:02
AAY613,2020-08-14,06:28:03
SWA1164,2020-08-14,06:28:03
N1590W,2020-08-14,06:28:03
N911JK,2020-08-14,06:29:02
N1760T,2020-08-14,06:29:02
N1422L,2020-08-14,06:29:02
CKS362,2020-08-14,06:29:02
HGT3314,2020-08-14,06:30:03
N9257N,2020-08-14,06:30:03
AMF2852,2020-08-14,06:31:03
DAL2580,2020-08-14,06:31:03
OXF1988,2020-08-14,06:31:03
N324MS,2020-08-14,06:31:03
N36TG,2020-08-14,06:32:02
N7860W,2020-08-14,06:32:02
N1327K,2020-08-14,06:32:02
AMF2119,2020-08-14,06:33:03
ABX505,2020-08-14,06:33:03
OXF425,2020-08-14,06:33:03
OXF2186,2020-08-14,06:34:02
NDU532,2020-08-14,06:35:03
N182LP,2020-08-14,06:35:03
N218SY,2020-08-14,06:35:03
AMF2850,2020-08-14,06:35:03
N223LP,2020-08-14,06:35:03
N5342Y,2020-08-14,06:36:02
AAY559,2020-08-14,06:36:02
N5218A,2020-08-14,06:36:02
N1740T,2020-08-14,06:37:02
OXF638,2020-08-14,06:37:02
FDX425,2020-08-14,06:37:02
UPS2623,2020-08-14,06:37:02
N930YZ,2020-08-14,06:38:02
N6513D,2020-08-14,06:38:02
N66AA,2020-08-14,06:39:02
N9379C,2020-08-14,06:39:02
UPS9823,2020-08-14,06:39:02
N782CB,2020-08-14,06:39:02
ASI3358,2020-08-14,06:39:02
N54079,2020-08-14,06:40:02
N2149T,2020-08-14,06:40:02
AMF2186,2020-08-14,06:40:02
525B319,2020-08-14,06:40:02
OXF767,2020-08-14,06:40:02
ASI560,2020-08-14,06:41:03
OXF1692,2020-08-14,06:41:03
AMF2132,2020-08-14,06:41:03
N1297E,2020-08-14,06:41:03
NDU791,2020-08-14,06:42:02
SWA1187,2020-08-14,06:42:02
N169ME,2020-08-14,06:42:02
OXF792,2020-08-14,06:42:02
N63371,2020-08-14,06:42:02
DAL1023,2020-08-14,06:42:02
N4402N,2020-08-14,06:43:03
N21329,2020-08-14,06:43:03
OXF7632,2020-08-14,06:44:02
N678CP,2020-08-14,06:44:02
DAL1180,2020-08-14,06:44:02
SWA1546,2020-08-14,06:44:02
DAL1102,2020-08-14,06:45:03
NDU677,2020-08-14,06:45:03
NDU718,2020-08-14,06:45:03
SKW3029,2020-08-14,06:46:02
N9544H,2020-08-14,06:46:02
OPS3,2020-08-14,06:46:02
OXF371,2020-08-14,06:46:02
N9230Y,2020-08-14,06:46:02
N176DJ,2020-08-14,06:46:02
N612HT,2020-08-14,06:47:03
N911CX,2020-08-14,06:47:03
AMF2870,2020-08-14,06:47:03
LXJ595,2020-08-14,06:47:03
N2020A,2020-08-14,06:47:03
N2134M,2020-08-14,06:48:02
OXF143,2020-08-14,06:48:02
NKS955,2020-08-14,06:48:02
N7265Z,2020-08-14,06:48:02
N35325,2020-08-14,06:49:03
N9281S,2020-08-14,06:49:03
SWA1558,2020-08-14,06:49:03
N131C,2020-08-14,06:50:02
N12KM,2020-08-14,06:50:02
AAL2562,2020-08-14,06:50:02
SKW4443,2020-08-14,06:51:02
N562SA,2020-08-14,06:51:02
DAL1005,2020-08-14,06:51:02
SWA1531,2020-08-14,06:51:02
NDU608,2020-08-14,06:51:02
N4597S,2020-08-14,06:52:02
N16GX,2020-08-14,06:52:02
N4518E,2020-08-14,06:52:02
N27TH,2020-08-14,06:52:02
N776X,2020-08-14,06:53:03
N45GH,2020-08-14,06:53:03
NKS2877,2020-08-14,06:53:03
SWA1698,2020-08-14,06:53:03
AAL567,2020-08-14,06:54:02
N3517S,2020-08-14,06:55:03
AAY523,2020-08-14,06:55:03
N678SS,2020-08-14,06:55:03
N46349,2020-08-14,06:55:03
NDU602,2020-08-14,06:56:03
N54715,2020-08-14,06:56:03
OXF844,2020-08-14,06:56:03
AAL2279,2020-08-14,06:56:03
SWA1797,2020-08-14,06:57:02
N828WW,2020-08-14,06:57:02
N87WU,2020-08-14,06:57:02
N137KE,2020-08-14,06:58:03
ASI155,2020-08-14,06:59:02
N9223X,2020-08-14,06:59:02
N2157H,2020-08-14,06:59:02
N818DU,2020-08-14,06:59:02
OXF9507,2020-08-14,07:01:02
ENY3309,2020-08-14,07:01:02
N822HW,2020-08-14,07:02:02
ASI230,2020-08-14,07:02:02
SWA177,2020-08-14,07:02:02
SWA914,2020-08-14,07:03:02
UPS5513,2020-08-14,07:03:02
SWA1214,2020-08-14,07:04:02
SWA499,2020-08-14,07:04:02
AAL2425,2020-08-14,07:04:02
N913JR,2020-08-14,07:04:02
OXF3175,2020-08-14,07:05:02
ENY4161,2020-08-14,07:05:02
N5013R,2020-08-14,07:05:02
SCX3009,2020-08-14,07:05:02
ASI9573,2020-08-14,07:06:02
N4482R,2020-08-14,07:07:02
N201CX,2020-08-14,07:07:02
N54288,2020-08-14,07:07:02
FDX698,2020-08-14,07:07:02
ASI862,2020-08-14,07:08:02
SWA1092,2020-08-14,07:09:02
ASI541,2020-08-14,07:09:02
OXF335,2020-08-14,07:09:02
SWA947,2020-08-14,07:09:02
SWA1201,2020-08-14,07:09:02
CAP247,2020-08-14,07:09:02
NDU741ND,2020-08-14,07:10:02
QXE2642,2020-08-14,07:10:02
UAL243,2020-08-14,07:10:02
AAL2535,2020-08-14,07:10:02
FDX806,2020-08-14,07:10:02
N8056B,2020-08-14,07:10:02
N4049N,2020-08-14,07:11:03
UAL539,2020-08-14,07:11:03
SWA1562,2020-08-14,07:11:03
N907LS,2020-08-14,07:11:03
N68AW,2020-08-14,07:12:02
ASI726,2020-08-14,07:12:02
SWA1632,2020-08-14,07:12:02
OXF368,2020-08-14,07:13:03
ASA925,2020-08-14,07:14:02
SKW2967,2020-08-14,07:14:02
N9622J,2020-08-14,07:15:03
OPS2,2020-08-14,07:17:02
N30540,2020-08-14,07:17:02
SWA1120,2020-08-14,07:17:02
NDU606,2020-08-14,07:18:02
N15BM,2020-08-14,07:18:02
NDU634,2020-08-14,07:18:02
N751PS,2020-08-14,07:18:02
UAL602,2020-08-14,07:18:02
AAY643,2020-08-14,07:18:02
N6166H,2020-08-14,07:18:02
FDX415,2020-08-14,07:19:02
N1742S,2020-08-14,07:19:02
AAL1412,2020-08-14,07:19:02
OXF728,2020-08-14,07:19:02
CTF273,2020-08-14,07:20:02
N835Z,2020-08-14,07:20:02
AAL356,2020-08-14,07:20:02
N981KM,2020-08-14,07:21:03
ASI907,2020-08-14,07:21:03
N321LT,2020-08-14,07:21:03
N98774,2020-08-14,07:21:03
SWA1295,2020-08-14,07:21:03
N2748W,2020-08-14,07:21:03
N776SC,2020-08-14,07:22:02
N262P,2020-08-14,07:22:02
N747LP,2020-08-14,07:22:02
SWA1702,2020-08-14,07:22:02
N686CB,2020-08-14,07:22:02
NDU642,2020-08-14,07:24:02
ASI357,2020-08-14,07:24:02
NDU740,2020-08-14,07:24:02
FDX601,2020-08-14,07:24:02
N21339,2020-08-14,07:24:02
SWA204,2020-08-14,07:24:02
ASI835,2020-08-14,07:24:02
SWA124,2020-08-14,07:25:02
N116KM,2020-08-14,07:25:02
ASI2038,2020-08-14,07:25:02
N249WP,2020-08-14,07:25:02
N300AA,2020-08-14,07:26:03
DAL898,2020-08-14,07:26:03
SKW5856,2020-08-14,07:26:03
SWA1485,2020-08-14,07:26:03
OXF104,2020-08-14,07:26:03
FDX652,2020-08-14,07:26:03
AAL625,2020-08-14,07:27:02
ASI292,2020-08-14,07:27:02
NDU785,2020-08-14,07:27:02
NDU689ND,2020-08-14,07:27:02
N3ST,2020-08-14,07:28:03
CKS364,2020-08-14,07:28:03
N2230C,2020-08-14,07:29:02
UPS5503,2020-08-14,07:29:02
DAL999,2020-08-14,07:30:03
AAL1872,2020-08-14,07:30:03
AAH710,2020-08-14,07:30:03
N3034S,2020-08-14,07:30:03
FDX821,2020-08-14,07:31:03
SWA255,2020-08-14,07:31:03
ASI6,2020-08-14,07:31:03
N7949B,2020-08-14,07:31:03
SWA1438,2020-08-14,07:32:02
OXF3966,2020-08-14,07:32:02
N5408N,2020-08-14,07:32:02
SWA336,2020-08-14,07:33:03
N111UH,2020-08-14,07:33:03
NDU790,2020-08-14,07:33:03
AAL2658,2020-08-14,07:33:03
N20412,2020-08-14,07:33:03
SWA1124,2020-08-14,07:33:03
N518LM,2020-08-14,07:34:02
ASI780,2020-08-14,07:34:02
N2464D,2020-08-14,07:34:02
N4481X,2020-08-14,07:34:02
AAL2859,2020-08-14,07:34:02
ARCAT75,2020-08-14,07:34:02
SWA195,2020-08-14,07:34:02
ATN3210,2020-08-14,07:35:03
OXF2583,2020-08-14,07:35:03
N20422,2020-08-14,07:35:03
SKW3703,2020-08-14,07:36:02
N764DH,2020-08-14,07:36:02
UAL1846,2020-08-14,07:37:03
N277X,2020-08-14,07:37:03
AAL112,2020-08-14,07:37:03
SKW2981,2020-08-14,07:37:03
NDU653,2020-08-14,07:38:02
N80511,2020-08-14,07:38:02
OXF2978,2020-08-14,07:38:02
SKW3085,2020-08-14,07:38:02
N9062W,2020-08-14,07:38:02
ASI8069,2020-08-14,07:38:02
N686J,2020-08-14,07:39:03
DAL420,2020-08-14,07:39:03
DAL702,2020-08-14,07:39:03
ASI577,2020-08-14,07:39:03
SWA412,2020-08-14,07:40:02
SWA1636,2020-08-14,07:40:02
SKW3160,2020-08-14,07:40:02
AAL1808,2020-08-14,07:40:02
SWA1316,2020-08-14,07:41:02
AAL503,2020-08-14,07:41:02
N7163G,2020-08-14,07:41:02
OXF627,2020-08-14,07:42:03
OXF110,2020-08-14,07:43:02
NKS1127,2020-08-14,07:44:03
N186WW,2020-08-14,07:44:03
AAL2042,2020-08-14,07:44:03
AAL1867,2020-08-14,07:44:03
ATN6701,2020-08-14,07:45:02
SKW3032,2020-08-14,07:45:02
OXF9912,2020-08-14,07:45:02
JBU2801,2020-08-14,07:45:02
SWA345,2020-08-14,07:46:02
N98351,2020-08-14,07:46:02
N177CN,2020-08-14,07:46:02
N525MA,2020-08-14,07:46:02
N96AP,2020-08-14,07:47:02
SWA434,2020-08-14,07:47:02
NKS598,2020-08-14,07:47:02
DAL843,2020-08-14,07:47:02
N108ND,2020-08-14,07:47:02
AAL2027,2020-08-14,07:47:02
OXF5345,2020-08-14,07:48:02
SKW3091,2020-08-14,07:48:02
N738EA,2020-08-14,07:49:02
ASI7059,2020-08-14,07:49:02
AAL201,2020-08-14,07:49:02
SWA1331,2020-08-14,07:49:02
N19VH,2020-08-14,07:49:02
OXF275,2020-08-14,07:50:02
FDX451,2020-08-14,07:50:02
SKW3016,2020-08-14,07:50:02
N21605,2020-08-14,07:50:02
AAL1302,2020-08-14,07:50:02
N26831,2020-08-14,07:51:02
OXF461,2020-08-14,07:51:02
SWA264,2020-08-14,07:51:02
AAL492,2020-08-14,07:51:02
UAL2479,2020-08-14,07:51:02
UPS2853,2020-08-14,07:53:02
SWA1684,2020-08-14,07:55:02
PXT725,2020-08-14,07:57:03
N9467J,2020-08-14,07:58:02
SWA1508,2020-08-14,07:59:03
N246PH,2020-08-14,07:59:03
N71LF,2020-08-14,07:59:03
ASI6248,2020-08-14,08:01:02
UAL2323,2020-08-14,08:01:02
SKW3314,2020-08-14,08:01:02
AAL1693,2020-08-14,08:03:02
SWA1593,2020-08-14,08:04:02
ASI524,2020-08-14,08:05:02
N377LW,2020-08-14,08:06:02
UPS9760,2020-08-14,08:07:03
BTQ812,2020-08-14,08:07:03
AAL1765,2020-08-14,08:09:03
OXF663,2020-08-14,08:09:03
UPS9899,2020-08-14,08:09:03
SWA1167,2020-08-14,08:10:02
SWA1621,2020-08-14,08:11:02
SWA1677,2020-08-14,08:11:02
N523B,2020-08-14,08:11:02
SVL3,2020-08-14,08:12:02
N717NB,2020-08-14,08:12:02
AAL1055,2020-08-14,08:12:02
AMF940,2020-08-14,08:13:02
NK531,2020-08-14,08:15:02
CFS8775,2020-08-14,08:15:02
AAL1696,2020-08-14,08:16:02
N64CF,2020-08-14,08:16:02
FDX673,2020-08-14,08:16:02
N53CK,2020-08-14,08:17:03
N324SK,2020-08-14,08:18:02
SWA1172,2020-08-14,08:18:02
CFS8972,2020-08-14,08:18:02
N620FB,2020-08-14,08:18:02
SWA1119,2020-08-14,08:20:02
SWA1206,2020-08-14,08:24:03
CFS8979,2020-08-14,08:24:03
AAL769,2020-08-14,08:25:02
AAL2229,2020-08-14,08:26:03
OXF1791,2020-08-14,08:26:03
TFF967,2020-08-14,08:26:03
AAL455,2020-08-14,08:27:02
SWA1021,2020-08-14,08:28:03
AAL520,2020-08-14,08:28:03
N6670H,2020-08-14,08:28:03
AAL472,2020-08-14,08:30:03
N209MG,2020-08-14,08:30:03
SKW3110,2020-08-14,08:32:02
N109AZ,2020-08-14,08:33:02
AAL1983,2020-08-14,08:34:02
G72266,2020-08-14,08:34:02
OXF4756,2020-08-14,08:34:02
N8182B,2020-08-14,08:35:02
FFT2150,2020-08-14,08:35:02
AAL594,2020-08-14,08:35:02
SKW3075,2020-08-14,08:37:02
SWA1569,2020-08-14,08:37:02
ASH5867,2020-08-14,08:37:02
N466SH,2020-08-14,08:38:03
SWA296,2020-08-14,08:38:03
N109CF,2020-08-14,08:39:02
JZA229,2020-08-14,08:39:02
SKW3213,2020-08-14,08:39:02
N759GZ,2020-08-14,08:40:03
AMF4116,2020-08-14,08:40:03
SWA1228,2020-08-14,08:40:03
ASH5739,2020-08-14,08:41:02
N943AE,2020-08-14,08:41:02
SWA779,2020-08-14,08:42:02
DAL1865,2020-08-14,08:42:02
ENY3312,2020-08-14,08:43:02
ASI687,2020-08-14,08:44:03
SKW3147,2020-08-14,08:44:03
SWA1181,2020-08-14,08:44:03
SWA5474,2020-08-14,08:45:02
UAL2472,2020-08-14,08:45:02
DOJ477,2020-08-14,08:45:02
UAL398,2020-08-14,08:45:02
ASH5805,2020-08-14,08:46:03
UAL493,2020-08-14,08:46:03
AAL1064,2020-08-14,08:46:03
AAL1040,2020-08-14,08:47:02
AAL2026,2020-08-14,08:49:02
SWA1155,2020-08-14,08:49:02
N161AB,2020-08-14,08:49:02
AAL1404,2020-08-14,08:49:02
SWA1768,2020-08-14,08:49:02
AAL1472,2020-08-14,08:50:03
FFT2414,2020-08-14,08:50:03
N1076K,2020-08-14,08:50:03
AAL590,2020-08-14,08:51:02
AAL1487,2020-08-14,08:52:03
AAL2005,2020-08-14,08:52:03
SWA987,2020-08-14,08:54:03
N92180,2020-08-14,08:56:02
AAL442,2020-08-14,08:57:02
N35TA,2020-08-14,08:57:02
AAL739,2020-08-14,08:57:02
N1939Y,2020-08-14,08:58:02
AAL1738,2020-08-14,08:58:02
ASI204,2020-08-14,08:59:02
AAL2015,2020-08-14,09:02:02
N89TB,2020-08-14,09:02:02
SWA849,2020-08-14,09:02:02
DAL2389,2020-08-14,09:02:02
AAL2014,2020-08-14,09:03:02
SWA3345,2020-08-14,09:04:02
AAL1633,2020-08-14,09:04:02
N367CG,2020-08-14,09:04:02
SKW3196,2020-08-14,09:05:02
SWA624,2020-08-14,09:05:02
AAL2100,2020-08-14,09:05:02
ASI212,2020-08-14,09:06:02
AAL500,2020-08-14,09:07:02
AAL1684,2020-08-14,09:08:02
N795W,2020-08-14,09:08:02
N505RH,2020-08-14,09:08:02
AAL2613,2020-08-14,09:09:03
AAY566,2020-08-14,09:10:02
BTQ813,2020-08-14,09:10:02
N77LA,2020-08-14,09:11:03
SWA8500,2020-08-14,09:11:03
EJA404,2020-08-14,09:12:02
N770VF,2020-08-14,09:12:02
AAL1523,2020-08-14,09:14:02
N150NE,2020-08-14,09:14:02
N517GM,2020-08-14,09:15:03
AAL128,2020-08-14,09:15:03
SWA1212,2020-08-14,09:15:03
AAL2439,2020-08-14,09:15:03
ASH5834,2020-08-14,09:16:02
AAL493,2020-08-14,09:16:02
ASH5858,2020-08-14,09:18:02
AAL1113,2020-08-14,09:18:02
AAL971,2020-08-14,09:19:02
JTL43,2020-08-14,09:20:02
N9542H,2020-08-14,09:20:02
AAL372,2020-08-14,09:20:02
SWA1286,2020-08-14,09:20:02
N603GP,2020-08-14,09:21:02
N416NH,2020-08-14,09:21:02
AAL1887,2020-08-14,09:22:02
QXE2926,2020-08-14,09:22:02
QXE2638,2020-08-14,09:22:02
AMF1367,2020-08-14,09:23:02
SWA597,2020-08-14,09:23:02
N888KP,2020-08-14,09:23:02
ASA180,2020-08-14,09:23:02
SWA1700,2020-08-14,09:23:02
AMF1351,2020-08-14,09:24:02
AAL1224,2020-08-14,09:24:02
XOJ789,2020-08-14,09:24:02
AAL2225,2020-08-14,09:25:02
AAL747,2020-08-14,09:26:03
N747EM,2020-08-14,09:26:03
SWA676,2020-08-14,09:26:03
N851GW,2020-08-14,09:26:03
COL901,2020-08-14,09:27:02
N196MC,2020-08-14,09:28:03
AAL1569,2020-08-14,09:28:03
N4840L,2020-08-14,09:28:03
SWA1005,2020-08-14,09:28:03
AAL1602,2020-08-14,09:28:03
AAL2461,2020-08-14,09:29:02
N390CS,2020-08-14,09:30:03
AAL629,2020-08-14,09:30:03
N462HP,2020-08-14,09:30:03
SWA1219,2020-08-14,09:30:03
SKW3148,2020-08-14,09:31:03
AAL2854,2020-08-14,09:31:03
AAL482,2020-08-14,09:32:02
ASA367,2020-08-14,09:33:03
DAL1177,2020-08-14,09:34:02
DCM6083,2020-08-14,09:34:02
OXF696,2020-08-14,09:34:02
NKS591,2020-08-14,09:35:03
EJA312,2020-08-14,09:36:02
UAL1646,2020-08-14,09:38:02
DAL1066,2020-08-14,09:38:02
EJA515,2020-08-14,09:39:03
AAL1147,2020-08-14,09:39:03
AAY573,2020-08-14,09:39:03
VTE3305,2020-08-14,09:39:03
SKW3015,2020-08-14,09:40:02
AAL498,2020-08-14,09:41:02
VOI998,2020-08-14,09:41:02
SWA1652,2020-08-14,09:43:02
SWA1232,2020-08-14,09:44:02
NKS339,2020-08-14,09:44:02
SWA1493,2020-08-14,09:45:03
UAL2358,2020-08-14,09:46:02
N196JH,2020-08-14,09:47:02
N272BG,2020-08-14,09:47:02
UAL1020,2020-08-14,09:48:02
DAL1006,2020-08-14,09:48:02
SKW3676,2020-08-14,09:48:02
UAL214,2020-08-14,09:48:02
NKS2876,2020-08-14,09:49:02
N923EA,2020-08-14,09:49:02
N21714,2020-08-14,09:50:02
N525KD,2020-08-14,09:50:02
NKS9100,2020-08-14,09:51:02
N381HP,2020-08-14,09:51:02
AAL2255,2020-08-14,09:54:02
SWA208,2020-08-14,09:54:02
SWA1601,2020-08-14,09:54:02
UAL1895,2020-08-14,09:55:02
N911AZ,2020-08-14,09:55:02
SWA1630,2020-08-14,09:57:03
AAL2564,2020-08-14,09:57:03
ASI919,2020-08-14,09:58:02
KFB510,2020-08-14,09:58:02
N63TM,2020-08-14,09:59:03
N510GG,2020-08-14,09:59:03
N77GD,2020-08-14,10:00:02
SWA998,2020-08-14,10:00:02
AAL710,2020-08-14,10:02:02
N173ML,2020-08-14,10:02:02
DAL1179,2020-08-14,10:03:02
SWA325,2020-08-14,10:04:02
N679SC,2020-08-14,10:05:03
DAL1395,2020-08-14,10:06:03
SWA415,2020-08-14,10:07:02
DCM3545,2020-08-14,10:07:02
SIS302,2020-08-14,10:07:02
N5522S,2020-08-14,10:07:02
UAL343,2020-08-14,10:07:02
ASI818,2020-08-14,10:08:03
ASA188,2020-08-14,10:09:02
AAL2339,2020-08-14,10:10:03
OXF3768,2020-08-14,10:11:03
AAL652,2020-08-14,10:11:03
SKW3155,2020-08-14,10:12:02
XACAL,2020-08-14,10:13:03
SWA119,2020-08-14,10:13:03
DAL1357,2020-08-14,10:14:02
N568PA,2020-08-14,10:15:03
652SP,2020-08-14,10:16:02
SKW3017,2020-08-14,10:16:02
N24613,2020-08-14,10:17:02
N31870,2020-08-14,10:17:02
EJA577,2020-08-14,10:17:02
AAL546,2020-08-14,10:18:03
FFT2151,2020-08-14,10:19:02
N681HS,2020-08-14,10:19:02
UAL2071,2020-08-14,10:19:02
ASH5768,2020-08-14,10:20:03
SKW2975,2020-08-14,10:21:02
AAL1437,2020-08-14,10:22:03
FFT751,2020-08-14,10:22:03
SKW2996,2020-08-14,10:24:03
SWA1587,2020-08-14,10:25:02
ASH5736,2020-08-14,10:25:02
AAL2722,2020-08-14,10:26:02
AAL1611,2020-08-14,10:26:02
SKW3112,2020-08-14,10:27:02
N575FD,2020-08-14,10:28:02
AAL2811,2020-08-14,10:28:02
EJA243,2020-08-14,10:28:02
SWA1691,2020-08-14,10:28:02
UAL2361,2020-08-14,10:28:02
UAL651,2020-08-14,10:28:02
AAL445,2020-08-14,10:29:02
N21XP,2020-08-14,10:29:02
SKW224Y,2020-08-14,10:29:02
N919LC,2020-08-14,10:29:02
AAL1798,2020-08-14,10:29:02
ASH5902,2020-08-14,10:31:02
ASI5965,2020-08-14,10:31:02
AAL1524,2020-08-14,10:31:02
LXJ416,2020-08-14,10:34:03
SWA1527,2020-08-14,10:35:02
N411AJ,2020-08-14,10:35:02
AAL711,2020-08-14,10:35:02
N4743X,2020-08-14,10:36:03
AAL554,2020-08-14,10:37:02
AAL1141,2020-08-14,10:38:03
N28SJ,2020-08-14,10:38:03
SWA1706,2020-08-14,10:39:02
N956JS,2020-08-14,10:41:02
SWA170,2020-08-14,10:41:02
N400TC,2020-08-14,10:41:02
AAL2402,2020-08-14,10:41:02
SWA298,2020-08-14,10:41:02
N33LA,2020-08-14,10:42:02
SWA640,2020-08-14,10:42:02
AAL979,2020-08-14,10:42:02
ATN3458,2020-08-14,10:42:02
DZR359,2020-08-14,10:44:02
AAL141,2020-08-14,10:44:02
N185PB,2020-08-14,10:44:02
SWA260,2020-08-14,10:46:02
