flight,date,time
N41LH,2020-08-06,04:43:02
UPS32,2020-08-06,04:46:02
ATN3271,2020-08-06,04:56:02
FDX1508,2020-08-06,05:02:02
AAL832,2020-08-06,05:09:02
FDX1422,2020-08-06,05:12:02
UPS2865,2020-08-06,05:14:02
AAL1732,2020-08-06,05:15:03
N816HA,2020-08-06,05:18:02
N928MM,2020-08-06,05:21:02
UPS9781,2020-08-06,05:23:02
N108ND,2020-08-06,05:27:02
ASI670,2020-08-06,05:29:02
UPS9716,2020-08-06,05:29:02
UPS2859,2020-08-06,05:32:02
N421ER,2020-08-06,05:32:02
AAL2765,2020-08-06,05:35:03
N4199M,2020-08-06,05:36:02
FDX1403,2020-08-06,05:37:02
N915MR,2020-08-06,05:37:02
N3517S,2020-08-06,05:38:02
N777GV,2020-08-06,05:38:02
ASI560,2020-08-06,05:39:03
ASI577,2020-08-06,05:40:02
N9467J,2020-08-06,05:40:02
FDX428,2020-08-06,05:42:02
OXF627,2020-08-06,05:43:02
N54435,2020-08-06,05:44:02
N60372,2020-08-06,05:45:02
OXF638,2020-08-06,05:46:02
N12LA,2020-08-06,05:46:02
N223LP,2020-08-06,05:47:03
N172FK,2020-08-06,05:48:02
N1166W,2020-08-06,05:48:02
N32RK,2020-08-06,05:48:02
N911CX,2020-08-06,05:50:02
N4107F,2020-08-06,05:52:02
N8923J,2020-08-06,05:53:03
OXF1250,2020-08-06,05:53:03
N654DE,2020-08-06,05:56:02
OXF652,2020-08-06,05:57:02
N52HM,2020-08-06,05:58:02
SWQ3513,2020-08-06,05:58:02
N4402T,2020-08-06,05:59:02
FDX3611,2020-08-06,06:00:02
OXF102,2020-08-06,06:01:03
DAL1373,2020-08-06,06:02:02
N2102P,2020-08-06,06:02:02
SKW3766,2020-08-06,06:04:02
N787WW,2020-08-06,06:05:03
SWQ1814,2020-08-06,06:05:03
N9223X,2020-08-06,06:06:02
FFT750,2020-08-06,06:06:02
N9945Q,2020-08-06,06:08:02
OXF110,2020-08-06,06:08:02
N4022W,2020-08-06,06:08:02
N787CH,2020-08-06,06:08:02
UPS2685,2020-08-06,06:08:02
N1754T,2020-08-06,06:09:02
N4401F,2020-08-06,06:09:02
OXF132,2020-08-06,06:10:02
NKS867,2020-08-06,06:11:02
N21605,2020-08-06,06:11:02
SWA2031,2020-08-06,06:11:02
N92228,2020-08-06,06:14:02
N98774,2020-08-06,06:14:02
N70PF,2020-08-06,06:15:02
AAY656,2020-08-06,06:15:02
AAL1112,2020-08-06,06:16:02
N678WW,2020-08-06,06:16:02
ABX505,2020-08-06,06:16:02
DAL1330,2020-08-06,06:16:02
UPS9859,2020-08-06,06:16:02
N240PS,2020-08-06,06:16:02
N35325,2020-08-06,06:17:02
N983JA,2020-08-06,06:17:02
GTI3715,2020-08-06,06:17:02
N922AZ,2020-08-06,06:18:02
N5265D,2020-08-06,06:18:02
SWA439,2020-08-06,06:19:02
N91GM,2020-08-06,06:19:02
N2134M,2020-08-06,06:20:03
SWA751,2020-08-06,06:20:03
UAL699,2020-08-06,06:21:03
N165SA,2020-08-06,06:21:03
SWA1406,2020-08-06,06:22:02
ASI541,2020-08-06,06:22:02
N796WW,2020-08-06,06:22:02
N24350,2020-08-06,06:22:02
N809RQ,2020-08-06,06:23:03
NDU532,2020-08-06,06:23:03
N2149T,2020-08-06,06:23:03
OXF187,2020-08-06,06:24:02
SWA463,2020-08-06,06:24:02
AAY604,2020-08-06,06:24:02
N802NM,2020-08-06,06:25:03
N912AG,2020-08-06,06:26:02
N5158E,2020-08-06,06:26:02
ASI182,2020-08-06,06:27:02
OXF1460,2020-08-06,06:27:02
OXF792,2020-08-06,06:28:02
N65575,2020-08-06,06:29:02
N1107G,2020-08-06,06:30:02
N776SC,2020-08-06,06:30:02
OXF104,2020-08-06,06:30:02
AAY513,2020-08-06,06:31:02
N854SC,2020-08-06,06:31:02
DAL2580,2020-08-06,06:31:02
AMF2118,2020-08-06,06:31:02
SWA574,2020-08-06,06:31:02
N6738E,2020-08-06,06:32:03
N912LH,2020-08-06,06:33:02
N924SM,2020-08-06,06:34:03
FDX451,2020-08-06,06:34:03
N21718,2020-08-06,06:34:03
N21329,2020-08-06,06:34:03
N9544H,2020-08-06,06:34:03
N621A,2020-08-06,06:34:03
N1726T,2020-08-06,06:34:03
OXF674,2020-08-06,06:35:02
GTI3742,2020-08-06,06:35:02
N9257N,2020-08-06,06:35:02
N786SA,2020-08-06,06:35:02
N4400D,2020-08-06,06:36:03
N169ME,2020-08-06,06:36:03
HGT3314,2020-08-06,06:36:03
AMF2186,2020-08-06,06:37:02
N6209C,2020-08-06,06:37:02
N83CM,2020-08-06,06:38:03
AMF2850,2020-08-06,06:38:03
AMF2132,2020-08-06,06:38:03
N5675Q,2020-08-06,06:38:03
N828WW,2020-08-06,06:39:02
OXF108,2020-08-06,06:39:02
ASI155,2020-08-06,06:40:03
FDX601,2020-08-06,06:40:03
N390F,2020-08-06,06:40:03
N1590W,2020-08-06,06:41:03
AMF2924,2020-08-06,06:42:02
DAL1102,2020-08-06,06:42:02
FDX3624,2020-08-06,06:42:02
AAY611,2020-08-06,06:43:02
N41XP,2020-08-06,06:43:02
OXF371,2020-08-06,06:43:02
N858TL,2020-08-06,06:43:02
N68WP,2020-08-06,06:43:02
N9635H,2020-08-06,06:43:02
OXF275,2020-08-06,06:44:02
OPS3,2020-08-06,06:44:02
WSN3,2020-08-06,06:44:02
N600HR,2020-08-06,06:45:03
N48LM,2020-08-06,06:45:03
N1742S,2020-08-06,06:45:03
AMF2870,2020-08-06,06:45:03
SWA1316,2020-08-06,06:46:03
OPS5,2020-08-06,06:47:02
ASI752,2020-08-06,06:47:02
N125HD,2020-08-06,06:47:02
NDU662,2020-08-06,06:47:02
N8252T,2020-08-06,06:47:02
NKS955,2020-08-06,06:47:02
DAL1005,2020-08-06,06:47:02
SKW4443,2020-08-06,06:48:03
DAL1023,2020-08-06,06:48:03
AAL2562,2020-08-06,06:48:03
AAY20,2020-08-06,06:48:03
ASI7059,2020-08-06,06:49:02
ASI292,2020-08-06,06:49:02
N865CP,2020-08-06,06:49:02
FDX698,2020-08-06,06:49:02
UPS2933,2020-08-06,06:49:02
SWA1644,2020-08-06,06:49:02
N9366J,2020-08-06,06:49:02
N64RK,2020-08-06,06:50:03
OXF154,2020-08-06,06:50:03
OXF734,2020-08-06,06:50:03
OXF728,2020-08-06,06:50:03
UPS2931,2020-08-06,06:50:03
NKS2877,2020-08-06,06:51:02
ASI687,2020-08-06,06:51:02
N1423W,2020-08-06,06:51:02
OXF253,2020-08-06,06:53:02
NDU677,2020-08-06,06:53:02
N7807R,2020-08-06,06:53:02
N7132Q,2020-08-06,06:54:03
OXF286,2020-08-06,06:55:02
OXF767,2020-08-06,06:55:02
N776X,2020-08-06,06:56:02
N12VU,2020-08-06,06:56:02
SWA1529,2020-08-06,06:57:03
ASI212,2020-08-06,06:57:03
AAL567,2020-08-06,06:57:03
ASI919,2020-08-06,06:57:03
UPS2905,2020-08-06,06:57:03
FDX855,2020-08-06,06:57:03
DAL1180,2020-08-06,06:58:02
N5273U,2020-08-06,06:58:02
N155ME,2020-08-06,06:58:02
AAL329,2020-08-06,06:58:02
OXF425,2020-08-06,06:59:03
ASI844,2020-08-06,06:59:03
N227UH,2020-08-06,06:59:03
AAL2279,2020-08-06,07:00:02
AAL2425,2020-08-06,07:00:02
SWA764,2020-08-06,07:00:02
N8268T,2020-08-06,07:01:02
OXF165,2020-08-06,07:01:02
N8046G,2020-08-06,07:01:02
ENY4161,2020-08-06,07:01:02
N46349,2020-08-06,07:02:03
FDX431,2020-08-06,07:02:03
N77LA,2020-08-06,07:03:02
AAY534,2020-08-06,07:03:02
NKS531,2020-08-06,07:03:02
N131C,2020-08-06,07:04:03
N24006,2020-08-06,07:04:03
SKW3029,2020-08-06,07:04:03
CAK1828,2020-08-06,07:04:03
N28154,2020-08-06,07:05:02
N4970L,2020-08-06,07:05:02
UAL539,2020-08-06,07:05:02
N580HH,2020-08-06,07:05:02
CKS364,2020-08-06,07:05:02
N244FL,2020-08-06,07:06:02
ASI204,2020-08-06,07:06:02
AAY2417,2020-08-06,07:06:02
N620FB,2020-08-06,07:06:02
N345CS,2020-08-06,07:06:02
N45KX,2020-08-06,07:06:02
ENY3309,2020-08-06,07:07:02
N272TX,2020-08-06,07:07:02
SWA655,2020-08-06,07:08:02
CAK2348,2020-08-06,07:08:02
AAL356,2020-08-06,07:09:02
N4190V,2020-08-06,07:09:02
SWA899,2020-08-06,07:10:02
OXF745,2020-08-06,07:11:03
ASI515,2020-08-06,07:11:03
N48SE,2020-08-06,07:12:02
N83447,2020-08-06,07:12:02
OXF324,2020-08-06,07:12:02
N566TT,2020-08-06,07:12:02
ASA925,2020-08-06,07:12:02
N753GW,2020-08-06,07:12:02
FDX3808,2020-08-06,07:12:02
ASI111,2020-08-06,07:13:03
AAL2535,2020-08-06,07:13:03
SWA1313,2020-08-06,07:13:03
AAY4,2020-08-06,07:13:03
UPS5513,2020-08-06,07:13:03
SWA126,2020-08-06,07:14:02
ASI230,2020-08-06,07:14:02
SWA175,2020-08-06,07:15:03
N324SK,2020-08-06,07:15:03
ASI524,2020-08-06,07:15:03
CAP279,2020-08-06,07:15:03
N66018,2020-08-06,07:16:02
N747SC,2020-08-06,07:17:02
QXE2642,2020-08-06,07:17:02
ATN3210,2020-08-06,07:18:02
SWA2139,2020-08-06,07:18:02
ASI9049,2020-08-06,07:18:02
FDX806,2020-08-06,07:18:02
N72YX,2020-08-06,07:18:02
N492WP,2020-08-06,07:19:02
SWA2160,2020-08-06,07:19:02
N92266,2020-08-06,07:19:02
AAL1458,2020-08-06,07:19:02
OXF447,2020-08-06,07:20:02
SWA1532,2020-08-06,07:20:02
SKW2967,2020-08-06,07:20:02
OXF844,2020-08-06,07:21:02
ASI340,2020-08-06,07:21:02
N797HG,2020-08-06,07:21:02
UPS2921,2020-08-06,07:21:02
CWG235,2020-08-06,07:21:02
N943KS,2020-08-06,07:22:02
N315AB,2020-08-06,07:22:02
N753SC,2020-08-06,07:22:02
OXF382,2020-08-06,07:22:02
SWA2079,2020-08-06,07:22:02
N43MS,2020-08-06,07:23:02
ASI256,2020-08-06,07:23:02
OPS2,2020-08-06,07:24:02
SKW5856,2020-08-06,07:24:02
OXF242,2020-08-06,07:25:02
OXF800,2020-08-06,07:25:02
N36TG,2020-08-06,07:25:02
N747LP,2020-08-06,07:25:02
SWA1482,2020-08-06,07:25:02
OXF4955,2020-08-06,07:26:03
N350KG,2020-08-06,07:26:03
SWA1905,2020-08-06,07:26:03
ASI384,2020-08-06,07:26:03
DAL898,2020-08-06,07:27:02
N600SF,2020-08-06,07:27:02
FDX3613,2020-08-06,07:27:02
NKS1201,2020-08-06,07:27:02
UAL602,2020-08-06,07:27:02
AAL625,2020-08-06,07:27:02
SWA3231,2020-08-06,07:28:03
N305PR,2020-08-06,07:28:03
N252AJ,2020-08-06,07:28:03
SKW3703,2020-08-06,07:28:03
ASI3179,2020-08-06,07:29:02
N5134K,2020-08-06,07:29:02
N5371K,2020-08-06,07:29:02
AAL1412,2020-08-06,07:29:02
DAL702,2020-08-06,07:30:03
N738EA,2020-08-06,07:30:03
CFS8802,2020-08-06,07:30:03
FDX849,2020-08-06,07:30:03
AAL2658,2020-08-06,07:31:02
FDX3112,2020-08-06,07:31:02
N37CJ,2020-08-06,07:32:02
N5136E,2020-08-06,07:32:02
N6513D,2020-08-06,07:33:02
EJA369,2020-08-06,07:33:02
AAL112,2020-08-06,07:33:02
AAL2042,2020-08-06,07:33:02
N737QS,2020-08-06,07:34:02
N136EA,2020-08-06,07:34:02
SKW3032,2020-08-06,07:34:02
SKW2981,2020-08-06,07:35:02
SKW3160,2020-08-06,07:35:02
AAL503,2020-08-06,07:36:02
AAL2859,2020-08-06,07:36:02
NDU823,2020-08-06,07:37:02
AAL2027,2020-08-06,07:37:02
DAL843,2020-08-06,07:37:02
FDX652,2020-08-06,07:38:02
N5218A,2020-08-06,07:39:02
N280SC,2020-08-06,07:39:02
OXF781,2020-08-06,07:40:02
CFS8775,2020-08-06,07:40:02
N123GJ,2020-08-06,07:40:02
AAL1808,2020-08-06,07:40:02
N696XX,2020-08-06,07:41:02
N730EL,2020-08-06,07:41:02
UPS2917,2020-08-06,07:41:02
N222RQ,2020-08-06,07:42:03
AAL1872,2020-08-06,07:42:03
SKW3085,2020-08-06,07:43:02
SKW3014,2020-08-06,07:44:03
UAL1846,2020-08-06,07:44:03
AAL1867,2020-08-06,07:44:03
N1805,2020-08-06,07:45:02
DAL420,2020-08-06,07:45:02
AAY541,2020-08-06,07:45:02
N423CN,2020-08-06,07:46:02
N342PB,2020-08-06,07:46:02
N66AA,2020-08-06,07:46:02
SKW3091,2020-08-06,07:46:02
SKW3103,2020-08-06,07:46:02
SWA2038,2020-08-06,07:46:02
LN46MF,2020-08-06,07:47:02
N5275S,2020-08-06,07:47:02
CAP216,2020-08-06,07:48:03
N6518P,2020-08-06,07:48:03
N181LD,2020-08-06,07:49:02
OXF5147,2020-08-06,07:49:02
OXF461,2020-08-06,07:50:03
N3K,2020-08-06,07:50:03
AAL201,2020-08-06,07:50:03
SKW3314,2020-08-06,07:52:02
OXF1910,2020-08-06,07:53:02
ABX3125,2020-08-06,07:53:02
AAH710,2020-08-06,07:53:02
N884RC,2020-08-06,07:53:02
UPS2623,2020-08-06,07:53:02
N496KG,2020-08-06,07:54:02
NDU793,2020-08-06,07:54:02
ASI907,2020-08-06,07:54:02
JBU2801,2020-08-06,07:54:02
AAL121,2020-08-06,07:55:02
NDU605,2020-08-06,07:55:02
SKW3016,2020-08-06,07:55:02
N88MM,2020-08-06,07:56:02
NKS598,2020-08-06,07:57:02
AAL1302,2020-08-06,07:57:02
N948JA,2020-08-06,07:58:02
FDX415,2020-08-06,07:59:02
N505RM,2020-08-06,07:59:02
N777YR,2020-08-06,08:00:03
SWA2040,2020-08-06,08:00:03
N4147T,2020-08-06,08:01:02
OXF483,2020-08-06,08:01:02
N694PD,2020-08-06,08:01:02
N626SC,2020-08-06,08:02:02
KING01,2020-08-06,08:02:02
N83CW,2020-08-06,08:03:02
N55YB,2020-08-06,08:03:02
REY04,2020-08-06,08:03:02
NKS1964,2020-08-06,08:03:02
N14053,2020-08-06,08:04:02
N7265Z,2020-08-06,08:04:02
ASI705,2020-08-06,08:05:02
CFS8812,2020-08-06,08:05:02
N98351,2020-08-06,08:05:02
FDX821,2020-08-06,08:06:02
CFS8972,2020-08-06,08:06:02
UPS2711,2020-08-06,08:06:02
ASI586,2020-08-06,08:07:02
AAL492,2020-08-06,08:08:02
NDU635,2020-08-06,08:09:02
GREY25,2020-08-06,08:09:02
AAL1055,2020-08-06,08:10:02
N348CF,2020-08-06,08:11:02
DAL999,2020-08-06,08:11:02
N9230Y,2020-08-06,08:12:03
TWY711,2020-08-06,08:12:03
SWA2001,2020-08-06,08:12:03
OXF833,2020-08-06,08:13:02
N842CP,2020-08-06,08:13:02
N699MG,2020-08-06,08:13:02
SWA325,2020-08-06,08:13:02
N292ED,2020-08-06,08:13:02
N739GQ,2020-08-06,08:14:03
N53CK,2020-08-06,08:14:03
N22904,2020-08-06,08:14:03
N174ME,2020-08-06,08:14:03
N99599,2020-08-06,08:14:03
OXF5048,2020-08-06,08:15:02
N444DT,2020-08-06,08:15:02
N21515,2020-08-06,08:15:02
N749PJ,2020-08-06,08:15:02
AAL1696,2020-08-06,08:15:02
N4796K,2020-08-06,08:15:02
CFS8801,2020-08-06,08:15:02
SWA2094,2020-08-06,08:15:02
N240ER,2020-08-06,08:15:02
SWA1668,2020-08-06,08:15:02
N787CA,2020-08-06,08:16:02
EMD29,2020-08-06,08:17:02
SWA2168,2020-08-06,08:19:02
SWA2053,2020-08-06,08:19:02
SWQ1914,2020-08-06,08:19:02
N90DA,2020-08-06,08:19:02
SWA1833,2020-08-06,08:19:02
AAL1651,2020-08-06,08:20:02
N65501,2020-08-06,08:20:02
N487HP,2020-08-06,08:20:02
ASI137,2020-08-06,08:21:03
SWA2102,2020-08-06,08:21:03
AAL1765,2020-08-06,08:22:02
OXF143,2020-08-06,08:22:02
GAJ892,2020-08-06,08:22:02
N5303E,2020-08-06,08:23:03
SCX3009,2020-08-06,08:24:02
DCM100D,2020-08-06,08:25:03
N9838H,2020-08-06,08:25:03
FFT1427,2020-08-06,08:25:03
N835AT,2020-08-06,08:25:03
N686J,2020-08-06,08:25:03
N929GS,2020-08-06,08:26:02
SWA765,2020-08-06,08:26:02
AAL520,2020-08-06,08:26:02
N301PS,2020-08-06,08:27:02
AMF940,2020-08-06,08:27:02
AAL769,2020-08-06,08:28:02
NDU606,2020-08-06,08:28:02
NDU750,2020-08-06,08:28:02
N62712,2020-08-06,08:28:02
SKW3075,2020-08-06,08:29:02
N122JB,2020-08-06,08:30:02
N551DN,2020-08-06,08:30:02
NKS564,2020-08-06,08:30:02
FDX815,2020-08-06,08:30:02
N90MC,2020-08-06,08:30:02
UAL493,2020-08-06,08:31:03
SWA668,2020-08-06,08:31:03
ENY3312,2020-08-06,08:31:03
N9176J,2020-08-06,08:31:03
N198SP,2020-08-06,08:32:02
SWA2089,2020-08-06,08:33:03
SWA1881,2020-08-06,08:33:03
AAL1983,2020-08-06,08:33:03
AAL472,2020-08-06,08:34:02
JBU513,2020-08-06,08:34:02
AAL1952,2020-08-06,08:34:02
SKW3110,2020-08-06,08:35:03
AAY2402,2020-08-06,08:35:03
N751PS,2020-08-06,08:36:02
AAL594,2020-08-06,08:36:02
AAL455,2020-08-06,08:36:02
SWA1411,2020-08-06,08:38:02
N942B,2020-08-06,08:38:02
AAL1040,2020-08-06,08:38:02
N69433,2020-08-06,08:38:02
AAL2229,2020-08-06,08:39:03
UAL398,2020-08-06,08:39:03
RGY872,2020-08-06,08:39:03
ZAPER41,2020-08-06,08:39:03
AAL1404,2020-08-06,08:40:02
ASH5867,2020-08-06,08:41:02
EJA310,2020-08-06,08:41:02
AAL2005,2020-08-06,08:42:02
N8264W,2020-08-06,08:42:02
SKW3147,2020-08-06,08:43:03
ASH5739,2020-08-06,08:43:03
SWA1403,2020-08-06,08:43:03
SWA866,2020-08-06,08:43:03
N36076,2020-08-06,08:44:02
UAL2323,2020-08-06,08:44:02
ENY3450,2020-08-06,08:44:02
AAY381,2020-08-06,08:44:02
N525CF,2020-08-06,08:45:03
AAL1487,2020-08-06,08:45:03
AAL1523,2020-08-06,08:45:03
UAL2472,2020-08-06,08:45:03
N719KX,2020-08-06,08:46:02
N68ZT,2020-08-06,08:46:02
N7518Y,2020-08-06,08:46:02
ASH5805,2020-08-06,08:47:03
AAL1472,2020-08-06,08:47:03
AAL442,2020-08-06,08:47:03
DAL1865,2020-08-06,08:47:03
N9197M,2020-08-06,08:47:03
OXF895,2020-08-06,08:47:03
SWA1052,2020-08-06,08:48:02
SNC1380,2020-08-06,08:48:02
SKW3213,2020-08-06,08:49:03
ASI322,2020-08-06,08:49:03
AAL2015,2020-08-06,08:49:03
N356P,2020-08-06,08:50:02
ZAPER01,2020-08-06,08:50:02
N430S,2020-08-06,08:50:02
SWA1933,2020-08-06,08:50:02
N23LH,2020-08-06,08:50:02
COL689,2020-08-06,08:50:02
N695MM,2020-08-06,08:51:02
N45HF,2020-08-06,08:51:02
AAL590,2020-08-06,08:52:03
AAL2026,2020-08-06,08:52:03
ASI108,2020-08-06,08:52:03
N80HE,2020-08-06,08:52:03
SWA1323,2020-08-06,08:53:02
GAJ855,2020-08-06,08:53:02
AAL1064,2020-08-06,08:53:02
SWA1287,2020-08-06,08:53:02
N4400W,2020-08-06,08:53:02
SWA1008,2020-08-06,08:53:02
N3181Q,2020-08-06,08:54:03
N44229,2020-08-06,08:55:02
SWA1291,2020-08-06,08:55:02
SWA2219,2020-08-06,08:55:02
N503LM,2020-08-06,08:56:02
SKW3196,2020-08-06,08:56:02
FFT2074,2020-08-06,08:56:02
AAL739,2020-08-06,08:57:03
SWA1862,2020-08-06,08:57:03
AAL1795,2020-08-06,08:57:03
N28251,2020-08-06,08:58:02
DAL460,2020-08-06,08:58:02
N525MA,2020-08-06,08:59:03
N65453,2020-08-06,08:59:03
SLATE41,2020-08-06,08:59:03
ASI357,2020-08-06,08:59:03
AAL500,2020-08-06,08:59:03
AAL1633,2020-08-06,08:59:03
AAL1738,2020-08-06,09:00:02
N100DS,2020-08-06,09:00:02
AAL2014,2020-08-06,09:00:02
SWA1919,2020-08-06,09:00:02
N2085Q,2020-08-06,09:00:02
SWA4,2020-08-06,09:01:02
DAL1752,2020-08-06,09:02:02
SWA1515,2020-08-06,09:02:02
N69797,2020-08-06,09:03:02
N4S,2020-08-06,09:04:02
SWA2074,2020-08-06,09:04:02
N809BW,2020-08-06,09:06:02
AAL2100,2020-08-06,09:06:02
N341P,2020-08-06,09:06:02
ASH5858,2020-08-06,09:07:02
OXF1820,2020-08-06,09:07:02
N179VB,2020-08-06,09:07:02
ASH5834,2020-08-06,09:07:02
SKW3563,2020-08-06,09:07:02
AAL971,2020-08-06,09:08:02
N193LS,2020-08-06,09:08:02
N416NH,2020-08-06,09:09:02
N802QS,2020-08-06,09:09:02
AAL482,2020-08-06,09:09:02
N407DA,2020-08-06,09:10:02
XOJ578,2020-08-06,09:10:02
DAL2389,2020-08-06,09:10:02
N552M,2020-08-06,09:11:03
N8FH,2020-08-06,09:11:03
AAL493,2020-08-06,09:11:03
SWA941,2020-08-06,09:12:02
SWA752,2020-08-06,09:12:02
ASI827,2020-08-06,09:13:02
N1760T,2020-08-06,09:13:02
SKW3148,2020-08-06,09:13:02
SWA1213,2020-08-06,09:14:02
UAL1638,2020-08-06,09:14:02
AAL372,2020-08-06,09:14:02
AAL2439,2020-08-06,09:14:02
AAL2613,2020-08-06,09:15:03
NDU753,2020-08-06,09:15:03
ASA367,2020-08-06,09:16:02
WCC1,2020-08-06,09:16:02
SKW3015,2020-08-06,09:17:02
AAL747,2020-08-06,09:18:02
AAL1684,2020-08-06,09:19:02
SCX8925,2020-08-06,09:19:02
AAL1569,2020-08-06,09:20:02
SWA2106,2020-08-06,09:20:02
AAL629,2020-08-06,09:21:02
SWA6552,2020-08-06,09:22:03
AAL1887,2020-08-06,09:22:03
N9167X,2020-08-06,09:22:03
SWA2246,2020-08-06,09:22:03
N333WC,2020-08-06,09:23:02
AMF1351,2020-08-06,09:23:02
QXE2926,2020-08-06,09:24:03
AAL313,2020-08-06,09:25:02
SWA6825,2020-08-06,09:26:02
N41HR,2020-08-06,09:26:02
JBU1373,2020-08-06,09:26:02
N267DF,2020-08-06,09:27:03
NKS591,2020-08-06,09:27:03
N346F,2020-08-06,09:28:02
QXE2638,2020-08-06,09:28:02
AMF1367,2020-08-06,09:29:02
NDU678,2020-08-06,09:29:02
AAL2461,2020-08-06,09:29:02
DAL884,2020-08-06,09:29:02
N979AZ,2020-08-06,09:30:02
DAL1177,2020-08-06,09:30:02
LXJ573,2020-08-06,09:30:02
AAL2599,2020-08-06,09:30:02
N272BG,2020-08-06,09:31:02
EJA326,2020-08-06,09:31:02
KAL278,2020-08-06,09:31:02
ASI780,2020-08-06,09:32:03
SWA1795,2020-08-06,09:32:03
N789PT,2020-08-06,09:32:03
AAL1224,2020-08-06,09:32:03
N917DB,2020-08-06,09:33:02
SWA1496,2020-08-06,09:33:02
ASI221,2020-08-06,09:33:02
AAL1602,2020-08-06,09:33:02
DAL1066,2020-08-06,09:34:03
N4750N,2020-08-06,09:34:03
N6023V,2020-08-06,09:35:02
DCM3545,2020-08-06,09:35:02
N886AT,2020-08-06,09:35:02
VTE3305,2020-08-06,09:36:03
EJA604,2020-08-06,09:36:03
ASI283,2020-08-06,09:37:02
ABX3108,2020-08-06,09:37:02
UAL214,2020-08-06,09:38:03
AAL1147,2020-08-06,09:38:03
N68WY,2020-08-06,09:38:03
N315RG,2020-08-06,09:39:02
N9379F,2020-08-06,09:40:03
UAL2358,2020-08-06,09:40:03
AAL2854,2020-08-06,09:40:03
SWA2078,2020-08-06,09:40:03
N845KA,2020-08-06,09:40:03
N984AV,2020-08-06,09:41:02
N927TA,2020-08-06,09:42:03
SWA2126,2020-08-06,09:42:03
N440QS,2020-08-06,09:43:02
N8172W,2020-08-06,09:44:03
NKS2876,2020-08-06,09:44:03
SWA2323,2020-08-06,09:44:03
UAL546,2020-08-06,09:44:03
AAL498,2020-08-06,09:45:02
ASI6248,2020-08-06,09:45:02
N8982M,2020-08-06,09:46:02
SKW3676,2020-08-06,09:48:03
UAL1020,2020-08-06,09:48:03
SKW3522,2020-08-06,09:48:03
UAL1895,2020-08-06,09:48:03
N19824,2020-08-06,09:49:02
N813FM,2020-08-06,09:49:02
N979MB,2020-08-06,09:49:02
N329HS,2020-08-06,09:50:03
N5342Y,2020-08-06,09:52:02
N54288,2020-08-06,09:53:02
AAY5,2020-08-06,09:54:02
N817BF,2020-08-06,09:54:02
SWA571,2020-08-06,09:54:02
NKS504,2020-08-06,09:54:02
SWA5668,2020-08-06,09:54:02
N82LH,2020-08-06,09:55:02
DAL1395,2020-08-06,09:55:02
AAL2564,2020-08-06,09:56:03
OXF393,2020-08-06,09:57:02
SWA1199,2020-08-06,09:57:02
N1738S,2020-08-06,09:57:02
AAL2255,2020-08-06,09:57:02
UAL651,2020-08-06,09:58:02
HGT1504,2020-08-06,09:59:02
TWY73,2020-08-06,09:59:02
N6300F,2020-08-06,10:00:03
DAL1179,2020-08-06,10:00:03
AAY508,2020-08-06,10:00:03
