flight,date,time
SWA1531,2020-08-15,06:58:03
N2134M,2020-08-15,06:59:02
AAL329,2020-08-15,06:59:02
SWA14,2020-08-15,07:00:03
OXF4263,2020-08-15,07:00:03
N43CT,2020-08-15,07:00:03
AAL2279,2020-08-15,07:00:03
OXF143,2020-08-15,07:01:02
N9890Y,2020-08-15,07:01:02
AMF2118,2020-08-15,07:01:02
SWA1797,2020-08-15,07:02:02
ASI402,2020-08-15,07:03:02
N562SA,2020-08-15,07:03:02
UAL539,2020-08-15,07:03:02
SWA914,2020-08-15,07:04:02
ASI844,2020-08-15,07:04:02
SWA1201,2020-08-15,07:04:02
AAL2562,2020-08-15,07:04:02
OXF104,2020-08-15,07:04:02
SWA499,2020-08-15,07:05:02
OXF3768,2020-08-15,07:05:02
ASI9049,2020-08-15,07:05:02
ASI7468,2020-08-15,07:05:02
QXE2642,2020-08-15,07:06:02
N911CX,2020-08-15,07:06:02
FDX3613,2020-08-15,07:06:02
ASI780,2020-08-15,07:07:03
ASI340,2020-08-15,07:08:02
N116TS,2020-08-15,07:08:02
N172EW,2020-08-15,07:08:02
AAY2461,2020-08-15,07:08:02
NKS531,2020-08-15,07:08:02
NDU642,2020-08-15,07:09:03
N420KC,2020-08-15,07:09:03
N983JA,2020-08-15,07:09:03
SCX3009,2020-08-15,07:09:03
AAL2425,2020-08-15,07:09:03
SWA1119,2020-08-15,07:09:03
SWA1121,2020-08-15,07:09:03
N415KM,2020-08-15,07:10:02
N3422S,2020-08-15,07:10:02
ASI9573,2020-08-15,07:10:02
EJA577,2020-08-15,07:10:02
ENY3309,2020-08-15,07:10:02
ASI806,2020-08-15,07:11:03
AAL356,2020-08-15,07:11:03
FFT2414,2020-08-15,07:11:03
N9102M,2020-08-15,07:11:03
EJA744,2020-08-15,07:12:02
OXF335,2020-08-15,07:12:02
SWA1562,2020-08-15,07:12:02
N22904,2020-08-15,07:12:02
N4402N,2020-08-15,07:13:03
ASI230,2020-08-15,07:13:03
N796WW,2020-08-15,07:13:03
SWA1214,2020-08-15,07:13:03
JTL63,2020-08-15,07:13:03
ASI717,2020-08-15,07:14:02
N122JB,2020-08-15,07:14:02
NDU605,2020-08-15,07:14:02
SWA1120,2020-08-15,07:14:02
ENY4161,2020-08-15,07:15:03
N69DH,2020-08-15,07:16:02
ASA925,2020-08-15,07:16:02
N21488,2020-08-15,07:16:02
AAL1412,2020-08-15,07:16:02
ASI366,2020-08-15,07:17:02
UAL243,2020-08-15,07:17:02
AAL625,2020-08-15,07:18:03
AAL2535,2020-08-15,07:18:03
N2102P,2020-08-15,07:19:02
SWA156,2020-08-15,07:19:02
FDX428,2020-08-15,07:19:02
ASI835,2020-08-15,07:20:03
ATN3210,2020-08-15,07:20:03
CKS364,2020-08-15,07:20:03
SKW2967,2020-08-15,07:20:03
N22BG,2020-08-15,07:20:03
SWA1632,2020-08-15,07:20:03
N9577Z,2020-08-15,07:21:02
N930Y,2020-08-15,07:21:02
ASI651,2020-08-15,07:22:02
UAL602,2020-08-15,07:22:02
SWA1295,2020-08-15,07:22:02
ASI7059,2020-08-15,07:23:02
314FF,2020-08-15,07:23:02
DAL898,2020-08-15,07:23:02
N9167M,2020-08-15,07:23:02
FDX806,2020-08-15,07:23:02
AAL492,2020-08-15,07:23:02
OXF2880,2020-08-15,07:23:02
SWA1485,2020-08-15,07:24:02
N9379F,2020-08-15,07:24:02
N7400A,2020-08-15,07:25:02
NDU732,2020-08-15,07:25:02
N5709M,2020-08-15,07:25:02
NKS1201,2020-08-15,07:26:02
N53BR,2020-08-15,07:26:02
N679SC,2020-08-15,07:27:02
N45HK,2020-08-15,07:27:02
SWA1702,2020-08-15,07:27:02
SWA1845,2020-08-15,07:28:02
N54DK,2020-08-15,07:28:02
SKW5856,2020-08-15,07:28:02
N7152D,2020-08-15,07:28:02
NDU531,2020-08-15,07:28:02
N626SC,2020-08-15,07:29:02
AAL2042,2020-08-15,07:29:02
N9603Y,2020-08-15,07:29:02
SWA1124,2020-08-15,07:29:02
N21339,2020-08-15,07:29:02
N738EA,2020-08-15,07:30:02
SWA947,2020-08-15,07:30:02
SKW3703,2020-08-15,07:31:02
DAL702,2020-08-15,07:32:03
AAL1872,2020-08-15,07:32:03
AAY581,2020-08-15,07:33:02
AAL503,2020-08-15,07:34:03
N2940F,2020-08-15,07:35:02
SKW3160,2020-08-15,07:35:02
SWA1636,2020-08-15,07:35:02
AAL2658,2020-08-15,07:35:02
SWA1438,2020-08-15,07:35:02
N5483K,2020-08-15,07:36:02
FDX456,2020-08-15,07:36:02
AAL1867,2020-08-15,07:36:02
FDX415,2020-08-15,07:36:02
N175NG,2020-08-15,07:37:03
N747SC,2020-08-15,07:37:03
N14053,2020-08-15,07:37:03
AAL112,2020-08-15,07:37:03
SKW2981,2020-08-15,07:38:02
N786SA,2020-08-15,07:38:02
AAH710,2020-08-15,07:38:02
N5815S,2020-08-15,07:39:03
DAL999,2020-08-15,07:39:03
DAL843,2020-08-15,07:39:03
SKW3103,2020-08-15,07:39:03
N750GM,2020-08-15,07:40:02
NKS2834,2020-08-15,07:40:02
EJA548,2020-08-15,07:40:02
OXF4756,2020-08-15,07:40:02
N3645L,2020-08-15,07:40:02
DAL420,2020-08-15,07:40:02
SKW3032,2020-08-15,07:41:03
AAL1808,2020-08-15,07:41:03
SWA124,2020-08-15,07:42:02
SWA1827,2020-08-15,07:42:02
NDU677,2020-08-15,07:42:02
N951SC,2020-08-15,07:42:02
N8325C,2020-08-15,07:42:02
UAL1846,2020-08-15,07:42:02
N974SC,2020-08-15,07:43:03
N4190V,2020-08-15,07:43:03
OXF2186,2020-08-15,07:43:03
N1858Q,2020-08-15,07:43:03
AAL2859,2020-08-15,07:43:03
N1760T,2020-08-15,07:44:02
N174ME,2020-08-15,07:44:02
N65280,2020-08-15,07:45:03
SWA1316,2020-08-15,07:45:03
SKW3014,2020-08-15,07:45:03
N5218A,2020-08-15,07:46:02
SWA412,2020-08-15,07:46:02
CFS8801,2020-08-15,07:47:02
SWA345,2020-08-15,07:47:02
N82LH,2020-08-15,07:47:02
OXF4857,2020-08-15,07:47:02
SKW3016,2020-08-15,07:47:02
EJA550,2020-08-15,07:47:02
CFS8775,2020-08-15,07:48:02
AAL1302,2020-08-15,07:49:02
SWA264,2020-08-15,07:49:02
ASI212,2020-08-15,07:50:02
N1297E,2020-08-15,07:50:02
N128WJ,2020-08-15,07:50:02
SWA434,2020-08-15,07:50:02
N7717B,2020-08-15,07:50:02
N505HP,2020-08-15,07:50:02
N117SV,2020-08-15,07:51:02
N117VK,2020-08-15,07:51:02
ASI155,2020-08-15,07:51:02
NKS598,2020-08-15,07:51:02
SKW3058,2020-08-15,07:51:02
N20430,2020-08-15,07:52:02
AAL201,2020-08-15,07:52:02
ASI357,2020-08-15,07:52:02
NKS1127,2020-08-15,07:53:02
ASI726,2020-08-15,07:53:02
AAL2027,2020-08-15,07:53:02
N8794P,2020-08-15,07:53:02
N1590W,2020-08-15,07:53:02
SKW3091,2020-08-15,07:53:02
AAL121,2020-08-15,07:54:02
N8MW,2020-08-15,07:55:02
AAL1983,2020-08-15,07:56:03
SWA1508,2020-08-15,07:56:03
N2828L,2020-08-15,07:57:02
CFS8802,2020-08-15,07:57:02
N8205E,2020-08-15,07:57:02
N924S,2020-08-15,07:58:03
N5136E,2020-08-15,07:58:03
SWA255,2020-08-15,07:59:02
ASI204,2020-08-15,07:59:02
FDX698,2020-08-15,07:59:02
N9289X,2020-08-15,08:00:03
N1752T,2020-08-15,08:00:03
SWA1593,2020-08-15,08:00:03
CKS246,2020-08-15,08:01:02
N2967X,2020-08-15,08:01:02
N56033,2020-08-15,08:01:02
AAL1693,2020-08-15,08:01:02
N848SR,2020-08-15,08:02:02
NKS731,2020-08-15,08:02:02
N4121T,2020-08-15,08:02:02
N778VW,2020-08-15,08:03:02
N411AJ,2020-08-15,08:03:02
SWA1621,2020-08-15,08:04:02
MAD800,2020-08-15,08:04:02
N194LH,2020-08-15,08:04:02
CWG147,2020-08-15,08:04:02
AAL1055,2020-08-15,08:04:02
SWA461,2020-08-15,08:04:02
SWA1677,2020-08-15,08:05:02
N4744C,2020-08-15,08:05:02
N3468N,2020-08-15,08:06:02
N525MN,2020-08-15,08:06:02
AAL1765,2020-08-15,08:07:03
N19HM,2020-08-15,08:07:03
NKS1964,2020-08-15,08:07:03
N6115N,2020-08-15,08:07:03
N457MS,2020-08-15,08:08:02
N7268Z,2020-08-15,08:09:03
FDX882,2020-08-15,08:09:03
SWA1172,2020-08-15,08:10:02
N3974X,2020-08-15,08:10:02
SWA1167,2020-08-15,08:10:02
FDX804,2020-08-15,08:10:02
N678CP,2020-08-15,08:11:02
N103VK,2020-08-15,08:11:02
ASI919,2020-08-15,08:11:02
SWA208,2020-08-15,08:12:02
N6716U,2020-08-15,08:13:02
N5273U,2020-08-15,08:14:02
N731ZF,2020-08-15,08:14:02
N324SK,2020-08-15,08:14:02
N1129G,2020-08-15,08:14:02
N307TS,2020-08-15,08:15:02
N751PS,2020-08-15,08:15:02
AAL769,2020-08-15,08:16:02
N169ME,2020-08-15,08:16:02
N975LV,2020-08-15,08:16:02
SWA422,2020-08-15,08:17:02
N83447,2020-08-15,08:17:02
LXJ552,2020-08-15,08:18:02
N930YZ,2020-08-15,08:18:02
AAL1696,2020-08-15,08:18:02
N20412,2020-08-15,08:18:02
AAL1651,2020-08-15,08:18:02
N3808F,2020-08-15,08:19:02
SWA1206,2020-08-15,08:20:02
ASI3179,2020-08-15,08:21:02
N966SB,2020-08-15,08:21:02
ENY3312,2020-08-15,08:22:03
N21605,2020-08-15,08:22:03
N6160P,2020-08-15,08:23:02
N19797,2020-08-15,08:23:02
N87BC,2020-08-15,08:23:02
N6513D,2020-08-15,08:25:02
EJA398,2020-08-15,08:26:03
AAL594,2020-08-15,08:27:02
N9208T,2020-08-15,08:27:02
AAL455,2020-08-15,08:27:02
SKW3075,2020-08-15,08:28:03
N68AW,2020-08-15,08:28:03
N12EE,2020-08-15,08:28:03
N734HC,2020-08-15,08:28:03
N109CF,2020-08-15,08:28:03
AAL1952,2020-08-15,08:29:02
N7132Q,2020-08-15,08:31:02
N963KM,2020-08-15,08:32:02
ASI503,2020-08-15,08:32:02
AAL520,2020-08-15,08:32:02
JTL602,2020-08-15,08:33:02
OXF2781,2020-08-15,08:33:02
N5087S,2020-08-15,08:33:02
N75ES,2020-08-15,08:33:02
DLX805,2020-08-15,08:34:02
AAL472,2020-08-15,08:34:02
N83486,2020-08-15,08:34:02
ASH5805,2020-08-15,08:34:02
SWA4,2020-08-15,08:34:02
SKW3110,2020-08-15,08:35:02
N346F,2020-08-15,08:35:02
AAL2229,2020-08-15,08:35:02
UAL493,2020-08-15,08:37:02
SKW3213,2020-08-15,08:37:02
AAL433,2020-08-15,08:37:02
AAL1064,2020-08-15,08:38:02
N54288,2020-08-15,08:38:02
SWA1569,2020-08-15,08:38:02
NKS564,2020-08-15,08:38:02
DAL1865,2020-08-15,08:39:02
SWA204,2020-08-15,08:39:02
SWA779,2020-08-15,08:39:02
UAL398,2020-08-15,08:40:02
SWA1228,2020-08-15,08:40:02
ASH5867,2020-08-15,08:40:02
UAL2472,2020-08-15,08:41:02
AAL2005,2020-08-15,08:42:02
SKW3147,2020-08-15,08:42:02
SWA5474,2020-08-15,08:42:02
AAL1523,2020-08-15,08:42:02
ENY3450,2020-08-15,08:42:02
JBU287,2020-08-15,08:43:03
AAL1487,2020-08-15,08:43:03
OXF121,2020-08-15,08:44:02
N21AR,2020-08-15,08:44:02
ASI164,2020-08-15,08:45:03
N359BR,2020-08-15,08:45:03
SWA1181,2020-08-15,08:46:02
AAL2026,2020-08-15,08:46:02
N21HK,2020-08-15,08:46:02
N802NM,2020-08-15,08:46:02
SWA1155,2020-08-15,08:46:02
AAL590,2020-08-15,08:47:02
AAL1633,2020-08-15,08:47:02
N2998T,2020-08-15,08:47:02
AAL1404,2020-08-15,08:47:02
ASH5739,2020-08-15,08:47:02
AAL2015,2020-08-15,08:47:02
AAY191,2020-08-15,08:47:02
SWA605,2020-08-15,08:48:02
N1188T,2020-08-15,08:48:02
AAL1472,2020-08-15,08:48:02
AAL442,2020-08-15,08:51:02
UPS734,2020-08-15,08:53:02
N3K,2020-08-15,08:53:02
AAL1795,2020-08-15,08:53:02
N749PJ,2020-08-15,08:53:02
AAL739,2020-08-15,08:53:02
N628BD,2020-08-15,08:53:02
AAL1875,2020-08-15,08:54:02
AAL1040,2020-08-15,08:55:02
SWA987,2020-08-15,08:55:02
CVK7118,2020-08-15,08:56:02
DAL1752,2020-08-15,08:57:03
AAL2613,2020-08-15,08:57:03
AAL500,2020-08-15,08:57:03
SWA179,2020-08-15,08:57:03
SKW3196,2020-08-15,08:58:02
N801RM,2020-08-15,08:58:02
AAL2014,2020-08-15,08:58:02
OXF4955,2020-08-15,08:58:02
N214XU,2020-08-15,09:00:02
SWA624,2020-08-15,09:00:02
AAL2100,2020-08-15,09:00:02
SKW3563,2020-08-15,09:01:02
N8771C,2020-08-15,09:01:02
AAL1684,2020-08-15,09:02:02
AAL2225,2020-08-15,09:03:02
AAL1738,2020-08-15,09:03:02
AAL971,2020-08-15,09:03:02
AAL1275,2020-08-15,09:04:02
AAL372,2020-08-15,09:05:02
ASI283,2020-08-15,09:05:02
SKW2974,2020-08-15,09:05:02
SWA2049,2020-08-15,09:06:02
N2TC,2020-08-15,09:06:02
N557HP,2020-08-15,09:06:02
N350KG,2020-08-15,09:07:02
XOJ790,2020-08-15,09:07:02
N753SC,2020-08-15,09:08:02
UAL1638,2020-08-15,09:08:02
N252SC,2020-08-15,09:08:02
SWA1065,2020-08-15,09:08:02
LXJ549,2020-08-15,09:08:02
OXF2978,2020-08-15,09:09:02
SWA1685,2020-08-15,09:09:02
AAL482,2020-08-15,09:10:03
SWA849,2020-08-15,09:10:03
AAL2439,2020-08-15,09:11:03
DAL2389,2020-08-15,09:11:03
ASI577,2020-08-15,09:11:03
AAL1569,2020-08-15,09:12:02
NKS141,2020-08-15,09:13:02
SKW3015,2020-08-15,09:13:02
N448GL,2020-08-15,09:13:02
N787WW,2020-08-15,09:13:02
AAL128,2020-08-15,09:14:02
N98774,2020-08-15,09:14:02
CNV4902,2020-08-15,09:15:03
SWA1286,2020-08-15,09:15:03
AAL1224,2020-08-15,09:15:03
SKW3148,2020-08-15,09:16:02
KAL278,2020-08-15,09:16:02
ASA367,2020-08-15,09:16:02
N88XK,2020-08-15,09:16:02
QXE2638,2020-08-15,09:16:02
CNV4424,2020-08-15,09:17:03
SWA31,2020-08-15,09:17:03
JBU1373,2020-08-15,09:17:03
EJA682,2020-08-15,09:18:02
NKS932,2020-08-15,09:18:02
OXF1190,2020-08-15,09:19:02
AAL747,2020-08-15,09:19:02
SWA2017,2020-08-15,09:19:02
AAL629,2020-08-15,09:19:02
SWA572,2020-08-15,09:20:02
AAL313,2020-08-15,09:20:02
SCX603,2020-08-15,09:20:02
XOJ774,2020-08-15,09:20:02
JBU529,2020-08-15,09:21:02
N21718,2020-08-15,09:21:02
AAL493,2020-08-15,09:22:03
SWA1212,2020-08-15,09:22:03
N209MG,2020-08-15,09:23:02
N6215X,2020-08-15,09:23:02
ASH5834,2020-08-15,09:23:02
SWA1352,2020-08-15,09:23:02
DAL884,2020-08-15,09:23:02
AAL1887,2020-08-15,09:24:03
DAL460,2020-08-15,09:24:03
AAL2854,2020-08-15,09:24:03
VTE3305,2020-08-15,09:24:03
N816HA,2020-08-15,09:24:03
NDU791,2020-08-15,09:25:02
NKS591,2020-08-15,09:26:02
SWA640,2020-08-15,09:26:02
SWA676,2020-08-15,09:27:02
AAL2461,2020-08-15,09:28:02
N777YR,2020-08-15,09:28:02
ABX3108,2020-08-15,09:28:02
N703TX,2020-08-15,09:28:02
N420DG,2020-08-15,09:29:02
ASA180,2020-08-15,09:29:02
N35325,2020-08-15,09:30:02
QXE2926,2020-08-15,09:30:02
SWA1219,2020-08-15,09:33:02
OXF2583,2020-08-15,09:33:02
N8056B,2020-08-15,09:34:02
N73LL,2020-08-15,09:34:02
AMF4119,2020-08-15,09:34:02
HGT1504,2020-08-15,09:34:02
SWA4878,2020-08-15,09:35:02
AAL1147,2020-08-15,09:36:02
AAL2599,2020-08-15,09:36:02
N910JW,2020-08-15,09:37:03
AAL498,2020-08-15,09:39:03
AAL1602,2020-08-15,09:39:03
UAL1020,2020-08-15,09:40:02
DAL1066,2020-08-15,09:40:02
UAL1646,2020-08-15,09:41:02
SWA1232,2020-08-15,09:41:02
SWA606,2020-08-15,09:42:02
UAL724,2020-08-15,09:42:02
OXF2384,2020-08-15,09:42:02
SWA42,2020-08-15,09:43:02
SWA1601,2020-08-15,09:43:02
UAL214,2020-08-15,09:43:02
N615CJ,2020-08-15,09:45:02
UAL1895,2020-08-15,09:45:02
NKS504,2020-08-15,09:47:02
N345CS,2020-08-15,09:47:02
AAL2255,2020-08-15,09:47:02
SKW3522,2020-08-15,09:48:03
UAL546,2020-08-15,09:48:03
N827DC,2020-08-15,09:48:03
UAL2358,2020-08-15,09:49:02
DAL1006,2020-08-15,09:49:02
SWA1626,2020-08-15,09:49:02
N75600,2020-08-15,09:50:03
AAL2564,2020-08-15,09:50:03
NKS2876,2020-08-15,09:51:03
NKS339,2020-08-15,09:53:03
N633V,2020-08-15,09:53:03
N600VM,2020-08-15,09:53:03
SWA2107,2020-08-15,09:53:03
DAL1177,2020-08-15,09:54:02
SWA508,2020-08-15,09:54:02
UAL1276,2020-08-15,09:54:02
SWA998,2020-08-15,09:54:02
AAL2287,2020-08-15,09:55:03
ASI414,2020-08-15,09:55:03
NDU689ND,2020-08-15,09:55:03
DAL1179,2020-08-15,09:56:03
AAL710,2020-08-15,09:57:02
OXF4560,2020-08-15,09:57:02
N640MY,2020-08-15,09:57:02
UAL343,2020-08-15,09:58:03
N9223X,2020-08-15,09:58:03
UAL651,2020-08-15,10:00:03
SWA325,2020-08-15,10:01:02
DAL838,2020-08-15,10:02:02
AAY627,2020-08-15,10:02:02
N9463L,2020-08-15,10:02:02
DAL1395,2020-08-15,10:03:02
ASI2038,2020-08-15,10:03:02
EJA434,2020-08-15,10:04:02
NDU790,2020-08-15,10:04:02
DAL1357,2020-08-15,10:04:02
SWA119,2020-08-15,10:05:02
ASI827,2020-08-15,10:05:02
N487HP,2020-08-15,10:06:03
N844GT,2020-08-15,10:07:02
AAL2,2020-08-15,10:08:03
SKW3023,2020-08-15,10:08:03
AAL534,2020-08-15,10:08:03
AAL652,2020-08-15,10:09:02
UAL2071,2020-08-15,10:10:03
AAL1611,2020-08-15,10:10:03
AAL524,2020-08-15,10:11:02
JBU189,2020-08-15,10:12:03
N100MA,2020-08-15,10:12:03
N2307C,2020-08-15,10:12:03
AAY29,2020-08-15,10:12:03
AAL2511,2020-08-15,10:12:03
AAL1437,2020-08-15,10:12:03
N835Z,2020-08-15,10:13:02
ASI524,2020-08-15,10:13:02
GDG979,2020-08-15,10:13:02
SWA5342,2020-08-15,10:15:02
AAL2339,2020-08-15,10:16:03
AAL546,2020-08-15,10:18:03
DAL495,2020-08-15,10:19:02
SWA1691,2020-08-15,10:20:03
N698RS,2020-08-15,10:20:03
N471HP,2020-08-15,10:21:02
FFT751,2020-08-15,10:24:02
UAL2361,2020-08-15,10:24:02
SKW2975,2020-08-15,10:26:02
SWA1706,2020-08-15,10:28:02
N329MH,2020-08-15,10:29:03
EJA231,2020-08-15,10:29:03
SKW3292,2020-08-15,10:31:02
SWA1587,2020-08-15,10:32:02
N65N,2020-08-15,10:32:02
AAL445,2020-08-15,10:32:02
AAL1798,2020-08-15,10:33:02
AAL711,2020-08-15,10:33:02
EJA625,2020-08-15,10:35:03
