flight,date,time
N837SC,2020-08-11,06:51:02
OXF187,2020-08-11,06:52:03
AAL454,2020-08-11,06:52:03
N920RC,2020-08-11,06:52:03
OXF2583,2020-08-11,06:53:02
N922AZ,2020-08-11,06:53:02
AAL567,2020-08-11,06:54:03
NKS2877,2020-08-11,06:54:03
SKW3029,2020-08-11,06:54:03
N92228,2020-08-11,06:55:02
AMF2186,2020-08-11,06:56:02
ENY4161,2020-08-11,06:56:02
N8498A,2020-08-11,06:57:02
ASI164,2020-08-11,06:57:02
N1423W,2020-08-11,06:57:02
N426TW,2020-08-11,06:58:02
SWA1531,2020-08-11,06:58:02
ASI182,2020-08-11,06:58:02
FDX3624,2020-08-11,06:58:02
ASI780,2020-08-11,06:59:02
UPS2933,2020-08-11,06:59:02
N24QT,2020-08-11,07:00:02
CAK1828,2020-08-11,07:00:02
SWA1797,2020-08-11,07:01:02
SWA1201,2020-08-11,07:02:02
EJA564,2020-08-11,07:02:02
SWA177,2020-08-11,07:03:02
UPS5513,2020-08-11,07:03:02
AAL356,2020-08-11,07:04:02
ASI322,2020-08-11,07:04:02
UAL539,2020-08-11,07:04:02
N148JB,2020-08-11,07:05:02
FDX3611,2020-08-11,07:05:02
AAL2279,2020-08-11,07:05:02
N990KB,2020-08-11,07:06:02
N756VE,2020-08-11,07:06:02
ASI5965,2020-08-11,07:06:02
SWA6505,2020-08-11,07:06:02
AMF2852,2020-08-11,07:06:02
N28154,2020-08-11,07:07:02
OXF638,2020-08-11,07:07:02
N580HH,2020-08-11,07:07:02
ASI515,2020-08-11,07:08:03
ASA925,2020-08-11,07:08:03
ASI6248,2020-08-11,07:09:02
ASI155,2020-08-11,07:09:02
AMF2850,2020-08-11,07:09:02
SWA499,2020-08-11,07:09:02
N222RQ,2020-08-11,07:09:02
N33RS,2020-08-11,07:10:03
CKS364,2020-08-11,07:10:03
OXF728,2020-08-11,07:11:02
ABX505,2020-08-11,07:11:02
N313BH,2020-08-11,07:13:02
N4147T,2020-08-11,07:13:02
OXF1580,2020-08-11,07:14:03
N70512,2020-08-11,07:14:03
ASI3179,2020-08-11,07:14:03
SWA1562,2020-08-11,07:14:03
ATN3210,2020-08-11,07:15:02
N125AR,2020-08-11,07:15:02
QXE2642,2020-08-11,07:15:02
OXF253,2020-08-11,07:16:03
ASI835,2020-08-11,07:16:03
ASI313,2020-08-11,07:17:02
WGN0571,2020-08-11,07:17:02
N424CH,2020-08-11,07:17:02
UPS2921,2020-08-11,07:17:02
UAL243,2020-08-11,07:18:03
00000000,2020-08-11,07:18:03
N869JS,2020-08-11,07:19:02
ASI2038,2020-08-11,07:19:02
OXF1640,2020-08-11,07:19:02
OXF242,2020-08-11,07:19:02
SWA124,2020-08-11,07:19:02
UPS2905,2020-08-11,07:20:03
SKW2967,2020-08-11,07:20:03
N114MT,2020-08-11,07:21:02
EJA559,2020-08-11,07:21:02
SWA1295,2020-08-11,07:21:02
N41PR,2020-08-11,07:22:02
N350KG,2020-08-11,07:22:02
AMF2132,2020-08-11,07:22:02
SWA1120,2020-08-11,07:22:02
SWA1632,2020-08-11,07:22:02
SWA6023,2020-08-11,07:23:02
N626SC,2020-08-11,07:23:02
AAL625,2020-08-11,07:24:03
SCX3009,2020-08-11,07:24:03
UAL602,2020-08-11,07:25:02
AAL2859,2020-08-11,07:25:02
N293SP,2020-08-11,07:26:03
SWA947,2020-08-11,07:26:03
SWA1124,2020-08-11,07:26:03
SWA1702,2020-08-11,07:27:02
N6846C,2020-08-11,07:27:02
N786WW,2020-08-11,07:27:02
N997MM,2020-08-11,07:27:02
SWA1485,2020-08-11,07:27:02
ASI7468,2020-08-11,07:27:02
SKW3703,2020-08-11,07:28:03
SWA255,2020-08-11,07:28:03
SKW5856,2020-08-11,07:28:03
AAL492,2020-08-11,07:28:03
AMF2870,2020-08-11,07:29:02
DAL898,2020-08-11,07:29:02
N25M,2020-08-11,07:29:02
FDX431,2020-08-11,07:29:02
AAL2042,2020-08-11,07:29:02
N12EE,2020-08-11,07:30:03
N5273U,2020-08-11,07:31:02
NDU660,2020-08-11,07:32:03
NKS1201,2020-08-11,07:33:02
SKW3032,2020-08-11,07:33:02
AAL1872,2020-08-11,07:33:02
AAL112,2020-08-11,07:33:02
N98351,2020-08-11,07:34:03
SKW3160,2020-08-11,07:34:03
SWA412,2020-08-11,07:37:02
UAL1846,2020-08-11,07:37:02
N747SC,2020-08-11,07:38:02
N280SC,2020-08-11,07:39:02
SWA1438,2020-08-11,07:39:02
SKW3085,2020-08-11,07:39:02
N3526U,2020-08-11,07:39:02
N1590W,2020-08-11,07:41:02
N678WW,2020-08-11,07:42:03
SKW3103,2020-08-11,07:42:03
NDU646,2020-08-11,07:42:03
SKW3091,2020-08-11,07:42:03
AAL2027,2020-08-11,07:42:03
N818DU,2020-08-11,07:44:03
SWA6013,2020-08-11,07:44:03
AAL1808,2020-08-11,07:44:03
FDX486,2020-08-11,07:44:03
SKW2981,2020-08-11,07:45:02
SWA1636,2020-08-11,07:45:02
N543RJ,2020-08-11,07:45:02
DAL843,2020-08-11,07:46:02
N738EA,2020-08-11,07:46:02
SWA1316,2020-08-11,07:46:02
N136TE,2020-08-11,07:47:02
AAL1867,2020-08-11,07:47:02
N902LC,2020-08-11,07:48:02
N566TT,2020-08-11,07:48:02
SWA434,2020-08-11,07:48:02
UPS2917,2020-08-11,07:48:02
DAL420,2020-08-11,07:48:02
AAL1302,2020-08-11,07:49:02
AAL201,2020-08-11,07:49:02
NKS598,2020-08-11,07:50:03
N719KX,2020-08-11,07:51:02
SWA345,2020-08-11,07:51:02
SWA1684,2020-08-11,07:51:02
SKW3016,2020-08-11,07:54:02
SKW3014,2020-08-11,07:54:02
AAY533,2020-08-11,07:55:03
SKW3314,2020-08-11,07:56:02
AAL121,2020-08-11,07:56:02
N161AB,2020-08-11,07:57:02
ASI340,2020-08-11,07:57:02
SWA1508,2020-08-11,07:57:02
FDX415,2020-08-11,07:58:02
N174ME,2020-08-11,07:58:02
SWA264,2020-08-11,07:58:02
FDX3112,2020-08-11,07:58:02
BTQ812,2020-08-11,08:00:03
1693,2020-08-11,08:00:03
SWA461,2020-08-11,08:00:03
UPS2711,2020-08-11,08:01:02
NDU606,2020-08-11,08:02:03
AAL2658,2020-08-11,08:03:02
N208WW,2020-08-11,08:04:03
N8205E,2020-08-11,08:04:03
N3627C,2020-08-11,08:05:02
FDX601,2020-08-11,08:05:02
ASI726,2020-08-11,08:06:02
N91CH,2020-08-11,08:07:02
N111HZ,2020-08-11,08:07:02
SWA1593,2020-08-11,08:07:02
N311JF,2020-08-11,08:08:02
SWA1172,2020-08-11,08:08:02
SWA1167,2020-08-11,08:08:02
N201CX,2020-08-11,08:09:02
RGY188,2020-08-11,08:09:02
OXF275,2020-08-11,08:09:02
AAL1696,2020-08-11,08:11:02
NKS1964,2020-08-11,08:12:02
AAL1055,2020-08-11,08:12:02
N2828L,2020-08-11,08:13:02
N182MY,2020-08-11,08:13:02
N158DS,2020-08-11,08:13:02
LEAD55,2020-08-11,08:14:02
SWA1704,2020-08-11,08:15:02
N8596N,2020-08-11,08:16:02
FDX3613,2020-08-11,08:16:02
AAL1765,2020-08-11,08:17:02
N20412,2020-08-11,08:17:02
N2149T,2020-08-11,08:17:02
AAY556,2020-08-11,08:18:02
N6741D,2020-08-11,08:19:02
SWA208,2020-08-11,08:20:02
AAL1651,2020-08-11,08:20:02
SWA1119,2020-08-11,08:21:02
N950VM,2020-08-11,08:21:02
XOJ501,2020-08-11,08:21:02
CFS8978,2020-08-11,08:21:02
OXF483,2020-08-11,08:23:02
DAL999,2020-08-11,08:24:03
SWA1677,2020-08-11,08:25:02
ASI357,2020-08-11,08:26:02
AAL520,2020-08-11,08:27:03
RGY710,2020-08-11,08:27:03
AAL769,2020-08-11,08:28:02
AAY511,2020-08-11,08:28:02
DCM4082,2020-08-11,08:29:03
N943AE,2020-08-11,08:29:03
N123AB,2020-08-11,08:29:03
ASI651,2020-08-11,08:30:02
FDX821,2020-08-11,08:30:02
SWA1206,2020-08-11,08:30:02
AAL594,2020-08-11,08:31:02
N915TD,2020-08-11,08:32:02
SWA1021,2020-08-11,08:32:02
OXF371,2020-08-11,08:32:02
CFS8801,2020-08-11,08:32:02
DAL235,2020-08-11,08:33:02
AAL1983,2020-08-11,08:34:02
N391QS,2020-08-11,08:35:02
UAL493,2020-08-11,08:35:02
SWA1569,2020-08-11,08:35:02
SKW3213,2020-08-11,08:36:02
ASI827,2020-08-11,08:36:02
AAL1487,2020-08-11,08:36:02
N525KD,2020-08-11,08:36:02
N163DK,2020-08-11,08:36:02
N747EM,2020-08-11,08:37:02
N292ED,2020-08-11,08:37:02
AAL455,2020-08-11,08:37:02
AAY626,2020-08-11,08:38:02
N179VB,2020-08-11,08:39:02
N8684P,2020-08-11,08:39:02
SWA1768,2020-08-11,08:40:02
N1127P,2020-08-11,08:40:02
SWA5474,2020-08-11,08:40:02
OXF286,2020-08-11,08:40:02
ASH5867,2020-08-11,08:40:02
SKW3110,2020-08-11,08:41:02
SKW3075,2020-08-11,08:41:02
UAL2472,2020-08-11,08:41:02
SWA779,2020-08-11,08:42:02
ASH5805,2020-08-11,08:42:02
FDX652,2020-08-11,08:42:02
SWA1228,2020-08-11,08:42:02
UAL398,2020-08-11,08:43:02
AAL1404,2020-08-11,08:43:02
N56023,2020-08-11,08:43:02
AAL2626,2020-08-11,08:43:02
SWA1155,2020-08-11,08:44:02
DAL1865,2020-08-11,08:44:02
SWA4,2020-08-11,08:44:02
LXJ352,2020-08-11,08:45:02
OXF368,2020-08-11,08:46:02
AAL2229,2020-08-11,08:46:02
N751PS,2020-08-11,08:46:02
AMF940,2020-08-11,08:47:02
SWA296,2020-08-11,08:47:02
SWA204,2020-08-11,08:47:02
AAL472,2020-08-11,08:49:02
N303MA,2020-08-11,08:49:02
ENY3450,2020-08-11,08:49:02
AAL2005,2020-08-11,08:51:02
SKW3147,2020-08-11,08:51:02
ASH5739,2020-08-11,08:53:02
SWA987,2020-08-11,08:53:02
AAL1040,2020-08-11,08:54:03
SWA605,2020-08-11,08:54:03
AAL1633,2020-08-11,08:54:03
CFS8972,2020-08-11,08:55:02
DAL460,2020-08-11,08:55:02
N9945Q,2020-08-11,08:55:02
AAL971,2020-08-11,08:55:02
N605RT,2020-08-11,08:56:03
AAL442,2020-08-11,08:56:03
N285CS,2020-08-11,08:56:03
N70K,2020-08-11,08:56:03
REBEL81,2020-08-11,08:56:03
N117VK,2020-08-11,08:56:03
SWA1181,2020-08-11,08:57:02
N33LA,2020-08-11,08:57:02
OXF335,2020-08-11,08:58:03
DAL1752,2020-08-11,08:58:03
N828WW,2020-08-11,08:59:02
AAL1738,2020-08-11,09:00:03
DAL947,2020-08-11,09:00:03
AAL590,2020-08-11,09:00:03
OXF472,2020-08-11,09:01:03
AAL1795,2020-08-11,09:02:02
DAL2389,2020-08-11,09:02:02
SWA1065,2020-08-11,09:03:03
AAL739,2020-08-11,09:03:03
AAL2015,2020-08-11,09:03:03
SWA849,2020-08-11,09:03:03
N280MB,2020-08-11,09:04:02
AAL2014,2020-08-11,09:04:02
BTQ813,2020-08-11,09:05:03
UAL361,2020-08-11,09:06:03
NDU823,2020-08-11,09:07:02
AAL500,2020-08-11,09:07:02
N462WY,2020-08-11,09:08:03
UAL1638,2020-08-11,09:08:03
SKW3196,2020-08-11,09:08:03
CVK7112,2020-08-11,09:09:02
AAL482,2020-08-11,09:10:03
AAL2100,2020-08-11,09:10:03
N428JE,2020-08-11,09:11:02
N98MR,2020-08-11,09:12:02
OXF5048,2020-08-11,09:12:02
N804C,2020-08-11,09:12:02
SWA6624,2020-08-11,09:13:03
AAL372,2020-08-11,09:14:02
ASI137,2020-08-11,09:15:03
AAL1684,2020-08-11,09:15:03
N523DM,2020-08-11,09:16:02
SWA6203,2020-08-11,09:16:02
AAL128,2020-08-11,09:16:02
AAL747,2020-08-11,09:17:02
N990Q,2020-08-11,09:17:02
SWA1675,2020-08-11,09:18:02
N759VM,2020-08-11,09:18:02
N681HS,2020-08-11,09:19:02
N14053,2020-08-11,09:19:02
ASH5858,2020-08-11,09:19:02
AMF1351,2020-08-11,09:20:02
ASH5834,2020-08-11,09:20:02
SWA597,2020-08-11,09:20:02
SKW3148,2020-08-11,09:21:02
SWA640,2020-08-11,09:21:02
AAL1887,2020-08-11,09:21:02
SWA1685,2020-08-11,09:21:02
NKS141,2020-08-11,09:22:02
SWA1700,2020-08-11,09:22:02
AAL2854,2020-08-11,09:22:02
ZAPER21,2020-08-11,09:22:02
SWA1005,2020-08-11,09:23:03
SWA676,2020-08-11,09:24:02
ASA180,2020-08-11,09:24:02
ASA367,2020-08-11,09:25:03
AAL1569,2020-08-11,09:25:03
SKW3015,2020-08-11,09:25:03
QXE2926,2020-08-11,09:26:02
DCM2899,2020-08-11,09:26:02
CGTRG,2020-08-11,09:26:02
AAL2599,2020-08-11,09:26:02
N3802P,2020-08-11,09:27:03
N329FD,2020-08-11,09:27:03
N950WA,2020-08-11,09:27:03
SWA1212,2020-08-11,09:27:03
AAL2026,2020-08-11,09:28:02
N1740T,2020-08-11,09:28:02
AMF1367,2020-08-11,09:29:03
AAL493,2020-08-11,09:30:02
AAL1602,2020-08-11,09:31:03
AAL629,2020-08-11,09:31:03
N1806W,2020-08-11,09:32:02
AAL2461,2020-08-11,09:32:02
FDX849,2020-08-11,09:32:02
N2KL,2020-08-11,09:32:02
N28RP,2020-08-11,09:32:02
XBEJS,2020-08-11,09:32:02
NKS591,2020-08-11,09:34:02
QXE2638,2020-08-11,09:34:02
N300AA,2020-08-11,09:35:03
N525MN,2020-08-11,09:36:02
FTD502,2020-08-11,09:37:03
N123GJ,2020-08-11,09:37:03
AAL1147,2020-08-11,09:37:03
OXF5345,2020-08-11,09:37:03
SWA1652,2020-08-11,09:37:03
SWA1219,2020-08-11,09:38:02
ERU34,2020-08-11,09:38:02
AAL1224,2020-08-11,09:39:03
UAL1020,2020-08-11,09:40:02
UAL2358,2020-08-11,09:40:02
SWA6201,2020-08-11,09:41:02
DAL1066,2020-08-11,09:42:02
UAL1646,2020-08-11,09:42:02
SWA1493,2020-08-11,09:42:02
SKW3676,2020-08-11,09:43:02
N6456C,2020-08-11,09:44:03
HGT1504,2020-08-11,09:44:03
N272BG,2020-08-11,09:44:03
N916DK,2020-08-11,09:45:02
EJA373,2020-08-11,09:45:02
EJM55,2020-08-11,09:45:02
NKS2876,2020-08-11,09:46:02
N6099P,2020-08-11,09:46:02
ABX3108,2020-08-11,09:46:02
N6023V,2020-08-11,09:47:03
SKW3522,2020-08-11,09:47:03
PAT435,2020-08-11,09:48:02
DAL1177,2020-08-11,09:49:03
UAL1895,2020-08-11,09:49:03
DAL1179,2020-08-11,09:49:03
N211CL,2020-08-11,09:50:02
AAL2564,2020-08-11,09:51:02
NKS339,2020-08-11,09:51:02
AAL2255,2020-08-11,09:51:02
OXF3966,2020-08-11,09:53:02
NKS504,2020-08-11,09:53:02
N505MP,2020-08-11,09:54:03
ASI221,2020-08-11,09:55:02
N145WW,2020-08-11,09:55:02
AAL498,2020-08-11,09:55:02
UAL214,2020-08-11,09:56:02
DAL1006,2020-08-11,09:56:02
UAL343,2020-08-11,09:58:02
AAL639,2020-08-11,09:59:03
SWQ9202,2020-08-11,10:01:02
DAL628,2020-08-11,10:02:03
SWA325,2020-08-11,10:02:03
SWA1630,2020-08-11,10:02:03
DAL1357,2020-08-11,10:03:02
DAL1395,2020-08-11,10:04:03
N22B,2020-08-11,10:04:03
N218HG,2020-08-11,10:04:03
UAL651,2020-08-11,10:06:03
AAL2339,2020-08-11,10:06:03
N598ND,2020-08-11,10:08:03
OXF110,2020-08-11,10:08:03
AAL1611,2020-08-11,10:08:03
DAL838,2020-08-11,10:08:03
SKW203J,2020-08-11,10:09:02
N888WG,2020-08-11,10:09:02
ASH5902,2020-08-11,10:09:02
ASI384,2020-08-11,10:10:03
SWA415,2020-08-11,10:12:02
AAL1437,2020-08-11,10:12:02
SKW2996,2020-08-11,10:13:03
N878HL,2020-08-11,10:13:03
AAL546,2020-08-11,10:14:02
SVL3,2020-08-11,10:15:03
N686J,2020-08-11,10:15:03
UAL2071,2020-08-11,10:15:03
SWA1123,2020-08-11,10:15:03
AAL652,2020-08-11,10:16:03
SWA1601,2020-08-11,10:16:03
AAL710,2020-08-11,10:17:02
AAL2511,2020-08-11,10:17:02
N56CH,2020-08-11,10:18:03
N812GR,2020-08-11,10:19:02
N242LM,2020-08-11,10:19:02
N36664,2020-08-11,10:20:03
SKW224Y,2020-08-11,10:20:03
UAL2361,2020-08-11,10:21:02
DAL495,2020-08-11,10:23:02
SKW2975,2020-08-11,10:23:02
AAL2281,2020-08-11,10:23:02
AAL524,2020-08-11,10:24:02
ASI7059,2020-08-11,10:24:02
AAL445,2020-08-11,10:24:02
ENY3553,2020-08-11,10:25:02
SWA1691,2020-08-11,10:26:02
AAL2811,2020-08-11,10:26:02
SWA1587,2020-08-11,10:26:02
SKW3023,2020-08-11,10:26:02
N365AV,2020-08-11,10:27:03
NDU679,2020-08-11,10:27:03
ASI919,2020-08-11,10:27:03
COPPER6,2020-08-11,10:27:03
UAL348,2020-08-11,10:27:03
ASH5768,2020-08-11,10:28:02
SWA1706,2020-08-11,10:29:03
ASH5736,2020-08-11,10:29:03
N776SC,2020-08-11,10:30:02
JBU423,2020-08-11,10:30:02
SWA1077,2020-08-11,10:30:02
N324AR,2020-08-11,10:31:02
ASI907,2020-08-11,10:31:02
652SP,2020-08-11,10:32:03
SKW3155,2020-08-11,10:33:02
SWA170,2020-08-11,10:34:03
AAL1141,2020-08-11,10:34:03
AAL2722,2020-08-11,10:34:03
AAL711,2020-08-11,10:35:02
N858TL,2020-08-11,10:35:02
AAL1524,2020-08-11,10:36:02
ENY4066,2020-08-11,10:36:02
CKS1910,2020-08-11,10:36:02
SWA298,2020-08-11,10:36:02
AAL1798,2020-08-11,10:36:02
SKW3292,2020-08-11,10:37:03
AAL1368,2020-08-11,10:37:03
AAL2402,2020-08-11,10:37:03
N893MA,2020-08-11,10:38:02
N1166W,2020-08-11,10:40:02
WGN9411,2020-08-11,10:40:02
N7MR,2020-08-11,10:40:02
SWA282,2020-08-11,10:40:02
NKS266,2020-08-11,10:41:02
N786TT,2020-08-11,10:42:03
UAL406,2020-08-11,10:43:02
SWA119,2020-08-11,10:43:02
FFT751,2020-08-11,10:44:03
SWA1527,2020-08-11,10:44:03
N971JS,2020-08-11,10:45:02
AAL2083,2020-08-11,10:45:02
ATN3458,2020-08-11,10:47:02
DAL1180,2020-08-11,10:49:02
SWA260,2020-08-11,10:49:02
SWA1406,2020-08-11,10:50:03
SWA1286,2020-08-11,10:50:03
N182Z,2020-08-11,10:51:02
EJA524,2020-08-11,10:52:02
N762B,2020-08-11,10:53:02
AAL679,2020-08-11,10:53:02
SWA1319,2020-08-11,10:54:02
AAL1499,2020-08-11,10:54:02
N1811S,2020-08-11,10:54:02
DAL821,2020-08-11,10:55:02
BTQ814,2020-08-11,10:56:03
AAL2945,2020-08-11,10:57:02
SWA4525,2020-08-11,10:57:02
AAL767,2020-08-11,10:57:02
N848SR,2020-08-11,10:59:02
AAL2850,2020-08-11,10:59:02
SWA704,2020-08-11,11:00:03
AAL1925,2020-08-11,11:00:03
AAL2062,2020-08-11,11:00:03
N88CH,2020-08-11,11:01:03
QXE2637,2020-08-11,11:01:03
SKW3041,2020-08-11,11:02:02
SDU145,2020-08-11,11:02:02
