flight,date,time
DAL962,2020-08-08,00:00:03
OXF627,2020-08-08,00:00:03
AAL640,2020-08-08,00:00:03
SJA19,2020-08-08,00:00:03
N505MP,2020-08-08,00:01:03
VOI897,2020-08-08,00:02:02
OXF447,2020-08-08,00:11:02
OXF368,2020-08-08,00:31:02
DAL748,2020-08-08,00:37:02
VOI939,2020-08-08,00:43:02
N359FB,2020-08-08,00:45:03
CKS255,2020-08-08,00:46:02
AAL340,2020-08-08,00:48:02
N600CK,2020-08-08,00:52:03
OPS5,2020-08-08,00:53:02
NKS972,2020-08-08,00:55:02
N353FB,2020-08-08,01:03:02
ATN3204,2020-08-08,01:03:02
OXF382,2020-08-08,01:20:02
GTI3738,2020-08-08,01:20:02
CPA086,2020-08-08,01:31:03
ATN4307,2020-08-08,01:35:03
N266RD,2020-08-08,01:43:02
UAL1107,2020-08-08,01:44:02
UAL1766,2020-08-08,01:49:03
CTA306,2020-08-08,02:08:03
AAL2424,2020-08-08,02:14:03
OXF1190,2020-08-08,03:05:02
N5033T,2020-08-08,03:05:02
N65453,2020-08-08,03:29:02
SJA525,2020-08-08,04:01:02
FDX1865,2020-08-08,04:15:02
ATN3247,2020-08-08,04:24:02
ABX3101,2020-08-08,04:24:02
ATN3271,2020-08-08,04:40:03
AAL102,2020-08-08,04:40:03
FDX1438,2020-08-08,04:46:03
FDX1508,2020-08-08,04:47:02
UPS860,2020-08-08,04:51:03
N36TG,2020-08-08,04:57:02
N88GX,2020-08-08,04:58:02
N17VV,2020-08-08,05:00:02
N108ND,2020-08-08,05:05:03
FDX1456,2020-08-08,05:07:03
N915MR,2020-08-08,05:09:03
FDX654,2020-08-08,05:09:03
AAL1732,2020-08-08,05:11:03
GTI3745,2020-08-08,05:17:02
AAL832,2020-08-08,05:18:03
N207KQ,2020-08-08,05:19:02
N14306,2020-08-08,05:20:03
FDX419,2020-08-08,05:21:02
OXF663,2020-08-08,05:23:02
FDX1403,2020-08-08,05:36:03
OXF1460,2020-08-08,05:39:02
N9223X,2020-08-08,05:39:02
AAL2765,2020-08-08,05:42:02
N231CJ,2020-08-08,05:43:02
N747LP,2020-08-08,05:44:02
N174ME,2020-08-08,05:44:02
N5158E,2020-08-08,05:48:02
N4678F,2020-08-08,05:48:02
FDX601,2020-08-08,05:51:02
N627B,2020-08-08,05:52:02
OXF895,2020-08-08,05:52:02
N776X,2020-08-08,05:54:02
N4107F,2020-08-08,05:54:02
N4BQ,2020-08-08,05:54:02
N9062W,2020-08-08,05:54:02
N460AC,2020-08-08,05:54:02
OXF745,2020-08-08,05:54:02
PING3D68,2020-08-08,05:55:02
N22904,2020-08-08,05:56:02
N1726T,2020-08-08,05:57:02
N96436,2020-08-08,05:58:03
N3190V,2020-08-08,06:00:03
N855GK,2020-08-08,06:00:03
N8377W,2020-08-08,06:01:02
N38248,2020-08-08,06:01:02
N1897V,2020-08-08,06:01:02
UPS916,2020-08-08,06:02:02
OXF792,2020-08-08,06:02:02
OXF728,2020-08-08,06:03:02
N4061N,2020-08-08,06:04:03
AAY601,2020-08-08,06:04:03
N7635H,2020-08-08,06:05:02
OXF674,2020-08-08,06:05:02
DAL1373,2020-08-08,06:05:02
OXF844,2020-08-08,06:07:03
N925Z,2020-08-08,06:08:02
OXF833,2020-08-08,06:08:02
AAY564,2020-08-08,06:08:02
GTI3715,2020-08-08,06:09:03
N9366J,2020-08-08,06:09:03
SKW3766,2020-08-08,06:09:03
VFR,2020-08-08,06:10:02
SWA2031,2020-08-08,06:10:02
N96AP,2020-08-08,06:11:03
DAL1005,2020-08-08,06:11:03
NKS867,2020-08-08,06:11:03
AAL1112,2020-08-08,06:12:02
N24350,2020-08-08,06:12:02
N5136E,2020-08-08,06:13:03
UAL699,2020-08-08,06:14:02
SWA439,2020-08-08,06:15:03
N21329,2020-08-08,06:15:03
OXF101,2020-08-08,06:15:03
OXF781,2020-08-08,06:16:02
N35325,2020-08-08,06:16:02
SVL18,2020-08-08,06:17:02
N9216M,2020-08-08,06:17:02
DAL1330,2020-08-08,06:19:02
N4022W,2020-08-08,06:20:02
N1590W,2020-08-08,06:21:02
SWA1406,2020-08-08,06:21:02
N778QS,2020-08-08,06:21:02
N702QS,2020-08-08,06:21:02
N2149T,2020-08-08,06:21:02
FFT750,2020-08-08,06:22:02
OXF767,2020-08-08,06:22:02
N44229,2020-08-08,06:23:02
OXF1250,2020-08-08,06:24:02
ABX3125,2020-08-08,06:25:03
N4199M,2020-08-08,06:25:03
N590AE,2020-08-08,06:25:03
ASI283,2020-08-08,06:25:03
SWA463,2020-08-08,06:27:03
N31617,2020-08-08,06:27:03
N1188T,2020-08-08,06:27:03
SWA751,2020-08-08,06:27:03
N70PF,2020-08-08,06:27:03
N617MM,2020-08-08,06:28:02
AAY557,2020-08-08,06:28:02
N148JB,2020-08-08,06:29:02
OXF132,2020-08-08,06:30:02
OXF102,2020-08-08,06:30:02
HGT1514,2020-08-08,06:31:02
DAL2580,2020-08-08,06:32:02
N83447,2020-08-08,06:33:02
N1740T,2020-08-08,06:33:02
N9467J,2020-08-08,06:33:02
NKS955,2020-08-08,06:33:02
WSN3,2020-08-08,06:34:02
SWA574,2020-08-08,06:35:02
N4400W,2020-08-08,06:35:02
N5371K,2020-08-08,06:35:02
N6513D,2020-08-08,06:36:02
N4402T,2020-08-08,06:36:02
N181DL,2020-08-08,06:36:02
N20412,2020-08-08,06:37:02
N8053R,2020-08-08,06:37:02
N747SC,2020-08-08,06:37:02
KYOTE48,2020-08-08,06:37:02
N20417,2020-08-08,06:37:02
N337SP,2020-08-08,06:37:02
N837SC,2020-08-08,06:38:02
FDX3629,2020-08-08,06:38:02
N924SM,2020-08-08,06:38:02
OXF143,2020-08-08,06:39:02
GTI3742,2020-08-08,06:39:02
N103VK,2020-08-08,06:39:02
N776SC,2020-08-08,06:39:02
N123GJ,2020-08-08,06:40:02
N320ME,2020-08-08,06:40:02
N64AC,2020-08-08,06:41:02
N828WW,2020-08-08,06:42:02
SWA749,2020-08-08,06:42:02
N21198,2020-08-08,06:42:02
N33LA,2020-08-08,06:43:02
NKS2877,2020-08-08,06:43:02
DAL1102,2020-08-08,06:43:02
AAY581,2020-08-08,06:43:02
N6023V,2020-08-08,06:45:02
AMF2850,2020-08-08,06:45:02
N4400D,2020-08-08,06:45:02
DAL1023,2020-08-08,06:46:02
AMF2870,2020-08-08,06:47:03
AAY612,2020-08-08,06:49:03
DAL1180,2020-08-08,06:49:03
FDX0815,2020-08-08,06:49:03
N7140S,2020-08-08,06:50:02
SKW4443,2020-08-08,06:50:02
AAL2562,2020-08-08,06:50:02
FDX431,2020-08-08,06:50:02
N809RQ,2020-08-08,06:50:02
N751PS,2020-08-08,06:51:03
ASI7468,2020-08-08,06:51:03
N5134K,2020-08-08,06:51:03
N165SA,2020-08-08,06:51:03
ASI340,2020-08-08,06:51:03
N910DP,2020-08-08,06:52:02
SWA1644,2020-08-08,06:54:02
N4401F,2020-08-08,06:54:02
SWA1316,2020-08-08,06:54:02
OXF110,2020-08-08,06:55:02
N66AA,2020-08-08,06:55:02
N775RV,2020-08-08,06:55:02
SWA1529,2020-08-08,06:55:02
ASI515,2020-08-08,06:56:03
FDX806,2020-08-08,06:56:03
N3517S,2020-08-08,06:57:02
AMF2118,2020-08-08,06:57:02
N413JH,2020-08-08,06:58:03
AAL2279,2020-08-08,06:58:03
N802NM,2020-08-08,06:59:02
SKW3029,2020-08-08,06:59:02
ENY4161,2020-08-08,07:00:03
N3422S,2020-08-08,07:01:02
ASI670,2020-08-08,07:01:02
ENY3309,2020-08-08,07:01:02
UAL539,2020-08-08,07:02:02
OXF641,2020-08-08,07:02:02
SCX3009,2020-08-08,07:02:02
FDX652,2020-08-08,07:03:02
FDX3613,2020-08-08,07:03:02
N6510Y,2020-08-08,07:03:02
N172EW,2020-08-08,07:03:02
N2837X,2020-08-08,07:03:02
FDX428,2020-08-08,07:03:02
N2464D,2020-08-08,07:03:02
AAL567,2020-08-08,07:03:02
AAL329,2020-08-08,07:03:02
CKS803,2020-08-08,07:04:02
SWA764,2020-08-08,07:04:02
N90JJ,2020-08-08,07:05:02
N49LJ,2020-08-08,07:05:02
ASI717,2020-08-08,07:05:02
N651AG,2020-08-08,07:06:02
ASI907,2020-08-08,07:06:02
N21718,2020-08-08,07:06:02
N414WM,2020-08-08,07:06:02
N7268Z,2020-08-08,07:06:02
N2748W,2020-08-08,07:07:02
NKS531,2020-08-08,07:07:02
SWA325,2020-08-08,07:08:02
ASI6248,2020-08-08,07:09:02
QXE2642,2020-08-08,07:09:02
N65501,2020-08-08,07:09:02
SWA655,2020-08-08,07:09:02
ASI844,2020-08-08,07:10:02
SWA899,2020-08-08,07:10:02
SWA2160,2020-08-08,07:10:02
N421ER,2020-08-08,07:11:02
N1738J,2020-08-08,07:11:02
N9281S,2020-08-08,07:11:02
ASA925,2020-08-08,07:12:02
AAL2425,2020-08-08,07:12:02
AAY344,2020-08-08,07:12:02
N420KC,2020-08-08,07:13:02
FFT2414,2020-08-08,07:13:02
N1107G,2020-08-08,07:13:02
N911CX,2020-08-08,07:13:02
AAL356,2020-08-08,07:13:02
OXF121,2020-08-08,07:13:02
AAL2535,2020-08-08,07:14:02
AAL1412,2020-08-08,07:15:02
SWA1313,2020-08-08,07:15:02
N955JA,2020-08-08,07:16:02
SWA2079,2020-08-08,07:16:02
FDX456,2020-08-08,07:17:02
N6148X,2020-08-08,07:17:02
SWA175,2020-08-08,07:17:02
SWA1482,2020-08-08,07:17:02
UAL243,2020-08-08,07:17:02
N782CB,2020-08-08,07:19:02
OXF154,2020-08-08,07:19:02
SWA126,2020-08-08,07:19:02
SWA2139,2020-08-08,07:20:02
AAY2461,2020-08-08,07:21:03
N2819X,2020-08-08,07:21:03
N9102M,2020-08-08,07:21:03
N311VM,2020-08-08,07:21:03
AMF2132,2020-08-08,07:22:02
N6261X,2020-08-08,07:22:02
AAL492,2020-08-08,07:22:02
N28154,2020-08-08,07:23:03
AAL625,2020-08-08,07:23:03
ASI835,2020-08-08,07:23:03
N6631S,2020-08-08,07:23:03
N747RV,2020-08-08,07:24:02
N815MM,2020-08-08,07:24:02
ASI4478,2020-08-08,07:25:03
SWA1532,2020-08-08,07:25:03
SWA1905,2020-08-08,07:26:02
NKS1201,2020-08-08,07:26:02
SKW2967,2020-08-08,07:26:02
N74DH,2020-08-08,07:26:02
N2623G,2020-08-08,07:27:02
UAL602,2020-08-08,07:27:02
SKW3014,2020-08-08,07:27:02
SKW2981,2020-08-08,07:28:02
ASI827,2020-08-08,07:28:02
ASI780,2020-08-08,07:29:03
N223LP,2020-08-08,07:30:02
SWA3231,2020-08-08,07:30:02
OXF461,2020-08-08,07:30:02
ATN3210,2020-08-08,07:30:02
OXF652,2020-08-08,07:31:02
AAH710,2020-08-08,07:31:02
SKW3703,2020-08-08,07:31:02
DAL898,2020-08-08,07:31:02
N77LA,2020-08-08,07:32:03
N9317M,2020-08-08,07:33:02
N951SC,2020-08-08,07:34:03
N2296N,2020-08-08,07:34:03
N99QT,2020-08-08,07:34:03
N8794P,2020-08-08,07:34:03
AAL2658,2020-08-08,07:34:03
ASI230,2020-08-08,07:35:02
DAL843,2020-08-08,07:35:02
CFS8775,2020-08-08,07:35:02
ASI687,2020-08-08,07:35:02
AAL112,2020-08-08,07:35:02
1872,2020-08-08,07:35:02
ASI524,2020-08-08,07:36:03
UAL1846,2020-08-08,07:37:02
N493JL,2020-08-08,07:37:02
N55515,2020-08-08,07:37:02
AAL503,2020-08-08,07:37:02
JTL928,2020-08-08,07:37:02
AAL2042,2020-08-08,07:37:02
N82LH,2020-08-08,07:37:02
OXF483,2020-08-08,07:38:03
AAL201,2020-08-08,07:38:03
314FF,2020-08-08,07:38:03
DAL999,2020-08-08,07:39:02
N898BH,2020-08-08,07:39:02
DAL702,2020-08-08,07:39:02
N8923J,2020-08-08,07:39:02
ASI633,2020-08-08,07:40:03
SKW3091,2020-08-08,07:40:03
DAL420,2020-08-08,07:40:03
SKW3032,2020-08-08,07:40:03
SKW3160,2020-08-08,07:40:03
N1166W,2020-08-08,07:41:03
UAL2837,2020-08-08,07:41:03
AAL121,2020-08-08,07:42:02
N560RH,2020-08-08,07:43:03
SWA2038,2020-08-08,07:43:03
AAL1867,2020-08-08,07:43:03
AAL1808,2020-08-08,07:44:02
CFS8801,2020-08-08,07:44:02
N260DL,2020-08-08,07:45:03
SKW3103,2020-08-08,07:45:03
N76VC,2020-08-08,07:45:03
N280SC,2020-08-08,07:46:02
SKW3085,2020-08-08,07:46:02
CFS8802,2020-08-08,07:47:03
OXF1910,2020-08-08,07:47:03
N753SC,2020-08-08,07:47:03
SKW3016,2020-08-08,07:47:03
N25647,2020-08-08,07:47:03
FDX415,2020-08-08,07:48:02
N915JT,2020-08-08,07:49:03
CAP279,2020-08-08,07:49:03
UAL708,2020-08-08,07:49:03
NKS598,2020-08-08,07:49:03
N854SC,2020-08-08,07:50:02
SKW3314,2020-08-08,07:50:02
N368DE,2020-08-08,07:51:02
N5408N,2020-08-08,07:51:02
N9230Y,2020-08-08,07:51:02
N58TB,2020-08-08,07:52:02
CKS364,2020-08-08,07:52:02
FDX804,2020-08-08,07:52:02
SWA1953,2020-08-08,07:54:02
N3WJ,2020-08-08,07:55:02
AAL1302,2020-08-08,07:55:02
N626SC,2020-08-08,07:56:02
SWA2040,2020-08-08,07:56:02
AAL1693,2020-08-08,07:56:02
AAL2859,2020-08-08,07:57:02
N6759R,2020-08-08,07:58:02
N4401E,2020-08-08,07:59:02
OXF187,2020-08-08,08:00:03
N511SC,2020-08-08,08:00:03
N808SF,2020-08-08,08:00:03
AAL2027,2020-08-08,08:00:03
N68AW,2020-08-08,08:01:03
SWA2001,2020-08-08,08:02:02
N430S,2020-08-08,08:02:02
ASI221,2020-08-08,08:02:02
NKS1964,2020-08-08,08:02:02
N661JM,2020-08-08,08:03:03
SWA1496,2020-08-08,08:04:02
LXJ410,2020-08-08,08:04:02
N880GT,2020-08-08,08:04:02
AAL1275,2020-08-08,08:05:03
AAL1055,2020-08-08,08:05:03
N9208T,2020-08-08,08:05:03
N222GM,2020-08-08,08:05:03
ASI108,2020-08-08,08:06:02
SKW5856,2020-08-08,08:06:02
N457MS,2020-08-08,08:07:02
OXF253,2020-08-08,08:09:03
WWI111,2020-08-08,08:09:03
AAL1765,2020-08-08,08:10:02
N4147T,2020-08-08,08:11:03
LEAD55,2020-08-08,08:12:02
OXF472,2020-08-08,08:13:03
SWA1668,2020-08-08,08:13:03
N169ME,2020-08-08,08:14:02
SWA2094,2020-08-08,08:14:02
AAL1651,2020-08-08,08:15:03
N8205E,2020-08-08,08:15:03
SWA1833,2020-08-08,08:15:03
SWA765,2020-08-08,08:16:02
SWA2102,2020-08-08,08:16:02
NDU602,2020-08-08,08:16:02
