flight,date,time
SWA1572,2020-08-13,06:29:02
N2819X,2020-08-13,06:30:02
OXF143,2020-08-13,06:30:02
AAY604,2020-08-13,06:31:02
N21329,2020-08-13,06:31:02
WSN6,2020-08-13,06:31:02
UPS2685,2020-08-13,06:32:02
N236MM,2020-08-13,06:33:02
N92428,2020-08-13,06:34:02
N165SA,2020-08-13,06:34:02
N756HQ,2020-08-13,06:34:02
N51345,2020-08-13,06:34:02
FFT755,2020-08-13,06:35:02
AMF2924,2020-08-13,06:36:02
OXF1988,2020-08-13,06:37:02
SWA1698,2020-08-13,06:37:02
DAL1102,2020-08-13,06:37:02
NDU532,2020-08-13,06:37:02
FDX3624,2020-08-13,06:37:02
N125HD,2020-08-13,06:38:03
N550RJ,2020-08-13,06:38:03
N786SA,2020-08-13,06:38:03
N6023V,2020-08-13,06:38:03
DAL2580,2020-08-13,06:38:03
N1760T,2020-08-13,06:38:03
N5303E,2020-08-13,06:38:03
N920RC,2020-08-13,06:38:03
N324MS,2020-08-13,06:38:03
N737JJ,2020-08-13,06:40:03
AMF2852,2020-08-13,06:41:02
AMF2850,2020-08-13,06:41:02
N951SC,2020-08-13,06:42:02
N2157H,2020-08-13,06:43:02
N678SS,2020-08-13,06:43:02
N240PS,2020-08-13,06:43:02
NDU642,2020-08-13,06:43:02
NDU602,2020-08-13,06:44:02
SWA1187,2020-08-13,06:44:02
FDX698,2020-08-13,06:44:02
AAY611,2020-08-13,06:45:02
N786WW,2020-08-13,06:45:02
ASI4478,2020-08-13,06:45:02
ASI907,2020-08-13,06:46:02
N9577Z,2020-08-13,06:46:02
AMF2118,2020-08-13,06:46:02
NDU679,2020-08-13,06:46:02
N75WP,2020-08-13,06:47:02
SWA1546,2020-08-13,06:47:02
FDX3808,2020-08-13,06:47:02
N211UT,2020-08-13,06:47:02
N351FB,2020-08-13,06:48:02
N1590W,2020-08-13,06:48:02
AAY20,2020-08-13,06:48:02
ASI3358,2020-08-13,06:48:02
OXF663,2020-08-13,06:48:02
DAL1005,2020-08-13,06:49:02
N5158E,2020-08-13,06:49:02
XAICU,2020-08-13,06:50:03
N823HM,2020-08-13,06:51:02
ABX505,2020-08-13,06:51:02
DAL1023,2020-08-13,06:51:02
N9476S,2020-08-13,06:52:03
SWA1531,2020-08-13,06:53:02
SWA1558,2020-08-13,06:53:02
NKS955,2020-08-13,06:53:02
AMF2186,2020-08-13,06:54:03
NKS2877,2020-08-13,06:54:03
LXJ416,2020-08-13,06:55:02
AMF2132,2020-08-13,06:55:02
SWA914,2020-08-13,06:55:02
AAL2562,2020-08-13,06:55:02
SKW4443,2020-08-13,06:56:03
SKW3029,2020-08-13,06:56:03
AAL567,2020-08-13,06:57:02
AAY534,2020-08-13,06:57:02
SWA1243,2020-08-13,06:57:02
AAL329,2020-08-13,06:57:02
ASI230,2020-08-13,06:58:03
ASI120,2020-08-13,06:58:03
UAL539,2020-08-13,06:59:02
OXF1791,2020-08-13,06:59:02
N235DL,2020-08-13,06:59:02
N3034S,2020-08-13,06:59:02
N7132Q,2020-08-13,06:59:02
N208WW,2020-08-13,07:00:03
N753GW,2020-08-13,07:01:02
N46349,2020-08-13,07:01:02
ASI292,2020-08-13,07:01:02
N5371K,2020-08-13,07:01:02
N242LM,2020-08-13,07:02:02
N4107F,2020-08-13,07:02:02
AAL1112,2020-08-13,07:02:02
ASI586,2020-08-13,07:02:02
FDX652,2020-08-13,07:02:02
OXF627,2020-08-13,07:03:02
OPS3,2020-08-13,07:03:02
ASI687,2020-08-13,07:04:02
SWA1632,2020-08-13,07:04:02
N4402N,2020-08-13,07:04:02
SWA499,2020-08-13,07:04:02
N17ME,2020-08-13,07:04:02
N922AZ,2020-08-13,07:04:02
ENY3309,2020-08-13,07:04:02
ASI524,2020-08-13,07:05:02
SWA177,2020-08-13,07:05:02
N99599,2020-08-13,07:06:02
SWA1797,2020-08-13,07:06:02
FDX802A,2020-08-13,07:06:02
SCX3009,2020-08-13,07:06:02
UPS2933,2020-08-13,07:06:02
SWA1201,2020-08-13,07:07:03
CAK1828,2020-08-13,07:07:03
OXF2583,2020-08-13,07:07:03
NKS531,2020-08-13,07:07:03
N9379C,2020-08-13,07:08:02
UPS2905,2020-08-13,07:08:02
SWA1562,2020-08-13,07:08:02
N802NM,2020-08-13,07:08:02
OXF4756,2020-08-13,07:09:03
SWA1214,2020-08-13,07:09:03
N338ME,2020-08-13,07:09:03
N8MW,2020-08-13,07:10:02
AMF2870,2020-08-13,07:10:02
N6518P,2020-08-13,07:10:02
SWA1092,2020-08-13,07:11:02
AAL1412,2020-08-13,07:11:02
N1806W,2020-08-13,07:12:02
N68ZT,2020-08-13,07:12:02
OXF2384,2020-08-13,07:12:02
FDX855,2020-08-13,07:12:02
CKS364,2020-08-13,07:12:02
SWA947,2020-08-13,07:13:02
N911CX,2020-08-13,07:13:02
ENY4161,2020-08-13,07:13:02
QXE2642,2020-08-13,07:13:02
N952SC,2020-08-13,07:14:02
N447JW,2020-08-13,07:14:02
ASA925,2020-08-13,07:14:02
AAL2535,2020-08-13,07:14:02
UPS2421,2020-08-13,07:14:02
AAL2425,2020-08-13,07:15:02
ASI651,2020-08-13,07:16:02
ASI322,2020-08-13,07:16:02
OXF1460,2020-08-13,07:17:02
N804NG,2020-08-13,07:17:02
SWA1702,2020-08-13,07:17:02
SKW2967,2020-08-13,07:18:03
SWA1485,2020-08-13,07:18:03
NKS2834,2020-08-13,07:18:03
N12EE,2020-08-13,07:18:03
FDX9161,2020-08-13,07:18:03
UAL243,2020-08-13,07:18:03
CAK2348,2020-08-13,07:19:02
N776SC,2020-08-13,07:19:02
N345PF,2020-08-13,07:19:02
SWA1120,2020-08-13,07:20:02
DAL1180,2020-08-13,07:21:02
N173ML,2020-08-13,07:21:02
AAL492,2020-08-13,07:21:02
NDU605,2020-08-13,07:22:02
3654,2020-08-13,07:22:02
N21718,2020-08-13,07:22:02
ASI155,2020-08-13,07:23:02
AAL356,2020-08-13,07:23:02
OXF792,2020-08-13,07:23:02
SWA1295,2020-08-13,07:23:02
UPS2921,2020-08-13,07:23:02
EJA737,2020-08-13,07:24:02
SWA124,2020-08-13,07:24:02
SWA204,2020-08-13,07:24:02
UAL602,2020-08-13,07:24:02
DAL898,2020-08-13,07:25:02
AAL625,2020-08-13,07:26:02
SKW5856,2020-08-13,07:26:02
ASI862,2020-08-13,07:26:02
SWA1124,2020-08-13,07:26:02
AAL2042,2020-08-13,07:26:02
N22904,2020-08-13,07:27:02
OXF2477,2020-08-13,07:27:02
AAH710,2020-08-13,07:27:02
SWA8676,2020-08-13,07:28:02
N4306H,2020-08-13,07:28:02
ERU96,2020-08-13,07:28:02
OXF2186,2020-08-13,07:29:02
N8175P,2020-08-13,07:29:02
N222RQ,2020-08-13,07:29:02
N324VA,2020-08-13,07:29:02
N4199M,2020-08-13,07:29:02
OXF844,2020-08-13,07:29:02
ASI541,2020-08-13,07:29:02
N9172C,2020-08-13,07:30:02
SWA255,2020-08-13,07:30:02
N620FB,2020-08-13,07:30:02
AAL112,2020-08-13,07:30:02
FDX3112,2020-08-13,07:31:02
SKW3703,2020-08-13,07:31:02
SWA195,2020-08-13,07:31:02
ASI357,2020-08-13,07:31:02
N668P,2020-08-13,07:31:02
N117SV,2020-08-13,07:32:02
N66AA,2020-08-13,07:32:02
OXF2682,2020-08-13,07:32:02
N942B,2020-08-13,07:32:02
UPS2917,2020-08-13,07:32:02
SKW2981,2020-08-13,07:33:02
N981KM,2020-08-13,07:33:02
CAP298,2020-08-13,07:33:02
NDU732,2020-08-13,07:34:02
UAL2770,2020-08-13,07:34:02
AAL2658,2020-08-13,07:34:02
DAL843,2020-08-13,07:35:02
NKS1127,2020-08-13,07:35:02
UAL1846,2020-08-13,07:35:02
N70K,2020-08-13,07:35:02
N1742S,2020-08-13,07:36:02
SWA1316,2020-08-13,07:36:02
AAL2859,2020-08-13,07:36:02
SWA1636,2020-08-13,07:37:02
N280SC,2020-08-13,07:37:02
SKW3032,2020-08-13,07:37:02
NDU608,2020-08-13,07:37:02
SWA412,2020-08-13,07:37:02
N753SC,2020-08-13,07:38:02
OXF745,2020-08-13,07:38:02
OXF275,2020-08-13,07:38:02
AAL1872,2020-08-13,07:38:02
DAL702,2020-08-13,07:39:03
AAL503,2020-08-13,07:39:03
OXF286,2020-08-13,07:40:02
SKW3091,2020-08-13,07:40:02
AAL1867,2020-08-13,07:40:02
JBU2801,2020-08-13,07:40:02
NDU689ND,2020-08-13,07:41:02
N20430,2020-08-13,07:41:02
N462WY,2020-08-13,07:42:02
N747SC,2020-08-13,07:42:02
AAY4,2020-08-13,07:42:02
NDU753,2020-08-13,07:42:02
FDX3613,2020-08-13,07:44:02
NDU785,2020-08-13,07:45:03
UAL1900,2020-08-13,07:45:03
AAY2402,2020-08-13,07:45:03
SWA1331,2020-08-13,07:45:03
N3974X,2020-08-13,07:46:02
SWA264,2020-08-13,07:46:02
SKW3016,2020-08-13,07:47:03
N5273U,2020-08-13,07:47:03
ASI515,2020-08-13,07:48:02
SWA434,2020-08-13,07:48:02
N44037,2020-08-13,07:48:02
N719KX,2020-08-13,07:48:02
N8172W,2020-08-13,07:48:02
N43MS,2020-08-13,07:48:02
SKW3160,2020-08-13,07:49:03
N4400D,2020-08-13,07:49:03
SWA345,2020-08-13,07:49:03
AAL1302,2020-08-13,07:49:03
AAL201,2020-08-13,07:49:03
AAL1808,2020-08-13,07:49:03
OXF2978,2020-08-13,07:50:02
N150NE,2020-08-13,07:50:02
SWA1684,2020-08-13,07:50:02
N14WH,2020-08-13,07:50:02
AAY541,2020-08-13,07:50:02
SWA1438,2020-08-13,07:50:02
DAL420,2020-08-13,07:50:02
OXF2781,2020-08-13,07:51:02
N323EZ,2020-08-13,07:51:02
SKW3314,2020-08-13,07:51:02
FDX883,2020-08-13,07:51:02
N163DK,2020-08-13,07:52:03
NKS598,2020-08-13,07:52:03
N905MC,2020-08-13,07:53:02
N98351,2020-08-13,07:53:02
OXF3175,2020-08-13,07:53:02
N501PC,2020-08-13,07:53:02
EJA568,2020-08-13,07:54:03
N302TB,2020-08-13,07:54:03
N407DA,2020-08-13,07:55:02
SWA1508,2020-08-13,07:55:02
N739GQ,2020-08-13,07:56:03
CFS8802,2020-08-13,07:56:03
N9890Y,2020-08-13,07:56:03
ASI503,2020-08-13,07:56:03
N5136E,2020-08-13,07:56:03
N1738S,2020-08-13,07:56:03
N3501S,2020-08-13,07:57:02
ASI752,2020-08-13,07:59:02
N943AE,2020-08-13,08:01:02
SWA1593,2020-08-13,08:01:02
FDX815,2020-08-13,08:02:02
EAU38T,2020-08-13,08:02:02
N56CH,2020-08-13,08:02:02
CFS8775,2020-08-13,08:03:02
CFS8801,2020-08-13,08:04:02
FDX415,2020-08-13,08:04:02
N565SK,2020-08-13,08:04:02
ASI844,2020-08-13,08:05:02
N977MS,2020-08-13,08:05:02
N182MY,2020-08-13,08:05:02
N782,2020-08-13,08:07:03
FDX821,2020-08-13,08:07:03
SWA1172,2020-08-13,08:08:02
N99QT,2020-08-13,08:08:02
AAL1055,2020-08-13,08:10:02
N2078T,2020-08-13,08:10:02
AAL2279,2020-08-13,08:11:02
SWA1677,2020-08-13,08:11:02
NKS1964,2020-08-13,08:11:02
AAL1696,2020-08-13,08:12:02
SWA1621,2020-08-13,08:13:02
AAL1765,2020-08-13,08:14:02
UPS2711,2020-08-13,08:15:02
NKS1201,2020-08-13,08:15:02
N915MR,2020-08-13,08:16:02
FFT754,2020-08-13,08:17:03
AAL1693,2020-08-13,08:17:03
N64098,2020-08-13,08:17:03
AAL769,2020-08-13,08:18:02
NDU745,2020-08-13,08:21:02
SWA1704,2020-08-13,08:22:02
SWA1206,2020-08-13,08:22:02
DAL999,2020-08-13,08:22:02
N7A5MH,2020-08-13,08:22:02
SWA1167,2020-08-13,08:23:02
N4842J,2020-08-13,08:24:02
AAL520,2020-08-13,08:25:02
FDX806,2020-08-13,08:26:02
ASI633,2020-08-13,08:26:02
CFS8976,2020-08-13,08:26:02
N237C,2020-08-13,08:27:02
ASI8069,2020-08-13,08:27:02
AAL1983,2020-08-13,08:28:02
SKW3110,2020-08-13,08:28:02
N269TT,2020-08-13,08:28:02
SWA1119,2020-08-13,08:28:02
N169ME,2020-08-13,08:28:02
OXF393,2020-08-13,08:29:02
314FF,2020-08-13,08:29:02
CFS8812,2020-08-13,08:29:02
SWA1021,2020-08-13,08:31:03
AAL455,2020-08-13,08:31:03
N18AF,2020-08-13,08:31:03
OXF3768,2020-08-13,08:34:02
AAL2229,2020-08-13,08:34:02
N109AZ,2020-08-13,08:34:02
ASH5739,2020-08-13,08:34:02
AAL1952,2020-08-13,08:34:02
RCH890,2020-08-13,08:34:02
DAL1865,2020-08-13,08:35:03
SWA779,2020-08-13,08:35:03
BTQ812,2020-08-13,08:35:03
N3545B,2020-08-13,08:35:03
N120FT,2020-08-13,08:35:03
N325RC,2020-08-13,08:36:02
N6074E,2020-08-13,08:36:02
SKW3075,2020-08-13,08:37:02
ASH5867,2020-08-13,08:38:02
N430RK,2020-08-13,08:38:02
UAL493,2020-08-13,08:38:02
N182Z,2020-08-13,08:38:02
SWA1228,2020-08-13,08:38:02
N854SC,2020-08-13,08:40:02
N53CK,2020-08-13,08:40:02
AAL472,2020-08-13,08:40:02
UAL398,2020-08-13,08:40:02
UAL2323,2020-08-13,08:41:02
SKW3213,2020-08-13,08:41:02
ASH5805,2020-08-13,08:41:02
N1230P,2020-08-13,08:41:02
SKW3147,2020-08-13,08:42:02
N95LF,2020-08-13,08:42:02
SWQ3534,2020-08-13,08:42:02
AAL1472,2020-08-13,08:43:03
AAL1487,2020-08-13,08:44:02
SWA1569,2020-08-13,08:44:02
EJA782,2020-08-13,08:44:02
AMF940,2020-08-13,08:44:02
SWA296,2020-08-13,08:44:02
ASI780,2020-08-13,08:44:02
EJA317,2020-08-13,08:44:02
FFT1427,2020-08-13,08:45:03
AAL1404,2020-08-13,08:45:03
UAL2472,2020-08-13,08:45:03
SWA4,2020-08-13,08:45:03
N1127P,2020-08-13,08:46:02
AAL2015,2020-08-13,08:46:02
SWA1181,2020-08-13,08:47:03
FDX849,2020-08-13,08:47:03
FDX431,2020-08-13,08:47:03
AAL442,2020-08-13,08:48:02
N199KQ,2020-08-13,08:48:02
N175RD,2020-08-13,08:48:02
SWA5474,2020-08-13,08:49:03
EJA370,2020-08-13,08:49:03
N691WT,2020-08-13,08:49:03
OXF4857,2020-08-13,08:51:03
AAL1633,2020-08-13,08:51:03
AAL1795,2020-08-13,08:52:02
SWA1155,2020-08-13,08:52:02
AAL1064,2020-08-13,08:52:02
OXF3966,2020-08-13,08:53:03
JTL43,2020-08-13,08:54:02
SWA987,2020-08-13,08:54:02
AAL594,2020-08-13,08:54:02
AAL1523,2020-08-13,08:54:02
AAY381,2020-08-13,08:55:03
DAL1752,2020-08-13,08:56:02
AAL2100,2020-08-13,08:56:02
AAL739,2020-08-13,08:57:02
OXF371,2020-08-13,08:58:02
AAL1040,2020-08-13,08:58:02
N659CT,2020-08-13,08:58:02
N604DT,2020-08-13,08:58:02
AAL590,2020-08-13,08:59:03
N89TB,2020-08-13,09:00:02
AAL2005,2020-08-13,09:00:02
ASI835,2020-08-13,09:00:02
DAL947,2020-08-13,09:00:02
N6513D,2020-08-13,09:01:02
AAL1738,2020-08-13,09:01:02
SWA849,2020-08-13,09:02:02
EJA434,2020-08-13,09:03:02
OXF4263,2020-08-13,09:03:02
AAL2026,2020-08-13,09:03:02
SKW3196,2020-08-13,09:04:02
DAL2389,2020-08-13,09:04:02
AAL2014,2020-08-13,09:07:02
ASI301,2020-08-13,09:08:02
ENY3312,2020-08-13,09:08:02
AAL500,2020-08-13,09:09:02
N512LL,2020-08-13,09:09:02
AAL128,2020-08-13,09:10:02
SWA624,2020-08-13,09:10:02
AAL1569,2020-08-13,09:11:02
AAL1887,2020-08-13,09:12:02
EAL7018,2020-08-13,09:12:02
N963WW,2020-08-13,09:13:02
EJA570,2020-08-13,09:13:02
SWA1675,2020-08-13,09:13:02
LXJ526,2020-08-13,09:14:02
SWA597,2020-08-13,09:14:02
SWA3345,2020-08-13,09:14:02
44L747,2020-08-13,09:15:02
N4689S,2020-08-13,09:16:03
AAL2613,2020-08-13,09:16:03
AAL372,2020-08-13,09:17:02
AAL2225,2020-08-13,09:17:02
ASH5834,2020-08-13,09:17:02
N17561,2020-08-13,09:17:02
SWA1286,2020-08-13,09:18:03
EJA757,2020-08-13,09:19:02
AAL1684,2020-08-13,09:19:02
AAL2439,2020-08-13,09:19:02
N527RY,2020-08-13,09:21:02
525B0473,2020-08-13,09:21:02
N975BD,2020-08-13,09:22:02
SWA1700,2020-08-13,09:22:02
N919LC,2020-08-13,09:23:02
ASA367,2020-08-13,09:23:02
QXE2638,2020-08-13,09:23:02
N210K,2020-08-13,09:23:02
SWA1005,2020-08-13,09:23:02
AAL482,2020-08-13,09:25:02
AAL1602,2020-08-13,09:25:02
UPS9859,2020-08-13,09:26:02
AAL1224,2020-08-13,09:26:02
SKW3015,2020-08-13,09:26:02
AAL2854,2020-08-13,09:26:02
SWA676,2020-08-13,09:26:02
ASA180,2020-08-13,09:26:02
N119EM,2020-08-13,09:27:03
AAL313,2020-08-13,09:27:03
UAL1638,2020-08-13,09:28:02
QXE2926,2020-08-13,09:28:02
N865JS,2020-08-13,09:28:02
SKW3148,2020-08-13,09:29:02
AAL493,2020-08-13,09:30:02
BTQ813,2020-08-13,09:30:02
AAL971,2020-08-13,09:31:02
EJA522,2020-08-13,09:32:03
N307JL,2020-08-13,09:32:03
TWY278,2020-08-13,09:32:03
AAL2461,2020-08-13,09:32:03
OXF461,2020-08-13,09:33:02
N346CM,2020-08-13,09:33:02
AAL629,2020-08-13,09:34:03
N196MC,2020-08-13,09:35:02
N560MR,2020-08-13,09:35:02
ASH5858,2020-08-13,09:36:02
VTE3305,2020-08-13,09:37:03
SWA1652,2020-08-13,09:37:03
UAL1020,2020-08-13,09:39:03
ASI164,2020-08-13,09:39:03
ASI204,2020-08-13,09:39:03
LXJ457,2020-08-13,09:40:02
N889DW,2020-08-13,09:40:02
AAL1147,2020-08-13,09:40:02
NKS339,2020-08-13,09:40:02
OXF1910,2020-08-13,09:41:02
N525MA,2020-08-13,09:41:02
SKW3676,2020-08-13,09:42:02
SWA1493,2020-08-13,09:42:02
SWA1232,2020-08-13,09:43:02
DAL1066,2020-08-13,09:44:02
N83CM,2020-08-13,09:45:03
UAL2358,2020-08-13,09:45:03
DAL1177,2020-08-13,09:45:03
N77AD,2020-08-13,09:45:03
ASI212,2020-08-13,09:46:02
SWA1219,2020-08-13,09:46:02
UAL1895,2020-08-13,09:46:02
N272BG,2020-08-13,09:46:02
AMF1367,2020-08-13,09:47:02
ASI283,2020-08-13,09:47:02
N54288,2020-08-13,09:47:02
AAL498,2020-08-13,09:48:02
AAL2564,2020-08-13,09:48:02
SWA508,2020-08-13,09:49:02
JBU141,2020-08-13,09:49:02
AMF1351,2020-08-13,09:50:02
OXF253,2020-08-13,09:51:02
KAL278,2020-08-13,09:51:02
SWA1601,2020-08-13,09:52:03
N930Y,2020-08-13,09:52:03
N354WG,2020-08-13,09:53:02
N317M,2020-08-13,09:53:02
N312FL,2020-08-13,09:53:02
UAL214,2020-08-13,09:53:02
N965M,2020-08-13,09:54:03
N762JC,2020-08-13,09:54:03
N9145M,2020-08-13,09:54:03
KNS2876,2020-08-13,09:55:02
SWA208,2020-08-13,09:55:02
ABX3108,2020-08-13,09:55:02
HGT1504,2020-08-13,09:55:02
NKS504,2020-08-13,09:55:02
OXF335,2020-08-13,09:57:02
N428WB,2020-08-13,09:59:02
FFL394,2020-08-13,09:59:02
AAL710,2020-08-13,10:03:02
DAL1179,2020-08-13,10:03:02
SWA1212,2020-08-13,10:03:02
N82824,2020-08-13,10:04:03
EJA550,2020-08-13,10:04:03
SWA325,2020-08-13,10:05:02
N679SC,2020-08-13,10:05:02
SWA998,2020-08-13,10:05:02
N2464D,2020-08-13,10:06:02
AAL2255,2020-08-13,10:06:02
N3ST,2020-08-13,10:07:02
AAL2339,2020-08-13,10:07:02
N88MM,2020-08-13,10:08:02
AAY5,2020-08-13,10:08:02
FTH415,2020-08-13,10:08:02
DAL1357,2020-08-13,10:09:02
UAL651,2020-08-13,10:10:02
SWA415,2020-08-13,10:10:02
AAL1611,2020-08-13,10:10:02
N63371,2020-08-13,10:11:02
DAL1395,2020-08-13,10:11:02
SWA119,2020-08-13,10:11:02
ASH5902,2020-08-13,10:12:02
UAL2071,2020-08-13,10:12:02
AAL1437,2020-08-13,10:13:02
SWA1123,2020-08-13,10:14:03
SKW2996,2020-08-13,10:14:03
N22EP,2020-08-13,10:15:02
FFT1426,2020-08-13,10:15:02
DAL495,2020-08-13,10:16:02
N48CV,2020-08-13,10:17:02
AAL546,2020-08-13,10:18:02
SWA1691,2020-08-13,10:18:02
EJA665,2020-08-13,10:19:02
SKW3023,2020-08-13,10:20:03
SKW3155,2020-08-13,10:21:02
N161AB,2020-08-13,10:21:02
N789RJ,2020-08-13,10:21:02
SKW224Y,2020-08-13,10:22:02
N329HS,2020-08-13,10:22:02
UAL2361,2020-08-13,10:22:02
GAJ834,2020-08-13,10:22:02
ASH5768,2020-08-13,10:23:02
XOJ549,2020-08-13,10:23:02
N1Y,2020-08-13,10:23:02
N63KA,2020-08-13,10:24:03
OXF5246,2020-08-13,10:24:03
AAL652,2020-08-13,10:24:03
SWA1587,2020-08-13,10:25:02
SKW3017,2020-08-13,10:26:02
N101US,2020-08-13,10:26:02
AAL2811,2020-08-13,10:26:02
AAL445,2020-08-13,10:28:02
CFCAG,2020-08-13,10:28:02
ASH5736,2020-08-13,10:28:02
JBU189,2020-08-13,10:28:02
AAL2722,2020-08-13,10:30:02
N941KD,2020-08-13,10:31:02
EJA595,2020-08-13,10:32:02
SKW2975,2020-08-13,10:32:02
UAL343,2020-08-13,10:32:02
AAL1141,2020-08-13,10:33:02
652SP,2020-08-13,10:33:02
