flight,date,time
OXF9507,2020-08-23,05:34:02
1914,2020-08-23,05:34:02
N2078T,2020-08-23,05:35:02
SWQ341,2020-08-23,05:36:03
AAL2765,2020-08-23,05:38:03
FDX428,2020-08-23,05:43:03
OXF7632,2020-08-23,05:48:02
N5275S,2020-08-23,05:48:02
SWA1762,2020-08-23,05:49:02
CAP297,2020-08-23,05:49:02
FDX841,2020-08-23,05:50:03
SWA1716,2020-08-23,05:53:02
SWA1056,2020-08-23,05:53:02
OXF685,2020-08-23,05:55:02
N5158E,2020-08-23,06:00:02
AAY547,2020-08-23,06:00:02
SWA1895,2020-08-23,06:01:03
N9366J,2020-08-23,06:02:02
N4323X,2020-08-23,06:02:02
N176DJ,2020-08-23,06:02:02
N293SP,2020-08-23,06:03:03
N16412,2020-08-23,06:05:03
N4107F,2020-08-23,06:05:03
N1742S,2020-08-23,06:05:03
SKW3766,2020-08-23,06:06:03
DAL1373,2020-08-23,06:07:02
FFT750,2020-08-23,06:09:02
OXF3274,2020-08-23,06:10:03
AAL1112,2020-08-23,06:11:03
N64537,2020-08-23,06:12:02
DAL1330,2020-08-23,06:13:03
N966TM,2020-08-23,06:13:03
OXF745,2020-08-23,06:13:03
GTI3715,2020-08-23,06:14:02
N817BF,2020-08-23,06:15:03
N91GM,2020-08-23,06:15:03
N7742Q,2020-08-23,06:15:03
N68AW,2020-08-23,06:16:02
N7383W,2020-08-23,06:16:02
OXF1296,2020-08-23,06:16:02
FDX486,2020-08-23,06:16:02
NKS867,2020-08-23,06:17:02
AAY567,2020-08-23,06:17:02
OXF7301,2020-08-23,06:17:02
UAL699,2020-08-23,06:17:02
SKW5158,2020-08-23,06:20:03
WSN8,2020-08-23,06:21:02
N5843W,2020-08-23,06:21:02
N626SC,2020-08-23,06:21:02
OXF833,2020-08-23,06:22:03
N237WY,2020-08-23,06:22:03
N68WP,2020-08-23,06:22:03
HGT1514,2020-08-23,06:23:02
FDX415,2020-08-23,06:23:02
N802NM,2020-08-23,06:23:02
N20422,2020-08-23,06:23:02
N566U,2020-08-23,06:24:03
ASI111,2020-08-23,06:25:02
FDX601,2020-08-23,06:25:02
N2172M,2020-08-23,06:25:02
N881AC,2020-08-23,06:26:02
N3605H,2020-08-23,06:26:02
N1402,2020-08-23,06:27:03
N747SC,2020-08-23,06:28:02
N751PS,2020-08-23,06:28:02
OXF627,2020-08-23,06:28:02
SWA1775,2020-08-23,06:28:02
SWA618,2020-08-23,06:28:02
N9060J,2020-08-23,06:29:03
DAL2580,2020-08-23,06:29:03
N747XA,2020-08-23,06:30:02
N552TC,2020-08-23,06:30:02
N928MM,2020-08-23,06:30:02
N911JK,2020-08-23,06:30:02
N810JL,2020-08-23,06:30:02
N122MR,2020-08-23,06:30:02
ASI191,2020-08-23,06:31:03
GTI3742,2020-08-23,06:31:03
N3187R,2020-08-23,06:32:02
N33LA,2020-08-23,06:32:02
VFR,2020-08-23,06:32:02
N708LS,2020-08-23,06:32:02
N774LR,2020-08-23,06:32:02
AAY532,2020-08-23,06:32:02
N65501,2020-08-23,06:32:02
FDX882,2020-08-23,06:33:03
N21605,2020-08-23,06:33:03
SWA525,2020-08-23,06:33:03
N4673N,2020-08-23,06:33:03
N8203Y,2020-08-23,06:34:02
N776SC,2020-08-23,06:34:02
ASI283,2020-08-23,06:34:02
OXF800,2020-08-23,06:35:03
N47601,2020-08-23,06:35:03
GAJ835,2020-08-23,06:35:03
DAL1102,2020-08-23,06:36:02
SWA1187,2020-08-23,06:37:02
N815MM,2020-08-23,06:37:02
NKS955,2020-08-23,06:37:02
OXF3373,2020-08-23,06:37:02
N280SC,2020-08-23,06:38:02
N292ED,2020-08-23,06:38:02
N72885,2020-08-23,06:38:02
N161AM,2020-08-23,06:38:02
OXF9304,2020-08-23,06:38:02
N3051V,2020-08-23,06:39:02
SWA1864,2020-08-23,06:39:02
N77LA,2020-08-23,06:40:02
N55515,2020-08-23,06:40:02
AAL2562,2020-08-23,06:40:02
SWA1572,2020-08-23,06:40:02
N951SC,2020-08-23,06:41:02
N21339,2020-08-23,06:41:02
N66018,2020-08-23,06:42:03
N70SF,2020-08-23,06:42:03
N2157H,2020-08-23,06:44:03
N9586R,2020-08-23,06:45:02
N5371K,2020-08-23,06:46:02
N20412,2020-08-23,06:46:02
DAL1180,2020-08-23,06:46:02
SWQ1814,2020-08-23,06:47:02
FDX849,2020-08-23,06:47:02
NKS2877,2020-08-23,06:47:02
AAY521,2020-08-23,06:47:02
DAL1005,2020-08-23,06:47:02
N955JA,2020-08-23,06:48:02
DAL1023,2020-08-23,06:48:02
FDX815,2020-08-23,06:49:03
SWA1797,2020-08-23,06:49:03
N625LS,2020-08-23,06:49:03
AAY19,2020-08-23,06:50:02
N902AL,2020-08-23,06:50:02
N38248,2020-08-23,06:50:02
OXF104,2020-08-23,06:50:02
AAL2279,2020-08-23,06:50:02
N235DL,2020-08-23,06:51:03
N776X,2020-08-23,06:51:03
N2920Y,2020-08-23,06:52:02
N52940,2020-08-23,06:52:02
SWA1542,2020-08-23,06:52:02
AAY546,2020-08-23,06:53:03
ASI366,2020-08-23,06:54:02
AAL567,2020-08-23,06:54:02
OXF3768,2020-08-23,06:54:02
N514AF,2020-08-23,06:54:02
SKW4443,2020-08-23,06:55:03
ASI907,2020-08-23,06:55:03
N6169R,2020-08-23,06:56:02
N4402N,2020-08-23,06:56:02
N65575,2020-08-23,06:56:02
N867K,2020-08-23,06:57:03
SWA6011,2020-08-23,06:59:03
SKW3218,2020-08-23,06:59:03
SWA1092,2020-08-23,07:00:02
N7072N,2020-08-23,07:00:02
N641G,2020-08-23,07:00:02
ASI761,2020-08-23,07:01:03
SWA177,2020-08-23,07:01:03
OXF3472,2020-08-23,07:01:03
SWA1120,2020-08-23,07:01:03
N8700G,2020-08-23,07:02:02
N89544,2020-08-23,07:02:02
AAY549,2020-08-23,07:02:02
N96051,2020-08-23,07:02:02
SWA1632,2020-08-23,07:02:02
AAL2425,2020-08-23,07:02:02
N31495,2020-08-23,07:02:02
AAL329,2020-08-23,07:02:02
UAL539,2020-08-23,07:03:03
N8054C,2020-08-23,07:03:03
SVL4,2020-08-23,07:04:02
N952SC,2020-08-23,07:04:02
SWA1214,2020-08-23,07:04:02
N911CX,2020-08-23,07:04:02
N68800,2020-08-23,07:04:02
N505AR,2020-08-23,07:05:03
AAL356,2020-08-23,07:05:03
N8175P,2020-08-23,07:05:03
N24350,2020-08-23,07:05:03
N3181Q,2020-08-23,07:07:02
N21212,2020-08-23,07:07:02
FFT2414,2020-08-23,07:07:02
ASI818,2020-08-23,07:07:02
ENY3309,2020-08-23,07:07:02
N96673,2020-08-23,07:08:03
SWA1201,2020-08-23,07:08:03
ASI633,2020-08-23,07:08:03
N854SC,2020-08-23,07:09:02
AAL2874,2020-08-23,07:09:02
N83CM,2020-08-23,07:09:02
AAL2535,2020-08-23,07:09:02
N782CB,2020-08-23,07:10:03
ASI137,2020-08-23,07:10:03
ATN3210,2020-08-23,07:10:03
N983JA,2020-08-23,07:10:03
AAL1412,2020-08-23,07:10:03
N6852K,2020-08-23,07:10:03
ENY4161,2020-08-23,07:11:02
SWA1121,2020-08-23,07:11:02
N767DB,2020-08-23,07:12:03
QXE2642,2020-08-23,07:12:03
FDX821,2020-08-23,07:12:03
N21329,2020-08-23,07:13:02
NKS531,2020-08-23,07:13:02
N5218A,2020-08-23,07:14:03
AAL1458,2020-08-23,07:15:02
N92266,2020-08-23,07:15:02
ASI212,2020-08-23,07:16:02
ASA925,2020-08-23,07:16:02
ASI301,2020-08-23,07:16:02
ASI322,2020-08-23,07:17:02
N172FK,2020-08-23,07:17:02
NKS360,2020-08-23,07:18:03
OXF844,2020-08-23,07:18:03
315FF,2020-08-23,07:18:03
NKS1201,2020-08-23,07:19:02
ASI164,2020-08-23,07:19:02
SKW2967,2020-08-23,07:19:02
N614BS,2020-08-23,07:20:03
OXF781,2020-08-23,07:20:03
UAL243,2020-08-23,07:20:03
N3645L,2020-08-23,07:20:03
AAL492,2020-08-23,07:20:03
ASI384,2020-08-23,07:21:02
OXF4263,2020-08-23,07:21:02
N678WW,2020-08-23,07:22:03
N738EA,2020-08-23,07:22:03
UAL602,2020-08-23,07:22:03
N57SG,2020-08-23,07:22:03
XOJ502,2020-08-23,07:22:03
SWA1485,2020-08-23,07:23:02
SCX3009,2020-08-23,07:23:02
N125WB,2020-08-23,07:23:02
N650Q,2020-08-23,07:23:02
N3165U,2020-08-23,07:23:02
DAL898,2020-08-23,07:24:03
SKW5856,2020-08-23,07:24:03
N1LX,2020-08-23,07:24:03
SWA1549,2020-08-23,07:25:02
N308AK,2020-08-23,07:26:02
ASI752,2020-08-23,07:26:02
SWA1295,2020-08-23,07:26:02
N60372,2020-08-23,07:27:02
SWA255,2020-08-23,07:27:02
AAL625,2020-08-23,07:27:02
SWA1702,2020-08-23,07:27:02
DAL843,2020-08-23,07:28:02
DAL999,2020-08-23,07:28:02
N2098A,2020-08-23,07:28:02
N80511,2020-08-23,07:29:02
AAL2859,2020-08-23,07:29:02
N292DD,2020-08-23,07:30:02
OPS4,2020-08-23,07:30:02
N56463,2020-08-23,07:30:02
ASI835,2020-08-23,07:30:02
N1097N,2020-08-23,07:31:03
N6166H,2020-08-23,07:31:03
N64RK,2020-08-23,07:31:03
N385AS,2020-08-23,07:31:03
N457MS,2020-08-23,07:31:03
N1203F,2020-08-23,07:32:02
SWA1636,2020-08-23,07:33:03
AAL2027,2020-08-23,07:33:03
SKW3703,2020-08-23,07:33:03
OXF4362,2020-08-23,07:34:02
N2998T,2020-08-23,07:34:02
SKW3062,2020-08-23,07:34:02
RLJ104,2020-08-23,07:35:03
N63KA,2020-08-23,07:35:03
AAL112,2020-08-23,07:35:03
UAL1846,2020-08-23,07:36:03
ASI586,2020-08-23,07:36:03
ASI670,2020-08-23,07:36:03
AAL1872,2020-08-23,07:37:02
ASH5801,2020-08-23,07:37:02
AAL1808,2020-08-23,07:37:02
AAL2042,2020-08-23,07:37:02
AAL878,2020-08-23,07:38:03
N64AC,2020-08-23,07:38:03
N837SC,2020-08-23,07:38:03
SWA1438,2020-08-23,07:38:03
CAP290,2020-08-23,07:39:02
AAL1867,2020-08-23,07:39:02
SWA1827,2020-08-23,07:39:02
N6572J,2020-08-23,07:40:03
N9544H,2020-08-23,07:40:03
DAL702,2020-08-23,07:40:03
ASI3358,2020-08-23,07:40:03
ASI503,2020-08-23,07:40:03
SKW2981,2020-08-23,07:40:03
N735XS,2020-08-23,07:41:02
OXF1988,2020-08-23,07:41:02
ASI8298,2020-08-23,07:41:02
OXF1910,2020-08-23,07:42:02
SWA264,2020-08-23,07:42:02
CYO277,2020-08-23,07:42:02
N2464D,2020-08-23,07:43:02
N117SV,2020-08-23,07:43:02
SKW3014,2020-08-23,07:43:02
SKW3016,2020-08-23,07:43:02
DZR353,2020-08-23,07:43:02
SKW3012,2020-08-23,07:44:02
N4121T,2020-08-23,07:44:02
ARCAT35,2020-08-23,07:44:02
N800JM,2020-08-23,07:44:02
N562SA,2020-08-23,07:45:02
N6146T,2020-08-23,07:45:02
N63371,2020-08-23,07:45:02
SKW3160,2020-08-23,07:45:02
N1754T,2020-08-23,07:45:02
N1041C,2020-08-23,07:47:02
N4147T,2020-08-23,07:47:02
N54140,2020-08-23,07:47:02
OXF2285,2020-08-23,07:47:02
N406AS,2020-08-23,07:47:02
N115YS,2020-08-23,07:48:02
ASI806,2020-08-23,07:48:02
SWA434,2020-08-23,07:48:02
AAL2361,2020-08-23,07:49:02
SWA1684,2020-08-23,07:50:02
AAL1302,2020-08-23,07:50:02
SWA1593,2020-08-23,07:51:02
AAL1983,2020-08-23,07:51:02
JTN223,2020-08-23,07:51:02
SKW3314,2020-08-23,07:51:02
NKS598,2020-08-23,07:51:02
SKW3091,2020-08-23,07:51:02
SKW3085,2020-08-23,07:51:02
NDU606,2020-08-23,07:52:02
DBC77,2020-08-23,07:52:02
EJA759,2020-08-23,07:52:02
UAL338,2020-08-23,07:52:02
N9260Q,2020-08-23,07:52:02
ABX3125,2020-08-23,07:53:02
N83281,2020-08-23,07:53:02
N786SA,2020-08-23,07:54:02
N174ME,2020-08-23,07:55:02
AAL769,2020-08-23,07:56:02
N3423Q,2020-08-23,07:56:02
OXF2186,2020-08-23,07:56:02
ASH5742,2020-08-23,07:56:02
N43779,2020-08-23,07:57:02
SWA1508,2020-08-23,07:57:02
N284R,2020-08-23,07:57:02
N796WW,2020-08-23,07:58:02
JBU513,2020-08-23,07:58:02
N6268U,2020-08-23,07:59:02
N5080W,2020-08-23,07:59:02
N9622J,2020-08-23,07:59:02
AAL121,2020-08-23,07:59:02
SWA1677,2020-08-23,08:00:02
ASI120,2020-08-23,08:02:03
N70112,2020-08-23,08:02:03
N857CD,2020-08-23,08:02:03
EJA509,2020-08-23,08:03:02
N6716U,2020-08-23,08:03:02
AAL1275,2020-08-23,08:04:03
JBU2801,2020-08-23,08:04:03
N269TT,2020-08-23,08:04:03
OXF1460,2020-08-23,08:05:02
N888WU,2020-08-23,08:06:03
AAL1765,2020-08-23,08:06:03
N273EB,2020-08-23,08:07:02
EJM203,2020-08-23,08:07:02
OXF652,2020-08-23,08:07:02
NDU602,2020-08-23,08:07:02
AAL2229,2020-08-23,08:08:03
N704SX,2020-08-23,08:08:03
N35325,2020-08-23,08:08:03
NKS1964,2020-08-23,08:08:03
XBEJS,2020-08-23,08:10:03
AAL1055,2020-08-23,08:10:03
N21718,2020-08-23,08:10:03
UAL2323,2020-08-23,08:10:03
N20417,2020-08-23,08:10:03
N5668K,2020-08-23,08:11:02
SWA1621,2020-08-23,08:11:02
AAL1651,2020-08-23,08:11:02
ASI7468,2020-08-23,08:12:02
N34577,2020-08-23,08:12:02
AAL1696,2020-08-23,08:13:02
N182MY,2020-08-23,08:15:02
NDU653,2020-08-23,08:15:02
N4144P,2020-08-23,08:15:02
N962WG,2020-08-23,08:15:02
N823HM,2020-08-23,08:16:02
N22904,2020-08-23,08:16:02
N5980U,2020-08-23,08:16:02
N97084,2020-08-23,08:16:02
N1726T,2020-08-23,08:17:02
N36TG,2020-08-23,08:18:02
AAL594,2020-08-23,08:18:02
SWA1206,2020-08-23,08:18:02
DAL235,2020-08-23,08:18:02
AAL1952,2020-08-23,08:19:02
N686DP,2020-08-23,08:19:02
NDU604,2020-08-23,08:19:02
N82LH,2020-08-23,08:19:02
SKW3075,2020-08-23,08:20:02
OXF696,2020-08-23,08:20:02
AAL520,2020-08-23,08:20:02
NDU642,2020-08-23,08:20:02
ASI862,2020-08-23,08:21:02
N1198Q,2020-08-23,08:21:02
N5882Q,2020-08-23,08:21:02
N732EC,2020-08-23,08:21:02
UAL1555,2020-08-23,08:21:02
N305JK,2020-08-23,08:22:03
AAL472,2020-08-23,08:22:03
DPJ48,2020-08-23,08:22:03
OXF2583,2020-08-23,08:22:03
SWA834,2020-08-23,08:23:02
N717RS,2020-08-23,08:23:02
SWA296,2020-08-23,08:23:02
AAL1523,2020-08-23,08:23:02
NKS185,2020-08-23,08:23:02
N828WW,2020-08-23,08:23:02
N812BP,2020-08-23,08:24:03
SWA1119,2020-08-23,08:24:03
N97MV,2020-08-23,08:25:02
AAL455,2020-08-23,08:25:02
ASH5739,2020-08-23,08:25:02
N9370Z,2020-08-23,08:25:02
ENY3312,2020-08-23,08:26:02
AAL2005,2020-08-23,08:27:03
ASI204,2020-08-23,08:27:03
DAL1865,2020-08-23,08:29:03
SKW3110,2020-08-23,08:30:02
ASH5867,2020-08-23,08:30:02
AAL1487,2020-08-23,08:31:02
NDU677,2020-08-23,08:31:02
N2379X,2020-08-23,08:31:02
SWA178,2020-08-23,08:32:03
ASH5805,2020-08-23,08:33:02
JBU287,2020-08-23,08:33:02
SKW3213,2020-08-23,08:33:02
SWA1228,2020-08-23,08:33:02
FDX430,2020-08-23,08:33:02
AAL442,2020-08-23,08:34:03
SKW3147,2020-08-23,08:34:03
N835Z,2020-08-23,08:35:02
SWA1925,2020-08-23,08:35:02
AAL1040,2020-08-23,08:36:02
UAL2472,2020-08-23,08:36:02
N54079,2020-08-23,08:37:02
AAL2026,2020-08-23,08:37:02
EJA762,2020-08-23,08:37:02
SWA4,2020-08-23,08:37:02
UAL493,2020-08-23,08:37:02
N46349,2020-08-23,08:37:02
SWA1569,2020-08-23,08:38:02
AAL503,2020-08-23,08:38:02
N694RJ,2020-08-23,08:39:02
N4689S,2020-08-23,08:39:02
AAL1795,2020-08-23,08:40:02
SWA5474,2020-08-23,08:40:02
N2947L,2020-08-23,08:40:02
SWA1768,2020-08-23,08:41:02
AAL2522,2020-08-23,08:41:02
NDU531,2020-08-23,08:41:02
JLG45,2020-08-23,08:41:02
N8182B,2020-08-23,08:42:03
SWA1181,2020-08-23,08:42:03
N600CD,2020-08-23,08:42:03
UAL398,2020-08-23,08:44:03
SWA124,2020-08-23,08:44:03
EJA369,2020-08-23,08:45:02
AAL1404,2020-08-23,08:45:02
N3131J,2020-08-23,08:45:02
CVK7124,2020-08-23,08:45:02
N1955A,2020-08-23,08:46:03
DAL1752,2020-08-23,08:46:03
AAL1,2020-08-23,08:46:03
AAL2015,2020-08-23,08:46:03
SWA987,2020-08-23,08:47:02
ASI827,2020-08-23,08:47:02
AAL1064,2020-08-23,08:47:02
SWA499,2020-08-23,08:48:03
N99QT,2020-08-23,08:49:02
AAL201,2020-08-23,08:49:02
AAL1633,2020-08-23,08:50:03
N124RK,2020-08-23,08:52:02
N970AE,2020-08-23,08:52:02
DAL947,2020-08-23,08:53:02
AAL2437,2020-08-23,08:53:02
AAL1472,2020-08-23,08:53:02
DAL420,2020-08-23,08:53:02
OXF2978,2020-08-23,08:54:02
N358JC,2020-08-23,08:54:02
AAL739,2020-08-23,08:54:02
N423CN,2020-08-23,08:54:02
SWA1842,2020-08-23,08:55:02
SWA1767,2020-08-23,08:56:02
N9555C,2020-08-23,08:56:02
ASI6,2020-08-23,08:56:02
AAL1738,2020-08-23,08:56:02
SWA779,2020-08-23,08:57:03
AAL2613,2020-08-23,08:57:03
N460AC,2020-08-23,08:57:03
N850NS,2020-08-23,08:58:02
N8596N,2020-08-23,08:58:02
N16485,2020-08-23,08:59:03
DZR342,2020-08-23,08:59:03
JBU7,2020-08-23,08:59:03
AAL2658,2020-08-23,08:59:03
N8326C,2020-08-23,08:59:03
N428DW,2020-08-23,09:00:02
AAL500,2020-08-23,09:00:02
SWA849,2020-08-23,09:00:02
AAL2225,2020-08-23,09:01:02
SWA3345,2020-08-23,09:01:02
DAL2389,2020-08-23,09:01:02
N201PH,2020-08-23,09:01:02
SCX603,2020-08-23,09:01:02
AAL2100,2020-08-23,09:02:02
N771PD,2020-08-23,09:02:02
N836AT,2020-08-23,09:02:02
SKW3196,2020-08-23,09:04:02
SWA1316,2020-08-23,09:04:02
N966SB,2020-08-23,09:05:02
SKW2996,2020-08-23,09:05:02
SWA1065,2020-08-23,09:05:02
AAL128,2020-08-23,09:06:02
SKW3563,2020-08-23,09:06:02
AAL1684,2020-08-23,09:07:03
SWA179,2020-08-23,09:07:03
SWA624,2020-08-23,09:07:03
JBU1373,2020-08-23,09:08:02
N733CB,2020-08-23,09:08:02
AAL372,2020-08-23,09:09:03
SWA1675,2020-08-23,09:09:03
N239SW,2020-08-23,09:09:03
AAL2439,2020-08-23,09:10:02
NDU736,2020-08-23,09:11:02
SWA1219,2020-08-23,09:11:02
ASH5834,2020-08-23,09:11:02
N191N,2020-08-23,09:11:02
SWA1212,2020-08-23,09:12:03
SWA572,2020-08-23,09:13:02
ASA180,2020-08-23,09:13:02
ASA367,2020-08-23,09:13:02
N611AK,2020-08-23,09:14:03
DAL884,2020-08-23,09:14:03
AAL493,2020-08-23,09:15:02
AAL313,2020-08-23,09:15:02
N846RD,2020-08-23,09:15:02
EJA650,2020-08-23,09:15:02
SWA597,2020-08-23,09:15:02
SWA1286,2020-08-23,09:15:02
FFT1427,2020-08-23,09:16:02
SWA1905,2020-08-23,09:16:02
N654DE,2020-08-23,09:17:03
AAL629,2020-08-23,09:17:03
SWA1685,2020-08-23,09:17:03
AAL1224,2020-08-23,09:17:03
SKW3148,2020-08-23,09:19:03
AAL590,2020-08-23,09:20:02
AAL1569,2020-08-23,09:20:02
AAL482,2020-08-23,09:21:02
SWA676,2020-08-23,09:21:02
UAL1638,2020-08-23,09:22:02
N8205E,2020-08-23,09:23:02
N574BP,2020-08-23,09:23:02
652SP,2020-08-23,09:24:03
DAL1177,2020-08-23,09:25:02
SWA1005,2020-08-23,09:25:02
AAY18,2020-08-23,09:26:02
N1925J,2020-08-23,09:26:02
ASH5858,2020-08-23,09:26:02
UAL1646,2020-08-23,09:26:02
SKW3019,2020-08-23,09:27:02
N346F,2020-08-23,09:27:02
NKS591,2020-08-23,09:28:02
N7132Q,2020-08-23,09:28:02
N801TS,2020-08-23,09:28:02
EJA504,2020-08-23,09:29:02
DAL1066,2020-08-23,09:30:02
SWA640,2020-08-23,09:30:02
N25NL,2020-08-23,09:30:02
N550RJ,2020-08-23,09:30:02
AAL2599,2020-08-23,09:30:02
SWA1626,2020-08-23,09:31:03
UAL1020,2020-08-23,09:31:03
N56BU,2020-08-23,09:32:02
N6023V,2020-08-23,09:33:03
N373ER,2020-08-23,09:33:03
SWA1888,2020-08-23,09:33:03
N886WT,2020-08-23,09:33:03
N2837X,2020-08-23,09:34:02
N272BG,2020-08-23,09:34:02
QXE2638,2020-08-23,09:34:02
DAL1093,2020-08-23,09:34:02
N1127P,2020-08-23,09:35:03
N499JB,2020-08-23,09:37:02
UAL214,2020-08-23,09:37:02
NDU605,2020-08-23,09:37:02
AAL1602,2020-08-23,09:37:02
VTE3305,2020-08-23,09:37:02
N182LS,2020-08-23,09:38:02
AAL747,2020-08-23,09:38:02
N2149T,2020-08-23,09:39:02
NKS339,2020-08-23,09:40:02
SWA1232,2020-08-23,09:40:02
UAL724,2020-08-23,09:40:02
N887WT,2020-08-23,09:40:02
EJA766,2020-08-23,09:40:02
AAL2255,2020-08-23,09:41:02
QXE2926,2020-08-23,09:41:02
JBU141,2020-08-23,09:42:03
AAL2564,2020-08-23,09:42:03
N74079,2020-08-23,09:42:03
DAL628,2020-08-23,09:43:02
UAL1895,2020-08-23,09:43:02
SKW3522,2020-08-23,09:45:14
N654PC,2020-08-23,09:45:14
N808LF,2020-08-23,09:46:02
SBE419,2020-08-23,09:46:02
UAL2358,2020-08-23,09:46:02
ABX3108,2020-08-23,09:46:02
AAL2854,2020-08-23,09:47:02
N6182D,2020-08-23,09:47:02
N907LW,2020-08-23,09:48:03
SKW3676,2020-08-23,09:48:03
NKS2876,2020-08-23,09:48:03
AAL1887,2020-08-23,09:48:03
HGT1504,2020-08-23,09:48:03
N2409C,2020-08-23,09:48:03
AAL1147,2020-08-23,09:49:02
SWA1601,2020-08-23,09:49:02
N600AJ,2020-08-23,09:50:03
N3514U,2020-08-23,09:51:02
DAL1179,2020-08-23,09:52:03
UAL343,2020-08-23,09:53:02
FYG834C,2020-08-23,09:54:03
N955GB,2020-08-23,09:55:02
EJA503,2020-08-23,09:55:02
DAL1006,2020-08-23,09:57:03
N650NB,2020-08-23,09:57:03
NKS504,2020-08-23,09:58:02
SIS63,2020-08-23,09:58:02
GAJ902,2020-08-23,09:59:03
AAL534,2020-08-23,09:59:03
N7758B,2020-08-23,09:59:03
N364E,2020-08-23,09:59:03
N678RK,2020-08-23,09:59:03
00000000,2020-08-23,10:00:02
N416NH,2020-08-23,10:01:02
EJA409,2020-08-23,10:02:02
SWA1630,2020-08-23,10:02:02
N3833T,2020-08-23,10:02:02
DAL495,2020-08-23,10:02:02
N1738S,2020-08-23,10:02:02
AAL2062,2020-08-23,10:03:02
ASI9573,2020-08-23,10:04:02
AAL710,2020-08-23,10:04:02
N602AC,2020-08-23,10:04:02
AAL1611,2020-08-23,10:04:02
DAL838,2020-08-23,10:04:02
JBU189,2020-08-23,10:05:02
N98351,2020-08-23,10:05:02
N360AY,2020-08-23,10:06:02
N177E,2020-08-23,10:06:02
SWA1021,2020-08-23,10:07:02
ASI515,2020-08-23,10:07:02
N88BV,2020-08-23,10:07:02
UAL2071,2020-08-23,10:07:02
AAL2339,2020-08-23,10:08:02
N777GV,2020-08-23,10:09:02
DAL1715,2020-08-23,10:09:02
N555VE,2020-08-23,10:09:02
N222VR,2020-08-23,10:10:03
N5317H,2020-08-23,10:10:03
DAL1395,2020-08-23,10:10:03
UAL348,2020-08-23,10:11:02
N47029,2020-08-23,10:11:02
UAL651,2020-08-23,10:11:02
ASI3179,2020-08-23,10:11:02
DAL1357,2020-08-23,10:11:02
SKW3023,2020-08-23,10:12:02
ATN3458,2020-08-23,10:13:02
N509CP,2020-08-23,10:13:02
SWA323,2020-08-23,10:14:02
ENY3553,2020-08-23,10:14:02
JTL986,2020-08-23,10:14:02
EJA589,2020-08-23,10:14:02
AAL524,2020-08-23,10:15:02
SWA415,2020-08-23,10:15:02
AAL1437,2020-08-23,10:15:02
ASA188,2020-08-23,10:15:02
N96AP,2020-08-23,10:16:02
AMX484,2020-08-23,10:17:02
N786HD,2020-08-23,10:17:02
ASH5768,2020-08-23,10:17:02
SWA1819,2020-08-23,10:17:02
SKW5411,2020-08-23,10:18:02
ASH5859,2020-08-23,10:18:02
FRED55,2020-08-23,10:18:02
AAL652,2020-08-23,10:19:02
XBPZL,2020-08-23,10:19:02
ENY4066,2020-08-23,10:19:02
UAL2361,2020-08-23,10:20:02
JBU487,2020-08-23,10:20:02
N711VP,2020-08-23,10:21:02
AAL546,2020-08-23,10:21:02
N7807R,2020-08-23,10:22:03
EJA548,2020-08-23,10:22:03
SKW224Y,2020-08-23,10:22:03
N518LM,2020-08-23,10:22:03
