flight,date,time
AAL2564,2020-08-01,09:53:02
N552SK,2020-08-01,09:53:02
RLJ320,2020-08-01,09:53:02
N9UX,2020-08-01,09:54:02
UAL724,2020-08-01,09:55:02
OXF121,2020-08-01,09:57:02
SKW3676,2020-08-01,09:57:02
UAL311,2020-08-01,09:58:03
AAL2255,2020-08-01,09:58:03
N8056B,2020-08-01,09:58:03
SWA5668,2020-08-01,09:59:02
KAL278,2020-08-01,10:00:03
DAL628,2020-08-01,10:01:02
AAL534,2020-08-01,10:01:02
UAL1895,2020-08-01,10:01:02
N562DD,2020-08-01,10:01:02
SWA2147,2020-08-01,10:02:02
SKW203J,2020-08-01,10:03:02
N421NL,2020-08-01,10:03:02
SWA571,2020-08-01,10:03:02
N53CK,2020-08-01,10:04:02
DAL1179,2020-08-01,10:04:02
NKS339,2020-08-01,10:04:02
N3833T,2020-08-01,10:04:02
AAL2339,2020-08-01,10:05:02
N854SC,2020-08-01,10:05:02
TWY468,2020-08-01,10:05:02
JBU189,2020-08-01,10:06:02
NDU793,2020-08-01,10:06:02
OXF286,2020-08-01,10:07:02
SWA1199,2020-08-01,10:07:02
AAL1437,2020-08-01,10:07:02
DAL460,2020-08-01,10:07:02
UAL214,2020-08-01,10:07:02
SWA2193,2020-08-01,10:07:02
AAL1611,2020-08-01,10:07:02
DAL1395,2020-08-01,10:08:02
SKW3023,2020-08-01,10:08:02
UAL343,2020-08-01,10:09:02
AAL652,2020-08-01,10:09:02
AAL2511,2020-08-01,10:09:02
DAL1357,2020-08-01,10:10:02
UAL2372,2020-08-01,10:11:03
N252SC,2020-08-01,10:12:02
SKW3054,2020-08-01,10:12:02
N1166W,2020-08-01,10:12:02
SWA6872,2020-08-01,10:13:02
N54288,2020-08-01,10:14:02
OXF106,2020-08-01,10:14:02
UAL2071,2020-08-01,10:14:02
SKW3155,2020-08-01,10:14:02
ASA188,2020-08-01,10:14:02
DAL495,2020-08-01,10:15:02
SKW3017,2020-08-01,10:16:02
AAL546,2020-08-01,10:17:03
ASI687,2020-08-01,10:18:02
SKW3112,2020-08-01,10:18:02
UAL348,2020-08-01,10:18:02
DAL573,2020-08-01,10:19:03
PKW855,2020-08-01,10:20:02
SWA364,2020-08-01,10:21:03
ASH5768,2020-08-01,10:21:03
DAL838,2020-08-01,10:21:03
SWA268,2020-08-01,10:22:02
SWA401,2020-08-01,10:22:02
AMF4285,2020-08-01,10:22:02
AAL710,2020-08-01,10:23:03
SWA240,2020-08-01,10:23:03
AAL2722,2020-08-01,10:23:03
ASI230,2020-08-01,10:23:03
SWA3332,2020-08-01,10:23:03
DAL1715,2020-08-01,10:24:02
N876UC,2020-08-01,10:24:02
BOE51,2020-08-01,10:24:02
ASH5902,2020-08-01,10:25:03
SWA1906,2020-08-01,10:25:03
N102HW,2020-08-01,10:25:03
N841ST,2020-08-01,10:26:02
XBEJS,2020-08-01,10:26:02
ASH5859,2020-08-01,10:27:02
AAL2811,2020-08-01,10:27:02
AAL711,2020-08-01,10:28:02
JBU487,2020-08-01,10:29:02
ATN3458,2020-08-01,10:30:02
SWA358,2020-08-01,10:30:02
EJA761,2020-08-01,10:33:02
FFT751,2020-08-01,10:33:02
AAL2671,2020-08-01,10:33:02
SIS384,2020-08-01,10:34:03
N358CM,2020-08-01,10:35:02
AAL1141,2020-08-01,10:35:02
AAL141,2020-08-01,10:35:02
N5681C,2020-08-01,10:36:03
AAL426,2020-08-01,10:36:03
SWA1308,2020-08-01,10:36:03
NKS628,2020-08-01,10:37:02
DAL821,2020-08-01,10:37:02
ASH5736,2020-08-01,10:37:02
AAL1524,2020-08-01,10:37:02
EJA781,2020-08-01,10:38:03
N409QS,2020-08-01,10:38:03
DAL619,2020-08-01,10:39:02
QXE2926,2020-08-01,10:40:03
ENY3553,2020-08-01,10:41:02
AAL2062,2020-08-01,10:41:02
ABX3126,2020-08-01,10:41:02
N690RJ,2020-08-01,10:42:02
AAL554,2020-08-01,10:42:02
AAL679,2020-08-01,10:42:02
N219QS,2020-08-01,10:42:02
ENY4066,2020-08-01,10:44:02
AAL524,2020-08-01,10:44:02
N560HP,2020-08-01,10:44:02
SWA6854,2020-08-01,10:46:02
ASI164,2020-08-01,10:47:02
SWA2085,2020-08-01,10:47:02
AAL979,2020-08-01,10:47:02
FDX889,2020-08-01,10:48:02
N329MH,2020-08-01,10:48:02
NDU605,2020-08-01,10:49:02
N598ND,2020-08-01,10:50:02
AAL1499,2020-08-01,10:51:02
SWA1874,2020-08-01,10:52:03
EJA669,2020-08-01,10:52:03
N377AG,2020-08-01,10:52:03
DAL930,2020-08-01,10:52:03
N468EC,2020-08-01,10:54:03
SWA841,2020-08-01,10:54:03
AAL2945,2020-08-01,10:55:02
AAL445,2020-08-01,10:55:02
SKW3002,2020-08-01,10:56:02
AAL767,2020-08-01,10:56:02
ENY4003,2020-08-01,10:58:03
SKW3041,2020-08-01,11:00:03
SWA4001,2020-08-01,11:00:03
EJA563,2020-08-01,11:01:02
8146,2020-08-01,11:02:02
XOJ747,2020-08-01,11:03:02
