flight,date,time
N2230C,2020-08-22,06:13:02
N280SC,2020-08-22,06:13:02
N129BE,2020-08-22,06:13:02
N1107G,2020-08-22,06:14:03
DAL1330,2020-08-22,06:15:02
SWA1090,2020-08-22,06:15:02
GTI3715,2020-08-22,06:16:03
FFT750,2020-08-22,06:16:03
N3165U,2020-08-22,06:16:03
N951SC,2020-08-22,06:17:02
OXF1494,2020-08-22,06:17:02
OXF1098,2020-08-22,06:18:03
N5158E,2020-08-22,06:18:03
SWA1640,2020-08-22,06:18:03
ABX3125,2020-08-22,06:19:02
HGT1514,2020-08-22,06:19:02
SWA1729,2020-08-22,06:19:02
SWA1190,2020-08-22,06:20:03
WSN24,2020-08-22,06:20:03
SWA1572,2020-08-22,06:21:03
UAL699,2020-08-22,06:22:02
N20412,2020-08-22,06:22:02
SWA525,2020-08-22,06:23:02
OXF3867,2020-08-22,06:23:02
NDU608,2020-08-22,06:24:02
N21714,2020-08-22,06:24:02
N269TT,2020-08-22,06:24:02
N63VL,2020-08-22,06:25:03
N776SC,2020-08-22,06:26:02
N345MA,2020-08-22,06:26:02
N9060J,2020-08-22,06:28:02
WSN8,2020-08-22,06:28:02
N54ZP,2020-08-22,06:28:02
SWA618,2020-08-22,06:28:02
N83CM,2020-08-22,06:29:02
N117SV,2020-08-22,06:29:02
N771PD,2020-08-22,06:30:02
FDX3617,2020-08-22,06:30:02
FDX3629,2020-08-22,06:30:02
ASI292,2020-08-22,06:30:02
NDU634,2020-08-22,06:30:02
N9281S,2020-08-22,06:31:02
NDU653,2020-08-22,06:31:02
N775RV,2020-08-22,06:31:02
FDX431,2020-08-22,06:32:02
DAL2580,2020-08-22,06:32:02
N983JA,2020-08-22,06:32:02
N5136E,2020-08-22,06:32:02
N240PS,2020-08-22,06:32:02
N747XA,2020-08-22,06:33:02
N1738S,2020-08-22,06:33:02
N1ZL,2020-08-22,06:34:02
N955JA,2020-08-22,06:34:02
N172FK,2020-08-22,06:34:02
N33LA,2020-08-22,06:35:02
N920RC,2020-08-22,06:35:02
N92266,2020-08-22,06:36:02
AMF2870,2020-08-22,06:36:02
N351EF,2020-08-22,06:36:02
N1245X,2020-08-22,06:37:02
OXF652,2020-08-22,06:37:02
N1726T,2020-08-22,06:38:02
N6049Q,2020-08-22,06:38:02
ASI919,2020-08-22,06:39:02
SWA1698,2020-08-22,06:40:02
N599ND,2020-08-22,06:41:02
N70PF,2020-08-22,06:41:02
CAP297,2020-08-22,06:42:02
FDX815,2020-08-22,06:42:02
OXF1791,2020-08-22,06:43:03
NDU602,2020-08-22,06:43:03
N9216M,2020-08-22,06:44:02
SKW4443,2020-08-22,06:44:02
ASI717,2020-08-22,06:44:02
NKS955,2020-08-22,06:44:02
N33CR,2020-08-22,06:45:03
N8056B,2020-08-22,06:45:03
SWA1531,2020-08-22,06:46:02
SWA1187,2020-08-22,06:46:02
GTI3742,2020-08-22,06:47:02
N402EM,2020-08-22,06:48:02
AAL2562,2020-08-22,06:48:02
AAL2279,2020-08-22,06:48:02
NKS2877,2020-08-22,06:49:02
NDU605,2020-08-22,06:49:02
OXF641,2020-08-22,06:50:03
N815MM,2020-08-22,06:50:03
N8113H,2020-08-22,06:50:03
N9167X,2020-08-22,06:50:03
N166,2020-08-22,06:50:03
EJA803,2020-08-22,06:51:03
DAL1023,2020-08-22,06:51:03
N810JL,2020-08-22,06:51:03
N77LA,2020-08-22,06:52:02
N854SC,2020-08-22,06:52:02
N4617S,2020-08-22,06:52:02
AMF2132,2020-08-22,06:53:03
OXF2087,2020-08-22,06:53:03
N710CD,2020-08-22,06:54:02
N14LJ,2020-08-22,06:54:02
FDX3646,2020-08-22,06:54:02
N224AL,2020-08-22,06:54:02
N23LH,2020-08-22,06:55:03
SWA914,2020-08-22,06:56:02
N1843L,2020-08-22,06:56:02
DAL1180,2020-08-22,06:56:02
SWA1797,2020-08-22,06:56:02
OXF745,2020-08-22,06:56:02
N6759R,2020-08-22,06:56:02
ASI108,2020-08-22,06:57:02
CAP230,2020-08-22,06:57:02
SKW3029,2020-08-22,06:57:02
N975BD,2020-08-22,06:58:02
AAL567,2020-08-22,06:58:02
SWA8500,2020-08-22,06:58:02
CKS364,2020-08-22,06:59:02
N6513D,2020-08-22,07:00:02
ASI164,2020-08-22,07:00:02
SCX3009,2020-08-22,07:00:02
N9317M,2020-08-22,07:00:02
OXF1692,2020-08-22,07:01:02
CFPTB,2020-08-22,07:01:02
FFT2414,2020-08-22,07:01:02
FDX652,2020-08-22,07:01:02
NDU785,2020-08-22,07:02:02
N555CY,2020-08-22,07:03:02
SWA1119,2020-08-22,07:03:02
AAL2874,2020-08-22,07:04:02
FDX3613,2020-08-22,07:04:02
NDU689ND,2020-08-22,07:04:02
AAL2425,2020-08-22,07:04:02
N6510Y,2020-08-22,07:04:02
QXE2642,2020-08-22,07:05:02
N198SP,2020-08-22,07:05:02
SWA499,2020-08-22,07:06:03
SWA1201,2020-08-22,07:06:03
OXF2880,2020-08-22,07:06:03
N287WM,2020-08-22,07:07:02
N11TJ,2020-08-22,07:07:02
ENY4161,2020-08-22,07:07:02
NKS531,2020-08-22,07:07:02
N14053,2020-08-22,07:07:02
SWA947,2020-08-22,07:08:03
N505AR,2020-08-22,07:08:03
N12EE,2020-08-22,07:08:03
SWA1121,2020-08-22,07:08:03
SWA1562,2020-08-22,07:08:03
CFS8801,2020-08-22,07:08:03
DAL1102,2020-08-22,07:09:02
FDX428,2020-08-22,07:09:02
OXF3373,2020-08-22,07:09:02
N654PC,2020-08-22,07:10:03
N306DS,2020-08-22,07:10:03
UAL539,2020-08-22,07:10:03
AMF2850,2020-08-22,07:11:02
N9931E,2020-08-22,07:11:02
SWA1214,2020-08-22,07:11:02
AAL1412,2020-08-22,07:11:02
AAL2535,2020-08-22,07:11:02
ENY3309,2020-08-22,07:11:02
N2529X,2020-08-22,07:12:02
SWA156,2020-08-22,07:12:02
N15040,2020-08-22,07:13:02
N4199M,2020-08-22,07:13:02
CFS8775,2020-08-22,07:13:02
N414WM,2020-08-22,07:13:02
SWA1120,2020-08-22,07:14:02
AAL625,2020-08-22,07:15:02
ASI6,2020-08-22,07:15:02
EJA505,2020-08-22,07:16:02
NDU635,2020-08-22,07:16:02
SWA1485,2020-08-22,07:16:02
ASI340,2020-08-22,07:17:03
SWA1295,2020-08-22,07:17:03
N837SC,2020-08-22,07:18:02
ASI204,2020-08-22,07:19:03
SWA124,2020-08-22,07:20:02
ASA925,2020-08-22,07:21:02
N625LS,2020-08-22,07:21:02
OXF9507,2020-08-22,07:22:03
FDX456,2020-08-22,07:22:03
N1754T,2020-08-22,07:22:03
N898BH,2020-08-22,07:23:02
ASI761,2020-08-22,07:23:02
FDX806,2020-08-22,07:24:02
UAL602,2020-08-22,07:24:02
N662G,2020-08-22,07:25:02
N747SC,2020-08-22,07:25:02
ATN3210,2020-08-22,07:25:02
N8923J,2020-08-22,07:25:02
OXF7632,2020-08-22,07:25:02
AAL2042,2020-08-22,07:25:02
N7132Q,2020-08-22,07:25:02
ASI6248,2020-08-22,07:26:02
AAL2859,2020-08-22,07:26:02
SWA255,2020-08-22,07:26:02
ASI503,2020-08-22,07:26:02
N3886P,2020-08-22,07:26:02
N8700G,2020-08-22,07:26:02
OXF2384,2020-08-22,07:27:03
SKW3703,2020-08-22,07:27:03
ASI111,2020-08-22,07:27:03
ASI137,2020-08-22,07:27:03
ASI366,2020-08-22,07:28:02
N97051,2020-08-22,07:28:02
NDU741ND,2020-08-22,07:28:02
OXF2682,2020-08-22,07:29:03
N2285M,2020-08-22,07:29:03
AAL112,2020-08-22,07:29:03
SWA1702,2020-08-22,07:29:03
DAL843,2020-08-22,07:30:02
N562SA,2020-08-22,07:30:02
SWA1124,2020-08-22,07:30:02
ANVIL48,2020-08-22,07:31:02
NDU642,2020-08-22,07:31:02
SWA1845,2020-08-22,07:31:02
SWA1673,2020-08-22,07:32:03
UAL243,2020-08-22,07:32:03
N747LP,2020-08-22,07:32:03
SWA1316,2020-08-22,07:32:03
N5275S,2020-08-22,07:32:03
DAL898,2020-08-22,07:32:03
N291CT,2020-08-22,07:32:03
AAL492,2020-08-22,07:32:03
CFS8802,2020-08-22,07:33:02
NKS1201,2020-08-22,07:33:02
AAL878,2020-08-22,07:33:02
LOBO31,2020-08-22,07:33:02
N4518E,2020-08-22,07:33:02
N167JT,2020-08-22,07:33:02
SWA288,2020-08-22,07:34:02
N194LH,2020-08-22,07:34:02
SWA1827,2020-08-22,07:34:02
SKW3085,2020-08-22,07:34:02
AAL2658,2020-08-22,07:35:02
CFOEG,2020-08-22,07:35:02
SWA412,2020-08-22,07:36:02
SWA1636,2020-08-22,07:36:02
N6513G,2020-08-22,07:36:02
ASI586,2020-08-22,07:37:02
AAL2027,2020-08-22,07:37:02
N96AP,2020-08-22,07:38:02
ASI806,2020-08-22,07:38:02
OXF2978,2020-08-22,07:38:02
N76657,2020-08-22,07:38:02
ASH5801,2020-08-22,07:38:02
SKW3062,2020-08-22,07:38:02
EJA591,2020-08-22,07:39:02
N753SC,2020-08-22,07:39:02
OXF3274,2020-08-22,07:39:02
SKW3160,2020-08-22,07:39:02
FDX698,2020-08-22,07:39:02
AAL503,2020-08-22,07:39:02
N9223X,2020-08-22,07:39:02
UPS734,2020-08-22,07:40:02
DAL702,2020-08-22,07:40:02
SKW3091,2020-08-22,07:40:02
SWA1438,2020-08-22,07:40:02
N459GS,2020-08-22,07:41:02
ASI752,2020-08-22,07:41:02
NDU531,2020-08-22,07:41:02
ASI191,2020-08-22,07:42:02
N80149,2020-08-22,07:43:02
N43CT,2020-08-22,07:43:02
UAL1846,2020-08-22,07:43:02
SKW3014,2020-08-22,07:43:02
N21605,2020-08-22,07:43:02
N3517S,2020-08-22,07:44:02
AAL201,2020-08-22,07:44:02
SKW3012,2020-08-22,07:44:02
N72885,2020-08-22,07:45:02
DAL999,2020-08-22,07:45:02
SWA1593,2020-08-22,07:45:02
SWA434,2020-08-22,07:45:02
OXF3175,2020-08-22,07:45:02
N82LH,2020-08-22,07:45:02
SWA1546,2020-08-22,07:45:02
DAL420,2020-08-22,07:45:02
N21GX,2020-08-22,07:45:02
SKW2981,2020-08-22,07:46:02
SKW5856,2020-08-22,07:46:02
N4144P,2020-08-22,07:46:02
N20430,2020-08-22,07:47:02
UAL2837,2020-08-22,07:47:02
SKW3314,2020-08-22,07:47:02
SKW3103,2020-08-22,07:47:02
N416HP,2020-08-22,07:47:02
N27TH,2020-08-22,07:48:02
315FF,2020-08-22,07:48:02
SWA1508,2020-08-22,07:48:02
N6816A,2020-08-22,07:49:02
XAARB,2020-08-22,07:49:02
N899SD,2020-08-22,07:49:02
NKS598,2020-08-22,07:49:02
AAL2361,2020-08-22,07:49:02
ASH5742,2020-08-22,07:50:02
SWA345,2020-08-22,07:50:02
AAL1302,2020-08-22,07:50:02
N96673,2020-08-22,07:50:02
CAP298,2020-08-22,07:50:02
AAL121,2020-08-22,07:50:02
N8174P,2020-08-22,07:51:02
SKW3016,2020-08-22,07:51:02
AAL1275,2020-08-22,07:53:02
SWA264,2020-08-22,07:53:02
N274KT,2020-08-22,07:53:02
SWA14,2020-08-22,07:53:02
652SP,2020-08-22,07:54:03
N2026V,2020-08-22,07:54:03
N5371K,2020-08-22,07:54:03
AAL1872,2020-08-22,07:54:03
SWA1684,2020-08-22,07:54:03
N63371,2020-08-22,07:54:03
N43779,2020-08-22,07:55:02
N75600,2020-08-22,07:55:02
ASI357,2020-08-22,07:56:03
AAL1808,2020-08-22,07:57:02
ASI155,2020-08-22,07:58:03
N867K,2020-08-22,07:58:03
AAH710,2020-08-22,07:58:03
OXF1988,2020-08-22,07:59:02
N21339,2020-08-22,08:00:03
N900BH,2020-08-22,08:01:02
SWA1632,2020-08-22,08:01:02
N678WW,2020-08-22,08:01:02
FDX415,2020-08-22,08:01:02
N4147T,2020-08-22,08:02:02
SKW2970,2020-08-22,08:02:02
FDX804,2020-08-22,08:02:02
SWA1677,2020-08-22,08:03:02
SWA461,2020-08-22,08:03:02
NKS1964,2020-08-22,08:03:02
N1705J,2020-08-22,08:03:02
N67AZ,2020-08-22,08:04:02
SWA1172,2020-08-22,08:04:02
N25647,2020-08-22,08:04:02
AAL1983,2020-08-22,08:05:02
N5218A,2020-08-22,08:05:02
OXF627,2020-08-22,08:05:02
N1740T,2020-08-22,08:06:02
N93MB,2020-08-22,08:06:02
AAL356,2020-08-22,08:06:02
SWA1621,2020-08-22,08:07:03
AAL1765,2020-08-22,08:08:02
AAL769,2020-08-22,08:08:02
N5309V,2020-08-22,08:08:02
SWA1408,2020-08-22,08:08:02
N97956,2020-08-22,08:09:03
N79529,2020-08-22,08:10:02
RAX914,2020-08-22,08:10:02
AAL1696,2020-08-22,08:10:02
N7163G,2020-08-22,08:10:02
OXF844,2020-08-22,08:12:03
PAT711,2020-08-22,08:12:03
N2868H,2020-08-22,08:12:03
SWA1206,2020-08-22,08:13:02
N734HC,2020-08-22,08:14:03
N2947L,2020-08-22,08:14:03
N96436,2020-08-22,08:14:03
N943AE,2020-08-22,08:14:03
N47601,2020-08-22,08:14:03
N15561,2020-08-22,08:14:03
N786SA,2020-08-22,08:15:02
N3740T,2020-08-22,08:15:02
N1402L,2020-08-22,08:15:02
AAL1651,2020-08-22,08:16:02
N9635H,2020-08-22,08:16:02
N88MM,2020-08-22,08:16:02
N37126,2020-08-22,08:16:02
SWA208,2020-08-22,08:16:02
ASI283,2020-08-22,08:17:03
N858SB,2020-08-22,08:18:02
N232SL,2020-08-22,08:18:02
N82WE,2020-08-22,08:18:02
N112TR,2020-08-22,08:18:02
N749PJ,2020-08-22,08:18:02
AAL594,2020-08-22,08:19:03
AAL1867,2020-08-22,08:19:03
N4121T,2020-08-22,08:20:02
N70K,2020-08-22,08:20:02
VFR,2020-08-22,08:20:02
NDU604,2020-08-22,08:20:02
AAL2229,2020-08-22,08:21:03
N53BR,2020-08-22,08:21:03
FDX3610,2020-08-22,08:21:03
AAL1952,2020-08-22,08:22:02
NKS2875,2020-08-22,08:22:02
N2347Y,2020-08-22,08:22:02
AAL2005,2020-08-22,08:23:03
N224GH,2020-08-22,08:23:03
AAL1487,2020-08-22,08:24:02
OXF3472,2020-08-22,08:24:02
AAL1055,2020-08-22,08:24:02
N911WP,2020-08-22,08:24:02
N3524L,2020-08-22,08:25:03
N740KG,2020-08-22,08:26:02
SWA422,2020-08-22,08:27:02
SWA1167,2020-08-22,08:27:02
N35GG,2020-08-22,08:27:02
AAL472,2020-08-22,08:28:02
N66AA,2020-08-22,08:29:02
N249WP,2020-08-22,08:29:02
N2157H,2020-08-22,08:29:02
AAL442,2020-08-22,08:30:02
N751PS,2020-08-22,08:30:02
AAL520,2020-08-22,08:30:02
N78532,2020-08-22,08:30:02
SKW3075,2020-08-22,08:31:02
UAL493,2020-08-22,08:31:02
N2078T,2020-08-22,08:31:02
SKW3213,2020-08-22,08:32:03
ENY3312,2020-08-22,08:33:02
N894KC,2020-08-22,08:33:02
UAL398,2020-08-22,08:34:03
ASI670,2020-08-22,08:35:02
ASH5739,2020-08-22,08:35:02
JUS192,2020-08-22,08:35:02
SKW3110,2020-08-22,08:35:02
N21329,2020-08-22,08:35:02
NDU732,2020-08-22,08:35:02
N3422S,2020-08-22,08:35:02
DAL1865,2020-08-22,08:36:02
N54288,2020-08-22,08:36:02
SWA5474,2020-08-22,08:36:02
ASH5805,2020-08-22,08:36:02
SWA1155,2020-08-22,08:37:02
N68AW,2020-08-22,08:37:02
N31870,2020-08-22,08:38:02
AAL1795,2020-08-22,08:39:02
SWA1569,2020-08-22,08:39:02
XOJ769,2020-08-22,08:39:02
N83281,2020-08-22,08:39:02
SWA1181,2020-08-22,08:40:02
N727VT,2020-08-22,08:40:02
N900DV,2020-08-22,08:40:02
N7140S,2020-08-22,08:40:02
UAL2472,2020-08-22,08:40:02
RCH180,2020-08-22,08:41:02
AAL2522,2020-08-22,08:41:02
SWA204,2020-08-22,08:42:03
AAL1404,2020-08-22,08:42:03
N6572J,2020-08-22,08:42:03
N639F,2020-08-22,08:43:02
SWA1228,2020-08-22,08:43:02
SWA4,2020-08-22,08:43:02
ASH5867,2020-08-22,08:43:02
AAL2026,2020-08-22,08:44:03
N4247E,2020-08-22,08:44:03
EDG280,2020-08-22,08:44:03
ASI907,2020-08-22,08:44:03
SWA987,2020-08-22,08:44:03
N96051,2020-08-22,08:45:02
ASI414,2020-08-22,08:45:02
N54079,2020-08-22,08:45:02
N172EW,2020-08-22,08:45:02
AAL2437,2020-08-22,08:45:02
AAL1523,2020-08-22,08:46:02
N257KW,2020-08-22,08:46:02
ASI120,2020-08-22,08:47:03
AAL590,2020-08-22,08:47:03
AAL1040,2020-08-22,08:47:03
LXJ549,2020-08-22,08:48:02
N8771C,2020-08-22,08:48:02
SWA779,2020-08-22,08:48:02
AAL455,2020-08-22,08:48:02
N53CK,2020-08-22,08:49:03
N7400A,2020-08-22,08:50:02
DAL1752,2020-08-22,08:51:02
AAL1472,2020-08-22,08:51:02
KING97,2020-08-22,08:52:02
AAL1064,2020-08-22,08:53:02
DAL2389,2020-08-22,08:53:02
AAY501,2020-08-22,08:53:02
N210K,2020-08-22,08:53:02
AAL2100,2020-08-22,08:54:02
N179VB,2020-08-22,08:55:02
N778VW,2020-08-22,08:55:02
OXF4065,2020-08-22,08:55:02
N46349,2020-08-22,08:56:02
AAL500,2020-08-22,08:56:02
SWA849,2020-08-22,08:56:02
JBU1373,2020-08-22,08:57:02
SWA179,2020-08-22,08:57:02
N6023V,2020-08-22,08:58:02
N46ME,2020-08-22,08:58:02
ASI577,2020-08-22,08:58:02
N60372,2020-08-22,08:58:02
N752M,2020-08-22,08:58:02
N92228,2020-08-22,08:59:02
N95LF,2020-08-22,08:59:02
N513BA,2020-08-22,08:59:02
N835Z,2020-08-22,09:00:02
N4351X,2020-08-22,09:00:02
SWA624,2020-08-22,09:00:02
AAL2015,2020-08-22,09:00:02
AAL1738,2020-08-22,09:00:02
SKW3147,2020-08-22,09:00:02
AAY9250,2020-08-22,09:00:02
SKW2996,2020-08-22,09:01:02
N204BD,2020-08-22,09:01:02
N52443,2020-08-22,09:02:03
N207D,2020-08-22,09:02:03
N99VE,2020-08-22,09:03:02
AAL2439,2020-08-22,09:03:02
SWA2049,2020-08-22,09:03:02
AAL2225,2020-08-22,09:03:02
SWA1065,2020-08-22,09:03:02
DAL884,2020-08-22,09:04:03
N1126D,2020-08-22,09:04:03
ASH5834,2020-08-22,09:05:02
UAL1638,2020-08-22,09:06:02
EJA688,2020-08-22,09:06:02
REBEL73,2020-08-22,09:07:02
AAL128,2020-08-22,09:08:02
N9838H,2020-08-22,09:08:02
N525NG,2020-08-22,09:09:02
SWA605,2020-08-22,09:09:02
TWY2183,2020-08-22,09:09:02
AAL2613,2020-08-22,09:09:02
N961M,2020-08-22,09:10:02
N68WP,2020-08-22,09:10:02
KAI92,2020-08-22,09:11:02
SKW2974,2020-08-22,09:11:02
ASA180,2020-08-22,09:12:03
ASA367,2020-08-22,09:12:03
N3078B,2020-08-22,09:12:03
N32692,2020-08-22,09:12:03
N122MR,2020-08-22,09:12:03
SWA31,2020-08-22,09:12:03
EJA511,2020-08-22,09:13:02
N730EL,2020-08-22,09:13:02
N17059,2020-08-22,09:13:02
N117VK,2020-08-22,09:13:02
SWA1685,2020-08-22,09:13:02
N12JE,2020-08-22,09:14:03
SKW3196,2020-08-22,09:14:03
SWA640,2020-08-22,09:15:02
N62LG,2020-08-22,09:15:02
AAL493,2020-08-22,09:15:02
SWA1212,2020-08-22,09:16:02
SWA1286,2020-08-22,09:16:02
SWA1219,2020-08-22,09:17:02
SWA2017,2020-08-22,09:17:02
SKW3148,2020-08-22,09:17:02
DAL1177,2020-08-22,09:18:03
AAL1684,2020-08-22,09:18:03
JBU529,2020-08-22,09:18:03
DAL460,2020-08-22,09:18:03
SWA572,2020-08-22,09:19:02
AAL482,2020-08-22,09:19:02
N882AD,2020-08-22,09:19:02
ASI862,2020-08-22,09:19:02
N350KG,2020-08-22,09:19:02
QXE2926,2020-08-22,09:20:03
N404AP,2020-08-22,09:21:02
SWA676,2020-08-22,09:21:02
AAL971,2020-08-22,09:21:02
AAL1569,2020-08-22,09:21:02
AAL739,2020-08-22,09:22:03
N9311V,2020-08-22,09:22:03
N686J,2020-08-22,09:22:03
N528KW,2020-08-22,09:23:02
NDU660,2020-08-22,09:23:02
AAL313,2020-08-22,09:23:02
SWA4878,2020-08-22,09:24:02
SKW3019,2020-08-22,09:24:02
QXE2638,2020-08-22,09:24:02
N92855,2020-08-22,09:24:02
AAL747,2020-08-22,09:25:02
N65501,2020-08-22,09:25:02
AAL629,2020-08-22,09:26:03
N2121V,2020-08-22,09:26:03
N430S,2020-08-22,09:26:03
N3181Q,2020-08-22,09:27:02
SWA1626,2020-08-22,09:29:02
DAL1066,2020-08-22,09:29:02
N480FT,2020-08-22,09:29:02
AAL2854,2020-08-22,09:30:03
N65453,2020-08-22,09:30:03
NKS591,2020-08-22,09:30:03
AAL2599,2020-08-22,09:31:02
N738EA,2020-08-22,09:32:02
00000000,2020-08-22,09:32:02
AAL2461,2020-08-22,09:33:02
ABX3108,2020-08-22,09:33:02
SWA1352,2020-08-22,09:33:02
N186WW,2020-08-22,09:34:02
AAL1602,2020-08-22,09:34:02
ASI651,2020-08-22,09:34:02
N797JS,2020-08-22,09:35:02
N357D,2020-08-22,09:36:02
LXJ409,2020-08-22,09:36:02
N2464D,2020-08-22,09:36:02
N346F,2020-08-22,09:38:02
N92180,2020-08-22,09:38:02
AAL1633,2020-08-22,09:38:02
UAL214,2020-08-22,09:39:02
OXF4164,2020-08-22,09:39:02
CXF2,2020-08-22,09:40:02
AAL1887,2020-08-22,09:40:02
KAL278,2020-08-22,09:40:02
DAL1715,2020-08-22,09:40:02
AAL1147,2020-08-22,09:40:02
N114SN,2020-08-22,09:41:03
UAL724,2020-08-22,09:41:03
N5811S,2020-08-22,09:41:03
AAL1224,2020-08-22,09:41:03
AAL2255,2020-08-22,09:42:02
ASI515,2020-08-22,09:42:02
SKW3676,2020-08-22,09:42:02
N12931,2020-08-22,09:42:02
UAL546,2020-08-22,09:42:02
N952SC,2020-08-22,09:43:03
SWA1232,2020-08-22,09:43:03
N985AB,2020-08-22,09:44:02
AAL498,2020-08-22,09:45:03
NKS2876,2020-08-22,09:45:03
AAL372,2020-08-22,09:46:02
DAL1179,2020-08-22,09:46:02
AAL2564,2020-08-22,09:46:02
N1998M,2020-08-22,09:46:02
VTE3305,2020-08-22,09:46:02
AAY318,2020-08-22,09:47:02
N9119B,2020-08-22,09:48:02
SKW3522,2020-08-22,09:48:02
N633V,2020-08-22,09:48:02
EJM22,2020-08-22,09:48:02
SWA42,2020-08-22,09:49:02
SWA1601,2020-08-22,09:49:02
N808CS,2020-08-22,09:50:02
N496KG,2020-08-22,09:50:02
N51034,2020-08-22,09:50:02
JAS818,2020-08-22,09:50:02
LXJ594,2020-08-22,09:51:02
EJA761,2020-08-22,09:51:02
NKS504,2020-08-22,09:51:02
N408FA,2020-08-22,09:52:02
ADSBTST1,2020-08-22,09:52:02
N113AZ,2020-08-22,09:53:02
DAL1357,2020-08-22,09:53:02
N2447D,2020-08-22,09:53:02
DAL1006,2020-08-22,09:54:02
N121EG,2020-08-22,09:54:02
N3714L,2020-08-22,09:54:02
N2TC,2020-08-22,09:54:02
EJA581,2020-08-22,09:54:02
N299AM,2020-08-22,09:54:02
N2618R,2020-08-22,09:55:02
UAL343,2020-08-22,09:56:02
ASI541,2020-08-22,09:56:02
N2379X,2020-08-22,09:57:02
NKS339,2020-08-22,09:57:02
HGT1504,2020-08-22,09:57:02
N939CA,2020-08-22,09:57:02
ASI780,2020-08-22,09:58:02
UAL2358,2020-08-22,09:58:02
DAL1395,2020-08-22,09:59:02
N9379F,2020-08-22,09:59:02
DAL628,2020-08-22,09:59:02
N4511H,2020-08-22,09:59:02
N716AV,2020-08-22,10:00:02
SPA708,2020-08-22,10:00:02
N19VH,2020-08-22,10:01:02
N606RP,2020-08-22,10:01:02
SWA2107,2020-08-22,10:01:02
