flight,date,time
N2157H,2020-08-10,06:13:02
ASI515,2020-08-10,06:13:02
N753SC,2020-08-10,06:14:02
N24350,2020-08-10,06:14:02
SWA439,2020-08-10,06:15:02
N368DE,2020-08-10,06:15:02
GTI3742,2020-08-10,06:16:02
AAL1112,2020-08-10,06:17:02
N6510Y,2020-08-10,06:17:02
AAY613,2020-08-10,06:17:02
NDU719,2020-08-10,06:17:02
SWA751,2020-08-10,06:19:02
DAL1330,2020-08-10,06:19:02
N124UV,2020-08-10,06:20:03
HGT3314,2020-08-10,06:20:03
N741WY,2020-08-10,06:20:03
GTI3715,2020-08-10,06:20:03
N716AV,2020-08-10,06:21:02
SWQ3546,2020-08-10,06:21:02
OXF5246,2020-08-10,06:21:02
N9366J,2020-08-10,06:22:02
OXF1190,2020-08-10,06:22:02
N925Z,2020-08-10,06:23:02
SWA1406,2020-08-10,06:24:02
ABX3125,2020-08-10,06:24:02
DCM2930,2020-08-10,06:25:02
AAY558,2020-08-10,06:25:02
N70PF,2020-08-10,06:25:02
NDU602,2020-08-10,06:26:02
NKS867,2020-08-10,06:26:02
SWA463,2020-08-10,06:26:02
N22904,2020-08-10,06:26:02
N7265Z,2020-08-10,06:27:02
WSN8,2020-08-10,06:27:02
OPS4,2020-08-10,06:27:02
N912AG,2020-08-10,06:28:02
N150NE,2020-08-10,06:28:02
ASI120,2020-08-10,06:28:02
N156DW,2020-08-10,06:28:02
N5275S,2020-08-10,06:28:02
SWQ3510,2020-08-10,06:29:02
OXF734,2020-08-10,06:30:02
N678WW,2020-08-10,06:31:02
N91GM,2020-08-10,06:32:02
N28154,2020-08-10,06:32:02
N92266,2020-08-10,06:32:02
DAL2580,2020-08-10,06:33:02
N1738S,2020-08-10,06:33:02
N66018,2020-08-10,06:34:03
N1726T,2020-08-10,06:34:03
SWA574,2020-08-10,06:35:02
SNC1380,2020-08-10,06:35:02
N21329,2020-08-10,06:35:02
N751PS,2020-08-10,06:36:03
OXF242,2020-08-10,06:36:03
NKS955,2020-08-10,06:36:03
N3034S,2020-08-10,06:37:02
N5136E,2020-08-10,06:37:02
N718PW,2020-08-10,06:37:02
N621A,2020-08-10,06:37:02
N1590W,2020-08-10,06:39:02
N6738E,2020-08-10,06:39:02
AAY559,2020-08-10,06:41:02
N8421Z,2020-08-10,06:41:02
N46349,2020-08-10,06:41:02
SIS302,2020-08-10,06:41:02
ASI844,2020-08-10,06:42:02
DAL1102,2020-08-10,06:42:02
OXF674,2020-08-10,06:43:02
N83447,2020-08-10,06:43:02
N4199M,2020-08-10,06:43:02
SWA1529,2020-08-10,06:43:02
DAL1023,2020-08-10,06:44:02
N5080W,2020-08-10,06:44:02
SWA2031,2020-08-10,06:44:02
N678SS,2020-08-10,06:44:02
CXF2,2020-08-10,06:45:02
SWA1316,2020-08-10,06:45:02
N66AA,2020-08-10,06:46:02
N983JA,2020-08-10,06:46:02
ASI357,2020-08-10,06:46:02
OXF833,2020-08-10,06:47:03
N924SM,2020-08-10,06:47:03
DAL1005,2020-08-10,06:48:02
N67AZ,2020-08-10,06:48:02
N428DW,2020-08-10,06:48:02
OXF472,2020-08-10,06:49:03
SKW4443,2020-08-10,06:49:03
N117SV,2020-08-10,06:49:03
AMF1367,2020-08-10,06:50:02
N828WW,2020-08-10,06:50:02
SWA1644,2020-08-10,06:50:02
N316PB,2020-08-10,06:51:02
ASI6248,2020-08-10,06:52:02
N5982M,2020-08-10,06:52:02
AAL2279,2020-08-10,06:52:02
AMF1351,2020-08-10,06:52:02
AAL329,2020-08-10,06:52:02
AAL2562,2020-08-10,06:53:02
AAL567,2020-08-10,06:53:02
ASI7468,2020-08-10,06:53:02
N169ME,2020-08-10,06:54:02
N169CA,2020-08-10,06:54:02
N252SC,2020-08-10,06:54:02
ENY3309,2020-08-10,06:54:02
ASI541,2020-08-10,06:54:02
ASI726,2020-08-10,06:55:02
N5218A,2020-08-10,06:55:02
OXF767,2020-08-10,06:55:02
N5342Y,2020-08-10,06:56:03
SKW3029,2020-08-10,06:56:03
N4400D,2020-08-10,06:56:03
N123ML,2020-08-10,06:57:02
ASI108,2020-08-10,06:57:02
ASI687,2020-08-10,06:58:03
NKS2877,2020-08-10,06:58:03
N685AT,2020-08-10,06:58:03
AAY523,2020-08-10,07:00:03
SCX3009,2020-08-10,07:01:02
ASI221,2020-08-10,07:01:02
ASI827,2020-08-10,07:01:02
ASI835,2020-08-10,07:02:02
ASI577,2020-08-10,07:02:02
N373MM,2020-08-10,07:02:02
N21714,2020-08-10,07:03:02
N9197M,2020-08-10,07:03:02
N4402T,2020-08-10,07:04:02
AMF940,2020-08-10,07:04:02
SWA325,2020-08-10,07:05:02
NKS531,2020-08-10,07:05:02
UAL539,2020-08-10,07:05:02
N345CS,2020-08-10,07:05:02
ASI633,2020-08-10,07:06:02
AAL2535,2020-08-10,07:06:02
SWQ3501,2020-08-10,07:06:02
SWA764,2020-08-10,07:06:02
AAL356,2020-08-10,07:07:03
SWA655,2020-08-10,07:07:03
ENY4161,2020-08-10,07:07:03
OXF483,2020-08-10,07:08:02
SWA899,2020-08-10,07:09:03
SWA175,2020-08-10,07:10:02
AMF4178,2020-08-10,07:10:02
AAL1458,2020-08-10,07:10:02
AAL2425,2020-08-10,07:11:02
N756HQ,2020-08-10,07:12:02
AAL1412,2020-08-10,07:12:02
OXF253,2020-08-10,07:12:02
N96AP,2020-08-10,07:13:02
OXF286,2020-08-10,07:13:02
SWA2160,2020-08-10,07:13:02
SWA1482,2020-08-10,07:13:02
N911CX,2020-08-10,07:14:02
ASI907,2020-08-10,07:14:02
UAL243,2020-08-10,07:15:02
SWA1313,2020-08-10,07:15:02
SWA2139,2020-08-10,07:16:03
N310VM,2020-08-10,07:16:03
EJA418,2020-08-10,07:16:03
OXF1820,2020-08-10,07:16:03
ASI919,2020-08-10,07:16:03
QXE2642,2020-08-10,07:17:02
OXF346,2020-08-10,07:17:02
ASI651,2020-08-10,07:17:02
ASA925,2020-08-10,07:19:02
GAJ805,2020-08-10,07:19:02
SWA126,2020-08-10,07:19:02
N57SG,2020-08-10,07:20:03
N786SA,2020-08-10,07:20:03
OXF275,2020-08-10,07:20:03
SKW2967,2020-08-10,07:20:03
N870S,2020-08-10,07:20:03
ASI155,2020-08-10,07:21:02
GDS92,2020-08-10,07:21:02
UAL602,2020-08-10,07:22:03
OXF335,2020-08-10,07:22:03
NKS1201,2020-08-10,07:22:03
N7518Y,2020-08-10,07:24:03
N681WA,2020-08-10,07:24:03
SWA2079,2020-08-10,07:24:03
N2230C,2020-08-10,07:24:03
N38JV,2020-08-10,07:25:02
N315AB,2020-08-10,07:25:02
FFT9202,2020-08-10,07:25:02
OXF800,2020-08-10,07:26:02
AAL2859,2020-08-10,07:26:02
ASI670,2020-08-10,07:26:02
SWA1532,2020-08-10,07:26:02
ATN3210,2020-08-10,07:27:03
SWA1905,2020-08-10,07:28:02
DAL898,2020-08-10,07:28:02
DAL999,2020-08-10,07:28:02
N990KB,2020-08-10,07:29:03
SKW3703,2020-08-10,07:29:03
AAL492,2020-08-10,07:29:03
SKW5856,2020-08-10,07:30:02
N14053,2020-08-10,07:30:02
ASI402,2020-08-10,07:30:02
N179U,2020-08-10,07:31:03
N75TB,2020-08-10,07:31:03
N533BM,2020-08-10,07:31:03
DAL1180,2020-08-10,07:32:02
SWA3231,2020-08-10,07:32:02
AAL503,2020-08-10,07:32:02
N60376,2020-08-10,07:32:02
AAL112,2020-08-10,07:33:03
AAY643,2020-08-10,07:33:03
N1166W,2020-08-10,07:33:03
N33LA,2020-08-10,07:35:03
N247BA,2020-08-10,07:35:03
AAL1872,2020-08-10,07:35:03
N30540,2020-08-10,07:35:03
N898BH,2020-08-10,07:36:02
DAL843,2020-08-10,07:36:02
DAL702,2020-08-10,07:36:02
FFT2414,2020-08-10,07:37:02
N53CK,2020-08-10,07:38:02
ASI313,2020-08-10,07:38:02
SKW3032,2020-08-10,07:38:02
AAL1867,2020-08-10,07:38:02
N497CA,2020-08-10,07:39:02
EJA530,2020-08-10,07:39:02
ARCAT85,2020-08-10,07:39:02
N940ZZ,2020-08-10,07:39:02
SKW3014,2020-08-10,07:40:02
SKW3016,2020-08-10,07:40:02
UAL1846,2020-08-10,07:40:02
N99QT,2020-08-10,07:40:02
SWQ3610,2020-08-10,07:42:02
ARCAT35,2020-08-10,07:42:02
OXF143,2020-08-10,07:43:02
N68490,2020-08-10,07:43:02
AAL1693,2020-08-10,07:44:02
SKW3085,2020-08-10,07:44:02
N2296N,2020-08-10,07:44:02
AAL2658,2020-08-10,07:44:02
N9230Y,2020-08-10,07:44:02
SKW2981,2020-08-10,07:44:02
N760BL,2020-08-10,07:45:03
N201CX,2020-08-10,07:46:03
N796WW,2020-08-10,07:46:03
JZA229,2020-08-10,07:47:02
N711WZ,2020-08-10,07:47:02
ASI560,2020-08-10,07:47:02
AAL2027,2020-08-10,07:47:02
N886AT,2020-08-10,07:47:02
N652CR,2020-08-10,07:47:02
SKW3314,2020-08-10,07:47:02
UAL708,2020-08-10,07:47:02
N196MC,2020-08-10,07:48:03
N900H,2020-08-10,07:48:03
NDU646,2020-08-10,07:48:03
JBU2801,2020-08-10,07:49:02
AAL121,2020-08-10,07:49:02
AAL1808,2020-08-10,07:49:02
N64FB,2020-08-10,07:50:03
NKS598,2020-08-10,07:50:03
OXF187,2020-08-10,07:51:02
N951SC,2020-08-10,07:51:02
AAL2042,2020-08-10,07:51:02
AAL201,2020-08-10,07:53:02
NDU750,2020-08-10,07:53:02
N531K,2020-08-10,07:53:02
N339BV,2020-08-10,07:54:02
BTQ812,2020-08-10,07:54:02
SWQ6850,2020-08-10,07:54:02
N125HD,2020-08-10,07:54:02
N21718,2020-08-10,07:55:02
SKW3091,2020-08-10,07:56:02
N863JA,2020-08-10,08:01:02
N93JC,2020-08-10,08:01:02
DAL420,2020-08-10,08:02:02
SWA2038,2020-08-10,08:03:02
N810JL,2020-08-10,08:04:02
N1760T,2020-08-10,08:05:02
N89TB,2020-08-10,08:08:03
AAL1765,2020-08-10,08:09:02
AAL1302,2020-08-10,08:10:03
N62712,2020-08-10,08:11:02
OXF1460,2020-08-10,08:12:02
AAL1696,2020-08-10,08:12:02
N77LA,2020-08-10,08:13:03
AAL1055,2020-08-10,08:13:03
SWA2168,2020-08-10,08:13:03
OXF132,2020-08-10,08:14:02
N292ED,2020-08-10,08:14:02
N174ME,2020-08-10,08:14:02
JBU124,2020-08-10,08:14:02
GTI8285,2020-08-10,08:15:03
UAL2323,2020-08-10,08:15:03
NCR310,2020-08-10,08:15:03
N356EJ,2020-08-10,08:15:03
DAL937,2020-08-10,08:16:02
N368CS,2020-08-10,08:16:02
N605BX,2020-08-10,08:16:02
N85JV,2020-08-10,08:17:02
SWA2094,2020-08-10,08:17:02
N617MM,2020-08-10,08:18:02
SWA2089,2020-08-10,08:18:02
AAL1275,2020-08-10,08:19:02
SWA1668,2020-08-10,08:19:02
N821RC,2020-08-10,08:20:02
EJA699,2020-08-10,08:21:02
N323KP,2020-08-10,08:22:03
SWA765,2020-08-10,08:23:02
N71BW,2020-08-10,08:23:02
UAL1555,2020-08-10,08:24:02
N196JH,2020-08-10,08:25:02
SWA668,2020-08-10,08:25:02
AAL520,2020-08-10,08:26:02
OAE6645,2020-08-10,08:27:03
N172FK,2020-08-10,08:27:03
AAL1651,2020-08-10,08:27:03
SWA2102,2020-08-10,08:27:03
AAL769,2020-08-10,08:28:02
SWA1881,2020-08-10,08:29:02
NDU604,2020-08-10,08:30:02
ASI503,2020-08-10,08:30:02
N560MH,2020-08-10,08:30:02
AAL433,2020-08-10,08:31:02
SWA1403,2020-08-10,08:31:02
AAL455,2020-08-10,08:31:02
AAL2229,2020-08-10,08:31:02
N1245X,2020-08-10,08:32:02
AAL1983,2020-08-10,08:33:02
AAL1487,2020-08-10,08:33:02
SKW3110,2020-08-10,08:33:02
AAL594,2020-08-10,08:34:02
N24483,2020-08-10,08:36:03
N4391E,2020-08-10,08:36:03
ABX3111,2020-08-10,08:37:02
SKW3075,2020-08-10,08:37:02
UAL398,2020-08-10,08:37:02
AAL2005,2020-08-10,08:39:02
UAL2472,2020-08-10,08:40:03
ASH5805,2020-08-10,08:40:03
UAL493,2020-08-10,08:40:03
SWA1411,2020-08-10,08:41:02
ASH5867,2020-08-10,08:42:03
SKW3213,2020-08-10,08:42:03
DAL1865,2020-08-10,08:42:03
DCM3160,2020-08-10,08:42:03
N6962V,2020-08-10,08:42:03
EJA749,2020-08-10,08:42:03
N280SC,2020-08-10,08:43:02
SWA2624,2020-08-10,08:43:02
ASH5739,2020-08-10,08:43:02
AAL472,2020-08-10,08:44:03
AAL1404,2020-08-10,08:44:03
TEST01,2020-08-10,08:45:02
SWA1052,2020-08-10,08:46:02
N784BK,2020-08-10,08:47:02
DPJ99,2020-08-10,08:47:02
N5PF,2020-08-10,08:48:02
UAL2583,2020-08-10,08:48:02
N60VV,2020-08-10,08:48:02
SWA2219,2020-08-10,08:49:02
AAL590,2020-08-10,08:49:02
N28421,2020-08-10,08:50:02
SWA1933,2020-08-10,08:50:02
N776SC,2020-08-10,08:51:03
AAL1064,2020-08-10,08:51:03
AAL1523,2020-08-10,08:51:03
N109CF,2020-08-10,08:52:02
AAL1633,2020-08-10,08:53:03
AAL2015,2020-08-10,08:54:02
XOJ548,2020-08-10,08:54:02
ASI182,2020-08-10,08:54:02
AAL2026,2020-08-10,08:55:03
N9317M,2020-08-10,08:55:03
N21339,2020-08-10,08:55:03
AAL739,2020-08-10,08:55:03
AAL2613,2020-08-10,08:55:03
SWA8501,2020-08-10,08:56:03
JBU1373,2020-08-10,08:56:03
AAL2014,2020-08-10,08:56:03
N682QS,2020-08-10,08:57:02
OXF5048,2020-08-10,08:57:02
SKW3147,2020-08-10,08:57:02
SWA1515,2020-08-10,08:57:02
N87BC,2020-08-10,08:57:02
DAL460,2020-08-10,08:58:03
PWA120,2020-08-10,08:58:03
N136TE,2020-08-10,08:59:02
AAL2100,2020-08-10,08:59:02
N598ND,2020-08-10,09:00:03
DAL947,2020-08-10,09:00:03
BTQ813,2020-08-10,09:00:03
AAY566,2020-08-10,09:00:03
AAL442,2020-08-10,09:00:03
N775GM,2020-08-10,09:00:03
AAL1738,2020-08-10,09:02:02
AAL1795,2020-08-10,09:02:02
KFB510,2020-08-10,09:03:02
DAL1752,2020-08-10,09:03:02
SWA4,2020-08-10,09:03:02
AAL1472,2020-08-10,09:03:02
SKW3196,2020-08-10,09:04:02
SWA1919,2020-08-10,09:04:02
AAL1040,2020-08-10,09:04:02
EJA533,2020-08-10,09:05:02
SWA1008,2020-08-10,09:05:02
OXF112,2020-08-10,09:05:02
AAL971,2020-08-10,09:05:02
AAL1569,2020-08-10,09:06:02
AAL500,2020-08-10,09:06:02
SWA866,2020-08-10,09:06:02
ASH5834,2020-08-10,09:07:02
SWA1323,2020-08-10,09:07:02
N619GK,2020-08-10,09:07:02
N552TC,2020-08-10,09:08:02
UAL1638,2020-08-10,09:09:02
SKW3563,2020-08-10,09:09:02
N2266K,2020-08-10,09:09:02
SWA1862,2020-08-10,09:10:02
N245LC,2020-08-10,09:11:02
SWA2074,2020-08-10,09:11:02
EJA764,2020-08-10,09:12:02
AAL493,2020-08-10,09:12:02
SWA752,2020-08-10,09:12:02
DAL2389,2020-08-10,09:12:02
AAL482,2020-08-10,09:13:02
ASH5858,2020-08-10,09:13:02
AAL1887,2020-08-10,09:14:03
N998GC,2020-08-10,09:14:03
N319QS,2020-08-10,09:15:02
AAL2439,2020-08-10,09:16:03
ASI212,2020-08-10,09:16:03
AAL747,2020-08-10,09:17:02
AAL128,2020-08-10,09:18:03
AAL372,2020-08-10,09:18:03
AAL1224,2020-08-10,09:18:03
SWQ3516,2020-08-10,09:19:02
N628G,2020-08-10,09:19:02
SKW3015,2020-08-10,09:20:03
AAL2225,2020-08-10,09:20:03
SWA1213,2020-08-10,09:20:03
SKW3148,2020-08-10,09:21:03
ASA367,2020-08-10,09:21:03
N222VR,2020-08-10,09:22:02
N65497,2020-08-10,09:23:03
AAL2854,2020-08-10,09:23:03
SWA2001,2020-08-10,09:24:02
AAL1684,2020-08-10,09:24:02
LJY752,2020-08-10,09:25:03
AAL629,2020-08-10,09:25:03
AAL2599,2020-08-10,09:25:03
N350KG,2020-08-10,09:25:03
ASI818,2020-08-10,09:25:03
ASI111,2020-08-10,09:26:02
SWA6552,2020-08-10,09:28:02
LET5221,2020-08-10,09:28:02
QXE2638,2020-08-10,09:29:02
SWA2078,2020-08-10,09:30:02
AAL2461,2020-08-10,09:31:02
N4401F,2020-08-10,09:31:02
NKS591,2020-08-10,09:32:02
N95LF,2020-08-10,09:32:02
N4282,2020-08-10,09:33:03
N75WP,2020-08-10,09:33:03
N4022W,2020-08-10,09:33:03
AAL313,2020-08-10,09:33:03
AAL1602,2020-08-10,09:34:02
SWQ3547,2020-08-10,09:34:02
DPJ375,2020-08-10,09:34:02
VTE3305,2020-08-10,09:34:02
SWA1496,2020-08-10,09:35:03
WSN286,2020-08-10,09:35:03
N172EW,2020-08-10,09:35:03
72266,2020-08-10,09:37:02
UAL2358,2020-08-10,09:37:02
SWA1795,2020-08-10,09:38:02
SWA2323,2020-08-10,09:38:02
QXE2926,2020-08-10,09:38:02
UAL546,2020-08-10,09:38:02
VOI998,2020-08-10,09:40:02
UAL1020,2020-08-10,09:41:02
N73LR,2020-08-10,09:41:02
SWA1429,2020-08-10,09:42:02
N9577Z,2020-08-10,09:42:02
DAL1066,2020-08-10,09:44:02
UAL214,2020-08-10,09:45:02
NASA808,2020-08-10,09:45:02
AAY573,2020-08-10,09:45:02
COL474,2020-08-10,09:46:02
NKS339,2020-08-10,09:46:02
SWA2126,2020-08-10,09:46:02
UAL724,2020-08-10,09:46:02
SKW3676,2020-08-10,09:47:02
N101US,2020-08-10,09:48:02
N272BG,2020-08-10,09:48:02
AAL1147,2020-08-10,09:49:02
N324AR,2020-08-10,09:50:02
N717LA,2020-08-10,09:50:02
NKS2876,2020-08-10,09:50:02
N75CX,2020-08-10,09:51:02
DAL1179,2020-08-10,09:51:02
ASI204,2020-08-10,09:52:03
ABX3108,2020-08-10,09:52:03
NKS504,2020-08-10,09:55:02
N55515,2020-08-10,09:55:02
OXF1910,2020-08-10,09:56:02
DAL1177,2020-08-10,09:56:02
SWA571,2020-08-10,09:56:02
OXF368,2020-08-10,09:56:02
AAL2255,2020-08-10,09:56:02
N2172M,2020-08-10,09:58:02
AAL2564,2020-08-10,09:58:02
SWA1291,2020-08-10,09:59:02
N111UH,2020-08-10,10:00:03
SWA5668,2020-08-10,10:00:03
DAL1006,2020-08-10,10:01:02
INTEL06,2020-08-10,10:02:02
N922AZ,2020-08-10,10:03:02
ASI283,2020-08-10,10:04:02
SWA2659,2020-08-10,10:04:02
UAL651,2020-08-10,10:04:02
SJA525,2020-08-10,10:05:02
AAL1437,2020-08-10,10:05:02
N902LC,2020-08-10,10:06:02
SWA2147,2020-08-10,10:06:02
SWA1199,2020-08-10,10:06:02
N20422,2020-08-10,10:06:02
AAL710,2020-08-10,10:07:02
EJA684,2020-08-10,10:07:02
UAL1895,2020-08-10,10:09:02
AAL2339,2020-08-10,10:10:02
SWA2193,2020-08-10,10:10:02
N612YM,2020-08-10,10:10:02
AAL524,2020-08-10,10:11:02
N525MM,2020-08-10,10:11:02
DAL838,2020-08-10,10:11:02
N560TW,2020-08-10,10:12:02
SKW224Y,2020-08-10,10:13:02
AAL2511,2020-08-10,10:13:02
DAL628,2020-08-10,10:13:02
N915TD,2020-08-10,10:14:03
SWA1287,2020-08-10,10:14:03
UAL343,2020-08-10,10:14:03
DAL1395,2020-08-10,10:15:02
LXJ377,2020-08-10,10:17:03
AAL652,2020-08-10,10:18:02
AAY674,2020-08-10,10:18:02
SKW3023,2020-08-10,10:19:03
UAL2071,2020-08-10,10:19:03
N120PE,2020-08-10,10:19:03
N767SA,2020-08-10,10:20:02
SKW203J,2020-08-10,10:20:02
SWA364,2020-08-10,10:20:02
RATS58,2020-08-10,10:20:02
SWA6569,2020-08-10,10:21:02
UAL2361,2020-08-10,10:21:02
AAL546,2020-08-10,10:22:02
AAL1611,2020-08-10,10:22:02
SKW2996,2020-08-10,10:23:02
DAL1357,2020-08-10,10:24:02
SKW3155,2020-08-10,10:25:02
AAL445,2020-08-10,10:27:02
SKW2975,2020-08-10,10:27:02
SKW3112,2020-08-10,10:28:02
SWA3332,2020-08-10,10:28:02
FFT751,2020-08-10,10:28:02
N594CA,2020-08-10,10:28:02
SKW3017,2020-08-10,10:29:02
N823HM,2020-08-10,10:30:02
SWA401,2020-08-10,10:30:02
SWA240,2020-08-10,10:31:02
AAL711,2020-08-10,10:31:02
N9223X,2020-08-10,10:32:02
ASH5736,2020-08-10,10:32:02
ENY3553,2020-08-10,10:32:02
ASH5768,2020-08-10,10:33:02
AAL2722,2020-08-10,10:34:02
N729TY,2020-08-10,10:34:02
SWA268,2020-08-10,10:35:02
AAL2671,2020-08-10,10:36:02
N543TC,2020-08-10,10:36:02
AAL1141,2020-08-10,10:37:02
AAL2811,2020-08-10,10:38:02
EJA365,2020-08-10,10:38:02
SWA358,2020-08-10,10:39:02
ATN3458,2020-08-10,10:40:02
SKW3292,2020-08-10,10:40:02
DAL821,2020-08-10,10:41:02
AAL498,2020-08-10,10:41:02
SWA1308,2020-08-10,10:43:02
AAL2062,2020-08-10,10:44:02
N145WW,2020-08-10,10:45:02
UAL406,2020-08-10,10:46:02
AAL2083,2020-08-10,10:47:02
N96DD,2020-08-10,10:48:02
AAL1524,2020-08-10,10:48:02
AAL679,2020-08-10,10:49:02
N131RR,2020-08-10,10:50:02
SWA1906,2020-08-10,10:50:02
VOI966,2020-08-10,10:51:02
N91CH,2020-08-10,10:52:02
N36TG,2020-08-10,10:53:02
SWA1874,2020-08-10,10:53:02
AAY2461,2020-08-10,10:54:02
N25647,2020-08-10,10:54:02
SWA841,2020-08-10,10:55:03
ASI806,2020-08-10,10:56:03
N888RK,2020-08-10,10:56:03
ASH6083,2020-08-10,10:56:03
AAL1499,2020-08-10,10:57:02
AAL1798,2020-08-10,10:57:02
BTQ814,2020-08-10,10:58:03
N321LT,2020-08-10,10:58:03
N750BL,2020-08-10,10:59:02
SWA6872,2020-08-10,10:59:02
AAL2402,2020-08-10,10:59:02
UAL436,2020-08-10,11:00:03
DAL930,2020-08-10,11:00:03
EJA391,2020-08-10,11:01:03
N818BD,2020-08-10,11:01:03
SKW3002,2020-08-10,11:03:03
QXE2637,2020-08-10,11:04:02
CKS1910,2020-08-10,11:04:02
DAL723,2020-08-10,11:06:03
N858LD,2020-08-10,11:06:03
N507AS,2020-08-10,11:06:03
N37U,2020-08-10,11:06:03
AAL2850,2020-08-10,11:08:03
SWA6456,2020-08-10,11:09:02
SKW3041,2020-08-10,11:10:03
AAL2586,2020-08-10,11:11:02
AAY693,2020-08-10,11:11:02
N8498P,2020-08-10,11:12:02
SWA1810,2020-08-10,11:12:02
SWA1917,2020-08-10,11:13:03
JSX409,2020-08-10,11:13:03
EJA532,2020-08-10,11:13:03
SWA168,2020-08-10,11:13:03
N441LT,2020-08-10,11:13:03
EAU38T,2020-08-10,11:14:02
AAL2945,2020-08-10,11:14:02
SWA1853,2020-08-10,11:15:03
ASI524,2020-08-10,11:16:02
SKW2994,2020-08-10,11:16:02
WWI111,2020-08-10,11:17:03
SWA4001,2020-08-10,11:19:03
ASI384,2020-08-10,11:19:03
AAL979,2020-08-10,11:19:03
SWA1375,2020-08-10,11:19:03
DAL786,2020-08-10,11:20:02
SWA2071,2020-08-10,11:20:02
N109AZ,2020-08-10,11:21:02
SWA3220,2020-08-10,11:21:02
N783FS,2020-08-10,11:21:02
N353KM,2020-08-10,11:21:02
ASA750,2020-08-10,11:21:02
SWA942,2020-08-10,11:22:03
SWA6870,2020-08-10,11:24:03
N488GB,2020-08-10,11:24:03
AAY542,2020-08-10,11:24:03
QXE2734,2020-08-10,11:24:03
SKW3522,2020-08-10,11:25:02
AAL2460,2020-08-10,11:25:02
N83CM,2020-08-10,11:26:02
N628MC,2020-08-10,11:27:02
