flight,date,time
UAL2760,2020-08-28,06:08:03
FDX1403,2020-08-28,06:09:02
NKS867,2020-08-28,06:09:02
N32RK,2020-08-28,06:10:03
DAL1330,2020-08-28,06:11:03
N962WW,2020-08-28,06:11:03
N427DM,2020-08-28,06:12:02
N776SC,2020-08-28,06:13:03
DAL1373,2020-08-28,06:13:03
OXF781,2020-08-28,06:14:02
AAL1112,2020-08-28,06:14:02
OXF800,2020-08-28,06:15:03
SWA1211,2020-08-28,06:15:03
N2464D,2020-08-28,06:15:03
ASI844,2020-08-28,06:15:03
ASI532,2020-08-28,06:15:03
UAL699,2020-08-28,06:16:02
N35325,2020-08-28,06:16:02
SWA1673,2020-08-28,06:18:03
N292ED,2020-08-28,06:18:03
N125HD,2020-08-28,06:18:03
SWA288,2020-08-28,06:18:03
ASI108,2020-08-28,06:18:03
AAY581,2020-08-28,06:19:02
N287LS,2020-08-28,06:19:02
SWQ1914,2020-08-28,06:19:02
N747SC,2020-08-28,06:20:03
SWA1640,2020-08-28,06:20:03
ASI651,2020-08-28,06:20:03
OXF638,2020-08-28,06:20:03
SWA1729,2020-08-28,06:21:02
N747XA,2020-08-28,06:23:02
N65453,2020-08-28,06:23:02
SWA1090,2020-08-28,06:23:02
N36TG,2020-08-28,06:24:02
OXF1395,2020-08-28,06:24:02
UPS2809,2020-08-28,06:25:02
N912AG,2020-08-28,06:25:02
N1726T,2020-08-28,06:25:02
AAY506,2020-08-28,06:25:02
FFT750,2020-08-28,06:26:02
N175AC,2020-08-28,06:26:02
SWA525,2020-08-28,06:26:02
N43779,2020-08-28,06:27:03
N580NG,2020-08-28,06:28:02
SWA1164,2020-08-28,06:28:02
SWA1572,2020-08-28,06:28:02
N753SC,2020-08-28,06:29:03
ABX505,2020-08-28,06:29:03
HGT3314,2020-08-28,06:29:03
DAL2580,2020-08-28,06:30:02
N920RC,2020-08-28,06:30:02
AMF2924,2020-08-28,06:30:02
FDX425,2020-08-28,06:30:02
N1754T,2020-08-28,06:31:03
WSN7,2020-08-28,06:31:03
AAY50,2020-08-28,06:31:03
SWA1775,2020-08-28,06:32:02
EJA644,2020-08-28,06:32:02
UPS920,2020-08-28,06:32:02
ASI111,2020-08-28,06:33:03
ABX3125,2020-08-28,06:33:03
N428DW,2020-08-28,06:34:02
SWA1698,2020-08-28,06:34:02
N5134K,2020-08-28,06:35:03
N4402N,2020-08-28,06:36:02
N24350,2020-08-28,06:36:02
N12EE,2020-08-28,06:37:02
N54ZP,2020-08-28,06:38:02
N145WW,2020-08-28,06:38:02
N678WW,2020-08-28,06:38:02
NDU606,2020-08-28,06:38:02
DAL1102,2020-08-28,06:39:02
N83281,2020-08-28,06:39:02
NDU653,2020-08-28,06:40:02
SWA1187,2020-08-28,06:40:02
N157AE,2020-08-28,06:40:02
N92228,2020-08-28,06:40:02
N20417,2020-08-28,06:40:02
N7132Q,2020-08-28,06:41:02
FDX841,2020-08-28,06:41:02
SWQ3517,2020-08-28,06:41:02
N466SH,2020-08-28,06:41:02
GTI3715,2020-08-28,06:41:02
SWA618,2020-08-28,06:41:02
DAL1023,2020-08-28,06:42:02
N65501,2020-08-28,06:43:02
NKS955,2020-08-28,06:44:02
N21515,2020-08-28,06:44:02
N1740T,2020-08-28,06:45:02
DAL1005,2020-08-28,06:46:02
N3089U,2020-08-28,06:46:02
SWA1531,2020-08-28,06:46:02
N174ME,2020-08-28,06:47:03
N617QS,2020-08-28,06:47:03
N7383W,2020-08-28,06:47:03
OXF1692,2020-08-28,06:47:03
N70PF,2020-08-28,06:47:03
AAY574,2020-08-28,06:47:03
FDX806,2020-08-28,06:47:03
AMF2186,2020-08-28,06:48:02
N12PW,2020-08-28,06:48:02
N177CN,2020-08-28,06:49:03
OXF1791,2020-08-28,06:49:03
N6759R,2020-08-28,06:49:03
OXF1890,2020-08-28,06:50:02
N622P,2020-08-28,06:50:02
N787WW,2020-08-28,06:50:02
N98774,2020-08-28,06:50:02
N5390L,2020-08-28,06:51:03
N111UH,2020-08-28,06:51:03
DAL1180,2020-08-28,06:51:03
AMF2870,2020-08-28,06:51:03
ASI633,2020-08-28,06:51:03
N8857K,2020-08-28,06:51:03
N211UT,2020-08-28,06:52:02
AAL329,2020-08-28,06:52:02
SKW4443,2020-08-28,06:53:03
OXF2781,2020-08-28,06:53:03
AMF2850,2020-08-28,06:53:03
NDU635,2020-08-28,06:53:03
AAL2562,2020-08-28,06:53:03
AMF2852,2020-08-28,06:54:02
ATN4342,2020-08-28,06:54:02
JRT51,2020-08-28,06:55:03
OXF2384,2020-08-28,06:55:03
NKS2877,2020-08-28,06:55:03
AAL2279,2020-08-28,06:55:03
N4199M,2020-08-28,06:56:02
N352HS,2020-08-28,06:56:02
SWA914,2020-08-28,06:56:02
N61298,2020-08-28,06:56:02
N1590W,2020-08-28,06:56:02
AMF2118,2020-08-28,06:57:02
N97051,2020-08-28,06:57:02
N54AZ,2020-08-28,06:57:02
SWA1546,2020-08-28,06:57:02
N905MC,2020-08-28,06:58:02
N117SV,2020-08-28,06:58:02
OXF2285,2020-08-28,06:58:02
SKW3029,2020-08-28,06:58:02
EJA527P,2020-08-28,06:58:02
N187SG,2020-08-28,06:59:02
OXF9507,2020-08-28,06:59:02
N20412,2020-08-28,06:59:02
N4932A,2020-08-28,07:00:03
N888MN,2020-08-28,07:00:03
N835Z,2020-08-28,07:01:03
AAL2425,2020-08-28,07:01:03
AAL567,2020-08-28,07:02:02
SWA1243,2020-08-28,07:02:02
OXF2583,2020-08-28,07:02:02
SWA1201,2020-08-28,07:03:03
N64537,2020-08-28,07:03:03
N68AW,2020-08-28,07:04:02
ASI726,2020-08-28,07:04:02
UPS5513,2020-08-28,07:04:02
SWA177,2020-08-28,07:05:03
SCX3009,2020-08-28,07:05:03
N598ND,2020-08-28,07:05:03
ENY3309,2020-08-28,07:05:03
N43MS,2020-08-28,07:06:02
N9577Z,2020-08-28,07:06:02
N49827,2020-08-28,07:06:02
AMF2132,2020-08-28,07:06:02
OXF3274,2020-08-28,07:06:02
UAL539,2020-08-28,07:06:02
SWA1542,2020-08-28,07:07:02
ATN3210,2020-08-28,07:07:02
AAL2874,2020-08-28,07:07:02
N818DU,2020-08-28,07:07:02
ATN3453,2020-08-28,07:07:02
NKS531,2020-08-28,07:08:02
AAL2535,2020-08-28,07:08:02
N808SF,2020-08-28,07:08:02
SWA1562,2020-08-28,07:09:02
AAL356,2020-08-28,07:09:02
SWA1092,2020-08-28,07:09:02
ASI384,2020-08-28,07:09:02
SWA1214,2020-08-28,07:10:02
N454CT,2020-08-28,07:10:02
NDU791,2020-08-28,07:11:02
N8240T,2020-08-28,07:12:02
SWA204,2020-08-28,07:12:02
ENY4161,2020-08-28,07:12:02
ASA925,2020-08-28,07:12:02
N169ME,2020-08-28,07:12:02
SKW2967,2020-08-28,07:12:02
SWA1632,2020-08-28,07:13:02
AAL1412,2020-08-28,07:13:02
FDX698,2020-08-28,07:14:02
SWA1797,2020-08-28,07:15:02
ASI752,2020-08-28,07:15:02
N821RC,2020-08-28,07:15:02
N727PR,2020-08-28,07:16:03
SWA1295,2020-08-28,07:17:02
N678SS,2020-08-28,07:17:02
AAL492,2020-08-28,07:17:02
N23ND,2020-08-28,07:17:02
CKS364,2020-08-28,07:18:03
SWA1120,2020-08-28,07:19:02
SWA1702,2020-08-28,07:19:02
ASI5965,2020-08-28,07:19:02
OXF2978,2020-08-28,07:19:02
NKS1201,2020-08-28,07:20:03
OXF3175,2020-08-28,07:20:03
UAL602,2020-08-28,07:20:03
OXF2880,2020-08-28,07:20:03
N888WU,2020-08-28,07:21:02
AAL625,2020-08-28,07:21:02
N1297E,2020-08-28,07:22:02
UAL243,2020-08-28,07:23:02
ASI687,2020-08-28,07:23:02
SWA195,2020-08-28,07:24:02
QXE2642,2020-08-28,07:25:02
SWA1485,2020-08-28,07:26:02
SKW3703,2020-08-28,07:26:02
N623MS,2020-08-28,07:26:02
SWA255,2020-08-28,07:27:02
SWA124,2020-08-28,07:27:02
OXF5048,2020-08-28,07:28:02
N771PD,2020-08-28,07:28:02
N20430,2020-08-28,07:28:02
N181TR,2020-08-28,07:29:02
SKW5856,2020-08-28,07:29:02
AAL2859,2020-08-28,07:29:02
N9485Z,2020-08-28,07:29:02
SWA1124,2020-08-28,07:29:02
N365SS,2020-08-28,07:29:02
N952SC,2020-08-28,07:30:02
FDX821,2020-08-28,07:30:02
N2436J,2020-08-28,07:30:02
N2447D,2020-08-28,07:30:02
DAL898,2020-08-28,07:30:02
N43451,2020-08-28,07:31:02
FDX652,2020-08-28,07:32:02
N222VR,2020-08-28,07:34:02
NDU736,2020-08-28,07:34:02
SWA947,2020-08-28,07:34:02
AAY304,2020-08-28,07:34:02
NDU718,2020-08-28,07:35:02
AAL503,2020-08-28,07:35:02
N533BM,2020-08-28,07:35:02
AAL1808,2020-08-28,07:35:02
DAL420,2020-08-28,07:36:03
DAL702,2020-08-28,07:36:03
N1742S,2020-08-28,07:37:02
UAL1846,2020-08-28,07:37:02
N965M,2020-08-28,07:37:02
DAL999,2020-08-28,07:37:02
N345CS,2020-08-28,07:37:02
ASH5801,2020-08-28,07:37:02
N19VH,2020-08-28,07:38:02
N562SA,2020-08-28,07:38:02
ASI577,2020-08-28,07:39:02
AAL1867,2020-08-28,07:39:02
AAL878,2020-08-28,07:39:02
AAL2042,2020-08-28,07:39:02
SWA1636,2020-08-28,07:40:02
N224GH,2020-08-28,07:40:02
SKW3062,2020-08-28,07:40:02
N981KM,2020-08-28,07:42:02
NKS735,2020-08-28,07:42:02
SWA412,2020-08-28,07:42:02
N800X,2020-08-28,07:43:03
SKW2981,2020-08-28,07:43:03
SKW3085,2020-08-28,07:43:03
UAL2479,2020-08-28,07:43:03
SWA1331,2020-08-28,07:43:03
AAL1872,2020-08-28,07:43:03
JZA229,2020-08-28,07:44:02
N776X,2020-08-28,07:44:02
NDU689ND,2020-08-28,07:44:02
SWA1316,2020-08-28,07:44:02
SWA1438,2020-08-28,07:44:02
NDU705,2020-08-28,07:44:02
AAY317,2020-08-28,07:45:03
N30382,2020-08-28,07:46:03
SKW3012,2020-08-28,07:46:03
UAL2770,2020-08-28,07:46:03
N94HL,2020-08-28,07:46:03
AAL2027,2020-08-28,07:47:02
AAL2658,2020-08-28,07:47:02
SWA264,2020-08-28,07:48:02
N599ND,2020-08-28,07:48:02
N6050M,2020-08-28,07:48:02
OXF4756,2020-08-28,07:49:02
DAL843,2020-08-28,07:49:02
N894KC,2020-08-28,07:50:02
FDX815,2020-08-28,07:50:02
AAL2361,2020-08-28,07:50:02
N739BY,2020-08-28,07:51:03
N580TM,2020-08-28,07:51:03
AAL1302,2020-08-28,07:51:03
SKW3016,2020-08-28,07:51:03
N77LA,2020-08-28,07:52:02
N80AW,2020-08-28,07:52:02
SKW920Y,2020-08-28,07:52:02
NKS598,2020-08-28,07:52:02
N951SC,2020-08-28,07:53:03
NKS1127,2020-08-28,07:53:03
ASI806,2020-08-28,07:53:03
SWA1684,2020-08-28,07:53:03
OXF1494,2020-08-28,07:53:03
N252SC,2020-08-28,07:53:03
AAL112,2020-08-28,07:53:03
SKW3091,2020-08-28,07:53:03
ASH5742,2020-08-28,07:54:02
JBU2801,2020-08-28,07:54:02
BTQ812,2020-08-28,07:54:02
N5342Y,2020-08-28,07:55:02
DCM4212,2020-08-28,07:55:02
ASI191,2020-08-28,07:56:02
AAL121,2020-08-28,07:56:02
FDX451,2020-08-28,07:56:02
SWA1508,2020-08-28,07:56:02
SWA1593,2020-08-28,07:57:03
N21718,2020-08-28,07:57:03
N2638X,2020-08-28,07:57:03
FDX9161,2020-08-28,07:58:02
SWA434,2020-08-28,07:59:03
N83447,2020-08-28,07:59:03
N92266,2020-08-28,08:00:02
N795T,2020-08-28,08:00:02
NKS731,2020-08-28,08:01:02
N24613,2020-08-28,08:01:02
UPS2853,2020-08-28,08:01:02
N525KD,2020-08-28,08:01:02
N9216M,2020-08-28,08:01:02
FFT2414,2020-08-28,08:02:03
N201CX,2020-08-28,08:02:03
FDX415,2020-08-28,08:02:03
ASI322,2020-08-28,08:03:02
N905MZ,2020-08-28,08:03:02
ASI586,2020-08-28,08:03:02
N7265Z,2020-08-28,08:03:02
N82LH,2020-08-28,08:04:03
AAL1983,2020-08-28,08:04:03
ASI283,2020-08-28,08:05:02
N5444R,2020-08-28,08:05:02
CFS8801,2020-08-28,08:05:02
AAL1055,2020-08-28,08:05:02
N22904,2020-08-28,08:06:02
AAL1765,2020-08-28,08:06:02
NKS1964,2020-08-28,08:06:02
EJA437,2020-08-28,08:07:03
COPPER6,2020-08-28,08:07:03
N71WP,2020-08-28,08:07:03
SWA461,2020-08-28,08:07:03
UAL2838,2020-08-28,08:08:02
AAL201,2020-08-28,08:08:02
N4121T,2020-08-28,08:09:03
N109CF,2020-08-28,08:09:03
N1752T,2020-08-28,08:09:03
DAL937,2020-08-28,08:09:03
N5519A,2020-08-28,08:09:03
N5273U,2020-08-28,08:10:02
SWA1172,2020-08-28,08:10:02
SKW3160,2020-08-28,08:10:02
AAL769,2020-08-28,08:10:02
UAL2323,2020-08-28,08:10:02
N26PG,2020-08-28,08:11:02
SWA1677,2020-08-28,08:12:02
N416RR,2020-08-28,08:12:02
SWA345,2020-08-28,08:12:02
AAL1275,2020-08-28,08:12:02
SWA1621,2020-08-28,08:12:02
N922AZ,2020-08-28,08:13:02
LXJ588,2020-08-28,08:13:02
AAL1696,2020-08-28,08:13:02
N1107G,2020-08-28,08:13:02
N930KF,2020-08-28,08:13:02
LXJ413,2020-08-28,08:14:02
N912LH,2020-08-28,08:15:03
SWA1167,2020-08-28,08:15:03
OXF4164,2020-08-28,08:15:03
SWA1408,2020-08-28,08:15:03
DAL856,2020-08-28,08:16:03
SCX601,2020-08-28,08:18:03
SWA208,2020-08-28,08:18:03
CFS8802,2020-08-28,08:18:03
N648JS,2020-08-28,08:18:03
N190JP,2020-08-28,08:19:02
AAL1651,2020-08-28,08:19:02
N910SS,2020-08-28,08:20:03
SWA1206,2020-08-28,08:21:02
AMF940,2020-08-28,08:22:03
AAL520,2020-08-28,08:22:03
SWA499,2020-08-28,08:23:02
N421ER,2020-08-28,08:23:02
FROZN39,2020-08-28,08:24:03
N414WM,2020-08-28,08:24:03
AAL433,2020-08-28,08:24:03
UPS9899,2020-08-28,08:25:02
SWA1119,2020-08-28,08:25:02
N786SA,2020-08-28,08:25:02
SKW3075,2020-08-28,08:26:02
N836AT,2020-08-28,08:26:02
AAL1952,2020-08-28,08:26:02
N84KE,2020-08-28,08:27:03
AAL2229,2020-08-28,08:27:03
CFS8775,2020-08-28,08:27:03
AAY8068,2020-08-28,08:27:03
AAL594,2020-08-28,08:28:02
AAL455,2020-08-28,08:28:02
N2230C,2020-08-28,08:28:02
SWA296,2020-08-28,08:29:03
N53945,2020-08-28,08:29:03
N21339,2020-08-28,08:29:03
CFS8812,2020-08-28,08:29:03
CTF783,2020-08-28,08:30:02
BATT01,2020-08-28,08:30:02
AAL1523,2020-08-28,08:30:02
N21329,2020-08-28,08:30:02
AAL472,2020-08-28,08:31:02
FDX673,2020-08-28,08:31:02
OXF4065,2020-08-28,08:31:02
FFT2150,2020-08-28,08:31:02
SWA1021,2020-08-28,08:32:02
N686DP,2020-08-28,08:32:02
JTL878,2020-08-28,08:32:02
UAL493,2020-08-28,08:32:02
FDX601,2020-08-28,08:33:02
AAL2005,2020-08-28,08:34:02
ASH5739,2020-08-28,08:35:02
UAL398,2020-08-28,08:35:02
LXJ550,2020-08-28,08:36:02
N13293,2020-08-28,08:36:02
N63KA,2020-08-28,08:37:03
AAL1487,2020-08-28,08:37:03
ASH5805,2020-08-28,08:37:03
N9379F,2020-08-28,08:37:03
SKW3213,2020-08-28,08:38:02
UPS2867,2020-08-28,08:38:02
ASH5867,2020-08-28,08:38:02
DAL1865,2020-08-28,08:39:03
N733AZ,2020-08-28,08:39:03
SWA1228,2020-08-28,08:39:03
UAL2472,2020-08-28,08:39:03
N6305X,2020-08-28,08:39:03
N53CK,2020-08-28,08:40:02
SKW3147,2020-08-28,08:40:02
LXJ382,2020-08-28,08:41:02
ENY3312,2020-08-28,08:41:02
N8251Z,2020-08-28,08:41:02
SWA779,2020-08-28,08:42:02
SWA4,2020-08-28,08:42:02
SKW3110,2020-08-28,08:43:02
N350CA,2020-08-28,08:43:02
AAL1404,2020-08-28,08:44:03
AMF4115,2020-08-28,08:45:02
N1230P,2020-08-28,08:45:02
SWA1181,2020-08-28,08:45:02
N9467J,2020-08-28,08:45:02
AAL1040,2020-08-28,08:46:02
SWA5474,2020-08-28,08:46:02
SWA1768,2020-08-28,08:47:02
SWA1155,2020-08-28,08:48:02
LXJ368,2020-08-28,08:49:02
AAL1472,2020-08-28,08:49:02
AAL1795,2020-08-28,08:50:02
OXF833,2020-08-28,08:52:02
AAL2015,2020-08-28,08:54:02
AAL2026,2020-08-28,08:54:02
AAL2522,2020-08-28,08:54:02
OXF5147,2020-08-28,08:55:02
SWA1569,2020-08-28,08:56:03
N7JW,2020-08-28,08:57:02
AAL1633,2020-08-28,08:57:02
AAL442,2020-08-28,08:57:02
N408FA,2020-08-28,08:57:02
OXF5345,2020-08-28,08:58:03
AAL2437,2020-08-28,08:59:02
AAL739,2020-08-28,09:00:03
N269TT,2020-08-28,09:02:02
ASI907,2020-08-28,09:02:02
AAL590,2020-08-28,09:02:02
N737CB,2020-08-28,09:02:02
ASI862,2020-08-28,09:03:02
AAL2100,2020-08-28,09:03:02
SWA987,2020-08-28,09:04:02
SWA3345,2020-08-28,09:04:02
AAL2613,2020-08-28,09:04:02
N464U,2020-08-28,09:05:02
AAL971,2020-08-28,09:05:02
ASI137,2020-08-28,09:05:02
AMF1367,2020-08-28,09:06:02
N19797,2020-08-28,09:07:03
AMF1351,2020-08-28,09:07:03
JTL010,2020-08-28,09:07:03
N83486,2020-08-28,09:07:03
N600DV,2020-08-28,09:07:03
652SP,2020-08-28,09:08:02
AAL1738,2020-08-28,09:08:02
N367CG,2020-08-28,09:08:02
ASH5834,2020-08-28,09:09:03
N3517S,2020-08-28,09:09:03
SKW3196,2020-08-28,09:09:03
N99QT,2020-08-28,09:11:02
SKW248C,2020-08-28,09:11:02
AAL500,2020-08-28,09:11:02
EJA410,2020-08-28,09:11:02
SWA624,2020-08-28,09:12:02
UAL1638,2020-08-28,09:12:02
EJA562,2020-08-28,09:12:02
SWA572,2020-08-28,09:13:02
DCM3767,2020-08-28,09:13:02
N365AV,2020-08-28,09:13:02
BTQ813,2020-08-28,09:13:02
AAL2439,2020-08-28,09:13:02
AAL128,2020-08-28,09:15:02
ASH5858,2020-08-28,09:15:02
SWA849,2020-08-28,09:15:02
ASA367,2020-08-28,09:16:02
ASI919,2020-08-28,09:16:02
N145AF,2020-08-28,09:16:02
SWA1675,2020-08-28,09:16:02
N109AZ,2020-08-28,09:18:02
AAL372,2020-08-28,09:18:02
AAL747,2020-08-28,09:18:02
AAL1569,2020-08-28,09:19:03
SJA19,2020-08-28,09:19:03
AAL482,2020-08-28,09:20:02
DAL2389,2020-08-28,09:20:02
EXPO81,2020-08-28,09:20:02
SWA1286,2020-08-28,09:20:02
N950WA,2020-08-28,09:21:02
SKW3148,2020-08-28,09:21:02
AAL1064,2020-08-28,09:21:02
AAL629,2020-08-28,09:23:02
AAL1224,2020-08-28,09:23:02
QXE2638,2020-08-28,09:24:03
AAL1684,2020-08-28,09:25:02
SWA1212,2020-08-28,09:25:02
N955JA,2020-08-28,09:25:02
N510HF,2020-08-28,09:26:03
OXF4560,2020-08-28,09:26:03
SWA597,2020-08-28,09:26:03
ASI301,2020-08-28,09:28:03
SWA1005,2020-08-28,09:29:02
N691DC,2020-08-28,09:30:03
AAL2854,2020-08-28,09:30:03
SKW3019,2020-08-28,09:30:03
AAL19,2020-08-28,09:30:03
N89DB,2020-08-28,09:30:03
N368CS,2020-08-28,09:31:03
AAL2599,2020-08-28,09:32:02
QXE2926,2020-08-28,09:32:02
KYOTE50,2020-08-28,09:33:03
VTE3305,2020-08-28,09:33:03
SWA1219,2020-08-28,09:34:02
KYOTE58,2020-08-28,09:35:03
N350AZ,2020-08-28,09:35:03
UAL546,2020-08-28,09:36:02
SWA1652,2020-08-28,09:36:02
N272BG,2020-08-28,09:37:03
AAL1602,2020-08-28,09:37:03
AAL313,2020-08-28,09:38:02
AAL1887,2020-08-28,09:39:03
SWA1232,2020-08-28,09:40:02
SWA1700,2020-08-28,09:40:02
NKS591,2020-08-28,09:40:02
AAL2461,2020-08-28,09:41:03
AAL498,2020-08-28,09:42:02
EJA800,2020-08-28,09:42:02
SWA1493,2020-08-28,09:43:03
SWA1626,2020-08-28,09:43:03
N67AZ,2020-08-28,09:43:03
NDU679,2020-08-28,09:43:03
UAL1521,2020-08-28,09:43:03
N99KW,2020-08-28,09:43:03
OXF9750,2020-08-28,09:44:02
UAL724,2020-08-28,09:44:02
REBEL77,2020-08-28,09:45:03
VOI998,2020-08-28,09:46:03
SCX602,2020-08-28,09:47:02
N173VP,2020-08-28,09:49:02
DAL1006,2020-08-28,09:51:02
HGT1504,2020-08-28,09:51:02
N2500T,2020-08-28,09:52:02
XOJ789,2020-08-28,09:52:02
AAL2255,2020-08-28,09:52:02
NKS2876,2020-08-28,09:52:02
AAL1147,2020-08-28,09:53:02
UAL214,2020-08-28,09:53:02
N3181Q,2020-08-28,09:53:02
N108SA,2020-08-28,09:54:02
N751ED,2020-08-28,09:54:02
SWA676,2020-08-28,09:55:03
AAL493,2020-08-28,09:56:02
DESERT6,2020-08-28,09:56:02
N409MR,2020-08-28,09:57:03
SKW3676,2020-08-28,09:58:02
DAL884,2020-08-28,09:58:02
DAL1066,2020-08-28,09:58:02
NKS504,2020-08-28,09:58:02
185884,2020-08-28,09:59:03
SWA998,2020-08-28,10:01:02
SWQ6854,2020-08-28,10:01:02
NKS339,2020-08-28,10:01:02
UAL343,2020-08-28,10:02:02
SWA325,2020-08-28,10:03:02
N34502,2020-08-28,10:03:02
ABX3108,2020-08-28,10:03:02
SWA1630,2020-08-28,10:04:02
AAL710,2020-08-28,10:04:02
DAL1179,2020-08-28,10:04:02
N9945Q,2020-08-28,10:04:02
AAL2062,2020-08-28,10:05:02
UAL2358,2020-08-28,10:05:02
UAL1895,2020-08-28,10:06:03
DAL1357,2020-08-28,10:06:03
UAL651,2020-08-28,10:07:02
AAL2339,2020-08-28,10:08:02
SWA1601,2020-08-28,10:08:02
OXF3670,2020-08-28,10:08:02
N285,2020-08-28,10:09:02
N8017C,2020-08-28,10:09:02
AAL1437,2020-08-28,10:10:02
SKW3023,2020-08-28,10:11:02
DAL1177,2020-08-28,10:11:02
ASI182,2020-08-28,10:11:02
DAL1395,2020-08-28,10:11:02
SWA119,2020-08-28,10:12:02
SWA415,2020-08-28,10:12:02
AAL652,2020-08-28,10:13:02
N496KG,2020-08-28,10:13:02
DAL495,2020-08-28,10:13:02
OXF5246,2020-08-28,10:14:02
ASH5902,2020-08-28,10:15:02
LXJ530,2020-08-28,10:16:03
N66AA,2020-08-28,10:17:02
ASH5768,2020-08-28,10:17:02
SCX125,2020-08-28,10:18:03
SKW224Y,2020-08-28,10:18:03
UAL2071,2020-08-28,10:18:03
AAL524,2020-08-28,10:19:02
UAL2572,2020-08-28,10:20:03
AAL2722,2020-08-28,10:21:02
FFT2151,2020-08-28,10:22:03
315FF,2020-08-28,10:23:02
SWA1691,2020-08-28,10:23:02
ASA188,2020-08-28,10:24:02
AAL546,2020-08-28,10:24:02
ASH5736,2020-08-28,10:25:02
UAL348,2020-08-28,10:25:02
AAL979,2020-08-28,10:25:02
AAL711,2020-08-28,10:26:02
N6513D,2020-08-28,10:26:02
