flight,date,time
N1740T,2020-08-07,06:36:02
HGT3314,2020-08-07,06:37:03
WSN3,2020-08-07,06:37:03
N9257N,2020-08-07,06:37:03
N211UT,2020-08-07,06:38:02
N21718,2020-08-07,06:39:03
DAL1102,2020-08-07,06:40:02
N97084,2020-08-07,06:40:02
OXF253,2020-08-07,06:41:02
OXF393,2020-08-07,06:42:03
NKS955,2020-08-07,06:42:03
N28251,2020-08-07,06:43:02
N1166W,2020-08-07,06:44:03
N6023V,2020-08-07,06:45:02
DAL1005,2020-08-07,06:45:02
N66JH,2020-08-07,06:45:02
N227UH,2020-08-07,06:46:02
N4199M,2020-08-07,06:47:03
N345CS,2020-08-07,06:47:03
N835AT,2020-08-07,06:47:03
OXF286,2020-08-07,06:48:02
ASI155,2020-08-07,06:48:02
N450MD,2020-08-07,06:48:02
SWA1644,2020-08-07,06:48:02
N43MS,2020-08-07,06:49:02
N818DU,2020-08-07,06:49:02
SKW4443,2020-08-07,06:50:02
ASI7468,2020-08-07,06:50:02
SWA1316,2020-08-07,06:50:02
N5342Y,2020-08-07,06:50:02
N6026Q,2020-08-07,06:50:02
N2837X,2020-08-07,06:50:02
ASI586,2020-08-07,06:50:02
DAL1180,2020-08-07,06:51:02
AAL2279,2020-08-07,06:51:02
N622P,2020-08-07,06:52:03
N955JA,2020-08-07,06:52:03
GTI3742,2020-08-07,06:52:03
ASI577,2020-08-07,06:52:03
OXF346,2020-08-07,06:52:03
N249TG,2020-08-07,06:52:03
ASI204,2020-08-07,06:53:02
NKS2877,2020-08-07,06:53:02
DAL1023,2020-08-07,06:54:03
N201CX,2020-08-07,06:54:03
N1726T,2020-08-07,06:54:03
N585TV,2020-08-07,06:55:02
OXF627,2020-08-07,06:56:02
ASI212,2020-08-07,06:56:02
AAL2562,2020-08-07,06:57:02
SWA1529,2020-08-07,06:58:03
N83447,2020-08-07,06:59:02
CTF124,2020-08-07,06:59:02
AAL329,2020-08-07,06:59:02
N172EW,2020-08-07,06:59:02
OXF382,2020-08-07,07:00:03
SWA574,2020-08-07,07:01:02
AAL2425,2020-08-07,07:01:02
N148JB,2020-08-07,07:02:03
N83CM,2020-08-07,07:03:02
FDX698,2020-08-07,07:03:02
N776SC,2020-08-07,07:04:03
UAL539,2020-08-07,07:04:03
ASI301,2020-08-07,07:05:02
SWA764,2020-08-07,07:05:02
N136EA,2020-08-07,07:05:02
AAY523,2020-08-07,07:05:02
ENY3309,2020-08-07,07:05:02
N5875V,2020-08-07,07:06:02
NKS531,2020-08-07,07:06:02
ASI3358,2020-08-07,07:06:02
N46352,2020-08-07,07:06:02
SWA899,2020-08-07,07:06:02
ASI2038,2020-08-07,07:07:02
ASI414,2020-08-07,07:07:02
AAL2535,2020-08-07,07:07:02
ENY4161,2020-08-07,07:07:02
N815MM,2020-08-07,07:08:02
SWA325,2020-08-07,07:09:02
SWA1313,2020-08-07,07:09:02
N747XA,2020-08-07,07:10:02
SCA3009,2020-08-07,07:10:02
AAL567,2020-08-07,07:11:02
N797HG,2020-08-07,07:11:02
N223LP,2020-08-07,07:12:03
N428WB,2020-08-07,07:12:03
SWA2139,2020-08-07,07:12:03
SWA175,2020-08-07,07:12:03
SWA2160,2020-08-07,07:12:03
N8140N,2020-08-07,07:12:03
N3034S,2020-08-07,07:12:03
N315AB,2020-08-07,07:13:02
SWA126,2020-08-07,07:13:02
N7860W,2020-08-07,07:13:02
ATN3210,2020-08-07,07:13:02
N1754T,2020-08-07,07:13:02
AAL1412,2020-08-07,07:13:02
N9635H,2020-08-07,07:13:02
N8268T,2020-08-07,07:14:03
N280SC,2020-08-07,07:15:02
AAL356,2020-08-07,07:15:02
N6759R,2020-08-07,07:15:02
ASI292,2020-08-07,07:15:02
N1122P,2020-08-07,07:16:03
OXF335,2020-08-07,07:16:03
N626SC,2020-08-07,07:16:03
ASA925,2020-08-07,07:16:03
SWA1482,2020-08-07,07:16:03
QXE2642,2020-08-07,07:17:02
N850TB,2020-08-07,07:17:02
N801TS,2020-08-07,07:17:02
N787CA,2020-08-07,07:18:02
FDX821,2020-08-07,07:18:02
N492WP,2020-08-07,07:18:02
ASI670,2020-08-07,07:19:02
00000000,2020-08-07,07:19:02
N950WA,2020-08-07,07:19:02
OXF425,2020-08-07,07:20:02
N1890W,2020-08-07,07:20:02
N4022W,2020-08-07,07:20:02
UPS2853,2020-08-07,07:21:02
ASI705,2020-08-07,07:21:02
NKS1201,2020-08-07,07:21:02
UAL602,2020-08-07,07:22:02
N408JC,2020-08-07,07:23:02
AAL625,2020-08-07,07:23:02
N49827,2020-08-07,07:24:02
N678WW,2020-08-07,07:24:02
N4400D,2020-08-07,07:26:02
AAL2042,2020-08-07,07:26:02
SKW3703,2020-08-07,07:27:03
UAL243,2020-08-07,07:27:03
SWA1905,2020-08-07,07:27:03
OXF324,2020-08-07,07:27:03
N1738S,2020-08-07,07:27:03
CKS364,2020-08-07,07:27:03
FDX806,2020-08-07,07:27:03
N5275S,2020-08-07,07:28:02
N8264W,2020-08-07,07:28:02
SWA3231,2020-08-07,07:29:03
SWA655,2020-08-07,07:29:03
AAL492,2020-08-07,07:29:03
AAL2859,2020-08-07,07:29:03
ASI524,2020-08-07,07:30:02
DAL999,2020-08-07,07:30:02
AAL1872,2020-08-07,07:30:02
SKW5856,2020-08-07,07:30:02
N2230C,2020-08-07,07:31:02
N775GM,2020-08-07,07:31:02
N64537,2020-08-07,07:32:02
AAY643,2020-08-07,07:33:02
N1076K,2020-08-07,07:33:02
FDX673,2020-08-07,07:33:02
NDU532,2020-08-07,07:34:02
N8421Z,2020-08-07,07:34:02
UPS9760,2020-08-07,07:34:02
SKW3014,2020-08-07,07:34:02
AAL1808,2020-08-07,07:34:02
AAH710,2020-08-07,07:34:02
AAL2658,2020-08-07,07:35:02
SWA1532,2020-08-07,07:35:02
DAL702,2020-08-07,07:36:02
N8172W,2020-08-07,07:36:02
SKW3160,2020-08-07,07:37:02
SKW2967,2020-08-07,07:37:02
N21714,2020-08-07,07:38:02
CFS8802,2020-08-07,07:38:02
AAL1867,2020-08-07,07:38:02
N738EA,2020-08-07,07:39:02
N950TE,2020-08-07,07:39:02
N71LF,2020-08-07,07:40:02
ASI230,2020-08-07,07:40:02
SKW3032,2020-08-07,07:40:02
SKW2981,2020-08-07,07:40:02
AAL503,2020-08-07,07:40:02
DAL843,2020-08-07,07:41:03
N102BQ,2020-08-07,07:41:03
UAL1846,2020-08-07,07:41:03
N5494T,2020-08-07,07:41:03
SKW3091,2020-08-07,07:42:02
SKW3085,2020-08-07,07:42:02
N909MM,2020-08-07,07:43:03
N65453,2020-08-07,07:45:03
N719KX,2020-08-07,07:46:03
N145WW,2020-08-07,07:46:03
SKW3103,2020-08-07,07:46:03
OXF663,2020-08-07,07:46:03
NDU605,2020-08-07,07:47:02
N5273U,2020-08-07,07:47:02
DCM4010,2020-08-07,07:47:02
N6099P,2020-08-07,07:48:02
N3293D,2020-08-07,07:48:02
CFS8812,2020-08-07,07:48:02
N621JH,2020-08-07,07:48:02
AAL201,2020-08-07,07:48:02
N2828L,2020-08-07,07:49:02
AAL121,2020-08-07,07:49:02
N2157A,2020-08-07,07:49:02
SKW3314,2020-08-07,07:49:02
SKW3016,2020-08-07,07:50:02
N983JA,2020-08-07,07:50:02
NKS598,2020-08-07,07:50:02
CFS8775,2020-08-07,07:51:02
UPS2903,2020-08-07,07:51:02
UPS850,2020-08-07,07:52:03
AAL1302,2020-08-07,07:52:03
UAL2837,2020-08-07,07:52:03
JBU2801,2020-08-07,07:53:02
EJM133,2020-08-07,07:54:03
UAL2770,2020-08-07,07:54:03
SIS750,2020-08-07,07:54:03
N14306,2020-08-07,07:55:02
JZA8229,2020-08-07,07:56:03
FDX652,2020-08-07,07:56:03
DAL420,2020-08-07,07:57:02
NKS735,2020-08-07,07:58:02
AAL1693,2020-08-07,07:59:02
N3190S,2020-08-07,08:00:03
ASI7059,2020-08-07,08:01:03
NDU606,2020-08-07,08:01:03
SWA2040,2020-08-07,08:01:03
N809C,2020-08-07,08:01:03
OXF728,2020-08-07,08:02:02
SWA1496,2020-08-07,08:02:02
SWA2038,2020-08-07,08:02:02
FDX815,2020-08-07,08:02:02
N287LA,2020-08-07,08:03:03
OXF638,2020-08-07,08:04:02
NKS1964,2020-08-07,08:05:03
N64RK,2020-08-07,08:05:03
FDX415,2020-08-07,08:05:03
N93MB,2020-08-07,08:05:03
N737CB,2020-08-07,08:05:03
N96455,2020-08-07,08:05:03
N1107G,2020-08-07,08:06:03
CFS8978,2020-08-07,08:06:03
N912LH,2020-08-07,08:06:03
CFS8801,2020-08-07,08:06:03
N2KL,2020-08-07,08:08:03
ASI515,2020-08-07,08:08:03
ASI322,2020-08-07,08:08:03
TWY11,2020-08-07,08:09:02
AAL769,2020-08-07,08:09:02
SWA1833,2020-08-07,08:09:02
DAL840,2020-08-07,08:09:02
SWA2001,2020-08-07,08:10:03
DAL898,2020-08-07,08:10:03
N300AA,2020-08-07,08:11:02
N36664,2020-08-07,08:11:02
N82LH,2020-08-07,08:12:02
DZR352,2020-08-07,08:12:02
TFF922,2020-08-07,08:12:02
AAL1696,2020-08-07,08:13:02
SWA2089,2020-08-07,08:13:02
FDX882,2020-08-07,08:13:02
N777YR,2020-08-07,08:14:02
UAL2323,2020-08-07,08:14:02
N9230Y,2020-08-07,08:14:02
AAL1055,2020-08-07,08:14:02
KYOTE48,2020-08-07,08:15:02
AAL1765,2020-08-07,08:15:02
UPS9899,2020-08-07,08:15:02
OXF461,2020-08-07,08:16:02
FDX451,2020-08-07,08:16:02
N4054H,2020-08-07,08:17:02
SWA2079,2020-08-07,08:17:02
AAL2027,2020-08-07,08:17:02
SWA2053,2020-08-07,08:18:02
N854SC,2020-08-07,08:18:02
N11MR,2020-08-07,08:19:02
N633V,2020-08-07,08:19:02
AAL2229,2020-08-07,08:19:02
SWA2094,2020-08-07,08:19:02
N156DW,2020-08-07,08:20:03
N975BD,2020-08-07,08:20:03
SWA2168,2020-08-07,08:20:03
ASI687,2020-08-07,08:20:03
ALOMA06,2020-08-07,08:20:03
AAL112,2020-08-07,08:20:03
N616TH,2020-08-07,08:21:02
OXF165,2020-08-07,08:23:02
SWA2102,2020-08-07,08:23:02
FFT2414,2020-08-07,08:23:02
N4147T,2020-08-07,08:23:02
N21605,2020-08-07,08:23:02
N7723G,2020-08-07,08:24:03
DOJ477,2020-08-07,08:24:03
N1760T,2020-08-07,08:25:02
N927TA,2020-08-07,08:25:02
AAL472,2020-08-07,08:26:03
ASI357,2020-08-07,08:26:03
SWA765,2020-08-07,08:27:02
N496KG,2020-08-07,08:27:02
ASI818,2020-08-07,08:27:02
AAL455,2020-08-07,08:27:02
52032660,2020-08-07,08:27:02
ASI182,2020-08-07,08:27:02
SWA668,2020-08-07,08:28:03
N196MC,2020-08-07,08:28:03
AAL1952,2020-08-07,08:29:02
N835Z,2020-08-07,08:30:03
N54288,2020-08-07,08:30:03
ASI120,2020-08-07,08:31:02
OXF1460,2020-08-07,08:32:02
N400XC,2020-08-07,08:32:02
SKW3075,2020-08-07,08:32:02
NKS2875,2020-08-07,08:32:02
N31CG,2020-08-07,08:32:02
FFT2150,2020-08-07,08:32:02
KFS161,2020-08-07,08:33:02
ENY3312,2020-08-07,08:33:02
OXF5048,2020-08-07,08:33:02
N325LF,2020-08-07,08:33:02
AMF940,2020-08-07,08:33:02
SKW3110,2020-08-07,08:34:03
OXF745,2020-08-07,08:35:02
N828WW,2020-08-07,08:35:02
OXF154,2020-08-07,08:35:02
AAL1487,2020-08-07,08:36:02
N36076,2020-08-07,08:36:02
SWA1881,2020-08-07,08:36:02
AAL433,2020-08-07,08:36:02
SKW3213,2020-08-07,08:37:03
SWA2235,2020-08-07,08:37:03
SWA1411,2020-08-07,08:37:03
UAL493,2020-08-07,08:37:03
N858GS,2020-08-07,08:37:03
AAL1651,2020-08-07,08:37:03
N506MP,2020-08-07,08:39:03
N21339,2020-08-07,08:39:03
NDU791,2020-08-07,08:39:03
AAL1983,2020-08-07,08:39:03
AAL442,2020-08-07,08:40:02
ASH5739,2020-08-07,08:40:02
SWA1052,2020-08-07,08:40:02
ASH5805,2020-08-07,08:40:02
N905MC,2020-08-07,08:40:02
ENY3450,2020-08-07,08:40:02
OXF5147,2020-08-07,08:41:02
N346F,2020-08-07,08:41:02
SWA1668,2020-08-07,08:41:02
N92180,2020-08-07,08:41:02
JBU287,2020-08-07,08:41:02
DAL1865,2020-08-07,08:41:02
ASH5867,2020-08-07,08:41:02
UAL398,2020-08-07,08:41:02
N196JH,2020-08-07,08:42:02
UAL2472,2020-08-07,08:42:02
SWA1323,2020-08-07,08:42:02
SWQ9397,2020-08-07,08:42:02
NKS564,2020-08-07,08:42:02
N825ST,2020-08-07,08:42:02
AAL1404,2020-08-07,08:43:02
N32PZ,2020-08-07,08:43:02
AAL1064,2020-08-07,08:43:02
SWA1403,2020-08-07,08:43:02
N985AB,2020-08-07,08:45:02
AAL2026,2020-08-07,08:46:03
ASI919,2020-08-07,08:46:03
SWA866,2020-08-07,08:46:03
SWA2219,2020-08-07,08:47:02
ASI4478,2020-08-07,08:47:02
N82044,2020-08-07,08:47:02
N718PW,2020-08-07,08:48:03
N5158E,2020-08-07,08:48:03
AAL1633,2020-08-07,08:48:03
N3699H,2020-08-07,08:48:03
AAL520,2020-08-07,08:48:03
JLG275,2020-08-07,08:49:02
N42025,2020-08-07,08:49:02
SWA2624,2020-08-07,08:49:02
N7518Y,2020-08-07,08:50:03
SWA1291,2020-08-07,08:50:03
N763DB,2020-08-07,08:50:03
AAL1040,2020-08-07,08:51:02
N759GZ,2020-08-07,08:51:02
N327MT,2020-08-07,08:52:02
N199CM,2020-08-07,08:53:02
N552TC,2020-08-07,08:54:02
AAL1795,2020-08-07,08:54:02
AAL739,2020-08-07,08:54:02
SWA1862,2020-08-07,08:54:02
N4402T,2020-08-07,08:54:02
N60372,2020-08-07,08:54:02
OXF895,2020-08-07,08:54:02
AAL2015,2020-08-07,08:54:02
NDU626,2020-08-07,08:55:02
SWA1919,2020-08-07,08:55:02
AAL971,2020-08-07,08:55:02
N29QC,2020-08-07,08:56:02
N49LJ,2020-08-07,08:56:02
DAL460,2020-08-07,08:56:02
N12VU,2020-08-07,08:57:02
DAL1752,2020-08-07,08:57:02
N562SA,2020-08-07,08:57:02
SWA1933,2020-08-07,08:57:02
ASI137,2020-08-07,08:57:02
SWA1287,2020-08-07,08:57:02
ABX3111,2020-08-07,08:58:02
AMF2852,2020-08-07,08:58:02
JBU7,2020-08-07,08:59:02
N955GH,2020-08-07,08:59:02
N9622J,2020-08-07,08:59:02
N239CA,2020-08-07,08:59:02
AAL2100,2020-08-07,09:00:02
N13CK,2020-08-07,09:00:02
N7265Z,2020-08-07,09:00:02
AAL590,2020-08-07,09:01:02
DAL947,2020-08-07,09:01:02
AAL2005,2020-08-07,09:01:02
AAL500,2020-08-07,09:01:02
SWA2246,2020-08-07,09:01:02
AAL1738,2020-08-07,09:02:02
N517GM,2020-08-07,09:03:02
2389,2020-08-07,09:03:02
SWA1008,2020-08-07,09:03:02
SWA2074,2020-08-07,09:03:02
SKW3563,2020-08-07,09:04:02
N877AC,2020-08-07,09:04:02
CNV4162,2020-08-07,09:04:02
AAL2439,2020-08-07,09:04:02
N283CB,2020-08-07,09:04:02
N278ND,2020-08-07,09:05:02
AAL2613,2020-08-07,09:05:02
SWA1515,2020-08-07,09:05:02
N723ST,2020-08-07,09:05:02
N416NH,2020-08-07,09:06:02
N310VM,2020-08-07,09:06:02
SWA4,2020-08-07,09:06:02
N1752T,2020-08-07,09:07:02
N450MM,2020-08-07,09:08:02
ASI221,2020-08-07,09:08:02
AMF2118,2020-08-07,09:08:02
N751PS,2020-08-07,09:09:02
SNC1380,2020-08-07,09:09:02
N198SP,2020-08-07,09:09:02
AAL1,2020-08-07,09:10:02
AAY566,2020-08-07,09:10:02
N1897V,2020-08-07,09:10:02
SKW3196,2020-08-07,09:11:02
ASH5834,2020-08-07,09:12:02
AAL128,2020-08-07,09:12:02
N74706,2020-08-07,09:12:02
AAL19,2020-08-07,09:12:02
N96AP,2020-08-07,09:13:02
OPS4,2020-08-07,09:13:02
N3005K,2020-08-07,09:13:02
GRZLY19,2020-08-07,09:13:02
N1823V,2020-08-07,09:13:02
UAL1638,2020-08-07,09:14:02
ASH5858,2020-08-07,09:14:02
JTL253,2020-08-07,09:14:02
AAL482,2020-08-07,09:15:03
ASA367,2020-08-07,09:16:02
AMF1367,2020-08-07,09:17:02
SWA941,2020-08-07,09:18:02
AAL1887,2020-08-07,09:18:02
ASA180,2020-08-07,09:18:02
AAL629,2020-08-07,09:19:02
QXE2926,2020-08-07,09:19:02
AAL1472,2020-08-07,09:19:02
SWA1213,2020-08-07,09:19:02
FDX841,2020-08-07,09:20:02
N753SC,2020-08-07,09:20:02
GRZLY39,2020-08-07,09:20:02
N329MH,2020-08-07,09:21:02
ASI633,2020-08-07,09:21:02
JBU1373,2020-08-07,09:22:02
SKW3148,2020-08-07,09:22:02
SWA2106,2020-08-07,09:22:02
N580TM,2020-08-07,09:23:02
AAL747,2020-08-07,09:23:02
N2464D,2020-08-07,09:24:02
SKW3015,2020-08-07,09:24:02
AAL2854,2020-08-07,09:24:02
QXE2638,2020-08-07,09:24:02
AAL372,2020-08-07,09:25:02
ASI283,2020-08-07,09:25:02
AAL2599,2020-08-07,09:25:02
AAL313,2020-08-07,09:25:02
VTE3305,2020-08-07,09:25:02
SWA752,2020-08-07,09:25:02
N35TA,2020-08-07,09:26:02
AMF1351,2020-08-07,09:26:02
AAY573,2020-08-07,09:26:02
AAL1224,2020-08-07,09:27:03
OXF242,2020-08-07,09:28:02
XOJ793,2020-08-07,09:28:02
AAL493,2020-08-07,09:28:02
N150MT,2020-08-07,09:29:03
DAL1177,2020-08-07,09:29:03
NKS591,2020-08-07,09:29:03
DAL884,2020-08-07,09:29:03
SWA6825,2020-08-07,09:30:02
N8205E,2020-08-07,09:30:02
AAL2461,2020-08-07,09:30:02
N83486,2020-08-07,09:30:02
N95LF,2020-08-07,09:30:02
DCM6083,2020-08-07,09:30:02
N4121T,2020-08-07,09:30:02
N192SW,2020-08-07,09:31:03
AAL1147,2020-08-07,09:31:03
N951SC,2020-08-07,09:32:02
SWA2078,2020-08-07,09:32:02
UPS2867,2020-08-07,09:33:03
N272BG,2020-08-07,09:33:03
UAL2358,2020-08-07,09:33:03
OXF132,2020-08-07,09:33:03
N917DB,2020-08-07,09:34:02
SWA6552,2020-08-07,09:34:02
ASI780,2020-08-07,09:35:03
ASI108,2020-08-07,09:35:03
UAL1020,2020-08-07,09:36:03
SWA1795,2020-08-07,09:36:03
SWA7158,2020-08-07,09:36:03
N466SH,2020-08-07,09:37:02
NKS2876,2020-08-07,09:38:03
SWA2126,2020-08-07,09:38:03
N67AZ,2020-08-07,09:39:02
ABX3108,2020-08-07,09:39:02
N703TL,2020-08-07,09:39:02
UAL1646,2020-08-07,09:40:03
AAL1684,2020-08-07,09:40:03
UAL724,2020-08-07,09:40:03
SWA2323,2020-08-07,09:41:03
UAL214,2020-08-07,09:41:03
AAL1602,2020-08-07,09:43:03
AAL498,2020-08-07,09:43:03
UAL546,2020-08-07,09:43:03
N4306H,2020-08-07,09:44:02
DAL1066,2020-08-07,09:44:02
N464U,2020-08-07,09:45:03
ASI9049,2020-08-07,09:45:03
N993LC,2020-08-07,09:45:03
N87BC,2020-08-07,09:45:03
AAL2255,2020-08-07,09:46:02
N25647,2020-08-07,09:49:02
NKS339,2020-08-07,09:49:02
N362TW,2020-08-07,09:51:03
AAL1569,2020-08-07,09:52:02
SWA1199,2020-08-07,09:52:02
AAL2564,2020-08-07,09:52:02
SWA571,2020-08-07,09:52:02
HGT1504,2020-08-07,09:52:02
N33FW,2020-08-07,09:53:03
N243AT,2020-08-07,09:53:03
N5033T,2020-08-07,09:53:03
N65575,2020-08-07,09:53:03
SWA2050,2020-08-07,09:54:02
SKW3522,2020-08-07,09:54:02
AAL1523,2020-08-07,09:54:02
GAJ502,2020-08-07,09:55:03
N877SD,2020-08-07,09:55:03
N94618,2020-08-07,09:56:03
VOI998,2020-08-07,09:56:03
SWA5668,2020-08-07,09:56:03
N6746W,2020-08-07,09:56:03
SWA839,2020-08-07,09:56:03
N8611R,2020-08-07,09:56:03
UAL1895,2020-08-07,09:56:03
N1228C,2020-08-07,09:57:02
OBT01,2020-08-07,09:57:02
AAY674,2020-08-07,09:58:03
NKS504,2020-08-07,09:58:03
N160SL,2020-08-07,09:58:03
NGF7313,2020-08-07,09:59:02
314FF,2020-08-07,10:00:03
UAL343,2020-08-07,10:00:03
N2EY,2020-08-07,10:00:03
N525PJ,2020-08-07,10:00:03
AAL2339,2020-08-07,10:01:02
UAL651,2020-08-07,10:01:02
ASI726,2020-08-07,10:02:02
