flight,date,time
N64537,2020-08-03,06:36:02
N176DJ,2020-08-03,06:36:02
N92228,2020-08-03,06:37:02
N345CS,2020-08-03,06:37:02
NDU642,2020-08-03,06:37:02
N14053,2020-08-03,06:37:02
N28421,2020-08-03,06:39:02
N35325,2020-08-03,06:39:02
DAL1102,2020-08-03,06:39:02
ASI108,2020-08-03,06:39:02
OXF242,2020-08-03,06:39:02
N2868H,2020-08-03,06:39:02
N525MN,2020-08-03,06:40:02
N72CU,2020-08-03,06:40:02
N5136E,2020-08-03,06:41:02
OXF844,2020-08-03,06:41:02
N21GX,2020-08-03,06:42:02
OXF143,2020-08-03,06:42:02
N678SS,2020-08-03,06:42:02
N46349,2020-08-03,06:42:02
N117SV,2020-08-03,06:43:02
N1760T,2020-08-03,06:43:02
N337SP,2020-08-03,06:43:02
N4482R,2020-08-03,06:44:02
OXF132,2020-08-03,06:44:02
N888MH,2020-08-03,06:45:02
NKS955,2020-08-03,06:45:02
AAY511,2020-08-03,06:46:02
DAL1005,2020-08-03,06:46:02
N226MT,2020-08-03,06:46:02
N413JH,2020-08-03,06:46:02
AAY20,2020-08-03,06:46:02
N88GX,2020-08-03,06:46:02
N1590W,2020-08-03,06:47:03
N562SA,2020-08-03,06:47:03
SWA1316,2020-08-03,06:47:03
OPS5,2020-08-03,06:47:03
N698FL,2020-08-03,06:47:03
SWA1644,2020-08-03,06:47:03
GTI3742,2020-08-03,06:47:03
N252SC,2020-08-03,06:48:02
N169ME,2020-08-03,06:48:02
DAL1180,2020-08-03,06:49:03
SKW4443,2020-08-03,06:50:02
OXF1370,2020-08-03,06:51:02
NKS2877,2020-08-03,06:52:03
OXF154,2020-08-03,06:52:03
DAL1023,2020-08-03,06:53:02
N955JA,2020-08-03,06:53:02
AAL2562,2020-08-03,06:53:02
N4221Q,2020-08-03,06:53:02
ASI301,2020-08-03,06:53:02
N1166W,2020-08-03,06:53:02
SKW3029,2020-08-03,06:54:03
N9945Q,2020-08-03,06:54:03
OXF674,2020-08-03,06:54:03
N364PK,2020-08-03,06:54:03
N9230Y,2020-08-03,06:55:02
AAL329,2020-08-03,06:55:02
AAY523,2020-08-03,06:56:02
OXF176,2020-08-03,06:57:03
N7518Y,2020-08-03,06:57:03
N880GT,2020-08-03,06:57:03
N315AB,2020-08-03,06:57:03
N21605,2020-08-03,06:57:03
N4402T,2020-08-03,06:58:02
OXF187,2020-08-03,06:59:03
N7194C,2020-08-03,07:00:02
N810ET,2020-08-03,07:00:02
N28154,2020-08-03,07:00:02
ASI780,2020-08-03,07:00:02
AAL567,2020-08-03,07:01:02
ASI524,2020-08-03,07:01:02
N686DP,2020-08-03,07:01:02
ASI111,2020-08-03,07:01:02
SWA764,2020-08-03,07:01:02
ASI283,2020-08-03,07:02:02
DAL2580,2020-08-03,07:02:02
N4022W,2020-08-03,07:02:02
N9400J,2020-08-03,07:02:02
UAL539,2020-08-03,07:02:02
SWA2139,2020-08-03,07:03:02
N28251,2020-08-03,07:03:02
AAL2425,2020-08-03,07:03:02
ENY4161,2020-08-03,07:03:02
AAL2279,2020-08-03,07:03:02
NKS531,2020-08-03,07:04:02
SWA1313,2020-08-03,07:04:02
SNC1380,2020-08-03,07:04:02
ASI120,2020-08-03,07:05:02
N753SC,2020-08-03,07:05:02
SWQ3501,2020-08-03,07:05:02
ATN3210,2020-08-03,07:06:02
ASI827,2020-08-03,07:07:03
N5342Y,2020-08-03,07:07:03
SWA655,2020-08-03,07:07:03
N3552E,2020-08-03,07:07:03
ENY3309,2020-08-03,07:07:03
N723SG,2020-08-03,07:08:02
N797HG,2020-08-03,07:08:02
SWA126,2020-08-03,07:09:02
SWA899,2020-08-03,07:09:02
AAL356,2020-08-03,07:09:02
CAK2348,2020-08-03,07:09:02
N8268T,2020-08-03,07:09:02
AAL2535,2020-08-03,07:09:02
OXF165,2020-08-03,07:10:02
ASI9049,2020-08-03,07:10:02
SWA325,2020-08-03,07:10:02
N703CD,2020-08-03,07:10:02
OXF253,2020-08-03,07:11:03
N4518E,2020-08-03,07:11:03
ASA925,2020-08-03,07:12:02
N38JV,2020-08-03,07:12:02
N6962V,2020-08-03,07:12:02
SWA2160,2020-08-03,07:13:03
OXF110,2020-08-03,07:13:03
N725WW,2020-08-03,07:13:03
NDU660,2020-08-03,07:13:03
ASI6248,2020-08-03,07:14:02
N802NM,2020-08-03,07:14:02
ASI919,2020-08-03,07:15:03
OXF335,2020-08-03,07:15:03
AAL2462,2020-08-03,07:15:03
N4796K,2020-08-03,07:16:02
SWA175,2020-08-03,07:16:02
AMF1367,2020-08-03,07:16:02
N6023V,2020-08-03,07:17:02
AAY643,2020-08-03,07:17:02
N852AC,2020-08-03,07:17:02
ASI137,2020-08-03,07:17:02
SWQ3561,2020-08-03,07:17:02
N1752T,2020-08-03,07:17:02
AAL1412,2020-08-03,07:17:02
LXJ536,2020-08-03,07:18:02
SWA1482,2020-08-03,07:18:02
ASI705,2020-08-03,07:19:02
SKW2967,2020-08-03,07:20:02
ASI9573,2020-08-03,07:20:02
EJA376,2020-08-03,07:20:02
N5505T,2020-08-03,07:20:02
UAL602,2020-08-03,07:21:02
N96AP,2020-08-03,07:21:02
QXE2642,2020-08-03,07:21:02
SWA1532,2020-08-03,07:21:02
AAL2859,2020-08-03,07:23:02
LXJ592,2020-08-03,07:24:03
NKS1201,2020-08-03,07:24:03
AMF940,2020-08-03,07:24:03
N113AZ,2020-08-03,07:25:02
SWA3231,2020-08-03,07:25:02
N408JC,2020-08-03,07:26:02
SWA1905,2020-08-03,07:26:02
UAL243,2020-08-03,07:26:02
N681WA,2020-08-03,07:27:02
N2102P,2020-08-03,07:28:02
AAL492,2020-08-03,07:28:02
N815MM,2020-08-03,07:29:02
N361TE,2020-08-03,07:29:02
NDU791,2020-08-03,07:29:02
SKW5856,2020-08-03,07:29:02
N8498P,2020-08-03,07:30:02
AAL625,2020-08-03,07:30:02
N324AR,2020-08-03,07:30:02
N982EC,2020-08-03,07:30:02
SKW3014,2020-08-03,07:31:02
AMF1351,2020-08-03,07:31:02
AAL1872,2020-08-03,07:31:02
OXF324,2020-08-03,07:32:02
FFT2414,2020-08-03,07:33:02
OXF275,2020-08-03,07:33:02
ASI221,2020-08-03,07:33:02
DAL898,2020-08-03,07:33:02
DAL843,2020-08-03,07:34:02
DAL999,2020-08-03,07:34:02
ASI357,2020-08-03,07:35:02
N2545H,2020-08-03,07:35:02
SKW2981,2020-08-03,07:35:02
AAL2027,2020-08-03,07:36:02
N280SC,2020-08-03,07:36:02
SWA2079,2020-08-03,07:36:02
ARCAT85,2020-08-03,07:37:03
N835Z,2020-08-03,07:39:03
NDU677,2020-08-03,07:39:03
N787WW,2020-08-03,07:39:03
SKW3032,2020-08-03,07:39:03
AAL112,2020-08-03,07:39:03
AAL503,2020-08-03,07:39:03
N7132Q,2020-08-03,07:40:02
N5275S,2020-08-03,07:40:02
DAL702,2020-08-03,07:40:02
DAL420,2020-08-03,07:40:02
DJR12,2020-08-03,07:40:02
N5534N,2020-08-03,07:41:02
N747LP,2020-08-03,07:41:02
SKW3160,2020-08-03,07:41:02
N43MS,2020-08-03,07:41:02
N21515,2020-08-03,07:42:02
SWA2038,2020-08-03,07:42:02
UAL1846,2020-08-03,07:43:03
OXF393,2020-08-03,07:43:03
SKW3091,2020-08-03,07:43:03
AAL2658,2020-08-03,07:43:03
OXF286,2020-08-03,07:44:02
OXF781,2020-08-03,07:45:03
OXF728,2020-08-03,07:45:03
SKW3103,2020-08-03,07:45:03
SKW3016,2020-08-03,07:45:03
N24613,2020-08-03,07:46:02
N602AC,2020-08-03,07:46:02
SKW3314,2020-08-03,07:46:02
PAT690,2020-08-03,07:46:02
AAL1867,2020-08-03,07:46:02
N4054H,2020-08-03,07:46:02
N92266,2020-08-03,07:47:02
NKS598,2020-08-03,07:47:02
AAL2437,2020-08-03,07:47:02
AAY2402,2020-08-03,07:48:03
N686J,2020-08-03,07:48:03
AAL1808,2020-08-03,07:48:03
AAL2042,2020-08-03,07:48:03
N21718,2020-08-03,07:49:02
NDU605,2020-08-03,07:49:02
N602LP,2020-08-03,07:49:02
NDU662,2020-08-03,07:49:02
SKW3085,2020-08-03,07:51:03
OXF652,2020-08-03,07:51:03
JZA229,2020-08-03,07:51:03
ASI541,2020-08-03,07:51:03
N4147T,2020-08-03,07:51:03
OXF1460,2020-08-03,07:52:02
N411PC,2020-08-03,07:52:02
N9KU,2020-08-03,07:52:02
N201CX,2020-08-03,07:54:02
AAL121,2020-08-03,07:54:02
N786WM,2020-08-03,07:55:03
ASI322,2020-08-03,07:56:02
N177E,2020-08-03,07:56:02
N14WH,2020-08-03,07:56:02
DBC77,2020-08-03,07:57:02
N468PA,2020-08-03,07:57:02
SWA2040,2020-08-03,07:57:02
AAL1693,2020-08-03,07:58:02
N322SW,2020-08-03,07:58:02
N193CS,2020-08-03,07:58:02
ASI384,2020-08-03,07:59:02
AAL201,2020-08-03,07:59:02
BTQ812,2020-08-03,07:59:02
N8205E,2020-08-03,08:00:03
N877AC,2020-08-03,08:00:03
AAL1275,2020-08-03,08:01:03
N910KT,2020-08-03,08:02:02
JBU2801,2020-08-03,08:03:03
N777YR,2020-08-03,08:04:02
SWA910,2020-08-03,08:04:02
OXF346,2020-08-03,08:05:03
AAL1765,2020-08-03,08:05:03
ASI191,2020-08-03,08:05:03
N469DM,2020-08-03,08:05:03
N922AZ,2020-08-03,08:06:02
SKW3703,2020-08-03,08:06:02
SWA2001,2020-08-03,08:07:03
NKS1964,2020-08-03,08:07:03
DAL937,2020-08-03,08:07:03
N218SY,2020-08-03,08:08:02
N1740T,2020-08-03,08:09:03
OXF461,2020-08-03,08:09:03
NDU646,2020-08-03,08:10:02
N198SP,2020-08-03,08:10:02
SWA1496,2020-08-03,08:10:02
N98351,2020-08-03,08:10:02
OXF382,2020-08-03,08:11:02
SWA2168,2020-08-03,08:11:02
SWA2053,2020-08-03,08:12:02
N3082C,2020-08-03,08:12:02
DOJ477,2020-08-03,08:12:02
OXF371,2020-08-03,08:13:02
N43779,2020-08-03,08:14:02
AAL1696,2020-08-03,08:15:02
SWA2094,2020-08-03,08:16:03
ASI7059,2020-08-03,08:17:02
N4391E,2020-08-03,08:17:02
N99QT,2020-08-03,08:19:02
N466SH,2020-08-03,08:19:02
N808LF,2020-08-03,08:19:02
N201TS,2020-08-03,08:19:02
SWA765,2020-08-03,08:21:03
SWA2102,2020-08-03,08:21:03
N65575,2020-08-03,08:22:02
N497CA,2020-08-03,08:23:03
SKW3110,2020-08-03,08:23:03
N125HD,2020-08-03,08:24:02
EJA806,2020-08-03,08:24:02
AAL769,2020-08-03,08:24:02
N889MR,2020-08-03,08:24:02
AAL1952,2020-08-03,08:24:02
SWA668,2020-08-03,08:25:02
SWA2089,2020-08-03,08:25:02
AAL594,2020-08-03,08:25:02
00000000,2020-08-03,08:26:02
DCM3111,2020-08-03,08:27:02
SKW3075,2020-08-03,08:27:02
AAL1040,2020-08-03,08:28:02
UAL493,2020-08-03,08:28:02
ASI155,2020-08-03,08:28:02
N65453,2020-08-03,08:28:02
OXF472,2020-08-03,08:29:03
AAL2005,2020-08-03,08:29:03
N9145M,2020-08-03,08:29:03
AAL520,2020-08-03,08:29:03
AAL1055,2020-08-03,08:29:03
AAL472,2020-08-03,08:30:02
ASI204,2020-08-03,08:30:02
PFT144,2020-08-03,08:30:02
AAL1404,2020-08-03,08:32:02
N560TW,2020-08-03,08:32:02
SKW3213,2020-08-03,08:33:02
ENY3312,2020-08-03,08:33:02
SWA1881,2020-08-03,08:33:02
SWA2235,2020-08-03,08:34:03
N425X,2020-08-03,08:34:03
N430S,2020-08-03,08:34:03
SWA1411,2020-08-03,08:34:03
AAL1651,2020-08-03,08:34:03
SWA1403,2020-08-03,08:35:02
ASI577,2020-08-03,08:35:02
JTL400,2020-08-03,08:35:02
N89WA,2020-08-03,08:35:02
ANGEL3,2020-08-03,08:35:02
NDU626,2020-08-03,08:36:02
N174ME,2020-08-03,08:37:02
SWA1862,2020-08-03,08:37:02
ZAPER02,2020-08-03,08:37:02
SWA1668,2020-08-03,08:37:02
N9379F,2020-08-03,08:37:02
AAL1487,2020-08-03,08:38:02
N857CD,2020-08-03,08:39:02
ASH5867,2020-08-03,08:39:02
UAL398,2020-08-03,08:39:02
AAL2026,2020-08-03,08:40:02
DAL1865,2020-08-03,08:40:02
ASI515,2020-08-03,08:40:02
N605AJ,2020-08-03,08:40:02
AAL433,2020-08-03,08:42:03
ASH5739,2020-08-03,08:42:03
N123GJ,2020-08-03,08:42:03
AAL455,2020-08-03,08:42:03
SWA866,2020-08-03,08:42:03
SWA1052,2020-08-03,08:43:02
AAL1795,2020-08-03,08:43:02
NDU678,2020-08-03,08:43:02
ASH5805,2020-08-03,08:43:02
OXF800,2020-08-03,08:43:02
UAL2472,2020-08-03,08:44:03
ENY3450,2020-08-03,08:44:03
N499JB,2020-08-03,08:45:02
SWA1933,2020-08-03,08:45:02
OXF734,2020-08-03,08:46:02
N347BD,2020-08-03,08:46:02
N520TM,2020-08-03,08:46:02
AAL1523,2020-08-03,08:46:02
N33RS,2020-08-03,08:47:03
SKW3147,2020-08-03,08:47:03
N56202,2020-08-03,08:47:03
N943AE,2020-08-03,08:49:03
AAL1064,2020-08-03,08:49:03
AAL1633,2020-08-03,08:49:03
SWA1323,2020-08-03,08:50:02
SWA2624,2020-08-03,08:50:02
SWA1515,2020-08-03,08:50:02
SWA2219,2020-08-03,08:51:03
AAL2014,2020-08-03,08:51:03
ZAPER13,2020-08-03,08:51:03
DAL1752,2020-08-03,08:52:02
N428DW,2020-08-03,08:52:02
SWA1008,2020-08-03,08:52:02
N716MD,2020-08-03,08:52:02
SWA1291,2020-08-03,08:52:02
AAL442,2020-08-03,08:53:03
AAL1983,2020-08-03,08:53:03
SWA1287,2020-08-03,08:54:02
ASI907,2020-08-03,08:56:02
AAL590,2020-08-03,08:56:02
SWA2074,2020-08-03,08:57:03
SWA4,2020-08-03,08:57:03
DAL460,2020-08-03,08:57:03
AAL739,2020-08-03,08:58:02
I96PB,2020-08-03,08:58:02
AAY522,2020-08-03,08:58:02
AAL1472,2020-08-03,08:59:03
DAL2389,2020-08-03,08:59:03
NDU686,2020-08-03,08:59:03
N131RR,2020-08-03,09:00:02
UAL1638,2020-08-03,09:00:02
AAL2015,2020-08-03,09:00:02
SKW3196,2020-08-03,09:01:02
ASI687,2020-08-03,09:01:02
AAL2613,2020-08-03,09:02:03
AMX9447,2020-08-03,09:02:03
TEST01,2020-08-03,09:02:03
N29CU,2020-08-03,09:03:02
AAL128,2020-08-03,09:04:03
DAL1165,2020-08-03,09:04:03
N114WA,2020-08-03,09:05:02
AAL500,2020-08-03,09:05:02
AAL971,2020-08-03,09:05:02
AAL1738,2020-08-03,09:06:02
AAL2229,2020-08-03,09:06:02
N289K,2020-08-03,09:06:02
AAL1684,2020-08-03,09:07:02
SKW3563,2020-08-03,09:07:02
AAL2100,2020-08-03,09:08:02
SWA752,2020-08-03,09:08:02
BTQ813,2020-08-03,09:09:02
EJA317,2020-08-03,09:11:02
AAL372,2020-08-03,09:13:02
AAL2225,2020-08-03,09:13:02
N861MB,2020-08-03,09:14:03
AAY573,2020-08-03,09:14:03
N511AK,2020-08-03,09:15:02
AAL1887,2020-08-03,09:15:02
JAS818,2020-08-03,09:15:02
N350KG,2020-08-03,09:15:02
747,2020-08-03,09:16:02
SWQ3516,2020-08-03,09:16:02
ASI862,2020-08-03,09:17:02
SKW3015,2020-08-03,09:17:02
AAL482,2020-08-03,09:18:02
SWA2246,2020-08-03,09:18:02
ASH5858,2020-08-03,09:19:02
SWA1213,2020-08-03,09:19:02
N88CH,2020-08-03,09:19:02
ASA367,2020-08-03,09:20:02
QXE2638,2020-08-03,09:20:02
QXE2926,2020-08-03,09:20:02
DAL1093,2020-08-03,09:20:02
AAL2439,2020-08-03,09:20:02
SWA1795,2020-08-03,09:21:02
N4107F,2020-08-03,09:21:02
N502RP,2020-08-03,09:21:02
SWA941,2020-08-03,09:21:02
SWA6552,2020-08-03,09:22:03
AAL629,2020-08-03,09:22:03
N905GW,2020-08-03,09:22:03
SKW3148,2020-08-03,09:22:03
VTE3305,2020-08-03,09:23:02
AAL493,2020-08-03,09:23:02
N4BT,2020-08-03,09:23:02
N828WW,2020-08-03,09:24:03
AAL2461,2020-08-03,09:25:02
N700BW,2020-08-03,09:25:02
DAL1066,2020-08-03,09:26:03
SWA6825,2020-08-03,09:26:03
DAL884,2020-08-03,09:26:03
SWA2106,2020-08-03,09:27:02
LXJ356,2020-08-03,09:28:03
DAL1177,2020-08-03,09:28:03
AAL1569,2020-08-03,09:28:03
EJA655,2020-08-03,09:28:03
AAL2599,2020-08-03,09:28:03
ASI212,2020-08-03,09:29:02
ASI402,2020-08-03,09:30:03
NKS591,2020-08-03,09:31:02
AAL1602,2020-08-03,09:32:03
N496KG,2020-08-03,09:33:02
SWA2078,2020-08-03,09:33:02
N470QS,2020-08-03,09:33:02
N9223X,2020-08-03,09:34:03
N272BG,2020-08-03,09:34:03
N179U,2020-08-03,09:35:02
AAL1147,2020-08-03,09:36:02
ABX3108,2020-08-03,09:36:02
GRZLY39,2020-08-03,09:36:02
N380SR,2020-08-03,09:36:02
SWA2323,2020-08-03,09:37:02
AAL1224,2020-08-03,09:37:02
UAL546,2020-08-03,09:38:02
UAL1020,2020-08-03,09:38:02
N83447,2020-08-03,09:39:03
SWA2126,2020-08-03,09:39:03
AAL2854,2020-08-03,09:41:02
UAL724,2020-08-03,09:41:02
VOI998,2020-08-03,09:41:02
AAY526,2020-08-03,09:41:02
SKW3676,2020-08-03,09:42:02
EAL9016,2020-08-03,09:42:02
ASI633,2020-08-03,09:43:02
N1742S,2020-08-03,09:43:02
HGT1504,2020-08-03,09:43:02
N787CB,2020-08-03,09:45:02
N5681C,2020-08-03,09:45:02
N26PG,2020-08-03,09:45:02
UAL2358,2020-08-03,09:45:02
NKS2876,2020-08-03,09:46:02
N227UH,2020-08-03,09:46:02
DAL9760,2020-08-03,09:47:02
UAL1521,2020-08-03,09:47:02
N2464D,2020-08-03,09:48:02
DAL1006,2020-08-03,09:48:02
NKS339,2020-08-03,09:48:02
UAL214,2020-08-03,09:49:03
N2134M,2020-08-03,09:50:02
DAL1179,2020-08-03,09:51:03
SWA839,2020-08-03,09:51:03
UAL1895,2020-08-03,09:51:03
N196MC,2020-08-03,09:52:02
N82LH,2020-08-03,09:52:02
NKS504,2020-08-03,09:53:03
AAL313,2020-08-03,09:54:02
LXJ583,2020-08-03,09:54:02
RCH234,2020-08-03,09:54:02
SWA1199,2020-08-03,09:55:03
ASI835,2020-08-03,09:55:03
N796WW,2020-08-03,09:55:03
SWA5668,2020-08-03,09:56:02
DAL1357,2020-08-03,09:57:02
SWA2050,2020-08-03,09:58:03
N965M,2020-08-03,09:58:03
UAL343,2020-08-03,09:58:03
SWA571,2020-08-03,09:58:03
SWA2659,2020-08-03,09:58:03
AAL2564,2020-08-03,09:59:02
N600KC,2020-08-03,10:00:03
ASI230,2020-08-03,10:00:03
AAL2255,2020-08-03,10:00:03
DAL1395,2020-08-03,10:02:02
ASA188,2020-08-03,10:03:02
EJA683,2020-08-03,10:04:02
XSR301,2020-08-03,10:04:02
SWA6569,2020-08-03,10:05:02
N91CH,2020-08-03,10:05:02
N101US,2020-08-03,10:05:02
N2837X,2020-08-03,10:06:02
N426DH,2020-08-03,10:06:02
SWA2193,2020-08-03,10:08:02
SKW3023,2020-08-03,10:08:02
N22GA,2020-08-03,10:08:02
DCM2899,2020-08-03,10:10:02
JBU189,2020-08-03,10:10:02
ASH5834,2020-08-03,10:10:02
DAL838,2020-08-03,10:10:02
SWA364,2020-08-03,10:11:02
AAL1437,2020-08-03,10:11:02
XBDBU,2020-08-03,10:11:02
N8684P,2020-08-03,10:12:02
N41LH,2020-08-03,10:12:02
SKW5880,2020-08-03,10:13:02
N172FK,2020-08-03,10:15:02
AAL710,2020-08-03,10:15:02
SKW203J,2020-08-03,10:15:02
N440QS,2020-08-03,10:16:02
JTL986,2020-08-03,10:16:02
N10DF,2020-08-03,10:16:02
UAL2361,2020-08-03,10:16:02
AAL2511,2020-08-03,10:16:02
XBEJS,2020-08-03,10:16:02
SWA2147,2020-08-03,10:17:03
N5982M,2020-08-03,10:17:03
AAL2811,2020-08-03,10:17:03
UAL2071,2020-08-03,10:17:03
LXJ519,2020-08-03,10:19:03
SKW3017,2020-08-03,10:20:02
ATN3458,2020-08-03,10:20:02
N4401E,2020-08-03,10:21:02
AAL2339,2020-08-03,10:21:02
ENY3553,2020-08-03,10:21:02
SKW3155,2020-08-03,10:22:02
AAL1611,2020-08-03,10:22:02
AAL652,2020-08-03,10:23:02
SWA401,2020-08-03,10:23:02
N461MC,2020-08-03,10:23:02
JBU423,2020-08-03,10:24:02
N560RR,2020-08-03,10:24:02
SWA3332,2020-08-03,10:24:02
UAL348,2020-08-03,10:24:02
SWA240,2020-08-03,10:25:02
N84DM,2020-08-03,10:25:02
SWA6872,2020-08-03,10:27:02
SKW3054,2020-08-03,10:27:02
ASI717,2020-08-03,10:27:02
AAL524,2020-08-03,10:28:02
SKW5411,2020-08-03,10:28:02
N35TA,2020-08-03,10:29:02
N4743X,2020-08-03,10:30:02
SKW3112,2020-08-03,10:30:02
N767SA,2020-08-03,10:31:02
NGF7313,2020-08-03,10:31:02
ASH5736,2020-08-03,10:31:02
SWA1906,2020-08-03,10:32:02
AAL546,2020-08-03,10:32:02
N662AR,2020-08-03,10:33:02
AAY542,2020-08-03,10:33:02
N186WW,2020-08-03,10:33:02
AAL445,2020-08-03,10:33:02
ASH5902,2020-08-03,10:34:02
N877AG,2020-08-03,10:34:02
AAL711,2020-08-03,10:35:02
N260HS,2020-08-03,10:35:02
SKW2975,2020-08-03,10:36:03
AAL2722,2020-08-03,10:37:02
SVL5,2020-08-03,10:38:03
NKS266,2020-08-03,10:38:03
N699MG,2020-08-03,10:39:02
DAL821,2020-08-03,10:39:02
ASH5768,2020-08-03,10:39:02
SWA358,2020-08-03,10:40:03
ENY4066,2020-08-03,10:41:02
OXF627,2020-08-03,10:41:02
AAL1141,2020-08-03,10:42:02
DAL495,2020-08-03,10:42:02
SWA6456,2020-08-03,10:44:02
AAL2671,2020-08-03,10:44:02
SKW3292,2020-08-03,10:45:02
SWA268,2020-08-03,10:45:02
