flight,date,time
UPS922,2020-08-20,04:39:02
UPS2855,2020-08-20,04:40:03
AAL102,2020-08-20,04:51:02
OXF652,2020-08-20,04:56:03
N6002H,2020-08-20,04:58:03
FDX1422,2020-08-20,05:12:03
AAL832,2020-08-20,05:13:02
N8421Z,2020-08-20,05:16:02
AAL1732,2020-08-20,05:17:02
N2078T,2020-08-20,05:25:02
FDX1508,2020-08-20,05:34:02
OXF5048,2020-08-20,05:35:02
NDU531,2020-08-20,05:37:02
AAL1566,2020-08-20,05:39:03
FDX1403,2020-08-20,05:39:03
N17ME,2020-08-20,05:43:02
CKS259,2020-08-20,05:44:02
FDX428,2020-08-20,05:46:02
UPS856,2020-08-20,05:46:02
N3034T,2020-08-20,05:46:02
SWA179,2020-08-20,05:47:03
SWQ3517,2020-08-20,05:50:02
FDX1588,2020-08-20,05:50:02
N622DG,2020-08-20,05:51:02
OXF627,2020-08-20,05:52:02
N330HT,2020-08-20,05:52:02
N6899V,2020-08-20,05:53:02
SWA1716,2020-08-20,05:53:02
N602LP,2020-08-20,05:55:02
N9366J,2020-08-20,05:58:02
OXF1098,2020-08-20,05:58:02
SWQ1914,2020-08-20,05:58:02
SWA1056,2020-08-20,05:58:02
OXF1296,2020-08-20,05:59:03
N493T,2020-08-20,05:59:03
N6356E,2020-08-20,06:00:02
OXF9507,2020-08-20,06:01:03
N2967X,2020-08-20,06:03:03
N324AR,2020-08-20,06:03:03
UPS2859,2020-08-20,06:04:02
OXF7632,2020-08-20,06:04:02
FFT750,2020-08-20,06:04:02
N4107F,2020-08-20,06:05:03
N662G,2020-08-20,06:06:03
FDX3611,2020-08-20,06:06:03
N324VA,2020-08-20,06:06:03
N62HP,2020-08-20,06:07:02
N25895,2020-08-20,06:09:02
N4617S,2020-08-20,06:09:02
SWA927,2020-08-20,06:09:02
N651AG,2020-08-20,06:10:03
AAL1112,2020-08-20,06:10:03
NKS867,2020-08-20,06:10:03
N3714L,2020-08-20,06:11:02
OXF1494,2020-08-20,06:11:02
SKW3766,2020-08-20,06:12:03
N12KM,2020-08-20,06:13:02
N2868H,2020-08-20,06:13:02
SWA1640,2020-08-20,06:13:02
SWA1090,2020-08-20,06:13:02
SWA288,2020-08-20,06:14:02
SWA1729,2020-08-20,06:16:02
AAY542,2020-08-20,06:17:02
SWA1673,2020-08-20,06:17:02
DAL1330,2020-08-20,06:18:02
SWA525,2020-08-20,06:19:02
UAL2536,2020-08-20,06:19:02
OXF745,2020-08-20,06:20:02
UAL699,2020-08-20,06:20:02
N854SC,2020-08-20,06:21:02
N357D,2020-08-20,06:21:02
UPS2685,2020-08-20,06:21:02
SWA1211,2020-08-20,06:21:02
N20412,2020-08-20,06:22:02
N257KW,2020-08-20,06:22:02
N776X,2020-08-20,06:23:02
N737JJ,2020-08-20,06:23:02
N2230C,2020-08-20,06:23:02
N116DG,2020-08-20,06:24:08
N2471R,2020-08-20,06:24:08
GTI3715,2020-08-20,06:24:08
N77LA,2020-08-20,06:24:08
SWA1164,2020-08-20,06:24:08
DAL1373,2020-08-20,06:25:02
N753SC,2020-08-20,06:25:02
N912LH,2020-08-20,06:25:02
SWA1698,2020-08-20,06:25:02
OXF685,2020-08-20,06:26:02
N177CN,2020-08-20,06:26:02
N9635H,2020-08-20,06:26:02
ABX3125,2020-08-20,06:26:02
N390XD,2020-08-20,06:27:03
N912AG,2020-08-20,06:27:03
NDU608,2020-08-20,06:27:03
N951SC,2020-08-20,06:27:03
SWA618,2020-08-20,06:28:02
N911CX,2020-08-20,06:28:02
N2102P,2020-08-20,06:28:02
N8023N,2020-08-20,06:29:03
N981KM,2020-08-20,06:30:02
N747XA,2020-08-20,06:30:02
N21714,2020-08-20,06:31:02
N9223X,2020-08-20,06:31:02
DAL2580,2020-08-20,06:31:02
N7383W,2020-08-20,06:31:02
FDX451,2020-08-20,06:31:02
N301DL,2020-08-20,06:32:02
OXF1988,2020-08-20,06:32:02
WSN1,2020-08-20,06:32:02
UPS9716,2020-08-20,06:32:02
SWA1775,2020-08-20,06:32:02
SWA1572,2020-08-20,06:32:02
NDU785,2020-08-20,06:33:02
N23ND,2020-08-20,06:33:02
NDU602,2020-08-20,06:34:02
N1107G,2020-08-20,06:35:02
N6513D,2020-08-20,06:35:02
OXF2186,2020-08-20,06:36:02
AAY576,2020-08-20,06:36:02
N83281,2020-08-20,06:36:02
N24613,2020-08-20,06:37:02
UPS9835,2020-08-20,06:37:02
NKS955,2020-08-20,06:37:02
N550RJ,2020-08-20,06:38:02
N2134M,2020-08-20,06:40:02
HGT3314,2020-08-20,06:40:02
DAL1102,2020-08-20,06:41:03
AAL1780,2020-08-20,06:41:03
N83CM,2020-08-20,06:42:02
AAY532,2020-08-20,06:42:02
N952SC,2020-08-20,06:43:03
N718PW,2020-08-20,06:43:03
N698FL,2020-08-20,06:43:03
OXF4065,2020-08-20,06:43:03
ASI919,2020-08-20,06:43:03
N599KD,2020-08-20,06:44:02
N837SC,2020-08-20,06:44:02
SWA378,2020-08-20,06:44:02
ASI633,2020-08-20,06:44:02
ASI717,2020-08-20,06:44:02
SWA1187,2020-08-20,06:44:02
N1590W,2020-08-20,06:44:02
OXF728,2020-08-20,06:44:02
LXJ522,2020-08-20,06:46:02
N14053,2020-08-20,06:46:02
N787WW,2020-08-20,06:47:02
NKS2877,2020-08-20,06:47:02
N2464D,2020-08-20,06:47:02
OXF3175,2020-08-20,06:47:02
SWA1546,2020-08-20,06:47:02
N54DD,2020-08-20,06:47:02
SKW4443,2020-08-20,06:48:02
FDX652,2020-08-20,06:48:02
N70846,2020-08-20,06:49:02
SWA1531,2020-08-20,06:49:02
DAL1005,2020-08-20,06:49:02
N798RS,2020-08-20,06:50:02
N211UT,2020-08-20,06:50:02
AAY19,2020-08-20,06:50:02
SWA1797,2020-08-20,06:52:03
N882C,2020-08-20,06:52:03
N6023V,2020-08-20,06:53:02
SWA1542,2020-08-20,06:53:02
N6816A,2020-08-20,06:53:02
FDX3808,2020-08-20,06:53:02
N33LA,2020-08-20,06:55:02
N931TT,2020-08-20,06:55:02
ABX505,2020-08-20,06:55:02
SCX3009,2020-08-20,06:55:02
GTI3742,2020-08-20,06:55:02
ASI780,2020-08-20,06:55:02
ASI3358,2020-08-20,06:56:02
UAL539,2020-08-20,06:56:02
OXF2682,2020-08-20,06:57:02
DAL1023,2020-08-20,06:58:03
N10WZ,2020-08-20,06:58:03
NDU731,2020-08-20,06:58:03
AAL2279,2020-08-20,06:59:02
OXF3670,2020-08-20,06:59:02
N300AA,2020-08-20,06:59:02
DAL1180,2020-08-20,07:00:03
AAL567,2020-08-20,07:00:03
SWA914,2020-08-20,07:00:03
N302GV,2020-08-20,07:00:03
FDX806,2020-08-20,07:00:03
FDX698,2020-08-20,07:01:02
N21515,2020-08-20,07:02:03
FDX855,2020-08-20,07:02:03
N64537,2020-08-20,07:02:03
SWA177,2020-08-20,07:02:03
ASI806,2020-08-20,07:02:03
FDX601,2020-08-20,07:02:03
SWA1214,2020-08-20,07:03:02
OXF3274,2020-08-20,07:03:02
ASI164,2020-08-20,07:03:02
N222RQ,2020-08-20,07:04:03
ENY3309,2020-08-20,07:04:03
SWA499,2020-08-20,07:05:02
N1740T,2020-08-20,07:05:02
SWA1201,2020-08-20,07:05:02
UPS2933,2020-08-20,07:05:02
UPS2905,2020-08-20,07:07:02
SWA204,2020-08-20,07:07:02
SKW3029,2020-08-20,07:07:02
OXF1460,2020-08-20,07:08:02
FDX431,2020-08-20,07:08:02
ASI761,2020-08-20,07:09:02
SWA947,2020-08-20,07:09:02
AAL2562,2020-08-20,07:09:02
AAL2425,2020-08-20,07:09:02
CKS364,2020-08-20,07:10:02
OXF3472,2020-08-20,07:10:02
NKS531,2020-08-20,07:10:02
SWA1092,2020-08-20,07:11:02
N4678F,2020-08-20,07:11:02
OXF696,2020-08-20,07:11:02
UAL243,2020-08-20,07:11:02
N894KC,2020-08-20,07:11:02
N136TE,2020-08-20,07:12:03
OXF4164,2020-08-20,07:12:03
OXF2285,2020-08-20,07:12:03
AAL2535,2020-08-20,07:13:02
ASI4478,2020-08-20,07:14:03
N421ER,2020-08-20,07:15:02
N867K,2020-08-20,07:15:02
ASI577,2020-08-20,07:15:02
UPS2865,2020-08-20,07:15:02
N208WW,2020-08-20,07:15:02
SWA1562,2020-08-20,07:15:02
SWA1632,2020-08-20,07:15:02
N544S,2020-08-20,07:16:02
N786WW,2020-08-20,07:16:02
SKW2967,2020-08-20,07:16:02
N8164F,2020-08-20,07:17:02
N626SC,2020-08-20,07:17:02
ASA925,2020-08-20,07:17:02
SWA1120,2020-08-20,07:17:02
QXE2642,2020-08-20,07:18:02
N602AC,2020-08-20,07:18:02
AAY564,2020-08-20,07:18:02
OXF5345,2020-08-20,07:19:02
AAL625,2020-08-20,07:19:02
N2035R,2020-08-20,07:19:02
SWA1295,2020-08-20,07:19:02
N416NH,2020-08-20,07:20:02
SWA1702,2020-08-20,07:20:02
AAL2653,2020-08-20,07:20:02
UPS9859,2020-08-20,07:20:02
NDU689ND,2020-08-20,07:21:02
NKS1201,2020-08-20,07:22:03
EJA769,2020-08-20,07:22:03
N98351,2020-08-20,07:22:03
FDX3613,2020-08-20,07:22:03
OXF4362,2020-08-20,07:23:02
UAL602,2020-08-20,07:23:02
AAL2874,2020-08-20,07:23:02
FDX3112,2020-08-20,07:23:02
ASI212,2020-08-20,07:23:02
N3WJ,2020-08-20,07:23:02
FDX3654,2020-08-20,07:23:02
CAP290,2020-08-20,07:24:03
SWA124,2020-08-20,07:24:03
ASI357,2020-08-20,07:24:03
AAL492,2020-08-20,07:24:03
N196MC,2020-08-20,07:25:02
N56CH,2020-08-20,07:25:02
AAL1872,2020-08-20,07:25:02
AAY44,2020-08-20,07:25:02
SKW3014,2020-08-20,07:26:03
N990KB,2020-08-20,07:26:03
SWA8674,2020-08-20,07:26:03
AAY557,2020-08-20,07:27:02
DAL898,2020-08-20,07:27:02
NDU790,2020-08-20,07:28:03
N776SC,2020-08-20,07:29:02
DAL843,2020-08-20,07:29:02
AMF2186,2020-08-20,07:29:02
UPS2907,2020-08-20,07:29:02
ASH5801,2020-08-20,07:30:03
UPS2917,2020-08-20,07:30:03
SWA1316,2020-08-20,07:30:03
AMF2852,2020-08-20,07:30:03
SWA195,2020-08-20,07:30:03
NDU662,2020-08-20,07:30:03
ASI651,2020-08-20,07:31:02
UPS2921,2020-08-20,07:31:02
AAL2859,2020-08-20,07:31:02
N54ZP,2020-08-20,07:31:02
EJM989,2020-08-20,07:31:02
SWA1124,2020-08-20,07:31:02
AAL1412,2020-08-20,07:31:02
N7346S,2020-08-20,07:32:02
SKW3703,2020-08-20,07:32:02
CAP230,2020-08-20,07:33:02
NDU642,2020-08-20,07:33:02
N68800,2020-08-20,07:34:02
N6099P,2020-08-20,07:34:02
AAY521,2020-08-20,07:34:02
AAL356,2020-08-20,07:34:02
AMF2132,2020-08-20,07:34:02
DAL420,2020-08-20,07:34:02
SWA255,2020-08-20,07:35:02
N5782Q,2020-08-20,07:35:02
ATN3210,2020-08-20,07:35:02
AAL2042,2020-08-20,07:35:02
N686DP,2020-08-20,07:35:02
N778VW,2020-08-20,07:36:03
DAL999,2020-08-20,07:36:03
OXF4756,2020-08-20,07:36:03
SKW3012,2020-08-20,07:36:03
ARCAT85,2020-08-20,07:36:03
SKW5856,2020-08-20,07:36:03
N920RC,2020-08-20,07:37:02
AAL2658,2020-08-20,07:37:02
SWA1485,2020-08-20,07:37:02
AAL503,2020-08-20,07:37:02
AAL112,2020-08-20,07:37:02
AMF2870,2020-08-20,07:38:03
FFT755,2020-08-20,07:38:03
ASI322,2020-08-20,07:38:03
FDX415,2020-08-20,07:39:02
N125HD,2020-08-20,07:40:03
ASI687,2020-08-20,07:40:03
N9876Z,2020-08-20,07:40:03
N5342Y,2020-08-20,07:40:03
N922AZ,2020-08-20,07:40:03
UAL1846,2020-08-20,07:40:03
SKW3091,2020-08-20,07:40:03
UPS9825,2020-08-20,07:40:03
SKW3058,2020-08-20,07:41:02
ASI283,2020-08-20,07:41:02
SWA412,2020-08-20,07:41:02
ASI3179,2020-08-20,07:41:02
SKW3062,2020-08-20,07:41:02
N686J,2020-08-20,07:42:03
N1752T,2020-08-20,07:42:03
SWA1438,2020-08-20,07:42:03
ASI9049,2020-08-20,07:42:03
SWA1636,2020-08-20,07:42:03
OXF7301,2020-08-20,07:42:03
AAL2027,2020-08-20,07:42:03
OXF833,2020-08-20,07:43:02
SWA264,2020-08-20,07:43:02
N198SP,2020-08-20,07:43:02
AMF2924,2020-08-20,07:43:02
DAL702,2020-08-20,07:43:02
N6846C,2020-08-20,07:44:02
N747SC,2020-08-20,07:44:02
AAL878,2020-08-20,07:44:02
N70512,2020-08-20,07:44:02
ASI670,2020-08-20,07:45:02
N5273U,2020-08-20,07:45:02
SWA434,2020-08-20,07:46:03
AAL1867,2020-08-20,07:46:03
OXF4263,2020-08-20,07:47:02
OXF800,2020-08-20,07:47:02
SKW2981,2020-08-20,07:47:02
AAL1808,2020-08-20,07:47:02
NKS598,2020-08-20,07:48:03
N26HM,2020-08-20,07:48:03
ASI586,2020-08-20,07:48:03
SWA345,2020-08-20,07:48:03
N671BL,2020-08-20,07:48:03
NDU703,2020-08-20,07:48:03
AMF2850,2020-08-20,07:48:03
SKW3103,2020-08-20,07:48:03
N37CJ,2020-08-20,07:49:02
AAL201,2020-08-20,07:50:03
AAL1302,2020-08-20,07:50:03
NDU532,2020-08-20,07:50:03
BTQ812,2020-08-20,07:50:03
TWY989,2020-08-20,07:50:03
OXF5147,2020-08-20,07:51:02
SKW3314,2020-08-20,07:51:02
N800BD,2020-08-20,07:51:02
ASI204,2020-08-20,07:51:02
CFS8775,2020-08-20,07:51:02
N20430,2020-08-20,07:52:02
SWA1684,2020-08-20,07:53:03
N3489Q,2020-08-20,07:53:03
ASH5743,2020-08-20,07:54:02
AAL121,2020-08-20,07:55:03
N1754T,2020-08-20,07:55:03
N92266,2020-08-20,07:56:02
UAL2479,2020-08-20,07:56:02
SWA1593,2020-08-20,07:56:02
AAL2361,2020-08-20,07:56:02
N527AG,2020-08-20,07:57:03
ASI541,2020-08-20,07:58:02
SWA1508,2020-08-20,07:58:02
N12EE,2020-08-20,07:58:02
UAL2770,2020-08-20,07:58:02
FDX815,2020-08-20,07:58:02
JBU2801,2020-08-20,07:59:02
N174ME,2020-08-20,07:59:02
AAH710,2020-08-20,08:00:03
JBU513,2020-08-20,08:01:03
N2545H,2020-08-20,08:01:03
SWA1677,2020-08-20,08:02:02
EJA330,2020-08-20,08:02:02
N292ED,2020-08-20,08:02:02
SWA1331,2020-08-20,08:02:02
CNK657,2020-08-20,08:03:03
CFS8801,2020-08-20,08:03:03
N63371,2020-08-20,08:04:02
SWA461,2020-08-20,08:04:02
N598ND,2020-08-20,08:05:03
SWA1167,2020-08-20,08:06:02
N3552E,2020-08-20,08:06:02
AAL1983,2020-08-20,08:06:02
SWA1172,2020-08-20,08:07:02
AAL769,2020-08-20,08:08:02
N364E,2020-08-20,08:12:02
N1286C,2020-08-20,08:13:02
AAL1765,2020-08-20,08:13:02
FDX821,2020-08-20,08:14:02
SWA1621,2020-08-20,08:16:02
UAL2323,2020-08-20,08:17:02
N6741D,2020-08-20,08:19:02
N66AA,2020-08-20,08:22:02
FFT1427,2020-08-20,08:24:02
ASI560,2020-08-20,08:25:02
SWA208,2020-08-20,08:25:02
SWA1021,2020-08-20,08:25:02
N247SG,2020-08-20,08:26:02
AAL1055,2020-08-20,08:26:02
ASI111,2020-08-20,08:27:03
AAL2005,2020-08-20,08:27:03
N822TP,2020-08-20,08:28:02
AAL472,2020-08-20,08:28:02
AAL594,2020-08-20,08:29:03
AAL520,2020-08-20,08:29:03
SWA1119,2020-08-20,08:30:02
CFS8977,2020-08-20,08:30:02
AAL1696,2020-08-20,08:31:02
AAL1651,2020-08-20,08:31:02
DAL1865,2020-08-20,08:32:02
AAL442,2020-08-20,08:32:02
AAL455,2020-08-20,08:32:02
N409LV,2020-08-20,08:33:02
652SP,2020-08-20,08:34:02
N109AZ,2020-08-20,08:34:02
AAL1040,2020-08-20,08:34:02
AAL1523,2020-08-20,08:34:02
GAJ503,2020-08-20,08:34:02
SKW3075,2020-08-20,08:34:02
ASH5739,2020-08-20,08:36:02
SWA1569,2020-08-20,08:37:02
N466SH,2020-08-20,08:37:02
N888KP,2020-08-20,08:37:02
AAL2229,2020-08-20,08:37:02
N111UH,2020-08-20,08:38:02
AAL1404,2020-08-20,08:38:02
N4481X,2020-08-20,08:38:02
N185AM,2020-08-20,08:40:02
SKW3160,2020-08-20,08:40:02
N2157A,2020-08-20,08:41:02
SKW3110,2020-08-20,08:42:03
EJA322,2020-08-20,08:42:03
AAL1472,2020-08-20,08:43:02
OXF9912,2020-08-20,08:43:02
100BZ,2020-08-20,08:43:02
N329HS,2020-08-20,08:44:03
N18AF,2020-08-20,08:44:03
SWA1228,2020-08-20,08:44:03
FFT754,2020-08-20,08:44:03
CNV4710,2020-08-20,08:44:03
ASH5867,2020-08-20,08:45:02
UAL398,2020-08-20,08:45:02
SWA1181,2020-08-20,08:46:02
SWA4,2020-08-20,08:46:02
SWA5474,2020-08-20,08:47:02
N8251Z,2020-08-20,08:47:02
AAL2015,2020-08-20,08:48:02
ASH5805,2020-08-20,08:48:02
UAL2472,2020-08-20,08:48:02
DAL1752,2020-08-20,08:49:02
UAL493,2020-08-20,08:49:02
N284R,2020-08-20,08:49:02
N392P,2020-08-20,08:49:02
AMF940,2020-08-20,08:50:02
EJA404,2020-08-20,08:53:02
OXF104,2020-08-20,08:53:02
SWA1768,2020-08-20,08:53:02
AAL2437,2020-08-20,08:53:02
AAL1064,2020-08-20,08:54:02
AAL1487,2020-08-20,08:55:02
AAL2522,2020-08-20,08:55:02
N2KL,2020-08-20,08:56:03
AAL2100,2020-08-20,08:56:03
SWA605,2020-08-20,08:57:02
SKW3217,2020-08-20,08:57:02
N694RJ,2020-08-20,08:57:02
AAL1633,2020-08-20,08:58:03
AAL1738,2020-08-20,08:59:02
DOJ477,2020-08-20,08:59:02
AAL971,2020-08-20,08:59:02
OXF2978,2020-08-20,09:00:03
AAL2613,2020-08-20,09:00:03
OXF4857,2020-08-20,09:00:03
AAL2026,2020-08-20,09:01:03
SWA3345,2020-08-20,09:01:03
SWA987,2020-08-20,09:02:02
XBEJS,2020-08-20,09:02:02
N1742S,2020-08-20,09:03:03
AAL590,2020-08-20,09:03:03
SKW2996,2020-08-20,09:03:03
SKW3196,2020-08-20,09:03:03
N943AE,2020-08-20,09:04:02
DAL2389,2020-08-20,09:04:02
BTQ813,2020-08-20,09:05:03
SWA849,2020-08-20,09:05:03
AAL1684,2020-08-20,09:06:02
N738EA,2020-08-20,09:06:02
N955JA,2020-08-20,09:08:02
N430S,2020-08-20,09:08:02
AAL372,2020-08-20,09:08:02
AAL2225,2020-08-20,09:09:03
AAL128,2020-08-20,09:09:03
SWA624,2020-08-20,09:09:03
N253VA,2020-08-20,09:09:03
SWA1065,2020-08-20,09:09:03
SWA7133,2020-08-20,09:10:02
SCX603,2020-08-20,09:11:03
ASA367,2020-08-20,09:11:03
AAL500,2020-08-20,09:11:03
N9577P,2020-08-20,09:11:03
N1225P,2020-08-20,09:12:02
UPS2711,2020-08-20,09:12:02
SKW3148,2020-08-20,09:12:02
ASI108,2020-08-20,09:13:03
AAL1569,2020-08-20,09:13:03
SWA1155,2020-08-20,09:14:02
AAL493,2020-08-20,09:15:03
N679SC,2020-08-20,09:16:02
DAL460,2020-08-20,09:16:02
EJA756,2020-08-20,09:16:02
AMF1351,2020-08-20,09:17:03
N515WC,2020-08-20,09:17:03
AAL2439,2020-08-20,09:17:03
N552M,2020-08-20,09:18:02
SWA1675,2020-08-20,09:18:02
N880GT,2020-08-20,09:19:03
SWA1286,2020-08-20,09:19:03
UAL1638,2020-08-20,09:19:03
N175RD,2020-08-20,09:19:03
SWA1685,2020-08-20,09:19:03
AAL747,2020-08-20,09:20:02
AAL482,2020-08-20,09:21:02
DAL1177,2020-08-20,09:22:02
N927TA,2020-08-20,09:23:02
SWA1212,2020-08-20,09:23:02
AAL739,2020-08-20,09:24:02
SWA640,2020-08-20,09:25:02
AAL1795,2020-08-20,09:26:02
SWA1005,2020-08-20,09:26:02
SWA1219,2020-08-20,09:26:02
N186WW,2020-08-20,09:27:02
QXE2926,2020-08-20,09:27:02
ASH5834,2020-08-20,09:27:02
AAL629,2020-08-20,09:27:02
N525NG,2020-08-20,09:28:02
AAL1224,2020-08-20,09:28:02
N240ER,2020-08-20,09:28:02
QXE2638,2020-08-20,09:28:02
SWA676,2020-08-20,09:29:02
SKW3019,2020-08-20,09:29:02
DCM3160,2020-08-20,09:30:02
AMF1367,2020-08-20,09:30:02
OXF3768,2020-08-20,09:30:02
SWA1700,2020-08-20,09:30:02
AAL2461,2020-08-20,09:31:02
SWA597,2020-08-20,09:31:02
N169ME,2020-08-20,09:32:02
AAL313,2020-08-20,09:32:02
CNV4864,2020-08-20,09:32:02
AAL2599,2020-08-20,09:32:02
KAL278,2020-08-20,09:33:02
SWA296,2020-08-20,09:33:02
DAL1066,2020-08-20,09:36:02
N604M,2020-08-20,09:37:02
SKW3676,2020-08-20,09:37:02
N828WW,2020-08-20,09:37:02
UAL1646,2020-08-20,09:38:02
AAL1887,2020-08-20,09:39:02
VTE3305,2020-08-20,09:40:02
N408JC,2020-08-20,09:41:02
N6733M,2020-08-20,09:41:02
NKS591,2020-08-20,09:42:02
SWA1232,2020-08-20,09:44:02
N272BG,2020-08-20,09:45:03
N570CJ,2020-08-20,09:46:02
SWA1652,2020-08-20,09:47:03
N716AV,2020-08-20,09:48:02
SWA1493,2020-08-20,09:48:02
DAL1179,2020-08-20,09:49:02
SDU145,2020-08-20,09:49:02
DAL628,2020-08-20,09:50:02
SIS648,2020-08-20,09:51:02
EJA521,2020-08-20,09:51:02
AAY509,2020-08-20,09:52:02
AAL2854,2020-08-20,09:53:02
UAL1020,2020-08-20,09:53:02
OXF2384,2020-08-20,09:53:02
UAL1895,2020-08-20,09:53:02
N24XZ,2020-08-20,09:56:02
AAL2255,2020-08-20,09:56:02
AAL1147,2020-08-20,09:56:02
TWY69,2020-08-20,09:57:03
ASI9573,2020-08-20,09:58:02
N63KA,2020-08-20,09:58:02
SWA1630,2020-08-20,09:58:02
UAL2358,2020-08-20,09:58:02
UAL214,2020-08-20,10:00:02
DAL495,2020-08-20,10:01:02
N88MM,2020-08-20,10:01:02
XOJ757,2020-08-20,10:01:02
SWA1601,2020-08-20,10:02:03
ASI301,2020-08-20,10:03:03
N35325,2020-08-20,10:04:02
NKS339,2020-08-20,10:04:02
FGT1504,2020-08-20,10:04:02
SWA325,2020-08-20,10:04:02
EJA747,2020-08-20,10:04:02
AAL2564,2020-08-20,10:04:02
UAL343,2020-08-20,10:05:03
AAL2062,2020-08-20,10:06:03
SWA1691,2020-08-20,10:07:02
N91CH,2020-08-20,10:09:02
NKS504,2020-08-20,10:09:02
AAL1611,2020-08-20,10:10:03
AAL1602,2020-08-20,10:10:03
FFT1426,2020-08-20,10:11:02
AAL1437,2020-08-20,10:11:02
JBU141,2020-08-20,10:12:02
N6558E,2020-08-20,10:12:02
N751PS,2020-08-20,10:12:02
DAL1395,2020-08-20,10:12:02
N2098A,2020-08-20,10:13:02
AAL710,2020-08-20,10:13:02
AAL2339,2020-08-20,10:15:02
SWA119,2020-08-20,10:15:02
SWA415,2020-08-20,10:15:02
UAL651,2020-08-20,10:15:02
AAL652,2020-08-20,10:16:02
AAY572,2020-08-20,10:17:03
SWA998,2020-08-20,10:17:03
SWA1123,2020-08-20,10:17:03
JBU487,2020-08-20,10:19:03
OXF9750,2020-08-20,10:19:03
UAL2071,2020-08-20,10:19:03
DAL1357,2020-08-20,10:20:02
SWA1587,2020-08-20,10:21:03
FFT751,2020-08-20,10:22:02
N550TM,2020-08-20,10:22:02
JUS196,2020-08-20,10:22:02
N7222K,2020-08-20,10:22:02
SWA7134,2020-08-20,10:23:03
AAL546,2020-08-20,10:23:03
ASH5736,2020-08-20,10:23:03
SWA298,2020-08-20,10:26:03
SWA1706,2020-08-20,10:27:02
SKW2975,2020-08-20,10:28:03
AAL498,2020-08-20,10:30:03
DAL821,2020-08-20,10:30:03
AAL524,2020-08-20,10:30:03
EJA563,2020-08-20,10:30:03
AAL979,2020-08-20,10:30:03
N365SS,2020-08-20,10:30:03
ATN3458,2020-08-20,10:31:03
OXF1692,2020-08-20,10:32:02
SWA1077,2020-08-20,10:32:02
UAL2361,2020-08-20,10:32:02
AMX484,2020-08-20,10:32:02
SKW3112,2020-08-20,10:32:02
ENY4066,2020-08-20,10:33:02
SKW3017,2020-08-20,10:33:02
N5354K,2020-08-20,10:34:02
EJA689,2020-08-20,10:34:02
ASI340,2020-08-20,10:34:02
N575FD,2020-08-20,10:35:02
SKW3292,2020-08-20,10:35:02
SKW5411,2020-08-20,10:36:02
N633V,2020-08-20,10:38:02
ASH5859,2020-08-20,10:38:02
AAL445,2020-08-20,10:38:02
DAL573,2020-08-20,10:39:03
N731CM,2020-08-20,10:39:03
PAT705,2020-08-20,10:40:02
UAL406,2020-08-20,10:40:02
N350ZB,2020-08-20,10:41:03
FFT2943,2020-08-20,10:41:03
SWA1527,2020-08-20,10:41:03
AAL711,2020-08-20,10:42:02
SWA282,2020-08-20,10:42:02
AAL2722,2020-08-20,10:44:02
SKW3522,2020-08-20,10:44:02
N67WH,2020-08-20,10:44:02
SWA3424,2020-08-20,10:44:02
SWA170,2020-08-20,10:45:03
XOJ769,2020-08-20,10:46:02
N3JS,2020-08-20,10:47:02
AAL1798,2020-08-20,10:48:02
