flight,date,time
N74563,2020-08-17,05:54:02
OXF2384,2020-08-17,05:55:02
SWA179,2020-08-17,05:55:02
N719KX,2020-08-17,05:56:02
SWQ3514,2020-08-17,05:56:02
N7383W,2020-08-17,05:56:02
N8771C,2020-08-17,05:57:02
N32RK,2020-08-17,05:57:02
OXF104,2020-08-17,05:59:02
SWA8501,2020-08-17,06:00:03
N1760T,2020-08-17,06:01:03
NKS867,2020-08-17,06:02:02
NDU531,2020-08-17,06:03:03
N14053,2020-08-17,06:04:02
N54435,2020-08-17,06:05:03
N9622J,2020-08-17,06:05:03
DAL1373,2020-08-17,06:06:02
N60372,2020-08-17,06:07:03
N4617S,2020-08-17,06:07:03
AAY574,2020-08-17,06:07:03
N22904,2020-08-17,06:08:02
GREY15,2020-08-17,06:08:02
SWA525,2020-08-17,06:08:02
N5158E,2020-08-17,06:09:03
N1590W,2020-08-17,06:09:03
N555FB,2020-08-17,06:10:02
N4400D,2020-08-17,06:10:02
N65575,2020-08-17,06:10:02
N7879V,2020-08-17,06:11:02
N21718,2020-08-17,06:11:02
N4473S,2020-08-17,06:11:02
N605TQ,2020-08-17,06:11:02
N41LH,2020-08-17,06:12:02
N5400U,2020-08-17,06:12:02
OXF1791,2020-08-17,06:12:02
N2471R,2020-08-17,06:12:02
N1402,2020-08-17,06:13:02
DAL1330,2020-08-17,06:13:02
N558MG,2020-08-17,06:14:02
N854SC,2020-08-17,06:14:02
N4323X,2020-08-17,06:14:02
SWA927,2020-08-17,06:14:02
SWA1673,2020-08-17,06:15:02
OXF800,2020-08-17,06:15:02
AAY558,2020-08-17,06:15:02
SWA288,2020-08-17,06:15:02
FFT750,2020-08-17,06:16:02
N428DW,2020-08-17,06:16:02
AAL1112,2020-08-17,06:17:03
OXF1692,2020-08-17,06:17:03
N4121X,2020-08-17,06:17:03
OXF767,2020-08-17,06:17:03
N894KC,2020-08-17,06:17:03
UAL699,2020-08-17,06:18:02
AAY613,2020-08-17,06:18:02
OXF1494,2020-08-17,06:18:02
N651AG,2020-08-17,06:18:02
N9366J,2020-08-17,06:18:02
SKW3766,2020-08-17,06:19:03
N65453,2020-08-17,06:19:03
N5080W,2020-08-17,06:19:03
N560HC,2020-08-17,06:19:03
N62HP,2020-08-17,06:20:02
N2464D,2020-08-17,06:20:02
SWA1211,2020-08-17,06:21:02
N125HD,2020-08-17,06:22:03
SWA1640,2020-08-17,06:22:03
N7108W,2020-08-17,06:23:02
OXF2186,2020-08-17,06:23:02
SWA1775,2020-08-17,06:24:03
N65709,2020-08-17,06:24:03
NKS360,2020-08-17,06:24:03
SWA1729,2020-08-17,06:24:03
SWA618,2020-08-17,06:24:03
N955JA,2020-08-17,06:25:02
SWA1164,2020-08-17,06:25:02
N93RP,2020-08-17,06:25:02
N810JL,2020-08-17,06:25:02
N2134M,2020-08-17,06:26:03
SWA1572,2020-08-17,06:27:02
N912AG,2020-08-17,06:27:02
OXF3175,2020-08-17,06:27:02
N828WW,2020-08-17,06:27:02
GTI3715,2020-08-17,06:27:02
N911CX,2020-08-17,06:28:03
ASI313,2020-08-17,06:28:03
N816HA,2020-08-17,06:28:03
HGT1544,2020-08-17,06:30:03
UPS2915,2020-08-17,06:30:03
SWA1698,2020-08-17,06:31:02
EJA589,2020-08-17,06:32:02
N9945Q,2020-08-17,06:32:02
GTI3742,2020-08-17,06:32:02
N961WG,2020-08-17,06:33:02
N8547P,2020-08-17,06:33:02
N1740T,2020-08-17,06:33:02
ASI301,2020-08-17,06:33:02
NDU785,2020-08-17,06:33:02
N910KT,2020-08-17,06:34:02
DAL2580,2020-08-17,06:34:02
OXF792,2020-08-17,06:34:02
N3517S,2020-08-17,06:35:02
N58AZ,2020-08-17,06:35:02
N951SC,2020-08-17,06:36:02
EJM97,2020-08-17,06:36:02
N117SV,2020-08-17,06:36:02
N43MS,2020-08-17,06:37:03
NDU792,2020-08-17,06:37:03
NDU605,2020-08-17,06:39:03
N621A,2020-08-17,06:39:03
OXF1988,2020-08-17,06:39:03
N95BD,2020-08-17,06:40:02
SWA1531,2020-08-17,06:40:02
N66AA,2020-08-17,06:41:02
N8157X,2020-08-17,06:41:02
NDU532,2020-08-17,06:41:02
AAY559,2020-08-17,06:41:02
SWA1187,2020-08-17,06:41:02
N36076,2020-08-17,06:41:02
N4107F,2020-08-17,06:41:02
N92855,2020-08-17,06:42:03
GTI6902,2020-08-17,06:42:03
WSN1,2020-08-17,06:42:03
OXF9507,2020-08-17,06:42:03
UPS2623,2020-08-17,06:42:03
N7860W,2020-08-17,06:43:02
N177CN,2020-08-17,06:43:02
SWA1797,2020-08-17,06:43:02
N678SS,2020-08-17,06:43:02
N858TL,2020-08-17,06:43:02
N602LP,2020-08-17,06:44:03
OXF286,2020-08-17,06:44:03
DAL1023,2020-08-17,06:45:02
N1754T,2020-08-17,06:45:02
N8794P,2020-08-17,06:46:02
DAL1180,2020-08-17,06:46:02
AMF1367,2020-08-17,06:46:02
N2157H,2020-08-17,06:46:02
OXF652,2020-08-17,06:47:03
N1422L,2020-08-17,06:47:03
N186WW,2020-08-17,06:47:03
N886AT,2020-08-17,06:47:03
AAL2562,2020-08-17,06:47:03
NDU678,2020-08-17,06:47:03
SKW4443,2020-08-17,06:48:02
N9280P,2020-08-17,06:49:03
SWA1090,2020-08-17,06:49:03
N4518E,2020-08-17,06:50:02
ASI5965,2020-08-17,06:50:02
N943AE,2020-08-17,06:50:02
SWA1546,2020-08-17,06:50:02
OXF275,2020-08-17,06:51:02
ASI5,2020-08-17,06:52:02
N423CN,2020-08-17,06:52:02
N316PB,2020-08-17,06:52:02
N96673,2020-08-17,06:53:02
N196MC,2020-08-17,06:53:02
OXF9203,2020-08-17,06:53:02
N20417,2020-08-17,06:53:02
N33LA,2020-08-17,06:54:02
NDU686,2020-08-17,06:54:02
N802NM,2020-08-17,06:54:02
N7827E,2020-08-17,06:55:03
DAL1005,2020-08-17,06:55:03
N1166W,2020-08-17,06:55:03
N89WA,2020-08-17,06:56:02
AMF1351,2020-08-17,06:56:02
CAP247,2020-08-17,06:56:02
OXF2781,2020-08-17,06:57:02
NKS955,2020-08-17,06:57:02
NKS2877,2020-08-17,06:57:02
NDU679,2020-08-17,06:57:02
AAL2279,2020-08-17,06:58:02
N5371K,2020-08-17,06:59:02
AAL2425,2020-08-17,06:59:02
AAL567,2020-08-17,06:59:02
ASI164,2020-08-17,06:59:02
UAL539,2020-08-17,06:59:02
OXF253,2020-08-17,07:00:02
ASI541,2020-08-17,07:00:02
N3095Y,2020-08-17,07:01:02
DAL1102,2020-08-17,07:01:02
N54715,2020-08-17,07:01:02
ASI384,2020-08-17,07:01:02
N21212,2020-08-17,07:02:02
AAY523,2020-08-17,07:02:02
SWA914,2020-08-17,07:02:02
N753GW,2020-08-17,07:02:02
SWA499,2020-08-17,07:03:02
SNC1380,2020-08-17,07:03:02
AAL329,2020-08-17,07:03:02
SWA1243,2020-08-17,07:04:02
N796WW,2020-08-17,07:04:02
N4402N,2020-08-17,07:04:02
NKS531,2020-08-17,07:06:03
SWA204,2020-08-17,07:06:03
N111UH,2020-08-17,07:07:02
SWA1092,2020-08-17,07:07:02
QXE2642,2020-08-17,07:08:03
N77LA,2020-08-17,07:09:02
N36TG,2020-08-17,07:10:03
SWA1201,2020-08-17,07:10:03
N679SC,2020-08-17,07:10:03
AAL356,2020-08-17,07:10:03
ENY3309,2020-08-17,07:10:03
SWA1562,2020-08-17,07:11:02
SWA1214,2020-08-17,07:12:03
ASI9049,2020-08-17,07:12:03
SCX3009,2020-08-17,07:12:03
N325PE,2020-08-17,07:13:02
ENY4161,2020-08-17,07:13:02
N83CM,2020-08-17,07:14:03
ASI212,2020-08-17,07:14:03
ATN3210,2020-08-17,07:14:03
OXF627,2020-08-17,07:15:02
ASA925,2020-08-17,07:15:02
N4840L,2020-08-17,07:15:02
N80511,2020-08-17,07:16:02
AMF940,2020-08-17,07:16:02
NKS2834,2020-08-17,07:16:02
SWQ3527,2020-08-17,07:16:02
SWA1632,2020-08-17,07:16:02
LXJ349,2020-08-17,07:17:02
SWA947,2020-08-17,07:17:02
N51069,2020-08-17,07:17:02
NKS1201,2020-08-17,07:18:02
SWA1120,2020-08-17,07:18:02
SKW3029,2020-08-17,07:18:02
OXF2682,2020-08-17,07:18:02
SKW2967,2020-08-17,07:19:02
AAL1458,2020-08-17,07:19:02
N776SC,2020-08-17,07:20:02
OXF833,2020-08-17,07:21:02
AAL492,2020-08-17,07:21:02
N681WA,2020-08-17,07:21:02
N38JV,2020-08-17,07:21:02
OXF371,2020-08-17,07:22:02
SWA1295,2020-08-17,07:22:02
AAY643,2020-08-17,07:23:02
SWA1702,2020-08-17,07:23:02
N795J,2020-08-17,07:24:02
N9230Y,2020-08-17,07:24:02
SWA1485,2020-08-17,07:25:02
ASI651,2020-08-17,07:25:02
OXF335,2020-08-17,07:26:02
N7566S,2020-08-17,07:26:02
N5273U,2020-08-17,07:26:02
SWA124,2020-08-17,07:27:03
N464DC,2020-08-17,07:27:03
N487SL,2020-08-17,07:27:03
ALOMA56,2020-08-17,07:28:02
DAL843,2020-08-17,07:29:03
UAL602,2020-08-17,07:29:03
AAL1412,2020-08-17,07:29:03
SWA1124,2020-08-17,07:29:03
AAL625,2020-08-17,07:30:02
SWA255,2020-08-17,07:31:02
N711WZ,2020-08-17,07:31:02
AAL1872,2020-08-17,07:31:02
SKW3703,2020-08-17,07:31:02
N212UT,2020-08-17,07:31:02
N8174P,2020-08-17,07:32:02
N75TB,2020-08-17,07:33:02
DESERT7,2020-08-17,07:33:02
NDU753,2020-08-17,07:34:02
AAL2859,2020-08-17,07:34:02
N12EE,2020-08-17,07:34:02
N300AA,2020-08-17,07:34:02
AAL112,2020-08-17,07:34:02
OXF856,2020-08-17,07:34:02
SWA195,2020-08-17,07:34:02
N421ER,2020-08-17,07:35:02
FFT2414,2020-08-17,07:36:02
SWA336,2020-08-17,07:36:02
DAL999,2020-08-17,07:36:02
N922AZ,2020-08-17,07:36:02
ARCAT35,2020-08-17,07:36:02
NDU626,2020-08-17,07:36:02
N8268T,2020-08-17,07:37:03
UAL1846,2020-08-17,07:38:02
N56202,2020-08-17,07:38:02
AAL2658,2020-08-17,07:38:02
N2230C,2020-08-17,07:39:03
SWA1331,2020-08-17,07:39:03
SWA1316,2020-08-17,07:39:03
AAL2042,2020-08-17,07:39:03
EDG30,2020-08-17,07:39:03
N430S,2020-08-17,07:40:02
DAL702,2020-08-17,07:40:02
SKW3091,2020-08-17,07:40:02
DCM2930,2020-08-17,07:41:02
SWA412,2020-08-17,07:41:02
SKW3103,2020-08-17,07:41:02
SWA1438,2020-08-17,07:41:02
AAL2027,2020-08-17,07:42:02
ASI4478,2020-08-17,07:42:02
UAL2479,2020-08-17,07:42:02
OXF461,2020-08-17,07:42:02
N280SC,2020-08-17,07:43:02
NKS598,2020-08-17,07:43:02
SWA434,2020-08-17,07:44:02
SWA264,2020-08-17,07:45:02
N2102P,2020-08-17,07:45:02
JZA229,2020-08-17,07:45:02
SKW3014,2020-08-17,07:45:02
N7065R,2020-08-17,07:46:02
EDG193,2020-08-17,07:46:02
N9119B,2020-08-17,07:46:02
SKW2981,2020-08-17,07:46:02
AAL503,2020-08-17,07:46:02
N99QT,2020-08-17,07:47:02
SKW3032,2020-08-17,07:47:02
NDU642,2020-08-17,07:47:02
NASA2,2020-08-17,07:47:02
N9485Z,2020-08-17,07:48:02
SKW3085,2020-08-17,07:48:02
DAL420,2020-08-17,07:48:02
OXF143,2020-08-17,07:49:02
AAL1867,2020-08-17,07:49:02
SWA1684,2020-08-17,07:50:02
SKW3016,2020-08-17,07:50:02
SWA345,2020-08-17,07:50:02
AAL121,2020-08-17,07:50:02
N20422,2020-08-17,07:50:02
AAL201,2020-08-17,07:50:02
N20412,2020-08-17,07:52:02
N747SC,2020-08-17,07:52:02
N7027V,2020-08-17,07:53:03
JBU2801,2020-08-17,07:53:03
AAL1302,2020-08-17,07:53:03
ASI670,2020-08-17,07:54:02
SWA1677,2020-08-17,07:54:02
AAL1983,2020-08-17,07:54:02
N777VB,2020-08-17,07:55:02
N6743N,2020-08-17,07:55:02
AAL1808,2020-08-17,07:56:02
ASI835,2020-08-17,07:56:02
EJA379,2020-08-17,07:56:02
OXF663,2020-08-17,07:56:02
NDU604,2020-08-17,07:57:03
ASI7059,2020-08-17,07:57:03
DAL898,2020-08-17,07:57:03
N22BG,2020-08-17,08:02:03
ASI111,2020-08-17,08:05:02
UAL2323,2020-08-17,08:06:02
SWA1508,2020-08-17,08:06:02
AAL769,2020-08-17,08:06:02
SWA1636,2020-08-17,08:07:03
N2157A,2020-08-17,08:08:02
SWA1621,2020-08-17,08:08:02
N608FD,2020-08-17,08:09:03
AAL1696,2020-08-17,08:10:02
N3501S,2020-08-17,08:11:02
N96AP,2020-08-17,08:11:02
AAL1765,2020-08-17,08:13:02
N365LP,2020-08-17,08:14:03
N641DJ,2020-08-17,08:15:02
SWA1167,2020-08-17,08:15:02
GREY06,2020-08-17,08:15:02
N818JW,2020-08-17,08:16:02
SWA1172,2020-08-17,08:16:02
SKW3314,2020-08-17,08:16:02
N88CH,2020-08-17,08:16:02
SKW225X,2020-08-17,08:16:02
N312EA,2020-08-17,08:16:02
AAL1055,2020-08-17,08:18:02
SWA1206,2020-08-17,08:18:02
NKS1964,2020-08-17,08:18:02
N173ML,2020-08-17,08:18:02
N619RJ,2020-08-17,08:20:02
AAL2229,2020-08-17,08:20:02
EJA385,2020-08-17,08:22:02
AAL520,2020-08-17,08:22:02
SWA1119,2020-08-17,08:22:02
AAL594,2020-08-17,08:23:02
SWA1021,2020-08-17,08:24:02
N9145M,2020-08-17,08:24:02
SKW3075,2020-08-17,08:25:02
N32PZ,2020-08-17,08:25:02
AAL1651,2020-08-17,08:26:02
AAL1487,2020-08-17,08:27:02
SWA296,2020-08-17,08:29:02
AAL472,2020-08-17,08:30:02
SKW3213,2020-08-17,08:32:03
N462HP,2020-08-17,08:32:03
NDU705,2020-08-17,08:33:02
KING04,2020-08-17,08:33:02
N983JA,2020-08-17,08:36:02
EJA434,2020-08-17,08:36:02
AAL1040,2020-08-17,08:36:02
AAL2005,2020-08-17,08:38:02
N109CF,2020-08-17,08:39:03
SWA1228,2020-08-17,08:40:02
ASH5739,2020-08-17,08:40:02
SWA1569,2020-08-17,08:41:03
AAL1404,2020-08-17,08:41:03
SWA1181,2020-08-17,08:42:02
AAL2026,2020-08-17,08:42:02
SWA779,2020-08-17,08:45:03
AAL442,2020-08-17,08:45:03
SKW3110,2020-08-17,08:46:02
N905MC,2020-08-17,08:46:02
ASI120,2020-08-17,08:47:02
SWA5474,2020-08-17,08:47:02
AAL1795,2020-08-17,08:48:02
N895JK,2020-08-17,08:49:02
N525MM,2020-08-17,08:49:02
AAL590,2020-08-17,08:51:02
ASI6248,2020-08-17,08:51:02
XAEZI,2020-08-17,08:51:02
SWA1155,2020-08-17,08:52:02
N751PS,2020-08-17,08:53:03
AAL2015,2020-08-17,08:53:03
UAL2472,2020-08-17,08:53:03
UAL398,2020-08-17,08:53:03
UAL361,2020-08-17,08:54:02
ASI586,2020-08-17,08:54:02
UAL493,2020-08-17,08:54:02
AAL1633,2020-08-17,08:54:02
N786SA,2020-08-17,08:55:03
LXJ545,2020-08-17,08:55:03
AAL1738,2020-08-17,08:56:03
AAL2613,2020-08-17,08:56:03
DAL1752,2020-08-17,08:58:03
AAL2100,2020-08-17,08:59:02
DAL460,2020-08-17,08:59:02
N201CX,2020-08-17,09:00:03
SWA987,2020-08-17,09:00:03
N776X,2020-08-17,09:00:03
AAL739,2020-08-17,09:00:03
N109AZ,2020-08-17,09:01:02
AAL500,2020-08-17,09:02:02
SWA3345,2020-08-17,09:03:02
BTQ813,2020-08-17,09:04:03
SKW3196,2020-08-17,09:06:02
SWA624,2020-08-17,09:06:02
N26PG,2020-08-17,09:06:02
SWA849,2020-08-17,09:06:02
AAL2014,2020-08-17,09:07:02
N68AW,2020-08-17,09:07:02
OXF5246,2020-08-17,09:07:02
AAL971,2020-08-17,09:07:02
AAL128,2020-08-17,09:09:02
AAY566,2020-08-17,09:09:02
ASH5834,2020-08-17,09:10:02
AAL1064,2020-08-17,09:10:02
AAL1887,2020-08-17,09:11:03
UAL1638,2020-08-17,09:11:03
AAL1569,2020-08-17,09:12:02
N5342Y,2020-08-17,09:12:02
SWA1768,2020-08-17,09:13:02
N7132Q,2020-08-17,09:14:02
ASH5858,2020-08-17,09:14:02
N125DT,2020-08-17,09:15:03
N35325,2020-08-17,09:15:03
EJA373,2020-08-17,09:16:02
AAL372,2020-08-17,09:17:02
N9167M,2020-08-17,09:18:02
N3AS,2020-08-17,09:18:02
SKW3015,2020-08-17,09:19:02
AAL493,2020-08-17,09:20:02
DAL2389,2020-08-17,09:20:02
SWA1675,2020-08-17,09:21:02
AAL1684,2020-08-17,09:21:02
SKW3148,2020-08-17,09:22:03
SWA1005,2020-08-17,09:23:02
SWA1212,2020-08-17,09:24:03
AAL313,2020-08-17,09:24:03
AAL482,2020-08-17,09:24:03
ASA180,2020-08-17,09:24:03
SWA1219,2020-08-17,09:24:03
VTE3305,2020-08-17,09:24:03
DAL1177,2020-08-17,09:25:02
SWA676,2020-08-17,09:25:02
AAL1523,2020-08-17,09:25:02
ASA367,2020-08-17,09:26:02
DAL1066,2020-08-17,09:26:02
AAL1224,2020-08-17,09:27:02
AAL629,2020-08-17,09:27:02
N350KG,2020-08-17,09:27:02
AAL747,2020-08-17,09:29:02
QXE2926,2020-08-17,09:30:02
SWA1700,2020-08-17,09:30:02
SKW9914,2020-08-17,09:31:02
N626SC,2020-08-17,09:31:02
AAL2854,2020-08-17,09:32:02
N808LF,2020-08-17,09:33:02
GAJ513,2020-08-17,09:33:02
N237GA,2020-08-17,09:33:02
N500ES,2020-08-17,09:34:02
N423BC,2020-08-17,09:35:02
N599ND,2020-08-17,09:35:02
AAL1602,2020-08-17,09:35:02
SWA1652,2020-08-17,09:36:03
ASI862,2020-08-17,09:37:02
NKS591,2020-08-17,09:37:02
N551GT,2020-08-17,09:37:02
N83486,2020-08-17,09:37:02
QXE2638,2020-08-17,09:37:02
UAL214,2020-08-17,09:39:02
RCH742T,2020-08-17,09:39:02
ABX3108,2020-08-17,09:39:02
AAL1147,2020-08-17,09:40:03
N738EA,2020-08-17,09:41:03
UAL546,2020-08-17,09:41:03
SWA1232,2020-08-17,09:42:02
UAL343,2020-08-17,09:42:02
AAY573,2020-08-17,09:42:02
SWA1493,2020-08-17,09:43:03
AAL2461,2020-08-17,09:43:03
UAL2358,2020-08-17,09:43:03
DAL1179,2020-08-17,09:43:03
LXJ552,2020-08-17,09:43:03
ASI8298,2020-08-17,09:43:03
N525MN,2020-08-17,09:45:03
N24EV,2020-08-17,09:45:03
N895CA,2020-08-17,09:45:03
N272BG,2020-08-17,09:46:02
OXF2880,2020-08-17,09:46:02
AAL658,2020-08-17,09:47:02
NKS339,2020-08-17,09:48:02
UAL724,2020-08-17,09:48:02
AAL498,2020-08-17,09:48:02
AAL2564,2020-08-17,09:48:02
ASI687,2020-08-17,09:49:02
314FF,2020-08-17,09:49:02
N56BU,2020-08-17,09:49:02
DAL1006,2020-08-17,09:50:02
SWA597,2020-08-17,09:50:02
SWA208,2020-08-17,09:51:02
N5878J,2020-08-17,09:51:02
VOI998,2020-08-17,09:52:02
SKW3676,2020-08-17,09:52:02
AAL2439,2020-08-17,09:52:02
EJA527P,2020-08-17,09:52:02
EJA417,2020-08-17,09:53:02
SWQ6854,2020-08-17,09:54:02
N499JB,2020-08-17,09:55:02
AAL2255,2020-08-17,09:56:03
N1776L,2020-08-17,09:57:02
N921WD,2020-08-17,09:57:02
NKS2876,2020-08-17,09:58:03
SWA1601,2020-08-17,09:58:03
SWA325,2020-08-17,10:01:03
AAY674,2020-08-17,10:01:03
GAJ500,2020-08-17,10:02:02
DAL495,2020-08-17,10:02:02
SWA1630,2020-08-17,10:02:02
N91CH,2020-08-17,10:02:02
EJA387,2020-08-17,10:03:02
AAL710,2020-08-17,10:04:02
ASI532,2020-08-17,10:04:02
UAL1895,2020-08-17,10:05:02
SWA998,2020-08-17,10:06:02
KAL8241,2020-08-17,10:06:02
SWA415,2020-08-17,10:07:03
UAL651,2020-08-17,10:07:03
N782CB,2020-08-17,10:08:02
AAL2339,2020-08-17,10:08:02
SWA119,2020-08-17,10:09:03
SWA1691,2020-08-17,10:09:03
UAL2071,2020-08-17,10:09:03
DAL838,2020-08-17,10:09:03
DAL1357,2020-08-17,10:09:03
N63KA,2020-08-17,10:10:02
SKW3023,2020-08-17,10:10:02
AAL2599,2020-08-17,10:10:02
AAL1611,2020-08-17,10:12:02
DPJ413,2020-08-17,10:13:02
DAL1395,2020-08-17,10:13:02
N17CN,2020-08-17,10:14:02
AAL546,2020-08-17,10:15:02
N24XZ,2020-08-17,10:16:02
ENY3553,2020-08-17,10:17:02
SWA1123,2020-08-17,10:17:02
AAL524,2020-08-17,10:18:02
UAL2361,2020-08-17,10:19:02
AAL652,2020-08-17,10:19:02
XBCPC,2020-08-17,10:19:02
ENY4066,2020-08-17,10:20:02
SKW2996,2020-08-17,10:20:02
SWA1706,2020-08-17,10:20:02
SKW3017,2020-08-17,10:21:02
ASH5902,2020-08-17,10:22:02
FFT751,2020-08-17,10:22:02
N764JS,2020-08-17,10:22:02
EJA792,2020-08-17,10:23:02
AAL711,2020-08-17,10:23:02
N21AR,2020-08-17,10:23:02
ASH5768,2020-08-17,10:24:02
OXF7632,2020-08-17,10:24:02
N325RC,2020-08-17,10:24:02
NKS504,2020-08-17,10:24:02
652SP,2020-08-17,10:25:02
SKW224Y,2020-08-17,10:26:02
ATN3458,2020-08-17,10:26:02
ASH5736,2020-08-17,10:27:03
SWA298,2020-08-17,10:27:03
SWA1587,2020-08-17,10:27:03
AAL1437,2020-08-17,10:28:02
AAL445,2020-08-17,10:29:03
N882JP,2020-08-17,10:29:03
AAL1524,2020-08-17,10:30:02
SKW2975,2020-08-17,10:30:02
EJA751,2020-08-17,10:30:02
SKW3292,2020-08-17,10:31:03
EJA220,2020-08-17,10:32:02
SKW3147,2020-08-17,10:33:03
AAL2722,2020-08-17,10:33:03
SKW3155,2020-08-17,10:34:02
N560VM,2020-08-17,10:34:02
AAL1141,2020-08-17,10:35:03
AAL2811,2020-08-17,10:35:03
N409MR,2020-08-17,10:37:03
AAL2671,2020-08-17,10:37:03
ASI191,2020-08-17,10:37:03
N135SH,2020-08-17,10:38:02
DAL821,2020-08-17,10:40:02
DDM2131,2020-08-17,10:41:02
SWA463,2020-08-17,10:41:02
N634GS,2020-08-17,10:42:02
LXJ341,2020-08-17,10:42:02
AAL1368,2020-08-17,10:43:03
SKW203J,2020-08-17,10:43:03
SWA1527,2020-08-17,10:43:03
LXJ459,2020-08-17,10:43:03
AAL979,2020-08-17,10:43:03
SWA1593,2020-08-17,10:44:02
SWA170,2020-08-17,10:44:02
UAL406,2020-08-17,10:44:02
AAL679,2020-08-17,10:44:02
SWA1406,2020-08-17,10:47:02
SWA640,2020-08-17,10:48:03
AAL2062,2020-08-17,10:49:02
SKW3112,2020-08-17,10:50:02
SWA260,2020-08-17,10:51:02
AAL2083,2020-08-17,10:52:03
ASH6083,2020-08-17,10:53:02
AAL1798,2020-08-17,10:53:02
AAL2850,2020-08-17,10:53:02
AAY2461,2020-08-17,10:53:02
SWA9005,2020-08-17,10:54:03
N302WM,2020-08-17,10:54:03
EJA731,2020-08-17,10:54:03
AAL1499,2020-08-17,10:54:03
SWA1685,2020-08-17,10:57:02
N66M,2020-08-17,10:57:02
QXE2637,2020-08-17,10:58:03
XBLWN,2020-08-17,10:59:02
VOI966,2020-08-17,10:59:02
AAL767,2020-08-17,11:00:03
SWA4525,2020-08-17,11:00:03
UAL436,2020-08-17,11:00:03
NKS628,2020-08-17,11:01:03
AAY542,2020-08-17,11:01:03
N610DP,2020-08-17,11:01:03
N626JC,2020-08-17,11:02:02
SKW3041,2020-08-17,11:03:03
N926CC,2020-08-17,11:03:03
BTQ814,2020-08-17,11:03:03
SWIFT80,2020-08-17,11:04:02
OXF7301,2020-08-17,11:05:03
DAL930,2020-08-17,11:06:02
SKW3002,2020-08-17,11:06:02
ASI524,2020-08-17,11:07:03
AAL2586,2020-08-17,11:08:02
JSX409,2020-08-17,11:10:02
DAL723,2020-08-17,11:10:02
OXF5345,2020-08-17,11:11:03
FTH200,2020-08-17,11:11:03
OXF4955,2020-08-17,11:11:03
ASI818,2020-08-17,11:12:02
OXF3966,2020-08-17,11:12:02
FFT2943,2020-08-17,11:13:03
N930YZ,2020-08-17,11:14:02
N611BF,2020-08-17,11:15:03
OXF4756,2020-08-17,11:16:02
AAL2231,2020-08-17,11:16:02
SWA3424,2020-08-17,11:19:02
DAL786,2020-08-17,11:21:02
ASI907,2020-08-17,11:21:02
SKW3522,2020-08-17,11:23:02
KFB960,2020-08-17,11:26:02
UAL631,2020-08-17,11:26:02
AAL866,2020-08-17,11:26:02
ASA750,2020-08-17,11:27:02
N979AZ,2020-08-17,11:28:03
