flight,date,time
N4501R,2020-08-19,06:02:02
LXJ459,2020-08-19,06:03:02
SWA1716,2020-08-19,06:04:02
NKS867,2020-08-19,06:04:02
LXJ365,2020-08-19,06:05:02
N9544H,2020-08-19,06:05:02
OPS3,2020-08-19,06:05:02
N66018,2020-08-19,06:05:02
DAL1373,2020-08-19,06:05:02
N9366J,2020-08-19,06:05:02
SWA927,2020-08-19,06:06:02
N828WW,2020-08-19,06:06:02
FDX3611,2020-08-19,06:07:03
N4796K,2020-08-19,06:07:03
SWA1673,2020-08-19,06:07:03
N555ER,2020-08-19,06:09:03
N955JA,2020-08-19,06:09:03
CAK2348,2020-08-19,06:09:03
DAL1330,2020-08-19,06:10:02
HGT3314,2020-08-19,06:11:02
SKW3766,2020-08-19,06:11:02
SWA1211,2020-08-19,06:12:02
N4617S,2020-08-19,06:14:02
N80511,2020-08-19,06:14:02
UPS2859,2020-08-19,06:14:02
AAL1112,2020-08-19,06:15:03
N2471R,2020-08-19,06:15:03
N1107G,2020-08-19,06:15:03
N1897V,2020-08-19,06:16:03
UPS9821,2020-08-19,06:16:03
N21714,2020-08-19,06:16:03
ABX3125,2020-08-19,06:17:02
N125HD,2020-08-19,06:17:02
N708LS,2020-08-19,06:17:02
SWA288,2020-08-19,06:17:02
N776SC,2020-08-19,06:18:03
UAL699,2020-08-19,06:18:03
ABX505,2020-08-19,06:18:03
SWA618,2020-08-19,06:18:03
SWA525,2020-08-19,06:19:02
SWA1640,2020-08-19,06:19:02
OXF9203,2020-08-19,06:20:03
SWA1729,2020-08-19,06:20:03
N2464D,2020-08-19,06:20:03
OXF3472,2020-08-19,06:20:03
N6950C,2020-08-19,06:20:03
UPS2685,2020-08-19,06:21:02
N943AE,2020-08-19,06:21:02
N767DB,2020-08-19,06:22:02
N52HM,2020-08-19,06:22:02
OXF4857,2020-08-19,06:23:02
N4744C,2020-08-19,06:23:02
N952SC,2020-08-19,06:24:02
N9928L,2020-08-19,06:25:03
N92266,2020-08-19,06:25:03
SWA1572,2020-08-19,06:25:03
NDU705,2020-08-19,06:26:02
FDX841,2020-08-19,06:26:02
NDU634,2020-08-19,06:26:02
N9379F,2020-08-19,06:26:02
652SP,2020-08-19,06:27:03
OXF745,2020-08-19,06:27:03
N911CX,2020-08-19,06:27:03
N5810D,2020-08-19,06:27:03
N753SC,2020-08-19,06:28:02
N5158E,2020-08-19,06:28:02
N5080W,2020-08-19,06:29:03
NDU531,2020-08-19,06:29:03
SWA1164,2020-08-19,06:29:03
N7132Q,2020-08-19,06:30:02
N912AG,2020-08-19,06:30:02
N320ME,2020-08-19,06:30:02
N4518E,2020-08-19,06:30:02
ATN4315,2020-08-19,06:30:02
GTI3742,2020-08-19,06:31:03
UPS2931,2020-08-19,06:31:03
N417MH,2020-08-19,06:32:02
DAL2580,2020-08-19,06:32:02
N8056B,2020-08-19,06:32:02
OXF696,2020-08-19,06:32:02
N983JA,2020-08-19,06:32:02
NDU740,2020-08-19,06:33:02
N77LA,2020-08-19,06:33:02
N776X,2020-08-19,06:34:02
SWA1531,2020-08-19,06:34:02
WSN1,2020-08-19,06:34:02
N8051Q,2020-08-19,06:34:02
FDX3624,2020-08-19,06:34:02
N4190V,2020-08-19,06:35:02
N1740T,2020-08-19,06:35:02
N21GX,2020-08-19,06:35:02
ASI6,2020-08-19,06:35:02
NKS2877,2020-08-19,06:36:02
UPS2933,2020-08-19,06:36:02
N6513D,2020-08-19,06:37:02
N421ER,2020-08-19,06:37:02
N787WW,2020-08-19,06:37:02
N108ND,2020-08-19,06:37:02
N70PF,2020-08-19,06:38:02
DAL1102,2020-08-19,06:38:02
N753GW,2020-08-19,06:38:02
EJA804,2020-08-19,06:39:02
N357FB,2020-08-19,06:39:02
DAL1180,2020-08-19,06:40:02
N1754T,2020-08-19,06:40:02
SWA1187,2020-08-19,06:40:02
N43779,2020-08-19,06:40:02
NDU532,2020-08-19,06:40:02
N46349,2020-08-19,06:41:02
UPS9835,2020-08-19,06:41:02
AAL2562,2020-08-19,06:41:02
OXF2186,2020-08-19,06:41:02
N92228,2020-08-19,06:41:02
N2819X,2020-08-19,06:41:02
N21212,2020-08-19,06:41:02
N35325,2020-08-19,06:42:02
SKW4443,2020-08-19,06:42:02
N854SC,2020-08-19,06:42:02
N671AF,2020-08-19,06:42:02
UPS9745,2020-08-19,06:43:02
OXF627,2020-08-19,06:44:02
N177CN,2020-08-19,06:45:02
SWA1797,2020-08-19,06:45:02
OXF663,2020-08-19,06:45:02
OXF2285,2020-08-19,06:45:02
ASI717,2020-08-19,06:45:02
DAL1023,2020-08-19,06:45:02
FFT750,2020-08-19,06:46:02
DAL1005,2020-08-19,06:46:02
N1590W,2020-08-19,06:46:02
N1726T,2020-08-19,06:46:02
NDU635,2020-08-19,06:47:03
N47601,2020-08-19,06:48:02
N497CA,2020-08-19,06:48:02
SWA1546,2020-08-19,06:48:02
N920RC,2020-08-19,06:50:02
ASI844,2020-08-19,06:50:02
ASI313,2020-08-19,06:50:02
N63371,2020-08-19,06:50:02
NDU626,2020-08-19,06:50:02
OXF7632,2020-08-19,06:51:02
N585TV,2020-08-19,06:51:02
N136TE,2020-08-19,06:52:03
N770BM,2020-08-19,06:52:03
SKW3029,2020-08-19,06:52:03
N1890W,2020-08-19,06:53:02
N747SC,2020-08-19,06:53:02
N12KM,2020-08-19,06:53:02
N678SS,2020-08-19,06:53:02
N54ZP,2020-08-19,06:54:03
N196MC,2020-08-19,06:54:03
N1742S,2020-08-19,06:54:03
OPS5,2020-08-19,06:55:02
N2134M,2020-08-19,06:55:02
ASI5,2020-08-19,06:55:02
FDX3808,2020-08-19,06:55:02
AMF2852,2020-08-19,06:56:02
N20422,2020-08-19,06:56:02
ASI835,2020-08-19,06:56:02
FDX806,2020-08-19,06:56:02
N65709,2020-08-19,06:57:02
SWA914,2020-08-19,06:57:02
SWQ1914,2020-08-19,06:58:02
SWA499,2020-08-19,06:59:02
N837SC,2020-08-19,06:59:02
AAL567,2020-08-19,07:00:02
N280SC,2020-08-19,07:00:02
N62HP,2020-08-19,07:00:02
AMF2118,2020-08-19,07:00:02
UAL539,2020-08-19,07:00:02
CKS362,2020-08-19,07:00:02
AMF2186,2020-08-19,07:01:02
N70846,2020-08-19,07:01:02
N778VW,2020-08-19,07:02:03
OXF2682,2020-08-19,07:03:02
SWA177,2020-08-19,07:04:03
SWA1120,2020-08-19,07:04:03
OXF3175,2020-08-19,07:04:03
SCX3009,2020-08-19,07:04:03
SWA8658,2020-08-19,07:04:03
N990KB,2020-08-19,07:05:02
NDU602,2020-08-19,07:05:02
SWA1632,2020-08-19,07:05:02
AMF2924,2020-08-19,07:05:02
SWA204,2020-08-19,07:06:03
N625LS,2020-08-19,07:06:03
SWA947,2020-08-19,07:06:03
ENY4161,2020-08-19,07:06:03
SWA1214,2020-08-19,07:07:02
SWA1092,2020-08-19,07:07:02
GREY25,2020-08-19,07:07:02
UPS2921,2020-08-19,07:08:03
ASI818,2020-08-19,07:08:03
CAK1731,2020-08-19,07:09:02
QXE2642,2020-08-19,07:09:02
AAL2874,2020-08-19,07:09:02
N400TC,2020-08-19,07:10:03
N420SK,2020-08-19,07:10:03
N9167M,2020-08-19,07:10:03
NDU660,2020-08-19,07:10:03
N124R,2020-08-19,07:11:02
SWA1201,2020-08-19,07:12:03
AAL2279,2020-08-19,07:12:03
N25M,2020-08-19,07:13:02
AAL356,2020-08-19,07:13:02
AMF2132,2020-08-19,07:13:02
N5342Y,2020-08-19,07:14:03
OXF833,2020-08-19,07:15:02
N178JC,2020-08-19,07:15:02
SKW2967,2020-08-19,07:15:02
NDU736,2020-08-19,07:16:02
N83CM,2020-08-19,07:16:02
AMF2850,2020-08-19,07:16:02
N910KT,2020-08-19,07:17:02
N3034T,2020-08-19,07:17:02
AAL492,2020-08-19,07:17:02
NDU608,2020-08-19,07:17:02
AMF2870,2020-08-19,07:18:02
ASI524,2020-08-19,07:18:02
ASI3358,2020-08-19,07:18:02
OXF641,2020-08-19,07:18:02
SWA1562,2020-08-19,07:18:02
ASI3179,2020-08-19,07:19:02
ASA925,2020-08-19,07:19:02
CKS9422,2020-08-19,07:19:02
SWA124,2020-08-19,07:19:02
N218HG,2020-08-19,07:19:02
SWA1295,2020-08-19,07:19:02
N92855,2020-08-19,07:19:02
UAL243,2020-08-19,07:19:02
EJA729,2020-08-19,07:20:02
N9635H,2020-08-19,07:20:02
N6508V,2020-08-19,07:20:02
N777YR,2020-08-19,07:20:02
OXF2087,2020-08-19,07:20:02
AAL2042,2020-08-19,07:21:03
UPS2905,2020-08-19,07:21:03
N7265Z,2020-08-19,07:22:02
AAL2859,2020-08-19,07:22:02
N516CB,2020-08-19,07:22:02
AAL625,2020-08-19,07:22:02
N686AT,2020-08-19,07:23:02
NKS1201,2020-08-19,07:23:02
OXF4263,2020-08-19,07:23:02
OXF1890,2020-08-19,07:23:02
CKS364,2020-08-19,07:24:02
SWA1485,2020-08-19,07:24:02
N95VM,2020-08-19,07:24:02
DAL843,2020-08-19,07:24:02
UAL602,2020-08-19,07:25:02
N66AA,2020-08-19,07:26:02
SWA255,2020-08-19,07:26:02
N862AF,2020-08-19,07:26:02
SWA1124,2020-08-19,07:26:02
GTI6914,2020-08-19,07:27:02
N11XZ,2020-08-19,07:27:02
ASI919,2020-08-19,07:27:02
N816HA,2020-08-19,07:27:02
ASI9049,2020-08-19,07:28:02
N866CB,2020-08-19,07:28:02
ATN3210,2020-08-19,07:29:02
SKW5856,2020-08-19,07:29:02
ASI827,2020-08-19,07:29:02
FDX431,2020-08-19,07:30:02
OXF2583,2020-08-19,07:30:02
SKW3014,2020-08-19,07:31:03
N913CF,2020-08-19,07:32:02
N942B,2020-08-19,07:33:03
UPS2917,2020-08-19,07:33:03
COPPER6,2020-08-19,07:34:02
N951SC,2020-08-19,07:34:02
N4107F,2020-08-19,07:34:02
DAL898,2020-08-19,07:34:02
SWA1636,2020-08-19,07:35:03
OXF2477,2020-08-19,07:35:03
AAL2361,2020-08-19,07:35:03
ASI108,2020-08-19,07:35:03
N900DS,2020-08-19,07:35:03
AAL112,2020-08-19,07:35:03
DESERT6,2020-08-19,07:35:03
SWA1316,2020-08-19,07:36:03
FDX601,2020-08-19,07:36:03
FDX3613,2020-08-19,07:36:03
ASI862,2020-08-19,07:37:02
NDU678,2020-08-19,07:37:02
N682H,2020-08-19,07:37:02
SKW2981,2020-08-19,07:37:02
SWA9001,2020-08-19,07:38:03
N301DL,2020-08-19,07:38:03
N208WW,2020-08-19,07:39:02
SWA412,2020-08-19,07:39:02
N17561,2020-08-19,07:39:02
SWA1698,2020-08-19,07:39:02
SWA264,2020-08-19,07:40:03
SWA1438,2020-08-19,07:40:03
ASI414,2020-08-19,07:41:03
UAL1846,2020-08-19,07:41:03
RCH739T,2020-08-19,07:41:03
CFS8802,2020-08-19,07:42:02
ASI111,2020-08-19,07:42:02
AAL1867,2020-08-19,07:42:02
AAL2658,2020-08-19,07:43:03
N740KG,2020-08-19,07:44:02
OXF767,2020-08-19,07:44:02
N111UH,2020-08-19,07:44:02
OXF2978,2020-08-19,07:44:02
AAL1872,2020-08-19,07:45:03
RCH743T,2020-08-19,07:46:03
AAL878,2020-08-19,07:46:03
SKW3062,2020-08-19,07:47:02
AAL1808,2020-08-19,07:47:02
CPA2091,2020-08-19,07:47:02
SWA434,2020-08-19,07:47:02
N4146D,2020-08-19,07:48:03
SKW3012,2020-08-19,07:48:03
CTF684,2020-08-19,07:49:02
N12VU,2020-08-19,07:50:03
N199RM,2020-08-19,07:50:03
SWA345,2020-08-19,07:50:03
N835SC,2020-08-19,07:51:02
N117SV,2020-08-19,07:51:02
N856JL,2020-08-19,07:51:02
N186WW,2020-08-19,07:52:02
SWQ3508,2020-08-19,07:52:02
DAL420,2020-08-19,07:52:02
SWA1677,2020-08-19,07:53:02
ASI164,2020-08-19,07:53:02
SKW3091,2020-08-19,07:53:02
SKW3314,2020-08-19,07:54:02
GAJ834,2020-08-19,07:54:02
AAL769,2020-08-19,07:55:02
ASI283,2020-08-19,07:55:02
N464U,2020-08-19,07:55:02
UPS2711,2020-08-19,07:55:02
OXF3274,2020-08-19,07:56:03
OXF2880,2020-08-19,07:56:03
ASI301,2020-08-19,07:56:03
FDX815,2020-08-19,07:56:03
AAL1983,2020-08-19,07:57:02
N4147T,2020-08-19,07:57:02
OXF792,2020-08-19,07:58:02
SWA1508,2020-08-19,07:58:02
ASI577,2020-08-19,07:59:02
NKS598,2020-08-19,07:59:02
BTQ812,2020-08-19,07:59:02
N4133D,2020-08-19,07:59:02
N793WF,2020-08-19,08:00:03
N598ND,2020-08-19,08:02:03
N430S,2020-08-19,08:02:03
BOG73,2020-08-19,08:03:02
EJA806,2020-08-19,08:04:02
N751PS,2020-08-19,08:06:02
CFS8775,2020-08-19,08:08:02
AAL1765,2020-08-19,08:08:02
AAL1302,2020-08-19,08:08:02
N6050M,2020-08-19,08:09:02
N75600,2020-08-19,08:09:02
N423CN,2020-08-19,08:10:02
SWA1172,2020-08-19,08:11:02
OXF4362,2020-08-19,08:11:02
SWA1621,2020-08-19,08:12:03
AAL594,2020-08-19,08:13:02
SWA1167,2020-08-19,08:13:02
N850WT,2020-08-19,08:13:02
OXF9304,2020-08-19,08:13:02
SWA8501,2020-08-19,08:14:02
N981KM,2020-08-19,08:15:02
FDX3112,2020-08-19,08:15:02
N679SC,2020-08-19,08:16:02
ASI204,2020-08-19,08:16:02
CFS8801,2020-08-19,08:16:02
SWA1206,2020-08-19,08:18:02
N196JH,2020-08-19,08:19:02
AAL472,2020-08-19,08:19:02
AAL1651,2020-08-19,08:21:02
AAL520,2020-08-19,08:21:02
NKS1964,2020-08-19,08:21:02
N409MR,2020-08-19,08:22:02
1696,2020-08-19,08:22:02
N433TM,2020-08-19,08:23:02
N570CJ,2020-08-19,08:24:02
N96AP,2020-08-19,08:25:02
N7147C,2020-08-19,08:25:02
N950WA,2020-08-19,08:25:02
FDX821,2020-08-19,08:25:02
SKW3075,2020-08-19,08:25:02
N228SB,2020-08-19,08:26:02
SWA296,2020-08-19,08:26:02
OXF3670,2020-08-19,08:28:02
AAL442,2020-08-19,08:28:02
AAL1404,2020-08-19,08:29:02
AMF940,2020-08-19,08:29:02
AAL1487,2020-08-19,08:29:02
SWA1021,2020-08-19,08:30:02
N188DF,2020-08-19,08:31:02
N1166W,2020-08-19,08:31:02
AAL1055,2020-08-19,08:32:02
AAL2229,2020-08-19,08:32:02
CWG235,2020-08-19,08:33:02
AAL455,2020-08-19,08:33:02
AAL1040,2020-08-19,08:33:02
CFS8979,2020-08-19,08:33:02
AAL433,2020-08-19,08:34:02
JBU287,2020-08-19,08:35:02
N6476W,2020-08-19,08:35:02
ASH5739,2020-08-19,08:35:02
AAL2026,2020-08-19,08:36:03
SWA1119,2020-08-19,08:37:02
OXF3768,2020-08-19,08:38:03
SWA1569,2020-08-19,08:40:03
ASI6248,2020-08-19,08:40:03
N1752T,2020-08-19,08:40:03
AAL1795,2020-08-19,08:40:03
SKW3110,2020-08-19,08:41:03
SKW3213,2020-08-19,08:41:03
SWA5474,2020-08-19,08:42:02
N112CW,2020-08-19,08:42:02
SKW3147,2020-08-19,08:42:02
SWA1181,2020-08-19,08:43:02
ASH5867,2020-08-19,08:43:02
SWA779,2020-08-19,08:43:02
AAL2522,2020-08-19,08:44:02
AAL2005,2020-08-19,08:44:02
ASH5805,2020-08-19,08:44:02
DAL1752,2020-08-19,08:45:03
N49LJ,2020-08-19,08:45:03
AAL1633,2020-08-19,08:45:03
CFS8812,2020-08-19,08:45:03
N211UT,2020-08-19,08:46:02
N876PS,2020-08-19,08:46:02
AAL971,2020-08-19,08:46:02
SWA1155,2020-08-19,08:47:02
N505AR,2020-08-19,08:47:02
UAL493,2020-08-19,08:47:02
UAL398,2020-08-19,08:47:02
SWA1768,2020-08-19,08:48:02
N41874,2020-08-19,08:49:02
N21329,2020-08-19,08:50:02
UAL2472,2020-08-19,08:50:02
N5045D,2020-08-19,08:51:03
RCH737T,2020-08-19,08:52:02
AAL739,2020-08-19,08:53:02
N8205E,2020-08-19,08:53:02
SKW4609,2020-08-19,08:53:02
N33LA,2020-08-19,08:54:02
OXF4658,2020-08-19,08:54:02
OXF4955,2020-08-19,08:54:02
AAL1738,2020-08-19,08:54:02
SWA987,2020-08-19,08:55:02
SWA1228,2020-08-19,08:55:02
N7586Z,2020-08-19,08:56:02
LXJ575,2020-08-19,08:56:02
AAL2015,2020-08-19,08:57:02
SWA849,2020-08-19,08:58:02
XOJ578,2020-08-19,08:58:02
N7383W,2020-08-19,08:59:02
N686J,2020-08-19,08:59:02
AAL2626,2020-08-19,08:59:02
OXF3373,2020-08-19,09:00:02
OXF9750,2020-08-19,09:01:02
SKW3196,2020-08-19,09:01:02
AAL2437,2020-08-19,09:01:02
AAY501,2020-08-19,09:01:02
CTA11,2020-08-19,09:02:03
ASH5834,2020-08-19,09:02:03
DAL460,2020-08-19,09:02:03
BTQ813,2020-08-19,09:03:02
JBU1373,2020-08-19,09:03:02
OXF800,2020-08-19,09:04:03
SKW2996,2020-08-19,09:06:02
AAL1684,2020-08-19,09:07:03
AAL128,2020-08-19,09:07:03
RKK36,2020-08-19,09:08:02
N1220W,2020-08-19,09:08:02
FDX652,2020-08-19,09:09:03
DAL2389,2020-08-19,09:09:03
UAL1638,2020-08-19,09:09:03
SWA624,2020-08-19,09:09:03
SKW3148,2020-08-19,09:10:02
AAL500,2020-08-19,09:11:02
DAL1177,2020-08-19,09:11:02
AAL482,2020-08-19,09:12:02
AAL747,2020-08-19,09:14:02
OXF5147,2020-08-19,09:15:02
SWA1219,2020-08-19,09:15:02
LXJ553,2020-08-19,09:15:02
AMF1351,2020-08-19,09:15:02
SWA676,2020-08-19,09:15:02
N480AM,2020-08-19,09:16:02
CVK7122,2020-08-19,09:16:02
SWA1675,2020-08-19,09:16:02
ASA367,2020-08-19,09:18:02
N4402N,2020-08-19,09:19:02
N109AZ,2020-08-19,09:19:02
AMF1367,2020-08-19,09:20:02
JTL546,2020-08-19,09:21:02
SWA1212,2020-08-19,09:22:02
AAL1569,2020-08-19,09:22:02
NDU646,2020-08-19,09:22:02
VOI9101,2020-08-19,09:22:02
OXF5345,2020-08-19,09:24:03
AAL2461,2020-08-19,09:24:03
SWA1286,2020-08-19,09:24:03
ASH5858,2020-08-19,09:24:03
QXE2638,2020-08-19,09:24:03
LXJ545,2020-08-19,09:24:03
LXJ381,2020-08-19,09:24:03
DAL1066,2020-08-19,09:26:03
AAL629,2020-08-19,09:26:03
SKW3019,2020-08-19,09:27:02
OXF3867,2020-08-19,09:28:14
SWA597,2020-08-19,09:28:14
AAL2854,2020-08-19,09:29:02
SCX603,2020-08-19,09:29:02
AAL493,2020-08-19,09:29:02
AAL1602,2020-08-19,09:30:03
N828VT,2020-08-19,09:32:02
OXF1988,2020-08-19,09:33:02
AAL372,2020-08-19,09:34:02
AAL1224,2020-08-19,09:34:02
OXF9507,2020-08-19,09:34:02
SWA1700,2020-08-19,09:35:03
591,2020-08-19,09:36:02
N99QT,2020-08-19,09:37:03
SWA1652,2020-08-19,09:39:02
AAL2599,2020-08-19,09:39:02
SWA1005,2020-08-19,09:39:02
SWA1493,2020-08-19,09:42:03
ABX3108,2020-08-19,09:42:03
N88MM,2020-08-19,09:44:03
UAL1020,2020-08-19,09:44:03
N272BG,2020-08-19,09:44:03
UAL2358,2020-08-19,09:44:03
UAL214,2020-08-19,09:45:02
N6746T,2020-08-19,09:45:02
AAL1147,2020-08-19,09:46:02
TNKR107,2020-08-19,09:46:02
N41PR,2020-08-19,09:47:03
ASI541,2020-08-19,09:47:03
UAL724,2020-08-19,09:47:03
UAL1646,2020-08-19,09:49:03
AAL498,2020-08-19,09:50:02
XOJ757,2020-08-19,09:50:02
SWA1601,2020-08-19,09:50:02
N179VB,2020-08-19,09:51:03
AAL1887,2020-08-19,09:52:02
SWA208,2020-08-19,09:53:03
SWA1232,2020-08-19,09:54:02
N260BS,2020-08-19,09:54:02
AAL2564,2020-08-19,09:55:03
SKW3676,2020-08-19,09:55:03
UAL1895,2020-08-19,09:57:02
EJA597,2020-08-19,09:58:03
N835Z,2020-08-19,09:58:03
SWA1630,2020-08-19,09:59:02
UAL343,2020-08-19,09:59:02
SWA998,2020-08-19,10:00:03
N222VR,2020-08-19,10:01:02
AAL639,2020-08-19,10:01:02
AAL2255,2020-08-19,10:01:02
NKS2876,2020-08-19,10:02:02
UAL651,2020-08-19,10:02:02
AAL1437,2020-08-19,10:03:02
NKS339,2020-08-19,10:04:02
SWA325,2020-08-19,10:05:03
QXE2926,2020-08-19,10:06:02
SWA119,2020-08-19,10:07:02
DAL495,2020-08-19,10:07:02
SWA1691,2020-08-19,10:08:02
AAL1611,2020-08-19,10:08:02
SWA415,2020-08-19,10:10:03
ASI670,2020-08-19,10:10:03
TWY72,2020-08-19,10:10:03
N124C,2020-08-19,10:10:03
N60372,2020-08-19,10:10:03
UAL348,2020-08-19,10:10:03
ASH5902,2020-08-19,10:11:02
ASI780,2020-08-19,10:11:02
N175RD,2020-08-19,10:11:02
DAL1357,2020-08-19,10:12:03
GRZLY50,2020-08-19,10:13:02
AAL2062,2020-08-19,10:14:03
DAL1395,2020-08-19,10:14:03
DAL838,2020-08-19,10:14:03
ASH5859,2020-08-19,10:15:03
SKW3023,2020-08-19,10:16:02
SWA298,2020-08-19,10:16:02
AAL710,2020-08-19,10:18:02
ENY3553,2020-08-19,10:18:02
SWA9002,2020-08-19,10:18:02
ATN3458,2020-08-19,10:19:02
UAL2071,2020-08-19,10:19:02
SKW224Y,2020-08-19,10:20:02
N910SS,2020-08-19,10:20:02
AAL652,2020-08-19,10:20:02
SWA1123,2020-08-19,10:21:03
AAL524,2020-08-19,10:22:02
ASH5768,2020-08-19,10:23:02
SKW2975,2020-08-19,10:23:02
KAL278,2020-08-19,10:23:02
LXJ583,2020-08-19,10:24:02
AAL2281,2020-08-19,10:24:02
AAL2722,2020-08-19,10:25:02
AAL445,2020-08-19,10:26:02
SWA1587,2020-08-19,10:26:02
FFT751,2020-08-19,10:27:02
SKW3292,2020-08-19,10:28:02
AAL711,2020-08-19,10:29:02
AAL1798,2020-08-19,10:29:02
LXJ419,2020-08-19,10:29:02
SWA1527,2020-08-19,10:29:02
SKW3017,2020-08-19,10:30:02
SKW3703,2020-08-19,10:30:02
AAL1141,2020-08-19,10:31:02
N535CP,2020-08-19,10:32:02
SKW203J,2020-08-19,10:34:02
AAL2671,2020-08-19,10:36:02
SWA1593,2020-08-19,10:36:02
SWA3424,2020-08-19,10:36:02
N28SJ,2020-08-19,10:36:02
LXJ455,2020-08-19,10:37:02
SWA170,2020-08-19,10:37:02
UAL2361,2020-08-19,10:38:02
ASH5736,2020-08-19,10:38:02
AAL2339,2020-08-19,10:40:03
AAL679,2020-08-19,10:41:02
SWA640,2020-08-19,10:41:02
AAL1524,2020-08-19,10:41:02
EJA320,2020-08-19,10:43:02
SWA463,2020-08-19,10:43:02
SWA1406,2020-08-19,10:45:02
N84KE,2020-08-19,10:46:02
N686DP,2020-08-19,10:46:02
ASI651,2020-08-19,10:47:02
OXF1692,2020-08-19,10:47:02
SWA1685,2020-08-19,10:48:03
ATN6721,2020-08-19,10:49:02
UAL406,2020-08-19,10:49:02
AAL2083,2020-08-19,10:50:03
AAL2945,2020-08-19,10:50:03
GAJ862,2020-08-19,10:51:02
SWA260,2020-08-19,10:53:02
AAL546,2020-08-19,10:53:02
DAL821,2020-08-19,10:54:03
N795T,2020-08-19,10:56:03
AAL2402,2020-08-19,10:57:02
EJA502,2020-08-19,10:57:02
N9223X,2020-08-19,10:57:02
SWA4525,2020-08-19,10:58:03
N268EM,2020-08-19,10:59:02
BTQ814,2020-08-19,11:00:03
AAL2850,2020-08-19,11:00:03
SKW3002,2020-08-19,11:01:02
SKW3155,2020-08-19,11:02:02
ASH6083,2020-08-19,11:02:02
UAL436,2020-08-19,11:04:02
N999TB,2020-08-19,11:06:03
N100MA,2020-08-19,11:06:03
