flight,date,time
NDU732,2020-08-02,06:43:02
FDX889,2020-08-02,06:43:02
N5158E,2020-08-02,06:43:02
N68WP,2020-08-02,06:44:03
N4323X,2020-08-02,06:44:03
GTI3742,2020-08-02,06:44:03
OXF652,2020-08-02,06:45:02
SKW4443,2020-08-02,06:46:02
SWA749,2020-08-02,06:47:02
N776SC,2020-08-02,06:47:02
DAL1005,2020-08-02,06:47:02
SKW3029,2020-08-02,06:48:02
ASI111,2020-08-02,06:48:02
NDU605,2020-08-02,06:49:02
ASI532,2020-08-02,06:49:02
SWA1316,2020-08-02,06:50:02
AAL2562,2020-08-02,06:50:02
N5982M,2020-08-02,06:51:02
OXF1370,2020-08-02,06:52:03
N280SC,2020-08-02,06:54:03
DAL1180,2020-08-02,06:54:03
DAL1023,2020-08-02,06:54:03
AAL2279,2020-08-02,06:54:03
AAL329,2020-08-02,06:54:03
N496KG,2020-08-02,06:55:02
ASI340,2020-08-02,06:55:02
N97JW,2020-08-02,06:56:02
QXE2642,2020-08-02,06:57:02
OXF154,2020-08-02,06:58:02
N488JM,2020-08-02,06:58:02
N8982M,2020-08-02,06:58:02
N375RB,2020-08-02,06:58:02
AAY541,2020-08-02,06:59:02
NKS2877,2020-08-02,07:00:03
ASI9573,2020-08-02,07:00:03
ASI414,2020-08-02,07:00:03
AAL2425,2020-08-02,07:01:02
FDX415,2020-08-02,07:02:03
SWA899,2020-08-02,07:02:03
SWA764,2020-08-02,07:02:03
ASI651,2020-08-02,07:03:02
AAY4,2020-08-02,07:03:02
SWA2139,2020-08-02,07:04:03
ASI780,2020-08-02,07:04:03
NKS531,2020-08-02,07:04:03
ENY3309,2020-08-02,07:05:02
ASI164,2020-08-02,07:05:02
N6513D,2020-08-02,07:05:02
N47601,2020-08-02,07:06:03
N4401E,2020-08-02,07:06:03
OXF176,2020-08-02,07:07:02
SWA126,2020-08-02,07:07:02
SWA325,2020-08-02,07:07:02
SWA655,2020-08-02,07:07:02
SWA175,2020-08-02,07:07:02
N196MC,2020-08-02,07:08:03
N735VR,2020-08-02,07:08:03
N1806S,2020-08-02,07:09:02
N1760T,2020-08-02,07:09:02
AAL567,2020-08-02,07:09:02
FDX821,2020-08-02,07:09:02
ASI752,2020-08-02,07:10:03
N2653T,2020-08-02,07:10:03
OXF833,2020-08-02,07:10:03
N8140N,2020-08-02,07:10:03
N385AS,2020-08-02,07:11:02
ASA925,2020-08-02,07:11:02
N7670M,2020-08-02,07:11:02
N5276W,2020-08-02,07:11:02
FFT1427,2020-08-02,07:12:02
N8800,2020-08-02,07:12:02
N3358R,2020-08-02,07:13:02
N41LH,2020-08-02,07:13:02
ENY4161,2020-08-02,07:13:02
SWA1411,2020-08-02,07:14:02
GTI3707,2020-08-02,07:14:02
SWA2079,2020-08-02,07:14:02
N8771C,2020-08-02,07:14:02
N361TE,2020-08-02,07:14:02
N6631S,2020-08-02,07:16:02
N87GX,2020-08-02,07:16:02
N36TF,2020-08-02,07:17:02
N815MM,2020-08-02,07:17:02
ASI221,2020-08-02,07:17:02
N533BM,2020-08-02,07:18:02
CAK1828,2020-08-02,07:18:02
N797HG,2020-08-02,07:18:02
OXF187,2020-08-02,07:18:02
OXF253,2020-08-02,07:19:02
FFT2414,2020-08-02,07:19:02
AAL492,2020-08-02,07:20:03
N333WC,2020-08-02,07:21:02
CTF124,2020-08-02,07:21:02
ATN3210,2020-08-02,07:22:03
EJA505,2020-08-02,07:22:03
AAL1412,2020-08-02,07:22:03
SKW5856,2020-08-02,07:23:02
OXF1910,2020-08-02,07:23:02
N3034S,2020-08-02,07:23:02
N828CB,2020-08-02,07:24:03
SWA1532,2020-08-02,07:24:03
N3051V,2020-08-02,07:24:03
N828WW,2020-08-02,07:25:02
NDU642,2020-08-02,07:25:02
AAL2042,2020-08-02,07:26:02
AAY37,2020-08-02,07:26:02
N28154,2020-08-02,07:27:03
N612HA,2020-08-02,07:27:03
AAL2535,2020-08-02,07:27:03
SKW5349,2020-08-02,07:28:02
N1858Q,2020-08-02,07:28:02
SKW2967,2020-08-02,07:28:02
N106TJ,2020-08-02,07:29:02
AAL2859,2020-08-02,07:29:02
N753SC,2020-08-02,07:30:02
SKW3703,2020-08-02,07:31:03
DAL843,2020-08-02,07:32:02
OXF242,2020-08-02,07:32:02
AAL112,2020-08-02,07:32:02
NKS2834,2020-08-02,07:32:02
UAL243,2020-08-02,07:33:03
SWA2160,2020-08-02,07:33:03
SWA1482,2020-08-02,07:34:02
SWA3231,2020-08-02,07:34:02
UAL1846,2020-08-02,07:35:03
N5525P,2020-08-02,07:35:03
DAL702,2020-08-02,07:36:03
N38WP,2020-08-02,07:36:03
AAY604,2020-08-02,07:36:03
NKS1201,2020-08-02,07:37:02
AAL2027,2020-08-02,07:37:02
SKW2981,2020-08-02,07:37:02
AAL2658,2020-08-02,07:37:02
DAL898,2020-08-02,07:38:02
SKW3160,2020-08-02,07:38:02
N1738J,2020-08-02,07:39:02
N65453,2020-08-02,07:39:02
SKW3032,2020-08-02,07:39:02
N53CK,2020-08-02,07:40:02
SKW3014,2020-08-02,07:40:02
AAL1808,2020-08-02,07:40:02
SKW3016,2020-08-02,07:40:02
N4511H,2020-08-02,07:42:02
N21718,2020-08-02,07:43:03
N310VM,2020-08-02,07:43:03
AAL1872,2020-08-02,07:43:03
AAL625,2020-08-02,07:43:03
N2684V,2020-08-02,07:43:03
N269TT,2020-08-02,07:44:02
N6XG,2020-08-02,07:45:03
NDU606,2020-08-02,07:45:03
ASI633,2020-08-02,07:45:03
AAL1867,2020-08-02,07:45:03
OXF728,2020-08-02,07:46:02
N4BT,2020-08-02,07:46:02
DAL420,2020-08-02,07:46:02
SKW3103,2020-08-02,07:46:02
SWA2038,2020-08-02,07:48:02
DAL999,2020-08-02,07:48:02
SKW3085,2020-08-02,07:48:02
N82LH,2020-08-02,07:48:02
OXF674,2020-08-02,07:48:02
SKW3091,2020-08-02,07:49:03
AMX9162,2020-08-02,07:50:02
OXF638,2020-08-02,07:50:02
N4121T,2020-08-02,07:51:02
N273EB,2020-08-02,07:51:02
AAL1693,2020-08-02,07:51:02
SKW3314,2020-08-02,07:51:02
OXF844,2020-08-02,07:52:02
AAL121,2020-08-02,07:53:02
N50VC,2020-08-02,07:53:02
N22904,2020-08-02,07:53:02
AAY611,2020-08-02,07:55:02
N4561Q,2020-08-02,07:55:02
N96AP,2020-08-02,07:57:02
N21339,2020-08-02,07:57:02
NKS598,2020-08-02,07:57:02
UAL2479,2020-08-02,07:57:02
N418S,2020-08-02,08:00:03
N751PS,2020-08-02,08:00:03
ASI577,2020-08-02,08:01:03
OXF335,2020-08-02,08:01:03
AAL769,2020-08-02,08:01:03
NKS1964,2020-08-02,08:01:03
N7142F,2020-08-02,08:01:03
N678WW,2020-08-02,08:02:02
N515DG,2020-08-02,08:02:02
FDX430,2020-08-02,08:02:02
OXF627,2020-08-02,08:03:03
SWA1496,2020-08-02,08:05:03
ASI313,2020-08-02,08:05:03
ASI8298,2020-08-02,08:05:03
N4147T,2020-08-02,08:05:03
N70112,2020-08-02,08:06:02
OXF895,2020-08-02,08:07:02
N8264W,2020-08-02,08:07:02
N5273U,2020-08-02,08:07:02
N955GH,2020-08-02,08:07:02
JBU2801,2020-08-02,08:08:02
OXF696,2020-08-02,08:08:02
AAL1275,2020-08-02,08:08:02
JTL546,2020-08-02,08:09:02
N378RX,2020-08-02,08:11:02
N21605,2020-08-02,08:11:02
N82044,2020-08-02,08:12:02
N605AJ,2020-08-02,08:13:02
SWA2168,2020-08-02,08:13:02
N3447F,2020-08-02,08:13:02
SWA2094,2020-08-02,08:14:02
SWA2053,2020-08-02,08:15:02
N83447,2020-08-02,08:15:02
SWA1644,2020-08-02,08:16:02
AAL1765,2020-08-02,08:17:02
AAL2437,2020-08-02,08:18:02
N56TE,2020-08-02,08:19:03
SWA2102,2020-08-02,08:19:03
AAL2229,2020-08-02,08:20:02
SWA1108,2020-08-02,08:20:02
ASI827,2020-08-02,08:20:02
AAL1696,2020-08-02,08:20:02
N4400D,2020-08-02,08:21:02
N9765J,2020-08-02,08:21:02
SWA765,2020-08-02,08:22:03
AAL594,2020-08-02,08:23:02
SWA1833,2020-08-02,08:26:02
SKW3075,2020-08-02,08:26:02
N481S,2020-08-02,08:26:02
N466SH,2020-08-02,08:26:02
AAL472,2020-08-02,08:27:02
SKW3110,2020-08-02,08:28:02
N30CV,2020-08-02,08:28:02
NKS816,2020-08-02,08:28:02
ENY3312,2020-08-02,08:29:02
SWA668,2020-08-02,08:29:02
WGN0559,2020-08-02,08:30:02
N3187R,2020-08-02,08:30:02
OXF781,2020-08-02,08:30:02
AAL1040,2020-08-02,08:31:02
N560JA,2020-08-02,08:31:02
AAL1055,2020-08-02,08:31:02
AAL1487,2020-08-02,08:32:03
N965M,2020-08-02,08:32:03
N4481X,2020-08-02,08:32:03
SWA1881,2020-08-02,08:32:03
AAL1651,2020-08-02,08:33:02
AAL503,2020-08-02,08:34:02
ASI524,2020-08-02,08:34:02
AAL455,2020-08-02,08:34:02
N5134K,2020-08-02,08:35:02
AAL1404,2020-08-02,08:36:03
AAL1523,2020-08-02,08:37:02
ASH5805,2020-08-02,08:37:02
AAL356,2020-08-02,08:37:02
AAL1952,2020-08-02,08:37:02
ASH5740,2020-08-02,08:37:02
NKS2875,2020-08-02,08:37:02
N7271200,2020-08-02,08:39:02
SWA1403,2020-08-02,08:40:03
AAL1472,2020-08-02,08:40:03
ASH5867,2020-08-02,08:40:03
ASI137,2020-08-02,08:41:02
ASI6248,2020-08-02,08:41:02
SWA1323,2020-08-02,08:41:02
SWQ1814,2020-08-02,08:41:02
AAL2005,2020-08-02,08:41:02
UAL295,2020-08-02,08:42:02
AAL2026,2020-08-02,08:43:02
N3089U,2020-08-02,08:44:02
N36076,2020-08-02,08:45:02
SWA1933,2020-08-02,08:45:02
AAL1795,2020-08-02,08:45:02
AAL1064,2020-08-02,08:45:02
N9KU,2020-08-02,08:46:02
SWA1862,2020-08-02,08:46:02
SWA1291,2020-08-02,08:46:02
N7815D,2020-08-02,08:46:02
N289MM,2020-08-02,08:47:02
ENY3450,2020-08-02,08:47:02
N223LP,2020-08-02,08:47:02
N994DB,2020-08-02,08:48:02
SWA1052,2020-08-02,08:48:02
AAL1983,2020-08-02,08:48:02
N252SC,2020-08-02,08:49:02
AAL442,2020-08-02,08:49:02
AAL1633,2020-08-02,08:49:02
SWA750,2020-08-02,08:49:02
652SP,2020-08-02,08:50:02
FFT1426,2020-08-02,08:50:02
UAL398,2020-08-02,08:50:02
SWA1668,2020-08-02,08:50:02
SWA866,2020-08-02,08:50:02
N983JA,2020-08-02,08:51:02
N92228,2020-08-02,08:51:02
UAL493,2020-08-02,08:51:02
SKW3213,2020-08-02,08:51:02
SWA1008,2020-08-02,08:51:02
SKW3147,2020-08-02,08:51:02
DAL1752,2020-08-02,08:52:02
ABX3111,2020-08-02,08:52:02
N54288,2020-08-02,08:52:02
N1740T,2020-08-02,08:52:02
AAL433,2020-08-02,08:52:02
AAY381,2020-08-02,08:52:02
DAL460,2020-08-02,08:53:02
AAL590,2020-08-02,08:53:02
AAL1738,2020-08-02,08:54:02
N698RS,2020-08-02,08:55:02
OXF286,2020-08-02,08:55:02
ASI108,2020-08-02,08:55:02
SWA1287,2020-08-02,08:55:02
UAL2472,2020-08-02,08:55:02
N4402T,2020-08-02,08:56:02
SWA2219,2020-08-02,08:56:02
SWA2624,2020-08-02,08:56:02
AAL2613,2020-08-02,08:57:02
SKW3563,2020-08-02,08:57:02
DAL2389,2020-08-02,08:57:02
AAL1,2020-08-02,08:58:02
N2TC,2020-08-02,08:58:02
AAL739,2020-08-02,08:58:02
SWA4,2020-08-02,08:59:02
AAL971,2020-08-02,08:59:02
AAL500,2020-08-02,08:59:02
OXF393,2020-08-02,09:00:02
SWA2074,2020-08-02,09:00:02
ASI120,2020-08-02,09:00:02
N28LV,2020-08-02,09:00:02
AAL2014,2020-08-02,09:01:02
ASH5834,2020-08-02,09:03:02
N33LA,2020-08-02,09:04:02
N786SA,2020-08-02,09:04:02
SKW3196,2020-08-02,09:04:02
N66AA,2020-08-02,09:04:02
RAIDR20,2020-08-02,09:05:02
OXF425,2020-08-02,09:06:02
N92UP,2020-08-02,09:06:02
AAL2015,2020-08-02,09:06:02
N9379F,2020-08-02,09:06:02
SWA1515,2020-08-02,09:07:03
N199RM,2020-08-02,09:08:02
AAL372,2020-08-02,09:09:03
AAL2100,2020-08-02,09:10:02
ASA180,2020-08-02,09:10:02
SCX603,2020-08-02,09:11:02
UAL1638,2020-08-02,09:12:02
DAL1865,2020-08-02,09:12:02
AAL128,2020-08-02,09:12:02
N32947,2020-08-02,09:12:02
AAL1224,2020-08-02,09:12:02
XOJ774,2020-08-02,09:13:03
AAL482,2020-08-02,09:14:02
SWA2246,2020-08-02,09:14:02
N1738S,2020-08-02,09:14:02
N13DC,2020-08-02,09:15:03
AAL2439,2020-08-02,09:15:03
AAL1887,2020-08-02,09:16:03
LXJ430,2020-08-02,09:16:03
SWA941,2020-08-02,09:17:02
SKW3148,2020-08-02,09:18:03
SWA6552,2020-08-02,09:18:03
AAL747,2020-08-02,09:18:03
AAL493,2020-08-02,09:19:02
CNV4301,2020-08-02,09:19:02
SWA1213,2020-08-02,09:20:03
FTH860,2020-08-02,09:21:02
DAL1177,2020-08-02,09:21:02
AAL1569,2020-08-02,09:21:02
FFT2943,2020-08-02,09:21:02
N345CS,2020-08-02,09:21:02
N12EE,2020-08-02,09:22:02
N612HT,2020-08-02,09:22:02
N545PA,2020-08-02,09:22:02
ASA367,2020-08-02,09:22:02
SWA2343,2020-08-02,09:22:02
N909JM,2020-08-02,09:23:02
JBU1373,2020-08-02,09:23:02
AAL1684,2020-08-02,09:23:02
SWA1795,2020-08-02,09:24:02
SKW3015,2020-08-02,09:24:02
SWA2078,2020-08-02,09:24:02
N414AZ,2020-08-02,09:24:02
DAL884,2020-08-02,09:25:02
ASH5858,2020-08-02,09:25:02
SWA2126,2020-08-02,09:27:02
AAL629,2020-08-02,09:27:02
AAL2461,2020-08-02,09:27:02
DAL1066,2020-08-02,09:28:02
LXJ352,2020-08-02,09:28:02
AAL2854,2020-08-02,09:28:02
NKS591,2020-08-02,09:28:02
SWA2001,2020-08-02,09:29:02
AAL2225,2020-08-02,09:30:02
ABX3108,2020-08-02,09:30:02
QXE2638,2020-08-02,09:31:02
N898BH,2020-08-02,09:31:02
QXE2926,2020-08-02,09:31:02
N65501,2020-08-02,09:32:02
N1097N,2020-08-02,09:32:02
SWA16,2020-08-02,09:33:02
AAL2599,2020-08-02,09:33:02
N784MA,2020-08-02,09:34:02
UAL546,2020-08-02,09:34:02
N31CG,2020-08-02,09:36:02
N338L,2020-08-02,09:36:02
AAL1147,2020-08-02,09:37:02
LXJ525,2020-08-02,09:37:02
AAL1602,2020-08-02,09:38:02
VTE3305,2020-08-02,09:38:02
ASI541,2020-08-02,09:39:02
SWA2323,2020-08-02,09:39:02
SWA8,2020-08-02,09:40:02
N241AR,2020-08-02,09:40:02
UAL214,2020-08-02,09:40:02
NDU622,2020-08-02,09:41:02
N20BD,2020-08-02,09:43:02
N597CD,2020-08-02,09:44:03
AAL2564,2020-08-02,09:44:03
OXF371,2020-08-02,09:45:02
SKW3676,2020-08-02,09:45:02
VOI956,2020-08-02,09:45:02
HGT1504,2020-08-02,09:45:02
N179WB,2020-08-02,09:46:02
NKS504,2020-08-02,09:46:02
RCH167,2020-08-02,09:46:02
SWA1199,2020-08-02,09:47:02
SKW3522,2020-08-02,09:48:02
AAL2255,2020-08-02,09:48:02
DAL1006,2020-08-02,09:49:02
N448QS,2020-08-02,09:49:02
UAL1646,2020-08-02,09:50:02
NKS2876,2020-08-02,09:50:02
UAL2358,2020-08-02,09:51:03
N7289Q,2020-08-02,09:53:02
N2121V,2020-08-02,09:53:02
N7255M,2020-08-02,09:53:02
SWA3212,2020-08-02,09:55:02
N257DB,2020-08-02,09:56:03
KYOTE51,2020-08-02,09:57:02
N4199M,2020-08-02,09:57:02
DAL495,2020-08-02,09:58:03
ASI515,2020-08-02,09:58:03
UAL724,2020-08-02,09:58:03
N324SK,2020-08-02,09:59:02
ASI726,2020-08-02,09:59:02
DAL1179,2020-08-02,10:00:03
UAL1895,2020-08-02,10:00:03
AAL710,2020-08-02,10:01:03
N856JL,2020-08-02,10:01:03
NKS339,2020-08-02,10:01:03
UAL2372,2020-08-02,10:01:03
ASA188,2020-08-02,10:01:03
N117SV,2020-08-02,10:03:03
N550SW,2020-08-02,10:03:03
UAL343,2020-08-02,10:04:02
OXF102,2020-08-02,10:04:02
SWA460,2020-08-02,10:05:03
SWA571,2020-08-02,10:05:03
AAL2339,2020-08-02,10:06:03
SKW203J,2020-08-02,10:07:02
N88WD,2020-08-02,10:08:03
FFT751,2020-08-02,10:08:03
SWA2147,2020-08-02,10:08:03
N746PC,2020-08-02,10:08:03
N900GK,2020-08-02,10:09:02
JBU189,2020-08-02,10:09:02
SWA364,2020-08-02,10:10:03
N457MS,2020-08-02,10:10:03
AAL652,2020-08-02,10:10:03
EJA578,2020-08-02,10:10:03
N46ME,2020-08-02,10:12:02
AAL546,2020-08-02,10:12:02
JTL780,2020-08-02,10:12:02
ASH5902,2020-08-02,10:12:02
AAL313,2020-08-02,10:13:02
N930EA,2020-08-02,10:14:02
SWA268,2020-08-02,10:14:02
SWA6872,2020-08-02,10:14:02
DAL838,2020-08-02,10:14:02
OXF483,2020-08-02,10:15:02
N802NM,2020-08-02,10:15:02
N450PH,2020-08-02,10:15:02
SWA5668,2020-08-02,10:15:02
PEG55,2020-08-02,10:15:02
SKW3023,2020-08-02,10:16:02
EJA382,2020-08-02,10:17:02
N95LF,2020-08-02,10:17:02
AAL524,2020-08-02,10:18:02
N604WB,2020-08-02,10:18:02
N450MM,2020-08-02,10:19:02
JBU423,2020-08-02,10:19:02
N4842J,2020-08-02,10:19:02
DAL1357,2020-08-02,10:19:02
DAL937,2020-08-02,10:19:02
N919LC,2020-08-02,10:20:02
ENY3553,2020-08-02,10:20:02
SKW3017,2020-08-02,10:20:02
ENY4066,2020-08-02,10:20:02
OXF472,2020-08-02,10:20:02
AAL2511,2020-08-02,10:20:02
SKW3112,2020-08-02,10:21:02
SWA240,2020-08-02,10:21:02
UAL2071,2020-08-02,10:21:02
ATN3458,2020-08-02,10:22:02
AAL2722,2020-08-02,10:23:02
OXF368,2020-08-02,10:23:02
AAL534,2020-08-02,10:23:02
DAL1395,2020-08-02,10:23:02
AAL979,2020-08-02,10:24:03
N487JA,2020-08-02,10:24:03
AAL498,2020-08-02,10:25:02
SWA401,2020-08-02,10:25:02
ASI907,2020-08-02,10:25:02
SWA3332,2020-08-02,10:25:02
SKW3054,2020-08-02,10:25:02
AMX484,2020-08-02,10:25:02
SWA2193,2020-08-02,10:25:02
AAL445,2020-08-02,10:26:02
N782CB,2020-08-02,10:26:02
N92266,2020-08-02,10:26:02
SWA1906,2020-08-02,10:27:03
SKW2975,2020-08-02,10:27:03
ASH5736,2020-08-02,10:29:03
AAL255,2020-08-02,10:29:03
AAL1524,2020-08-02,10:29:03
SWA339,2020-08-02,10:29:03
AAL554,2020-08-02,10:30:02
N381BS,2020-08-02,10:30:02
JBU487,2020-08-02,10:30:02
RCH5E1,2020-08-02,10:30:02
SKW2996,2020-08-02,10:31:02
EJA240,2020-08-02,10:31:02
SWA358,2020-08-02,10:32:03
XAJVC,2020-08-02,10:32:03
AAL2811,2020-08-02,10:33:02
N93RP,2020-08-02,10:33:02
AAL1141,2020-08-02,10:34:03
CPA097,2020-08-02,10:35:02
N236MH,2020-08-02,10:36:03
SKW3292,2020-08-02,10:36:03
N98590,2020-08-02,10:36:03
AAL2083,2020-08-02,10:37:02
DAL821,2020-08-02,10:39:02
N101US,2020-08-02,10:40:03
ASH5768,2020-08-02,10:40:03
AAL711,2020-08-02,10:41:02
N736VR,2020-08-02,10:41:02
UAL348,2020-08-02,10:41:02
SWA1308,2020-08-02,10:42:02
N555VE,2020-08-02,10:42:02
AAL679,2020-08-02,10:42:02
N825UW,2020-08-02,10:42:02
SWA2659,2020-08-02,10:42:02
DAL573,2020-08-02,10:42:02
N187EA,2020-08-02,10:43:02
NKS266,2020-08-02,10:43:02
N390XD,2020-08-02,10:44:02
AAL2062,2020-08-02,10:44:02
ENY4003,2020-08-02,10:44:02
N835AT,2020-08-02,10:45:02
XOJ547,2020-08-02,10:46:02
AAL426,2020-08-02,10:46:02
N12NV,2020-08-02,10:47:02
N424JG,2020-08-02,10:47:02
N21272,2020-08-02,10:48:02
WCC49,2020-08-02,10:50:02
AAL2945,2020-08-02,10:50:02
SWA1874,2020-08-02,10:51:02
DAL930,2020-08-02,10:51:02
AAL520,2020-08-02,10:51:02
N411PC,2020-08-02,10:52:03
N209MG,2020-08-02,10:54:03
AAY658,2020-08-02,10:55:02
N56FS,2020-08-02,10:55:02
N31CV,2020-08-02,10:56:02
N1012C,2020-08-02,10:56:02
QXE2637,2020-08-02,10:56:02
SWA4001,2020-08-02,10:56:02
EJA202,2020-08-02,10:57:02
N31870,2020-08-02,10:57:02
SWA841,2020-08-02,10:57:02
N215TT,2020-08-02,10:57:02
SWA6854,2020-08-02,10:58:02
N888WG,2020-08-02,10:58:02
N343WT,2020-08-02,10:58:02
AAL1499,2020-08-02,11:00:03
N822TP,2020-08-02,11:00:03
FFT2942,2020-08-02,11:01:02
SKW3002,2020-08-02,11:01:02
UAL2741,2020-08-02,11:03:02
N825AD,2020-08-02,11:04:03
SWA168,2020-08-02,11:04:03
AAL1798,2020-08-02,11:04:03
ASI8069,2020-08-02,11:04:03
AAL2671,2020-08-02,11:04:03
AAL2231,2020-08-02,11:04:03
AAL2850,2020-08-02,11:05:02
AAL5,2020-08-02,11:06:02
SCX604,2020-08-02,11:06:02
UAL436,2020-08-02,11:06:02
N722SW,2020-08-02,11:06:02
N226MT,2020-08-02,11:07:02
SKW3041,2020-08-02,11:07:02
BTQ814,2020-08-02,11:07:02
N390JV,2020-08-02,11:08:02
SKW2994,2020-08-02,11:08:02
AAL767,2020-08-02,11:08:02
AAL2586,2020-08-02,11:09:02
N41TV,2020-08-02,11:09:02
N600XR,2020-08-02,11:11:02
XOJ537,2020-08-02,11:11:02
N1VG,2020-08-02,11:12:03
N150BC,2020-08-02,11:12:03
N97TD,2020-08-02,11:13:02
SWA3220,2020-08-02,11:13:02
AAL2460,2020-08-02,11:14:03
N259GM,2020-08-02,11:15:02
DAL723,2020-08-02,11:15:02
N757MC,2020-08-02,11:15:02
SWA1917,2020-08-02,11:15:02
SWA2071,2020-08-02,11:15:02
SWA6870,2020-08-02,11:16:03
N877AC,2020-08-02,11:17:02
SWA2134,2020-08-02,11:17:02
SWA683,2020-08-02,11:17:02
UAL631,2020-08-02,11:17:02
SWA1810,2020-08-02,11:18:03
EJM345,2020-08-02,11:18:03
AAY548,2020-08-02,11:20:03
SWA2039,2020-08-02,11:22:02
JSX0409,2020-08-02,11:22:02
