flight,date,time
N955JA,2020-08-24,06:13:02
AAL1112,2020-08-24,06:13:02
00000000,2020-08-24,06:14:02
SWA1211,2020-08-24,06:14:02
SWA525,2020-08-24,06:15:02
FFT750,2020-08-24,06:15:02
N1590W,2020-08-24,06:15:02
N280SC,2020-08-24,06:16:03
SKW3766,2020-08-24,06:16:03
SWA1640,2020-08-24,06:17:02
N77WR,2020-08-24,06:17:02
N14053,2020-08-24,06:18:02
SWA288,2020-08-24,06:18:02
N9379F,2020-08-24,06:18:02
N89WA,2020-08-24,06:20:02
GTI3715,2020-08-24,06:20:02
SWA1729,2020-08-24,06:20:02
N333BH,2020-08-24,06:20:02
SWA1698,2020-08-24,06:20:02
UAL699,2020-08-24,06:21:02
N36TG,2020-08-24,06:22:02
EJA370,2020-08-24,06:22:02
SWA1572,2020-08-24,06:22:02
N80511,2020-08-24,06:23:02
NDU679,2020-08-24,06:24:02
N92228,2020-08-24,06:24:02
N429WP,2020-08-24,06:25:02
N828WW,2020-08-24,06:25:02
N5158E,2020-08-24,06:25:02
OXF652,2020-08-24,06:26:02
OPS4,2020-08-24,06:26:02
SWA1775,2020-08-24,06:26:02
AAY506,2020-08-24,06:26:02
PEG78,2020-08-24,06:26:02
NDU790,2020-08-24,06:26:02
OXF1296,2020-08-24,06:27:02
N65501,2020-08-24,06:27:02
N1107G,2020-08-24,06:27:02
N1097N,2020-08-24,06:27:02
NKS360,2020-08-24,06:28:02
SWA1164,2020-08-24,06:28:02
NDU531,2020-08-24,06:28:02
N2464D,2020-08-24,06:28:02
SWQ3527,2020-08-24,06:28:02
HGT3314,2020-08-24,06:29:02
WSN8,2020-08-24,06:29:02
N912AG,2020-08-24,06:29:02
DAL2580,2020-08-24,06:30:03
N776SC,2020-08-24,06:30:03
NDU642,2020-08-24,06:30:03
UPS2915,2020-08-24,06:30:03
SNC1380,2020-08-24,06:31:02
N466SH,2020-08-24,06:31:02
N93RP,2020-08-24,06:31:02
N21212,2020-08-24,06:32:02
N33CR,2020-08-24,06:32:02
ASI806,2020-08-24,06:32:02
N753SC,2020-08-24,06:32:02
OXF4955,2020-08-24,06:32:02
N6513D,2020-08-24,06:33:02
N145WW,2020-08-24,06:33:02
N911AZ,2020-08-24,06:33:02
AAL2562,2020-08-24,06:34:02
N65453,2020-08-24,06:34:02
N7108W,2020-08-24,06:34:02
N747LP,2020-08-24,06:34:02
SWA1531,2020-08-24,06:35:02
NDU634,2020-08-24,06:35:02
N239SW,2020-08-24,06:36:02
DAL1102,2020-08-24,06:37:02
ASI283,2020-08-24,06:37:02
NDU606,2020-08-24,06:38:02
N140RB,2020-08-24,06:38:02
N29407,2020-08-24,06:39:02
ASI191,2020-08-24,06:39:02
N20412,2020-08-24,06:39:02
N1760T,2020-08-24,06:39:02
N5505T,2020-08-24,06:39:02
ASI577,2020-08-24,06:40:02
N22904,2020-08-24,06:40:02
N1740T,2020-08-24,06:40:02
N962WG,2020-08-24,06:42:02
OXF1910,2020-08-24,06:42:02
SWA1187,2020-08-24,06:42:02
N124MA,2020-08-24,06:42:02
SWQ0110,2020-08-24,06:42:02
AAY50,2020-08-24,06:43:02
DAL1005,2020-08-24,06:44:02
DAL1180,2020-08-24,06:44:02
N63371,2020-08-24,06:44:02
N1742S,2020-08-24,06:45:02
AAY574,2020-08-24,06:45:02
NKS955,2020-08-24,06:45:02
SWA1542,2020-08-24,06:46:03
NDU791,2020-08-24,06:46:03
GTI3742,2020-08-24,06:46:03
AMF1367,2020-08-24,06:47:02
N177CN,2020-08-24,06:47:02
N12KM,2020-08-24,06:47:02
N58159,2020-08-24,06:47:02
N798RS,2020-08-24,06:47:02
N2102P,2020-08-24,06:48:03
AAL454,2020-08-24,06:48:03
N5875V,2020-08-24,06:48:03
SKW4443,2020-08-24,06:49:02
SWA1797,2020-08-24,06:49:02
AAY569,2020-08-24,06:49:02
ASI322,2020-08-24,06:49:02
N7163G,2020-08-24,06:50:03
N678CP,2020-08-24,06:50:03
OXF9507,2020-08-24,06:50:03
ASI687,2020-08-24,06:50:03
N802NM,2020-08-24,06:50:03
UAL539,2020-08-24,06:50:03
N678WW,2020-08-24,06:50:03
N428WB,2020-08-24,06:51:02
SWA1546,2020-08-24,06:51:02
OXF2285,2020-08-24,06:52:02
AAL2279,2020-08-24,06:52:02
N4518E,2020-08-24,06:52:02
N626SC,2020-08-24,06:53:02
DDM2131,2020-08-24,06:53:02
OXF627,2020-08-24,06:53:02
SKW3029,2020-08-24,06:53:02
OXF2186,2020-08-24,06:54:02
N47029,2020-08-24,06:54:02
DAL1023,2020-08-24,06:54:02
ASI108,2020-08-24,06:55:02
AAL567,2020-08-24,06:56:03
SWA177,2020-08-24,06:56:03
OXF2384,2020-08-24,06:56:03
OXF2583,2020-08-24,06:56:03
AAL2874,2020-08-24,06:57:02
ASI515,2020-08-24,06:57:02
NKS2877,2020-08-24,06:57:02
OXF1890,2020-08-24,06:58:03
ATN3210,2020-08-24,06:58:03
N292ED,2020-08-24,06:59:02
N362CB,2020-08-24,07:00:03
NDU605,2020-08-24,07:00:03
OXF781,2020-08-24,07:00:03
N880JS,2020-08-24,07:00:03
ASI6,2020-08-24,07:01:02
SWA499,2020-08-24,07:01:02
N9145M,2020-08-24,07:01:02
N854SC,2020-08-24,07:02:02
N390JV,2020-08-24,07:02:02
ASI3358,2020-08-24,07:02:02
OPS2,2020-08-24,07:02:02
ATN3419,2020-08-24,07:03:02
AAL2425,2020-08-24,07:03:02
AAL356,2020-08-24,07:04:02
SWA914,2020-08-24,07:04:02
N182LP,2020-08-24,07:04:02
N172EW,2020-08-24,07:04:02
SWA204,2020-08-24,07:05:02
N450MD,2020-08-24,07:05:02
ENY4161,2020-08-24,07:05:02
SWA1214,2020-08-24,07:06:03
UAL243,2020-08-24,07:06:03
SWA1201,2020-08-24,07:06:03
ENY3309,2020-08-24,07:06:03
SWA1092,2020-08-24,07:07:02
EJA359,2020-08-24,07:07:02
N4190V,2020-08-24,07:07:02
NKS531,2020-08-24,07:08:03
OXF745,2020-08-24,07:09:02
AMF940,2020-08-24,07:10:03
N310VM,2020-08-24,07:10:03
ASI6248,2020-08-24,07:10:03
SWA947,2020-08-24,07:10:03
ASI212,2020-08-24,07:10:03
AAL2535,2020-08-24,07:10:03
SWA1632,2020-08-24,07:10:03
ASA925,2020-08-24,07:11:02
N9635H,2020-08-24,07:11:02
N525KD,2020-08-24,07:11:02
N2230C,2020-08-24,07:12:02
SWQ3502,2020-08-24,07:13:02
ASI366,2020-08-24,07:14:02
OXF3768,2020-08-24,07:14:02
SWA1562,2020-08-24,07:14:02
QXE2642,2020-08-24,07:15:02
N62GA,2020-08-24,07:15:02
N1738S,2020-08-24,07:15:02
OXF3472,2020-08-24,07:16:03
SWA1120,2020-08-24,07:16:03
AMF1351,2020-08-24,07:17:02
N38JV,2020-08-24,07:17:02
N196JH,2020-08-24,07:18:02
ASI818,2020-08-24,07:18:02
AAL625,2020-08-24,07:18:02
N835SC,2020-08-24,07:19:02
N6530Y,2020-08-24,07:19:02
N2533R,2020-08-24,07:19:02
ASI670,2020-08-24,07:19:02
AAL492,2020-08-24,07:19:02
ASI8298,2020-08-24,07:20:03
SWA1295,2020-08-24,07:20:03
N8242T,2020-08-24,07:21:02
COPPER6,2020-08-24,07:21:02
N2TC,2020-08-24,07:22:03
N87GX,2020-08-24,07:22:03
N911CX,2020-08-24,07:22:03
N862AF,2020-08-24,07:22:03
SKW2967,2020-08-24,07:22:03
ASI651,2020-08-24,07:22:03
AAL2042,2020-08-24,07:24:03
SWA1485,2020-08-24,07:25:02
OXF3966,2020-08-24,07:25:02
SWA255,2020-08-24,07:26:02
SWA195,2020-08-24,07:26:02
DAL898,2020-08-24,07:26:02
OXF2978,2020-08-24,07:27:02
SKW5856,2020-08-24,07:27:02
UAL602,2020-08-24,07:27:02
N990KB,2020-08-24,07:28:02
SWA1702,2020-08-24,07:28:02
DAL843,2020-08-24,07:29:02
N35GG,2020-08-24,07:29:02
DAL999,2020-08-24,07:29:02
N7027V,2020-08-24,07:30:03
N19VH,2020-08-24,07:30:03
N2134M,2020-08-24,07:30:03
N681WA,2020-08-24,07:30:03
AAL2658,2020-08-24,07:31:03
SWA1124,2020-08-24,07:31:03
AAL1872,2020-08-24,07:32:02
AAL1412,2020-08-24,07:32:02
N65709,2020-08-24,07:33:03
N610RW,2020-08-24,07:33:03
OXF5246,2020-08-24,07:33:03
N442EG,2020-08-24,07:33:03
N43MS,2020-08-24,07:33:03
N877AG,2020-08-24,07:33:03
DAL702,2020-08-24,07:33:03
SKW3703,2020-08-24,07:33:03
N7792K,2020-08-24,07:33:03
N711WZ,2020-08-24,07:33:03
N837SC,2020-08-24,07:34:02
SKW3085,2020-08-24,07:34:02
N111DX,2020-08-24,07:34:02
UAL1846,2020-08-24,07:35:02
N60372,2020-08-24,07:35:02
AAL2361,2020-08-24,07:35:02
SWA412,2020-08-24,07:36:02
N75TB,2020-08-24,07:36:02
SWA1636,2020-08-24,07:36:02
SKW3012,2020-08-24,07:36:02
SWA124,2020-08-24,07:36:02
N12EE,2020-08-24,07:36:02
N9223X,2020-08-24,07:36:02
SWA1316,2020-08-24,07:36:02
N747JL,2020-08-24,07:37:02
ASI5965,2020-08-24,07:37:02
AAL2027,2020-08-24,07:38:02
AAL878,2020-08-24,07:38:02
SKW3014,2020-08-24,07:38:02
AAL2859,2020-08-24,07:38:02
N329MH,2020-08-24,07:38:02
ARCAT35,2020-08-24,07:38:02
SWA264,2020-08-24,07:39:02
N8325C,2020-08-24,07:39:02
OXF4362,2020-08-24,07:39:02
SWA336,2020-08-24,07:39:02
N54369,2020-08-24,07:40:02
ASI726,2020-08-24,07:40:02
AAL1867,2020-08-24,07:40:02
ASH5801,2020-08-24,07:41:02
SKW3160,2020-08-24,07:41:02
OXF4164,2020-08-24,07:43:02
SKW3091,2020-08-24,07:43:02
N55YB,2020-08-24,07:44:02
ASI752,2020-08-24,07:44:02
N98KS,2020-08-24,07:45:03
SWA434,2020-08-24,07:45:03
ASI586,2020-08-24,07:45:03
SWA1438,2020-08-24,07:45:03
SWA345,2020-08-24,07:46:02
PAT250,2020-08-24,07:46:02
NKS1201,2020-08-24,07:46:02
N80EM,2020-08-24,07:46:02
DAL420,2020-08-24,07:46:02
SLW3062,2020-08-24,07:47:02
AAL503,2020-08-24,07:47:02
N424SF,2020-08-24,07:48:02
N9577P,2020-08-24,07:48:02
JZA229,2020-08-24,07:48:02
SKW3314,2020-08-24,07:48:02
SKW3016,2020-08-24,07:48:02
NDU731,2020-08-24,07:49:02
N888WU,2020-08-24,07:49:02
N1752T,2020-08-24,07:49:02
N3517S,2020-08-24,07:50:02
N81850,2020-08-24,07:50:02
SWA1593,2020-08-24,07:50:02
N5342Y,2020-08-24,07:50:02
N416NH,2020-08-24,07:50:02
N963R,2020-08-24,07:50:02
ASH5742,2020-08-24,07:51:02
EJM989,2020-08-24,07:51:02
AAL201,2020-08-24,07:51:02
SPA708,2020-08-24,07:51:02
N20430,2020-08-24,07:51:02
SWA1684,2020-08-24,07:52:02
AAY317,2020-08-24,07:52:02
OXF5147,2020-08-24,07:52:02
N725WW,2020-08-24,07:52:02
N157AE,2020-08-24,07:52:02
SKW3103,2020-08-24,07:53:02
N400TC,2020-08-24,07:54:02
NKS598,2020-08-24,07:54:02
N201CX,2020-08-24,07:55:02
AAL1275,2020-08-24,07:55:02
N7268Z,2020-08-24,07:55:02
AAL121,2020-08-24,07:55:02
SWA1508,2020-08-24,07:55:02
AAL1302,2020-08-24,07:55:02
N5688C,2020-08-24,07:56:02
N4144P,2020-08-24,07:56:02
N795J,2020-08-24,07:56:02
N324AR,2020-08-24,07:56:02
SWA1677,2020-08-24,07:56:02
N747RV,2020-08-24,07:56:02
AAL112,2020-08-24,07:56:02
AAL1983,2020-08-24,07:56:02
N599ND,2020-08-24,07:57:02
N83447,2020-08-24,07:57:02
BTQ812,2020-08-24,07:57:02
N8767P,2020-08-24,08:02:02
LXJ373,2020-08-24,08:03:03
ASI313,2020-08-24,08:04:02
N77LA,2020-08-24,08:05:03
XOJ356,2020-08-24,08:06:02
N496KG,2020-08-24,08:07:03
SWA1172,2020-08-24,08:08:02
ASI384,2020-08-24,08:08:02
SWA1167,2020-08-24,08:09:03
UAL2323,2020-08-24,08:10:02
N62HP,2020-08-24,08:11:03
KYE4855,2020-08-24,08:12:02
NKS1964,2020-08-24,08:12:02
SWA1621,2020-08-24,08:12:02
AAL769,2020-08-24,08:12:02
N552SK,2020-08-24,08:13:03
AAL1765,2020-08-24,08:14:02
AAL1696,2020-08-24,08:16:02
AAL594,2020-08-24,08:18:03
SWA1206,2020-08-24,08:18:03
N5275S,2020-08-24,08:19:02
N913LC,2020-08-24,08:19:02
KYOTE50,2020-08-24,08:19:02
AAL1487,2020-08-24,08:22:02
SWA1119,2020-08-24,08:22:02
FFT2414,2020-08-24,08:23:03
AAL1055,2020-08-24,08:25:02
AAL472,2020-08-24,08:25:02
N213AR,2020-08-24,08:25:02
AAL1651,2020-08-24,08:26:02
SKW3110,2020-08-24,08:26:02
AAL2005,2020-08-24,08:27:02
AAL442,2020-08-24,08:28:02
AAL2229,2020-08-24,08:28:02
N64CF,2020-08-24,08:29:02
AAL1523,2020-08-24,08:29:02
AAL520,2020-08-24,08:31:02
N186WW,2020-08-24,08:31:02
SKW3075,2020-08-24,08:31:02
ENY3312,2020-08-24,08:31:02
AAL455,2020-08-24,08:32:02
N414WM,2020-08-24,08:33:02
SWA1021,2020-08-24,08:33:02
N810JL,2020-08-24,08:33:02
N956PP,2020-08-24,08:33:02
ASH5867,2020-08-24,08:34:02
AAL1040,2020-08-24,08:34:02
N751PS,2020-08-24,08:36:03
AAL1472,2020-08-24,08:36:03
SWA296,2020-08-24,08:37:02
ASH5805,2020-08-24,08:38:03
AAL1404,2020-08-24,08:38:03
N648ME,2020-08-24,08:38:03
SWA4,2020-08-24,08:39:02
N453FD,2020-08-24,08:39:02
SKW3213,2020-08-24,08:40:03
AAL2522,2020-08-24,08:40:03
AAL2026,2020-08-24,08:40:03
TFF903,2020-08-24,08:40:03
SWA1569,2020-08-24,08:41:03
AAL2015,2020-08-24,08:41:03
OXF4461,2020-08-24,08:42:02
UAL2472,2020-08-24,08:43:03
SKW3147,2020-08-24,08:43:03
SWA779,2020-08-24,08:43:03
ASI164,2020-08-24,08:43:03
UAL493,2020-08-24,08:43:03
N888PJ,2020-08-24,08:44:02
DAL1752,2020-08-24,08:44:02
SWA1228,2020-08-24,08:44:02
N83CM,2020-08-24,08:44:02
AAL1064,2020-08-24,08:45:03
UAL398,2020-08-24,08:45:03
AAL1795,2020-08-24,08:46:03
OXF5345,2020-08-24,08:46:03
AAL1808,2020-08-24,08:46:03
SWA5474,2020-08-24,08:47:02
N19797,2020-08-24,08:47:02
PAT248,2020-08-24,08:47:02
SWA1155,2020-08-24,08:48:03
N738EA,2020-08-24,08:48:03
SWA1768,2020-08-24,08:48:03
N6215X,2020-08-24,08:48:03
EJA650,2020-08-24,08:51:03
AAL2437,2020-08-24,08:53:03
N3181Q,2020-08-24,08:54:02
SWA987,2020-08-24,08:54:02
DAL460,2020-08-24,08:55:03
AAL590,2020-08-24,08:55:03
N39DJ,2020-08-24,08:55:03
AAL971,2020-08-24,08:56:02
AAL1633,2020-08-24,08:56:02
XSR325,2020-08-24,08:57:03
DAL2389,2020-08-24,08:57:03
TEST01,2020-08-24,08:57:03
AAL739,2020-08-24,08:58:02
N5810D,2020-08-24,08:59:03
N109AZ,2020-08-24,09:01:02
BTQ813,2020-08-24,09:01:02
N916TA,2020-08-24,09:02:03
UAL361,2020-08-24,09:02:03
N6962V,2020-08-24,09:04:03
LXJ382,2020-08-24,09:05:02
N777YR,2020-08-24,09:05:02
N63KA,2020-08-24,09:06:02
N269TA,2020-08-24,09:07:02
SWA1675,2020-08-24,09:08:02
UAL1638,2020-08-24,09:09:02
AAL2225,2020-08-24,09:09:02
AAL2613,2020-08-24,09:09:02
AAL2100,2020-08-24,09:10:02
ASH5739,2020-08-24,09:10:02
LXJ570,2020-08-24,09:10:02
AAL482,2020-08-24,09:11:02
AAL1113,2020-08-24,09:12:02
N273EB,2020-08-24,09:13:02
SCCX3009,2020-08-24,09:13:02
N723SG,2020-08-24,09:13:02
CAK1395,2020-08-24,09:13:02
ASH5834,2020-08-24,09:14:03
DAL884,2020-08-24,09:14:03
N6023V,2020-08-24,09:15:02
SWA1212,2020-08-24,09:15:02
AAL372,2020-08-24,09:16:03
SWA624,2020-08-24,09:16:03
N951SC,2020-08-24,09:17:02
AAL1569,2020-08-24,09:17:02
SWA597,2020-08-24,09:17:02
SWA676,2020-08-24,09:17:02
N454PS,2020-08-24,09:17:02
REBEL73,2020-08-24,09:17:02
ASA367,2020-08-24,09:18:03
SWA3345,2020-08-24,09:18:03
N29LJ,2020-08-24,09:18:03
AAL128,2020-08-24,09:19:02
AAL2439,2020-08-24,09:19:02
SKW3148,2020-08-24,09:20:03
N125HD,2020-08-24,09:20:03
AAL500,2020-08-24,09:21:03
DAL1177,2020-08-24,09:21:03
AAL493,2020-08-24,09:22:02
N6496N,2020-08-24,09:23:03
G72266,2020-08-24,09:23:03
SWA1005,2020-08-24,09:23:03
AAL2461,2020-08-24,09:24:02
SWA1219,2020-08-24,09:24:02
N5218A,2020-08-24,09:25:03
N7TX,2020-08-24,09:25:03
N174ME,2020-08-24,09:25:03
AAL629,2020-08-24,09:25:03
AAL1684,2020-08-24,09:26:02
AAL747,2020-08-24,09:27:03
AAL435,2020-08-24,09:27:03
N350KG,2020-08-24,09:27:03
AAL2854,2020-08-24,09:27:03
N33LA,2020-08-24,09:28:02
SKW2996,2020-08-24,09:28:02
OXF4756,2020-08-24,09:28:02
SWA1286,2020-08-24,09:28:02
AAL313,2020-08-24,09:28:02
N9635K,2020-08-24,09:30:02
ASH5858,2020-08-24,09:30:02
N5045D,2020-08-24,09:30:02
AAL2599,2020-08-24,09:30:02
SWA1700,2020-08-24,09:30:02
N686DP,2020-08-24,09:31:02
N148JB,2020-08-24,09:31:02
SKW3019,2020-08-24,09:32:02
QXE2638,2020-08-24,09:32:02
N269TT,2020-08-24,09:33:02
NKS591,2020-08-24,09:33:02
AAL1233,2020-08-24,09:34:02
AAL1602,2020-08-24,09:35:02
N18433,2020-08-24,09:35:02
652SP,2020-08-24,09:36:02
N272BG,2020-08-24,09:36:02
VTE3305,2020-08-24,09:37:02
N92180,2020-08-24,09:38:02
PAT713,2020-08-24,09:38:02
AAL1147,2020-08-24,09:39:02
N823DT,2020-08-24,09:39:02
AAL1224,2020-08-24,09:39:02
SWA1493,2020-08-24,09:40:03
AAL1887,2020-08-24,09:41:02
ASI835,2020-08-24,09:41:02
N952SC,2020-08-24,09:42:02
SWA1652,2020-08-24,09:42:02
UAL214,2020-08-24,09:42:02
SWA1232,2020-08-24,09:43:02
N105RH,2020-08-24,09:43:02
N1220W,2020-08-24,09:43:02
UAL1646,2020-08-24,09:43:02
JCY500,2020-08-24,09:44:02
N364E,2020-08-24,09:45:02
AAL498,2020-08-24,09:45:02
N8205E,2020-08-24,09:46:03
AAL2564,2020-08-24,09:46:03
EJA617,2020-08-24,09:46:03
QXE2926,2020-08-24,09:46:03
UAL724,2020-08-24,09:46:03
SKW3676,2020-08-24,09:47:02
ABX3108,2020-08-24,09:48:03
VOI998,2020-08-24,09:48:03
SWQ6852,2020-08-24,09:49:02
DAL1006,2020-08-24,09:51:02
NKS2876,2020-08-24,09:51:02
SWA1630,2020-08-24,09:52:02
DAL1066,2020-08-24,09:52:02
UAL1020,2020-08-24,09:53:02
ASI9573,2020-08-24,09:54:02
SWA1181,2020-08-24,09:54:02
DAL1179,2020-08-24,09:54:02
UAL1895,2020-08-24,09:54:02
SWA1601,2020-08-24,09:54:02
SWA208,2020-08-24,09:55:02
DAL628,2020-08-24,09:55:02
N977MS,2020-08-24,09:55:02
AAL2255,2020-08-24,09:55:02
LXJ517,2020-08-24,09:56:02
NKS504,2020-08-24,09:56:02
N545BB,2020-08-24,09:56:02
N92UP,2020-08-24,09:56:02
LXJ587,2020-08-24,09:59:03
UAL343,2020-08-24,09:59:03
GLF72,2020-08-24,10:02:02
N327RH,2020-08-24,10:02:02
SWA998,2020-08-24,10:03:03
UAL651,2020-08-24,10:03:03
UAL2358,2020-08-24,10:03:03
N727PR,2020-08-24,10:04:02
HGT1504,2020-08-24,10:04:02
N317NA,2020-08-24,10:05:03
N19824,2020-08-24,10:05:03
N403SP,2020-08-24,10:08:03
N430S,2020-08-24,10:08:03
SWA325,2020-08-24,10:08:03
AAL1611,2020-08-24,10:09:02
UAL2071,2020-08-24,10:09:02
N4VF,2020-08-24,10:09:02
JBU189,2020-08-24,10:09:02
AAL710,2020-08-24,10:10:03
ASH5902,2020-08-24,10:11:02
EJM700,2020-08-24,10:11:02
N1726T,2020-08-24,10:12:02
SWA415,2020-08-24,10:12:02
AAL1437,2020-08-24,10:13:02
AAL2062,2020-08-24,10:15:02
DPJ716,2020-08-24,10:15:02
SWA119,2020-08-24,10:15:02
SWA1691,2020-08-24,10:15:02
DAL1357,2020-08-24,10:16:03
N441LT,2020-08-24,10:16:03
DAL838,2020-08-24,10:16:03
AAL1738,2020-08-24,10:18:03
CTF273,2020-08-24,10:19:02
CXF2,2020-08-24,10:20:03
AAL2722,2020-08-24,10:20:03
DAL1395,2020-08-24,10:20:03
N440LN,2020-08-24,10:21:03
AAL979,2020-08-24,10:21:03
SKW3023,2020-08-24,10:22:02
ATN3458,2020-08-24,10:22:02
DAL1715,2020-08-24,10:22:02
SKW224Y,2020-08-24,10:23:03
UAL2361,2020-08-24,10:24:02
N659BX,2020-08-24,10:24:02
SWA1587,2020-08-24,10:24:02
ENY3553,2020-08-24,10:24:02
GRZLY19,2020-08-24,10:24:02
SKW2975,2020-08-24,10:25:03
FFT751,2020-08-24,10:25:03
N523HV,2020-08-24,10:26:02
SKW3112,2020-08-24,10:27:03
SWA1527,2020-08-24,10:27:03
SWA1706,2020-08-24,10:28:02
DAL8839,2020-08-24,10:28:02
N505RM,2020-08-24,10:28:02
SKW3196,2020-08-24,10:29:03
COL689,2020-08-24,10:29:03
WCC1,2020-08-24,10:30:02
315FF,2020-08-24,10:30:02
CAY758,2020-08-24,10:30:02
N9577Z,2020-08-24,10:31:03
UAL406,2020-08-24,10:31:03
SWA849,2020-08-24,10:31:03
ASH5736,2020-08-24,10:32:02
ASH5859,2020-08-24,10:33:03
DAL821,2020-08-24,10:33:03
AAL445,2020-08-24,10:34:02
SWA3424,2020-08-24,10:35:03
SKW3017,2020-08-24,10:36:02
AAL546,2020-08-24,10:36:02
AAL2339,2020-08-24,10:37:02
AAL2671,2020-08-24,10:38:02
N82BB,2020-08-24,10:39:02
AAL524,2020-08-24,10:41:03
N493JD,2020-08-24,10:41:03
N21329,2020-08-24,10:42:02
SWA1123,2020-08-24,10:42:02
AAL711,2020-08-24,10:43:03
SWA298,2020-08-24,10:43:03
N69DH,2020-08-24,10:43:03
SKW3292,2020-08-24,10:45:03
AAL2402,2020-08-24,10:45:03
AAL652,2020-08-24,10:46:02
AAL1141,2020-08-24,10:47:02
VOI966,2020-08-24,10:47:02
OXF4658,2020-08-24,10:47:02
SWA260,2020-08-24,10:47:02
YEL8,2020-08-24,10:47:02
N722TA,2020-08-24,10:48:02
AAL1798,2020-08-24,10:48:02
AAL679,2020-08-24,10:48:02
SWA170,2020-08-24,10:49:02
SKW3155,2020-08-24,10:49:02
SKW203J,2020-08-24,10:50:03
AAL1524,2020-08-24,10:51:02
