flight,date,time
N52HM,2020-08-05,05:45:02
N4199M,2020-08-05,05:48:02
N776X,2020-08-05,05:48:02
N174ME,2020-08-05,05:48:02
UPS2859,2020-08-05,05:49:02
N2102P,2020-08-05,05:51:03
N123GJ,2020-08-05,05:51:03
N981TL,2020-08-05,05:52:02
OXF102,2020-08-05,05:54:02
FDX428,2020-08-05,05:57:02
N776SC,2020-08-05,05:58:02
NDU785,2020-08-05,05:58:02
N4400W,2020-08-05,05:59:02
OXF1190,2020-08-05,06:01:02
N685AT,2020-08-05,06:02:02
N738EA,2020-08-05,06:03:02
EAL7013,2020-08-05,06:04:02
N503TF,2020-08-05,06:04:02
N955JA,2020-08-05,06:05:02
FDX841,2020-08-05,06:05:02
OXF104,2020-08-05,06:06:02
OXF101,2020-08-05,06:06:02
FFT750,2020-08-05,06:06:02
N324SK,2020-08-05,06:07:03
SKW3766,2020-08-05,06:08:02
N602,2020-08-05,06:08:02
N1752T,2020-08-05,06:08:02
DAL1373,2020-08-05,06:08:02
AAL1112,2020-08-05,06:09:02
N5158E,2020-08-05,06:09:02
CAK2348,2020-08-05,06:10:02
UPS9821,2020-08-05,06:10:02
N64VM,2020-08-05,06:11:03
N924SM,2020-08-05,06:11:03
FDX3611,2020-08-05,06:11:03
FDX1403,2020-08-05,06:11:03
UPS2909,2020-08-05,06:12:02
N92266,2020-08-05,06:13:03
SWA2031,2020-08-05,06:13:03
SWQ1914,2020-08-05,06:13:03
ASI577,2020-08-05,06:13:03
NKS867,2020-08-05,06:13:03
N7265Z,2020-08-05,06:13:03
DAL1330,2020-08-05,06:14:02
N708LS,2020-08-05,06:15:03
N60372,2020-08-05,06:15:03
DBC27,2020-08-05,06:16:03
SWA439,2020-08-05,06:16:03
N1760T,2020-08-05,06:17:02
N1590W,2020-08-05,06:17:02
GTI3715,2020-08-05,06:18:03
UAL699,2020-08-05,06:19:02
OXF627,2020-08-05,06:19:02
N292ED,2020-08-05,06:19:02
N1107G,2020-08-05,06:19:02
N828WW,2020-08-05,06:22:02
N92228,2020-08-05,06:22:02
N223LP,2020-08-05,06:22:02
SWA463,2020-08-05,06:23:02
N911JK,2020-08-05,06:25:03
N240PS,2020-08-05,06:25:03
HGT3314,2020-08-05,06:25:03
N5675Q,2020-08-05,06:26:03
SWA1406,2020-08-05,06:26:03
N280SC,2020-08-05,06:27:02
N787WW,2020-08-05,06:27:02
GTI3742,2020-08-05,06:27:02
AAY687,2020-08-05,06:28:03
N56HR,2020-08-05,06:29:02
DAL2580,2020-08-05,06:29:02
N65575,2020-08-05,06:29:02
N912AG,2020-08-05,06:30:03
N854SC,2020-08-05,06:30:03
N74563,2020-08-05,06:30:03
ASI283,2020-08-05,06:31:02
OXF652,2020-08-05,06:31:02
UPS2685,2020-08-05,06:31:02
OXF108,2020-08-05,06:32:03
ASI670,2020-08-05,06:34:03
WSN5,2020-08-05,06:34:03
SWA574,2020-08-05,06:34:03
N700FJ,2020-08-05,06:34:03
OXF638,2020-08-05,06:35:02
N4365W,2020-08-05,06:35:02
ASI862,2020-08-05,06:37:02
N345CS,2020-08-05,06:37:02
N952SC,2020-08-05,06:38:02
N5136E,2020-08-05,06:38:02
ASI108,2020-08-05,06:38:02
FDX3624,2020-08-05,06:38:02
FDX3808,2020-08-05,06:39:02
UPS2931,2020-08-05,06:39:02
N421ER,2020-08-05,06:40:02
N1742S,2020-08-05,06:41:02
OXF110,2020-08-05,06:41:02
DAL1102,2020-08-05,06:41:02
SWA749,2020-08-05,06:42:02
SKW4443,2020-08-05,06:43:02
NKS955,2020-08-05,06:43:02
AMF2118,2020-08-05,06:43:02
SWQ3520,2020-08-05,06:43:02
N796WW,2020-08-05,06:43:02
N678SS,2020-08-05,06:44:02
AMF2852,2020-08-05,06:45:02
N3517S,2020-08-05,06:45:02
NKS2877,2020-08-05,06:45:02
N136EA,2020-08-05,06:45:02
N58AZ,2020-08-05,06:46:03
N8205E,2020-08-05,06:46:03
OXF767,2020-08-05,06:46:03
DAL1005,2020-08-05,06:47:02
N169ME,2020-08-05,06:47:02
N4402T,2020-08-05,06:48:03
AMF2924,2020-08-05,06:48:03
N28251,2020-08-05,06:49:02
OXF143,2020-08-05,06:49:02
AAL2279,2020-08-05,06:49:02
N8521M,2020-08-05,06:49:02
N165SA,2020-08-05,06:50:03
FDX806,2020-08-05,06:50:03
DAL1023,2020-08-05,06:50:03
SWA1529,2020-08-05,06:51:02
AAL454,2020-08-05,06:52:02
ASI5965,2020-08-05,06:52:02
DAL1180,2020-08-05,06:52:02
N28421,2020-08-05,06:52:02
N1726T,2020-08-05,06:52:02
AMF2132,2020-08-05,06:52:02
N83447,2020-08-05,06:52:02
N809RQ,2020-08-05,06:52:02
OXF106,2020-08-05,06:53:03
AAY344,2020-08-05,06:53:03
AAY633,2020-08-05,06:53:03
SWA1644,2020-08-05,06:53:03
AAL2562,2020-08-05,06:54:02
N730C,2020-08-05,06:55:03
N455BD,2020-08-05,06:55:03
N6023V,2020-08-05,06:56:02
ASI4478,2020-08-05,06:56:02
SWA764,2020-08-05,06:56:02
AAY524,2020-08-05,06:56:02
AAL567,2020-08-05,06:57:02
OXF154,2020-08-05,06:58:02
UAL539,2020-08-05,06:59:02
ENY4161,2020-08-05,06:59:02
AMF2186,2020-08-05,07:00:02
UPS2905,2020-08-05,07:00:02
ASI111,2020-08-05,07:01:02
ABX505,2020-08-05,07:02:02
ASI586,2020-08-05,07:03:02
ASI806,2020-08-05,07:03:02
N8264W,2020-08-05,07:04:02
N437E,2020-08-05,07:04:02
ASI827,2020-08-05,07:05:02
AAL356,2020-08-05,07:05:02
ASI780,2020-08-05,07:06:03
OXF833,2020-08-05,07:07:02
SVL1,2020-08-05,07:07:02
SWA899,2020-08-05,07:07:02
CAK1828,2020-08-05,07:08:02
SWA325,2020-08-05,07:08:02
OXF165,2020-08-05,07:09:02
ATN3210,2020-08-05,07:10:02
OXF800,2020-08-05,07:10:02
N580HH,2020-08-05,07:11:03
AMF2850,2020-08-05,07:12:02
N68800,2020-08-05,07:12:02
UPS2921,2020-08-05,07:12:02
EJA617,2020-08-05,07:13:03
N614BS,2020-08-05,07:13:03
N12LA,2020-08-05,07:13:03
N753SC,2020-08-05,07:14:02
N931TT,2020-08-05,07:14:02
N178JC,2020-08-05,07:14:02
ASI3358,2020-08-05,07:14:02
OXF895,2020-08-05,07:14:02
N83CM,2020-08-05,07:15:03
QXE2642,2020-08-05,07:15:03
N678WW,2020-08-05,07:15:03
CKS364,2020-08-05,07:15:03
SWA1482,2020-08-05,07:16:03
SWA2079,2020-08-05,07:16:03
UAL243,2020-08-05,07:17:02
N124RK,2020-08-05,07:17:02
SWA2160,2020-08-05,07:17:02
SWA1313,2020-08-05,07:18:02
ASA925,2020-08-05,07:18:02
N123ML,2020-08-05,07:19:02
N380SR,2020-08-05,07:19:02
UPS5513,2020-08-05,07:19:02
UPS2907,2020-08-05,07:19:02
AAL625,2020-08-05,07:20:02
UAL602,2020-08-05,07:20:02
SKW2967,2020-08-05,07:20:02
00000000,2020-08-05,07:21:02
OXF425,2020-08-05,07:22:03
AMF2870,2020-08-05,07:22:03
N5273U,2020-08-05,07:23:02
OXF663,2020-08-05,07:24:03
ASI687,2020-08-05,07:24:03
UPS2917,2020-08-05,07:24:03
SWA175,2020-08-05,07:24:03
ASI340,2020-08-05,07:25:02
SWA1905,2020-08-05,07:25:02
DESERT4,2020-08-05,07:25:02
SWA1532,2020-08-05,07:25:02
N835AT,2020-08-05,07:25:02
OXF371,2020-08-05,07:26:02
DAL898,2020-08-05,07:26:02
SWA3231,2020-08-05,07:26:02
ASI7059,2020-08-05,07:26:02
SKW3703,2020-08-05,07:26:02
AAL492,2020-08-05,07:26:02
OXF781,2020-08-05,07:27:03
SWA2139,2020-08-05,07:27:03
SKW5856,2020-08-05,07:27:03
N7132Q,2020-08-05,07:27:03
ASI221,2020-08-05,07:27:03
N4735V,2020-08-05,07:27:03
N5275S,2020-08-05,07:28:02
N411MA,2020-08-05,07:28:02
ASI120,2020-08-05,07:28:02
N208WW,2020-08-05,07:29:03
N4401E,2020-08-05,07:29:03
AAL2042,2020-08-05,07:29:03
UPS2623,2020-08-05,07:30:02
NDU705,2020-08-05,07:30:02
N4107F,2020-08-05,07:31:02
N983JA,2020-08-05,07:31:02
ASI164,2020-08-05,07:31:02
ASI726,2020-08-05,07:31:02
ASI256,2020-08-05,07:31:02
ASI919,2020-08-05,07:32:02
AAL1808,2020-08-05,07:32:02
UPS2933,2020-08-05,07:32:02
NKS1201,2020-08-05,07:32:02
N28154,2020-08-05,07:33:02
ASI357,2020-08-05,07:33:02
ASI752,2020-08-05,07:33:02
SWA655,2020-08-05,07:33:02
N390HG,2020-08-05,07:36:02
OXF792,2020-08-05,07:36:02
AAL112,2020-08-05,07:36:02
SKW2981,2020-08-05,07:36:02
SKW3014,2020-08-05,07:37:03
NKS1127,2020-08-05,07:37:03
AAL1867,2020-08-05,07:37:03
UAL1846,2020-08-05,07:38:02
DAL843,2020-08-05,07:39:03
OXF641,2020-08-05,07:39:03
SWQ3505,2020-08-05,07:39:03
AAL1908,2020-08-05,07:39:03
SKW3085,2020-08-05,07:39:03
SKW3032,2020-08-05,07:39:03
SKW3160,2020-08-05,07:40:02
ASI137,2020-08-05,07:40:02
ASI651,2020-08-05,07:40:02
N6513D,2020-08-05,07:41:02
FDX3613,2020-08-05,07:41:02
N5380S,2020-08-05,07:41:02
NKS598,2020-08-05,07:41:02
AAL2859,2020-08-05,07:42:02
AA2658,2020-08-05,07:42:02
SWA2038,2020-08-05,07:43:02
OXF335,2020-08-05,07:43:02
UAL2479,2020-08-05,07:43:02
CFS8972,2020-08-05,07:44:02
N21718,2020-08-05,07:44:02
N172FK,2020-08-05,07:45:02
FDX415,2020-08-05,07:45:02
AAL2027,2020-08-05,07:45:02
NKS735,2020-08-05,07:46:03
N22904,2020-08-05,07:46:03
AAL201,2020-08-05,07:47:02
SKW3314,2020-08-05,07:47:02
NGF7313,2020-08-05,07:48:03
OXF286,2020-08-05,07:48:03
FDX3112,2020-08-05,07:48:03
AAL1872,2020-08-05,07:48:03
N977MS,2020-08-05,07:49:02
AAL1302,2020-08-05,07:49:02
ASI633,2020-08-05,07:50:03
N786SA,2020-08-05,07:51:03
ASI322,2020-08-05,07:51:03
SKW3091,2020-08-05,07:51:03
DAL420,2020-08-05,07:51:03
SKW3016,2020-08-05,07:52:02
N1296G,2020-08-05,07:53:03
AAL1693,2020-08-05,07:53:03
N598ND,2020-08-05,07:54:02
N7518Y,2020-08-05,07:54:02
BTQ812,2020-08-05,07:54:02
EJA593,2020-08-05,07:54:02
JBU2801,2020-08-05,07:55:03
N1740T,2020-08-05,07:55:03
AAL121,2020-08-05,07:55:03
N659WG,2020-08-05,07:55:03
N99599,2020-08-05,07:57:02
EJA655,2020-08-05,07:58:02
OXF696,2020-08-05,07:59:02
FDX815,2020-08-05,07:59:02
N990Q,2020-08-05,08:00:02
SKW3103,2020-08-05,08:00:02
UPS2711,2020-08-05,08:00:02
KYOTE48,2020-08-05,08:00:02
OXF346,2020-08-05,08:01:03
N915TD,2020-08-05,08:01:03
DCM6007,2020-08-05,08:01:03
N667CS,2020-08-05,08:02:02
ASI182,2020-08-05,08:02:02
ASI515,2020-08-05,08:03:03
ASI541,2020-08-05,08:03:03
N56TE,2020-08-05,08:03:03
NKS1880,2020-08-05,08:04:02
N711VT,2020-08-05,08:05:03
CFS8775,2020-08-05,08:05:03
N58TB,2020-08-05,08:05:03
ASI524,2020-08-05,08:05:03
N21329,2020-08-05,08:05:03
FDX601,2020-08-05,08:06:02
N21515,2020-08-05,08:06:02
N65501,2020-08-05,08:07:03
SWA2001,2020-08-05,08:08:02
AAL1055,2020-08-05,08:09:03
N4121T,2020-08-05,08:09:03
CTF783,2020-08-05,08:10:02
N21339,2020-08-05,08:10:02
DAL937,2020-08-05,08:10:02
CFS8801,2020-08-05,08:10:02
N9230Y,2020-08-05,08:10:02
N96AP,2020-08-05,08:11:02
N3463B,2020-08-05,08:11:02
SWA1496,2020-08-05,08:11:02
N895CA,2020-08-05,08:12:02
N580AW,2020-08-05,08:12:02
SWA1833,2020-08-05,08:12:02
N49LJ,2020-08-05,08:13:03
AAL1765,2020-08-05,08:13:03
N247MD,2020-08-05,08:13:03
FDX821,2020-08-05,08:13:03
N327YR,2020-08-05,08:13:03
N6741D,2020-08-05,08:14:02
N158DS,2020-08-05,08:14:02
AAH710,2020-08-05,08:14:02
SWA1668,2020-08-05,08:15:03
N910ZV,2020-08-05,08:16:02
SWA2053,2020-08-05,08:17:02
FDX652,2020-08-05,08:17:02
N353AM,2020-08-05,08:18:02
N3486S,2020-08-05,08:19:02
SWA2094,2020-08-05,08:20:02
ZAPER13,2020-08-05,08:20:02
NDU677,2020-08-05,08:20:02
SWA765,2020-08-05,08:21:02
N927JA,2020-08-05,08:21:02
OXF368,2020-08-05,08:21:02
ASI9049,2020-08-05,08:21:02
AAL1651,2020-08-05,08:21:02
SWA2168,2020-08-05,08:22:02
N966SB,2020-08-05,08:23:02
SWA2102,2020-08-05,08:23:02
N686J,2020-08-05,08:23:02
NKS2875,2020-08-05,08:23:02
N68AW,2020-08-05,08:23:02
CFS8812,2020-08-05,08:24:02
SWA668,2020-08-05,08:25:02
AAL769,2020-08-05,08:26:02
N62712,2020-08-05,08:27:02
ASI155,2020-08-05,08:27:02
CFS8973,2020-08-05,08:28:02
N201TS,2020-08-05,08:28:02
AAL520,2020-08-05,08:28:02
N1963N,2020-08-05,08:29:02
OXF447,2020-08-05,08:30:02
N231EW,2020-08-05,08:30:02
N421JC,2020-08-05,08:31:02
N904LR,2020-08-05,08:31:02
N1754T,2020-08-05,08:32:02
SKW3110,2020-08-05,08:32:02
OXF728,2020-08-05,08:32:02
ASH5867,2020-08-05,08:33:02
ASH5805,2020-08-05,08:34:02
AAL455,2020-08-05,08:34:02
AAL2229,2020-08-05,08:35:02
AAL1983,2020-08-05,08:35:02
AAL1696,2020-08-05,08:36:03
N9379F,2020-08-05,08:36:03
SKW3075,2020-08-05,08:37:02
OXF734,2020-08-05,08:37:02
AAL2626,2020-08-05,08:37:02
N303MA,2020-08-05,08:38:03
SWA1881,2020-08-05,08:38:03
ZAPER33,2020-08-05,08:38:03
SWA866,2020-08-05,08:38:03
UAL2472,2020-08-05,08:38:03
UAL398,2020-08-05,08:38:03
AAL1404,2020-08-05,08:39:02
SWA1403,2020-08-05,08:39:02
SWA2624,2020-08-05,08:39:02
N2134M,2020-08-05,08:40:03
REBEL81,2020-08-05,08:41:02
OXF253,2020-08-05,08:41:02
SWA1411,2020-08-05,08:41:02
ASH5739,2020-08-05,08:41:02
SKW3147,2020-08-05,08:41:02
AAL594,2020-08-05,08:42:03
NDU679,2020-08-05,08:42:03
SWA126,2020-08-05,08:42:03
N210JW,2020-08-05,08:42:03
OXF472,2020-08-05,08:44:03
AAL442,2020-08-05,08:44:03
UAL493,2020-08-05,08:44:03
COPPER6,2020-08-05,08:44:03
N565HV,2020-08-05,08:44:03
SWA1323,2020-08-05,08:45:02
DAL1865,2020-08-05,08:45:02
N4147T,2020-08-05,08:45:02
INTEL66,2020-08-05,08:46:03
N1929Y,2020-08-05,08:46:03
N929KD,2020-08-05,08:47:02
INTEL01,2020-08-05,08:47:02
AAL1487,2020-08-05,08:48:03
SWA1052,2020-08-05,08:48:03
AAL971,2020-08-05,08:49:02
DAL460,2020-08-05,08:49:02
SWA1933,2020-08-05,08:50:03
AAL2014,2020-08-05,08:50:03
AAL2015,2020-08-05,08:50:03
AAL2026,2020-08-05,08:51:02
N117SV,2020-08-05,08:51:02
SWA1862,2020-08-05,08:52:02
N441JC,2020-08-05,08:52:02
AAL739,2020-08-05,08:53:03
N269TT,2020-08-05,08:53:03
SWA1515,2020-08-05,08:53:03
SCX8200,2020-08-05,08:53:03
AAL2005,2020-08-05,08:54:02
BTQ813,2020-08-05,08:55:03
N911TJ,2020-08-05,08:55:03
N365AV,2020-08-05,08:56:02
SKW3213,2020-08-05,08:56:02
AAL1633,2020-08-05,08:56:02
SWA2219,2020-08-05,08:56:02
AAL2100,2020-08-05,08:57:03
INTEL51,2020-08-05,08:57:03
AAL500,2020-08-05,08:58:02
ASI835,2020-08-05,08:58:02
N22BG,2020-08-05,08:58:02
SWA1287,2020-08-05,08:58:02
SWA4,2020-08-05,08:58:02
SWA1008,2020-08-05,08:58:02
SKW3196,2020-08-05,08:59:03
N985AB,2020-08-05,09:00:02
N6024E,2020-08-05,09:00:02
AAL1738,2020-08-05,09:01:02
SKW3563,2020-08-05,09:01:02
AAL472,2020-08-05,09:02:02
DAL2389,2020-08-05,09:02:02
N511SC,2020-08-05,09:02:02
FDX849,2020-08-05,09:02:02
SNC1380,2020-08-05,09:03:02
AAL128,2020-08-05,09:03:02
N8771C,2020-08-05,09:03:02
SWA2246,2020-08-05,09:03:02
SWA1919,2020-08-05,09:03:02
AAL1795,2020-08-05,09:04:02
ENY3450,2020-08-05,09:04:02
N6XG,2020-08-05,09:04:02
N12EE,2020-08-05,09:05:02
AMF940,2020-08-05,09:05:02
N4022W,2020-08-05,09:05:02
TWY495,2020-08-05,09:05:02
N199PD,2020-08-05,09:06:03
DAL947,2020-08-05,09:06:03
N67AZ,2020-08-05,09:07:02
AAL1569,2020-08-05,09:08:03
ASI8069,2020-08-05,09:08:03
N850HD,2020-08-05,09:08:03
ASH5834,2020-08-05,09:08:03
AAL1224,2020-08-05,09:08:03
N130U,2020-08-05,09:08:03
DAL1752,2020-08-05,09:09:02
OXF483,2020-08-05,09:10:03
AAL747,2020-08-05,09:10:03
N423AB,2020-08-05,09:10:03
N301DL,2020-08-05,09:10:03
KING81,2020-08-05,09:10:03
FDX1280,2020-08-05,09:11:02
AAL482,2020-08-05,09:12:02
N1723H,2020-08-05,09:13:02
AAL2854,2020-08-05,09:14:02
N942B,2020-08-05,09:14:02
OXF4955,2020-08-05,09:14:02
AAL1684,2020-08-05,09:14:02
AAL658,2020-08-05,09:14:02
OXF1250,2020-08-05,09:16:02
AAL372,2020-08-05,09:16:02
SWA941,2020-08-05,09:16:02
SVL5,2020-08-05,09:17:02
AAL493,2020-08-05,09:17:02
N518LM,2020-08-05,09:17:02
N719TT,2020-08-05,09:17:02
SCX8916,2020-08-05,09:17:02
ASI560,2020-08-05,09:18:02
ASH5858,2020-08-05,09:18:02
WCC1,2020-08-05,09:18:02
N428DW,2020-08-05,09:18:02
SKW3148,2020-08-05,09:19:02
N423JG,2020-08-05,09:19:02
OXF822,2020-08-05,09:20:03
ASA367,2020-08-05,09:21:02
N19824,2020-08-05,09:21:02
SWA538,2020-08-05,09:21:02
SKW3015,2020-08-05,09:22:03
N7807R,2020-08-05,09:23:02
UAL1638,2020-08-05,09:23:02
NKS591,2020-08-05,09:23:02
SWA6825,2020-08-05,09:24:03
N177E,2020-08-05,09:24:03
N18AF,2020-08-05,09:25:02
N9248D,2020-08-05,09:26:02
N14053,2020-08-05,09:26:02
QXE2638,2020-08-05,09:26:02
DAL884,2020-08-05,09:26:02
AAL590,2020-08-05,09:27:02
SWA1213,2020-08-05,09:27:02
QXE2926,2020-08-05,09:27:02
SWA2074,2020-08-05,09:27:02
SWA2078,2020-08-05,09:28:02
EJM787,2020-08-05,09:28:02
SWA6552,2020-08-05,09:29:02
JBU1373,2020-08-05,09:30:02
AAL2599,2020-08-05,09:30:02
NDU606,2020-08-05,09:31:02
AAL629,2020-08-05,09:31:02
SJA19,2020-08-05,09:32:02
DAL1177,2020-08-05,09:32:02
N447JW,2020-08-05,09:32:02
N76LW,2020-08-05,09:33:02
N360AY,2020-08-05,09:34:02
N366CC,2020-08-05,09:35:02
N599ND,2020-08-05,09:35:02
ASA180,2020-08-05,09:35:02
EJA316,2020-08-05,09:36:02
AAL1147,2020-08-05,09:37:02
N45KX,2020-08-05,09:37:02
AAL1602,2020-08-05,09:38:02
AAL1887,2020-08-05,09:38:02
AAL2461,2020-08-05,09:38:02
UAL214,2020-08-05,09:39:02
N22B,2020-08-05,09:39:02
UAL724,2020-08-05,09:39:02
SWA2323,2020-08-05,09:40:02
N1234,2020-08-05,09:40:02
AAL2255,2020-08-05,09:41:02
ABX3108,2020-08-05,09:41:02
UAL2358,2020-08-05,09:41:02
NKS504,2020-08-05,09:43:02
N2538P,2020-08-05,09:43:02
UAL1646,2020-08-05,09:44:02
N272BG,2020-08-05,09:44:02
SWA2126,2020-08-05,09:44:02
AMF1367,2020-08-05,09:45:02
N798RS,2020-08-05,09:45:02
SWA5668,2020-08-05,09:47:02
N679SC,2020-08-05,09:48:02
DAL1066,2020-08-05,09:48:02
SKW3522,2020-08-05,09:48:02
SKW3676,2020-08-05,09:50:02
N6300F,2020-08-05,09:51:02
NKS2876,2020-08-05,09:51:02
OXF242,2020-08-05,09:52:03
N917DB,2020-08-05,09:52:03
REY04,2020-08-05,09:52:03
HGT1504,2020-08-05,09:52:03
SWA571,2020-08-05,09:52:03
N21605,2020-08-05,09:52:03
LXJ519,2020-08-05,09:52:03
AAL2564,2020-08-05,09:54:02
AAL639,2020-08-05,09:54:02
UAL1895,2020-08-05,09:55:02
SWA839,2020-08-05,09:55:02
N582MM,2020-08-05,09:55:02
NKS339,2020-08-05,09:55:02
N3181Q,2020-08-05,09:57:02
SWA2659,2020-08-05,09:57:02
N862K,2020-08-05,09:57:02
N496KG,2020-08-05,09:58:02
DAL1179,2020-08-05,09:58:02
SWA1199,2020-08-05,09:58:02
DAL1357,2020-08-05,09:59:02
TEST,2020-08-05,09:59:02
N660MB,2020-08-05,10:00:03
UAL651,2020-08-05,10:00:03
N4306H,2020-08-05,10:00:03
DAL1395,2020-08-05,10:00:03
N3082C,2020-08-05,10:00:03
N9223X,2020-08-05,10:01:02
EJA614,2020-08-05,10:01:02
ASI6248,2020-08-05,10:04:02
SWA2147,2020-08-05,10:04:02
N808MF00,2020-08-05,10:06:03
UAL1020,2020-08-05,10:06:03
UAL2361,2020-08-05,10:07:02
DAL628,2020-08-05,10:07:02
GRZLY19,2020-08-05,10:07:02
UAL343,2020-08-05,10:08:03
AAL710,2020-08-05,10:08:03
N698FL,2020-08-05,10:09:02
SKW3017,2020-08-05,10:09:02
GREY32,2020-08-05,10:09:02
ASA188,2020-08-05,10:09:02
AAL1611,2020-08-05,10:09:02
SWA364,2020-08-05,10:10:03
NDU790,2020-08-05,10:11:02
SWA1291,2020-08-05,10:11:02
XBODW,2020-08-05,10:12:02
SWA6569,2020-08-05,10:12:02
N888MH,2020-08-05,10:12:02
N1206N,2020-08-05,10:13:02
OXF5147,2020-08-05,10:13:02
N241AR,2020-08-05,10:14:02
AAL524,2020-08-05,10:14:02
DAL495,2020-08-05,10:14:02
ASH5902,2020-08-05,10:15:02
N64LL,2020-08-05,10:15:02
NDU602,2020-08-05,10:15:02
N6197D,2020-08-05,10:16:03
SWA2193,2020-08-05,10:16:03
OXF324,2020-08-05,10:16:03
SKW3023,2020-08-05,10:17:02
UAL2071,2020-08-05,10:17:02
N605VR,2020-08-05,10:18:03
AAL1437,2020-08-05,10:18:03
AAL2811,2020-08-05,10:18:03
SKW3155,2020-08-05,10:19:02
AAL546,2020-08-05,10:20:03
SWA6872,2020-08-05,10:21:03
N227UH,2020-08-05,10:21:03
N467MW,2020-08-05,10:22:02
AAL498,2020-08-05,10:22:02
DAL838,2020-08-05,10:22:02
AAL652,2020-08-05,10:23:03
SKW2996,2020-08-05,10:23:03
SWA3332,2020-08-05,10:24:02
JBU189,2020-08-05,10:24:02
ASH5768,2020-08-05,10:25:03
N108ET,2020-08-05,10:26:03
SKW3054,2020-08-05,10:26:03
SKW203J,2020-08-05,10:27:02
FFT751,2020-08-05,10:27:02
AAL2281,2020-08-05,10:27:02
DAL9937,2020-08-05,10:27:02
AAL2402,2020-08-05,10:28:03
N505RH,2020-08-05,10:29:02
ASI230,2020-08-05,10:29:02
AAL2722,2020-08-05,10:29:02
N6692R,2020-08-05,10:29:02
SWA264,2020-08-05,10:29:02
GAJ842,2020-08-05,10:30:03
AAL445,2020-08-05,10:30:03
N552TC,2020-08-05,10:31:02
JBU423,2020-08-05,10:31:02
SWA401,2020-08-05,10:31:02
N41LH,2020-08-05,10:32:02
EJA737,2020-08-05,10:32:02
OXF187,2020-08-05,10:32:02
N9282Q,2020-08-05,10:32:02
SWA268,2020-08-05,10:32:02
SKW2975,2020-08-05,10:32:02
N881PM,2020-08-05,10:32:02
AAL711,2020-08-05,10:34:02
ENY4066,2020-08-05,10:35:02
AAL1141,2020-08-05,10:35:02
ASH5736,2020-08-05,10:36:02
OXF132,2020-08-05,10:36:02
SWA240,2020-08-05,10:36:02
CKS1910,2020-08-05,10:36:02
ENY3553,2020-08-05,10:37:02
