flight,date,time
SWA3214,2024-04-05,05:52:02
WJA1119,2024-04-05,05:53:03
DAL558,2024-04-05,05:54:02
ACA1272,2024-04-05,05:55:03
UPS9795,2024-04-05,05:57:02
FLE600,2024-04-05,05:57:02
JBU1006,2024-04-05,06:00:03
WIS380,2024-04-05,06:01:02
ACA794,2024-04-05,06:03:02
DAL791,2024-04-05,06:09:02
UAL702,2024-04-05,06:09:02
ASA26,2024-04-05,06:09:02
JBU264,2024-04-05,06:13:02
ACA746,2024-04-05,06:17:02
UAL341,2024-04-05,06:18:02
JBU1216,2024-04-05,06:22:02
DAL938,2024-04-05,06:24:02
UPS9703,2024-04-05,06:25:03
FLE1676,2024-04-05,06:33:02
ROU1704,2024-04-05,06:37:02
JBU162,2024-04-05,06:37:02
DAL379,2024-04-05,06:38:02
NJM300,2024-04-05,06:46:02
NUS562,2024-04-05,06:54:02
DAL2913,2024-04-05,07:00:02
UAL1761,2024-04-05,07:02:02
UAL1665,2024-04-05,07:07:03
ASA38,2024-04-05,07:11:02
FDY470,2024-04-05,07:14:02
DAL2872,2024-04-05,07:14:02
JBU778,2024-04-05,07:14:02
N30860,2024-04-05,07:15:02
SNC1469,2024-04-05,07:15:02
MRA605,2024-04-05,07:16:02
FFT4572,2024-04-05,07:20:02
CRE423,2024-04-05,07:23:02
JBU72,2024-04-05,07:24:03
DAL1193,2024-04-05,07:27:02
FDX1711,2024-04-05,07:28:02
UAL1010,2024-04-05,07:28:02
SWA6156,2024-04-05,07:30:02
N632TX,2024-04-05,07:31:02
DAL1746,2024-04-05,07:31:02
EDV5044,2024-04-05,07:31:02
SWA4257,2024-04-05,07:32:03
RPA4409,2024-04-05,07:33:02
ENY3341,2024-04-05,07:35:02
DAL1674,2024-04-05,07:36:02
UAL2462,2024-04-05,07:38:02
DAL2801,2024-04-05,07:41:02
UAL2225,2024-04-05,07:42:02
JIA5116,2024-04-05,07:43:02
SKW6218,2024-04-05,07:44:02
SKW3756,2024-04-05,07:44:02
SKW5278,2024-04-05,07:44:02
UAL236,2024-04-05,07:45:02
AWI6158,2024-04-05,07:47:02
UAL2673,2024-04-05,07:48:02
AAL76,2024-04-05,07:48:02
N81MJ,2024-04-05,07:48:02
UAL567,2024-04-05,07:50:02
UAL1958,2024-04-05,07:52:03
UAL1584,2024-04-05,07:55:02
UAL2389,2024-04-05,07:56:02
UAL2218,2024-04-05,07:56:02
DAL1119,2024-04-05,07:57:02
N585M,2024-04-05,07:58:02
SKW4714,2024-04-05,07:58:02
SKW3898,2024-04-05,08:00:02
DAL892,2024-04-05,08:01:02
JBU311,2024-04-05,08:01:02
UAL301,2024-04-05,08:03:02
JBU1354,2024-04-05,08:04:02
N970CC,2024-04-05,08:04:02
DAL2436,2024-04-05,08:06:03
GJS4422,2024-04-05,08:07:02
AAL2260,2024-04-05,08:08:02
DAL2255,2024-04-05,08:10:02
RPA3529,2024-04-05,08:10:02
UAL1851,2024-04-05,08:12:02
KAP522,2024-04-05,08:17:02
LXJ575,2024-04-05,08:17:02
FLE660,2024-04-05,08:19:02
N777KK,2024-04-05,08:20:02
UAL267,2024-04-05,08:21:02
NJM527,2024-04-05,08:22:02
AAL462,2024-04-05,08:22:02
UAL423,2024-04-05,08:23:03
DAL1417,2024-04-05,08:24:02
UAL1044,2024-04-05,08:26:02
DAL698,2024-04-05,08:30:02
N1017L,2024-04-05,08:31:02
RPA5651,2024-04-05,08:32:02
SKW3984,2024-04-05,08:32:02
UAL2483,2024-04-05,08:32:02
SKW3980,2024-04-05,08:33:02
SKW4110,2024-04-05,08:33:02
UAL1771,2024-04-05,08:34:02
DAL1210,2024-04-05,08:35:02
AAL129,2024-04-05,08:36:02
ASA370,2024-04-05,08:37:02
JBU605,2024-04-05,08:38:02
DAL1491,2024-04-05,08:41:02
JBU2924,2024-04-05,08:45:03
SKW4175,2024-04-05,08:45:03
00000000,2024-04-05,08:47:03
ENY3483,2024-04-05,08:47:03
N316KG,2024-04-05,08:48:02
ANA102,2024-04-05,08:49:03
SWA1241,2024-04-05,08:51:02
RPA3597,2024-04-05,08:54:03
DAL1493,2024-04-05,08:55:02
SKW3720,2024-04-05,08:56:02
AAL1509,2024-04-05,08:57:02
N477JM,2024-04-05,09:00:03
ANA110,2024-04-05,09:01:03
N895MM,2024-04-05,09:02:02
EJA792,2024-04-05,09:06:02
SCX1675,2024-04-05,09:06:02
UAL224,2024-04-05,09:07:03
UAL1008,2024-04-05,09:07:03
DAL1064,2024-04-05,09:08:02
N19PP,2024-04-05,09:10:02
ASA499,2024-04-05,09:10:02
SKW3634,2024-04-05,09:12:02
ACA785,2024-04-05,09:13:02
AAL660P,2024-04-05,09:14:02
UAL1558,2024-04-05,09:15:02
JAL6,2024-04-05,09:16:03
UAL1975,2024-04-05,09:16:03
DAL2108,2024-04-05,09:20:03
N1408X,2024-04-05,09:20:03
SKW5451,2024-04-05,09:22:03
PDT5913,2024-04-05,09:24:03
UAL2292,2024-04-05,09:24:03
ASA1,2024-04-05,09:25:02
N20421,2024-04-05,09:25:02
SKW4055,2024-04-05,09:25:02
ENY3377,2024-04-05,09:26:03
ENY3479,2024-04-05,09:28:03
UAL364,2024-04-05,09:28:03
RPA3448,2024-04-05,09:30:03
N416AM,2024-04-05,09:30:03
KAL093,2024-04-05,09:31:02
ENY3350,2024-04-05,09:32:02
JBU679,2024-04-05,09:34:02
UAL752,2024-04-05,09:34:02
AWI6150,2024-04-05,09:35:02
SKW4166,2024-04-05,09:35:02
UAL647,2024-04-05,09:36:02
N280TS,2024-04-05,09:36:02
SKW4167,2024-04-05,09:38:02
ROU1721,2024-04-05,09:38:02
UAL2724,2024-04-05,09:39:02
ETD93C,2024-04-05,09:40:02
AWI6062,2024-04-05,09:42:02
SKW5473,2024-04-05,09:43:02
JBU15,2024-04-05,09:44:02
EDV4939,2024-04-05,09:44:02
AAL416,2024-04-05,09:49:03
ACA501,2024-04-05,09:51:03
SKW6190,2024-04-05,09:51:03
EDV4959,2024-04-05,09:52:02
VJT407,2024-04-05,09:54:02
UAL1944,2024-04-05,09:55:02
UAL2027,2024-04-05,09:57:02
UAL1015,2024-04-05,09:58:02
EDV5414,2024-04-05,09:59:02
UAL2630,2024-04-05,09:59:02
THY67C,2024-04-05,10:01:02
DAL355,2024-04-05,10:04:02
N727KC,2024-04-05,10:04:02
UAL1004,2024-04-05,10:07:02
SWA5505,2024-04-05,10:08:02
NKS440,2024-04-05,10:08:02
NKS340,2024-04-05,10:10:02
AAL99,2024-04-05,10:14:02
SKW5611,2024-04-05,10:14:02
N268RB,2024-04-05,10:15:02
SWA2737,2024-04-05,10:15:02
JZA959,2024-04-05,10:17:02
ACA1093,2024-04-05,10:19:03
AAL1502,2024-04-05,10:22:02
N39NP,2024-04-05,10:23:02
DAL1745,2024-04-05,10:25:02
DAL948,2024-04-05,10:27:02
ENY3766,2024-04-05,10:28:02
DAL1520,2024-04-05,10:28:02
ACA737,2024-04-05,10:31:03
POE663,2024-04-05,10:36:02
AAL2646,2024-04-05,10:37:02
UAL311,2024-04-05,10:39:02
DAL2619,2024-04-05,10:40:02
N963SB,2024-04-05,10:42:03
POE669,2024-04-05,10:47:03
SKW3722,2024-04-05,10:48:02
UAL623,2024-04-05,10:53:02
ASA289,2024-04-05,10:56:02
UAL2290,2024-04-05,10:57:02
DAL365,2024-04-05,11:00:02
AAL660,2024-04-05,11:01:02
DAL669,2024-04-05,11:03:02
UAL490,2024-04-05,11:05:02
ASA373,2024-04-05,11:05:02
SKW3816,2024-04-05,11:06:03
RPA5793,2024-04-05,11:08:02
XOJ764,2024-04-05,11:11:02
N416RA,2024-04-05,11:11:02
EJA157,2024-04-05,11:12:02
EJM848,2024-04-05,11:13:02
HER119,2024-04-05,11:14:02
RPA3537,2024-04-05,11:21:02
ACA1281,2024-04-05,11:23:02
SCX1693,2024-04-05,11:31:03
UAL783,2024-04-05,11:34:02
UAL446,2024-04-05,11:34:02
JBU615,2024-04-05,11:37:02
JBU680,2024-04-05,11:46:02
UAL2388,2024-04-05,11:47:03
UAL1453,2024-04-05,11:48:02
AAL327,2024-04-05,11:50:02
AFR636P,2024-04-05,11:51:03
UAL1413,2024-04-05,11:57:03
UAL2679,2024-04-05,11:57:03
GJS4458,2024-04-05,11:59:03
SKW5454,2024-04-05,12:01:03
KLM661,2024-04-05,12:02:02
JBU523,2024-04-05,12:04:02
SKW5277,2024-04-05,12:04:02
N9961U,2024-04-05,12:08:02
JCY211,2024-04-05,12:09:03
UAL1306,2024-04-05,12:13:02
UAL973,2024-04-05,12:14:03
ACA1038,2024-04-05,12:20:03
GJS4535,2024-04-05,12:23:03
AAL87,2024-04-05,12:26:03
RPA4524,2024-04-05,12:28:03
EDV4966,2024-04-05,12:29:02
DAL1476,2024-04-05,12:29:02
SKW3917,2024-04-05,12:30:03
UAL12,2024-04-05,12:32:02
DLH440,2024-04-05,12:33:02
DAL2129,2024-04-05,12:33:02
N300KS,2024-04-05,12:34:02
JBU2116,2024-04-05,12:39:02
SKW4168,2024-04-05,12:40:02
SWA2740,2024-04-05,12:40:02
NJM616,2024-04-05,12:43:02
HRT042,2024-04-05,12:44:03
ACA1283,2024-04-05,12:44:03
DAL833,2024-04-05,12:44:03
DAL935,2024-04-05,12:45:02
ENY3426,2024-04-05,12:45:02
LXJ585,2024-04-05,12:47:02
AWI6018,2024-04-05,12:48:03
N810ET,2024-04-05,12:49:02
MVP471,2024-04-05,12:50:03
AAL234,2024-04-05,12:51:02
JIA5637,2024-04-05,12:53:02
DAL2373,2024-04-05,12:53:02
DAL869,2024-04-05,12:53:02
N623FG,2024-04-05,12:54:02
JRE735,2024-04-05,12:54:02
SKW3982,2024-04-05,12:59:03
JIA5324,2024-04-05,12:59:03
UAL2018,2024-04-05,12:59:03
AAL71,2024-04-05,13:00:02
SKW4635,2024-04-05,13:00:02
UAL908,2024-04-05,13:01:03
ENY4104,2024-04-05,13:02:02
AAL2819,2024-04-05,13:05:03
SKW5721,2024-04-05,13:05:03
N923RE,2024-04-05,13:05:03
SKW3149,2024-04-05,13:07:03
EDV5066,2024-04-05,13:07:03
UAL21,2024-04-05,13:08:02
AUA65,2024-04-05,13:09:03
N300CR,2024-04-05,13:10:02
N9792S,2024-04-05,13:11:02
SKW5270,2024-04-05,13:11:02
DAL548,2024-04-05,13:13:02
DAL510,2024-04-05,13:15:02
SKW3787,2024-04-05,13:15:02
RPA5644,2024-04-05,13:15:02
N969TD,2024-04-05,13:17:02
DLH448,2024-04-05,13:18:02
NKS1342,2024-04-05,13:20:02
ENY3428,2024-04-05,13:21:02
UAL1027,2024-04-05,13:21:02
NJM750,2024-04-05,13:22:02
AIC126,2024-04-05,13:23:02
RPA3495,2024-04-05,13:24:02
UAL986,2024-04-05,13:25:02
FFL763,2024-04-05,13:25:02
N6318S,2024-04-05,13:25:02
UAL414,2024-04-05,13:26:02
EDV5029,2024-04-05,13:26:02
FDY474,2024-04-05,13:27:02
JBU2123,2024-04-05,13:27:02
AAL49,2024-04-05,13:28:02
AAL41,2024-04-05,13:28:02
ENY3812,2024-04-05,13:30:02
DAL276,2024-04-05,13:32:02
UAL804,2024-04-05,13:33:02
SKW3987,2024-04-05,13:35:02
UAL971,2024-04-05,13:38:02
EIN123,2024-04-05,13:39:02
ACA503,2024-04-05,13:42:02
DAL767,2024-04-05,13:43:02
SKW3911,2024-04-05,13:45:02
AAL2455,2024-04-05,13:45:02
TNO7019,2024-04-05,13:46:02
UAL1066,2024-04-05,13:46:02
DAL987,2024-04-05,13:47:02
DAL403,2024-04-05,13:48:03
SKW187T,2024-04-05,13:52:02
LXJ588,2024-04-05,13:53:03
RPA4262,2024-04-05,13:56:03
ASA18,2024-04-05,13:56:03
JIA5221,2024-04-05,13:56:03
DAL475,2024-04-05,13:57:02
DAL2434,2024-04-05,13:57:02
ACA738,2024-04-05,14:01:02
SKW4629,2024-04-05,14:02:02
AAL239,2024-04-05,14:02:02
UAL1719,2024-04-05,14:03:03
UAL1883,2024-04-05,14:03:03
EDV4993,2024-04-05,14:04:02
UAL1889,2024-04-05,14:06:02
SKW2900,2024-04-05,14:07:02
AAL1057,2024-04-05,14:07:02
CYC826,2024-04-05,14:09:02
UAL1874,2024-04-05,14:09:02
SWA2002,2024-04-05,14:12:02
ENY3427,2024-04-05,14:13:03
KLM611,2024-04-05,14:15:03
SWA3219,2024-04-05,14:15:03
IBE6275,2024-04-05,14:16:03
SKW3863,2024-04-05,14:16:03
N605M,2024-04-05,14:17:02
EJA256,2024-04-05,14:21:03
JBU2223,2024-04-05,14:21:03
N5585,2024-04-05,14:22:02
EDV5030,2024-04-05,14:22:02
QTR7L,2024-04-05,14:23:02
ACA776,2024-04-05,14:23:02
ACA741,2024-04-05,14:24:02
EJM618,2024-04-05,14:24:02
ASA34,2024-04-05,14:27:02
C6008,2024-04-05,14:27:02
DAL1439,2024-04-05,14:30:03
DAL927,2024-04-05,14:31:02
SWA4054,2024-04-05,14:31:02
DAL2313,2024-04-05,14:32:02
DAL547,2024-04-05,14:36:02
ASH6067,2024-04-05,14:38:02
AAL47,2024-04-05,14:40:02
AAL512,2024-04-05,14:42:02
UAL1732,2024-04-05,14:43:02
DAL680,2024-04-05,14:43:02
SKW3723,2024-04-05,14:43:02
DAL758,2024-04-05,14:45:02
ACA787,2024-04-05,14:47:02
AAL111,2024-04-05,14:47:02
N940DK,2024-04-05,14:47:02
UAL906,2024-04-05,14:51:02
LXJ504,2024-04-05,14:52:03
N62508,2024-04-05,14:54:03
DAL887,2024-04-05,14:56:02
SKW4178,2024-04-05,14:57:02
SKW3739,2024-04-05,14:58:02
SWA5493,2024-04-05,14:59:02
UAL160,2024-04-05,15:06:02
GJS4429,2024-04-05,15:07:02
DAL2792,2024-04-05,15:07:02
DAL1657,2024-04-05,15:07:02
ACA1036,2024-04-05,15:08:02
N687JL,2024-04-05,15:10:02
AFR136,2024-04-05,15:11:02
ACA1074,2024-04-05,15:13:02
LXJ376,2024-04-05,15:19:03
UAL2647,2024-04-05,15:20:02
SKW5360,2024-04-05,15:21:02
QTR725,2024-04-05,15:22:02
EDV4992,2024-04-05,15:23:02
DAL1398,2024-04-05,15:25:02
DAL2174,2024-04-05,15:28:02
ACA760,2024-04-05,15:28:02
UAL1219,2024-04-05,15:30:02
ASA304,2024-04-05,15:38:02
JBU448,2024-04-05,15:40:02
N474X,2024-04-05,15:41:02
SKW3738,2024-04-05,15:42:03
SKW3714,2024-04-05,15:45:02
UAL928,2024-04-05,15:48:03
DAL631,2024-04-05,15:54:02
PDT5963,2024-04-05,15:57:02
UAL2485,2024-04-05,15:59:02
ACA505,2024-04-05,16:00:02
DAL848,2024-04-05,16:01:02
FTH80,2024-04-05,16:01:02
PAT183,2024-04-05,16:04:02
UAL8240,2024-04-05,16:05:02
N608SG,2024-04-05,16:05:02
UAL2199,2024-04-05,16:06:02
DAL333,2024-04-05,16:07:02
SWR8T,2024-04-05,16:09:02
N59MG,2024-04-05,16:09:02
DAL1247,2024-04-05,16:11:02
N79PG,2024-04-05,16:15:02
SWA3936,2024-04-05,16:15:02
WMU40,2024-04-05,16:16:02
VJT836,2024-04-05,16:16:02
RJA263,2024-04-05,16:19:02
DAL1599,2024-04-05,16:21:02
VJA343,2024-04-05,16:25:02
EJA909,2024-04-05,16:26:03
AAL151,2024-04-05,16:27:02
JIA5588,2024-04-05,16:29:02
FLE1377,2024-04-05,16:30:03
ASP858,2024-04-05,16:31:02
SWA6113,2024-04-05,16:32:03
UAL47,2024-04-05,16:35:02
ENY3782,2024-04-05,16:35:02
N40N,2024-04-05,16:37:02
AAL1163,2024-04-05,16:46:02
JAL4,2024-04-05,16:47:02
SIA24,2024-04-05,16:48:03
TAP243U,2024-04-05,16:49:02
AAL91,2024-04-05,16:55:02
UAL408,2024-04-05,16:55:02
ASA442,2024-04-05,17:02:02
UAL2075,2024-04-05,17:03:02
AAL2829,2024-04-05,17:04:02
EJA456,2024-04-05,17:04:02
ASA30,2024-04-05,17:04:02
SKW5477,2024-04-05,17:05:02
UAL1167,2024-04-05,17:05:02
UAL748,2024-04-05,17:10:03
DAL2266,2024-04-05,17:11:02
UAE1Y,2024-04-05,17:13:02
ASA216,2024-04-05,17:13:02
DAL1602,2024-04-05,17:14:02
UAL1075,2024-04-05,17:14:02
UAL539,2024-04-05,17:18:02
SWA9004,2024-04-05,17:19:02
SKW4160,2024-04-05,17:20:02
N319GG,2024-04-05,17:21:03
DAL2203,2024-04-05,17:21:03
UAL548,2024-04-05,17:22:02
RPA4434,2024-04-05,17:22:02
TWY308,2024-04-05,17:25:03
UAL568,2024-04-05,17:25:03
AAL2226,2024-04-05,17:26:02
ROU1720,2024-04-05,17:28:02
UAL1842,2024-04-05,17:35:03
UAL2104,2024-04-05,17:36:03
POE304,2024-04-05,17:37:02
ACA791,2024-04-05,17:37:02
AAL300,2024-04-05,17:37:02
N885M,2024-04-05,17:37:02
DAL9961,2024-04-05,17:38:03
DAL2798,2024-04-05,17:38:03
SWA2741,2024-04-05,17:38:03
ENY3374,2024-04-05,17:39:02
PDT5689,2024-04-05,17:39:02
SKW3757,2024-04-05,17:41:03
JBU115,2024-04-05,17:43:02
JBU823,2024-04-05,17:44:02
RPA4253,2024-04-05,17:45:02
DAL1692,2024-04-05,17:45:02
KLM48,2024-04-05,17:45:02
DAL795,2024-04-05,17:46:02
AAL1673,2024-04-05,17:47:02
DAL679,2024-04-05,17:49:02
EDV4924,2024-04-05,17:49:02
THY83J,2024-04-05,17:50:02
WJA710,2024-04-05,17:50:02
EDV4930,2024-04-05,17:51:02
LXJ444,2024-04-05,17:51:02
ENY3934,2024-04-05,17:53:02
JBU19,2024-04-05,17:54:03
THY5,2024-04-05,17:54:03
JTL887,2024-04-05,17:54:03
ENY3808,2024-04-05,17:55:02
LKF76,2024-04-05,17:55:02
THY5KM,2024-04-05,17:55:02
SKW6972,2024-04-05,17:55:02
AAY2537,2024-04-05,17:56:02
SAS943,2024-04-05,17:56:02
SKW5485,2024-04-05,17:56:02
LAK620,2024-04-05,17:56:02
DAL369,2024-04-05,17:56:02
N865R,2024-04-05,17:56:02
AWI6029,2024-04-05,17:59:03
UAL2133,2024-04-05,17:59:03
RPA5703,2024-04-05,17:59:03
N224DE,2024-04-05,18:00:02
N142HC,2024-04-05,18:00:02
UAL648,2024-04-05,18:03:02
SKW5397,2024-04-05,18:04:03
ASA398,2024-04-05,18:04:03
NOJ75,2024-04-05,18:05:02
N21VB,2024-04-05,18:06:02
UAL448,2024-04-05,18:06:02
UAL959,2024-04-05,18:10:02
JBU2229,2024-04-05,18:10:02
ACA506,2024-04-05,18:10:02
RPA3415,2024-04-05,18:12:02
ICE9V,2024-04-05,18:12:02
NJM455,2024-04-05,18:13:03
LXJ565,2024-04-05,18:16:02
DAL491,2024-04-05,18:18:02
ACA788,2024-04-05,18:18:02
AAL2305,2024-04-05,18:19:02
EJA747,2024-04-05,18:19:02
UAL1826,2024-04-05,18:21:03
AAL306,2024-04-05,18:22:02
N177JB,2024-04-05,18:22:02
UAL2445,2024-04-05,18:24:02
N726MJ,2024-04-05,18:25:03
N619GV,2024-04-05,18:26:02
AAL1111,2024-04-05,18:27:02
ASA285,2024-04-05,18:27:02
ROU1900,2024-04-05,18:27:02
ACA112,2024-04-05,18:27:02
BAW7CP,2024-04-05,18:29:02
DAL881,2024-04-05,18:30:02
AAL527,2024-04-05,18:30:02
JBU1849,2024-04-05,18:30:02
RPA3704,2024-04-05,18:32:02
UAL2151,2024-04-05,18:32:02
UAL8101,2024-04-05,18:33:02
DAL505,2024-04-05,18:33:02
WJA664,2024-04-05,18:34:02
AAL110,2024-04-05,18:34:02
DAL553,2024-04-05,18:35:02
UAL213,2024-04-05,18:35:02
RPA4523,2024-04-05,18:35:02
AAL1691,2024-04-05,18:35:02
DAL963,2024-04-05,18:36:02
SKW5495,2024-04-05,18:37:03
DAL2215,2024-04-05,18:38:02
XSR487,2024-04-05,18:38:02
UAL1117,2024-04-05,18:39:03
EIN1TV,2024-04-05,18:39:03
JRE890,2024-04-05,18:41:03
ENY3547,2024-04-05,18:42:02
DAL302,2024-04-05,18:42:02
SKW3893,2024-04-05,18:42:02
AWI6004,2024-04-05,18:42:02
UAL1846,2024-04-05,18:43:03
DAL668,2024-04-05,18:43:03
DAL906,2024-04-05,18:45:03
AAL1146,2024-04-05,18:46:02
SKW4794,2024-04-05,18:47:03
N82QD,2024-04-05,18:48:02
ASA25,2024-04-05,18:49:03
RPA3629,2024-04-05,18:49:03
AWI6001,2024-04-05,18:49:03
RPA5812,2024-04-05,18:52:02
UAL622,2024-04-05,18:52:02
UAL1651,2024-04-05,18:53:03
DAL952,2024-04-05,18:55:02
SKW4755,2024-04-05,18:56:02
LXJ454,2024-04-05,18:56:02
DAL670,2024-04-05,18:56:02
GJS4166,2024-04-05,18:57:02
JBU459,2024-04-05,18:58:02
DAL499,2024-04-05,18:58:02
RPA5613,2024-04-05,18:59:02
CPA840,2024-04-05,19:00:02
DAL802,2024-04-05,19:00:02
UAL1943,2024-04-05,19:02:02
UAL1357,2024-04-05,19:02:02
DAL2529,2024-04-05,19:05:02
UAL285,2024-04-05,19:05:02
DAL361,2024-04-05,19:05:02
DLH2C,2024-04-05,19:06:02
ACA1094,2024-04-05,19:07:02
UAL1548,2024-04-05,19:07:02
UAL1449,2024-04-05,19:09:02
UAL326,2024-04-05,19:09:02
SKW5250,2024-04-05,19:09:02
PDT5857,2024-04-05,19:10:02
DCM2497,2024-04-05,19:10:02
UAL2059,2024-04-05,19:10:02
SWA2571,2024-04-05,19:11:02
AAL302,2024-04-05,19:12:03
EDV5352,2024-04-05,19:13:02
UAL426,2024-04-05,19:13:02
UAL472,2024-04-05,19:13:02
JBU1226,2024-04-05,19:13:02
UAL1220,2024-04-05,19:14:02
JBU491,2024-04-05,19:15:02
N6437E,2024-04-05,19:15:02
UAL8294,2024-04-05,19:17:02
SKW4630,2024-04-05,19:17:02
N506RP,2024-04-05,19:18:02
ASA3,2024-04-05,19:20:02
ENY3715,2024-04-05,19:21:02
JBU416,2024-04-05,19:21:02
ACA1037,2024-04-05,19:22:02
CFOWK,2024-04-05,19:23:02
JBU1734,2024-04-05,19:23:02
NUS49,2024-04-05,19:23:02
UPS5502,2024-04-05,19:24:02
ENY3566,2024-04-05,19:26:02
JRT45,2024-04-05,19:27:02
GXA521,2024-04-05,19:27:02
DAL878,2024-04-05,19:27:02
UAL1050,2024-04-05,19:28:03
DAL521,2024-04-05,19:31:02
ACA1280,2024-04-05,19:33:02
AAL86,2024-04-05,19:33:02
UAL504,2024-04-05,19:35:02
UAL1127,2024-04-05,19:35:02
RPA3647,2024-04-05,19:35:02
DAL313,2024-04-05,19:36:03
AWI6167,2024-04-05,19:37:02
AWI5984,2024-04-05,19:39:02
AAL16,2024-04-05,19:39:02
JBU2230,2024-04-05,19:39:02
UAL1148,2024-04-05,19:40:02
WJA918,2024-04-05,19:40:02
EJA703,2024-04-05,19:42:02
AAY2570,2024-04-05,19:42:02
ASA389,2024-04-05,19:42:02
UAL415,2024-04-05,19:43:02
AAL1576,2024-04-05,19:43:02
GJS4468,2024-04-05,19:44:02
ENY3429,2024-04-05,19:46:02
ACA1041,2024-04-05,19:46:02
DAL571,2024-04-05,19:49:02
EJA629,2024-04-05,19:50:02
SCX1694,2024-04-05,19:50:02
UAL2735,2024-04-05,19:50:02
WJA714,2024-04-05,19:51:02
KOW992,2024-04-05,19:51:02
EDV4977,2024-04-05,19:52:02
ACA114,2024-04-05,19:52:02
ENY3655,2024-04-05,19:54:02
SKW5584,2024-04-05,19:56:02
TAP244,2024-04-05,19:56:02
EDV5060,2024-04-05,19:57:03
DAL546,2024-04-05,19:57:03
UAL394,2024-04-05,19:57:03
ACA740,2024-04-05,19:59:03
UAL1568,2024-04-05,19:59:03
UAL1017,2024-04-05,20:01:03
FDY478,2024-04-05,20:02:02
DAL675,2024-04-05,20:02:02
ASA9,2024-04-05,20:02:02
WJA670,2024-04-05,20:02:02
SKW6245,2024-04-05,20:02:02
SWA4121,2024-04-05,20:02:02
DAL489,2024-04-05,20:02:02
ACA743,2024-04-05,20:03:03
SKW5664,2024-04-05,20:04:02
AAL1814,2024-04-05,20:05:02
UAL1144,2024-04-05,20:05:02
CPA2092,2024-04-05,20:06:03
PDT5916,2024-04-05,20:07:02
FFT2162,2024-04-05,20:08:03
AWI6020,2024-04-05,20:08:03
DAL1533,2024-04-05,20:09:02
ATN3493,2024-04-05,20:11:02
AAL1434,2024-04-05,20:11:02
NKS947,2024-04-05,20:11:02
DAL866,2024-04-05,20:13:02
UAL2723,2024-04-05,20:14:03
VJA121,2024-04-05,20:14:03
RPA3575,2024-04-05,20:14:03
AAY3013,2024-04-05,20:15:02
AAL382,2024-04-05,20:15:02
UAL1329,2024-04-05,20:16:02
SKW4749,2024-04-05,20:16:02
RPA3610,2024-04-05,20:20:02
POE664,2024-04-05,20:20:02
DAL462,2024-04-05,20:21:02
SKW5516,2024-04-05,20:21:02
UAL501,2024-04-05,20:21:02
SWA1399,2024-04-05,20:22:02
DAL732,2024-04-05,20:23:02
DAL1351,2024-04-05,20:24:02
AAL2043,2024-04-05,20:24:02
UAL1215,2024-04-05,20:24:02
AAL1033,2024-04-05,20:25:02
UAL2609,2024-04-05,20:26:02
POE442,2024-04-05,20:26:02
UAL729,2024-04-05,20:27:03
ASA351,2024-04-05,20:27:03
ACA1071,2024-04-05,20:27:03
ASA379,2024-04-05,20:27:03
