flight,date,time
THY67C,2024-04-12,10:26:03
RPA5728,2024-04-12,10:28:03
SKW3679,2024-04-12,10:29:02
SKW4033,2024-04-12,10:29:02
AAL99,2024-04-12,10:30:03
LXJ332,2024-04-12,10:30:03
POE663,2024-04-12,10:31:02
AAL1502,2024-04-12,10:33:02
UAL311,2024-04-12,10:33:02
ENY3335,2024-04-12,10:34:03
SWA290,2024-04-12,10:37:02
DAL1723,2024-04-12,10:38:02
SWA1106,2024-04-12,10:38:02
SKW5611,2024-04-12,10:38:02
GJS4397,2024-04-12,10:40:02
DAL1203,2024-04-12,10:41:02
DAL2954,2024-04-12,10:41:02
TWY590,2024-04-12,10:42:02
SYB571,2024-04-12,10:42:02
JBU1613,2024-04-12,10:43:02
UAL2290,2024-04-12,10:44:02
CGSFU,2024-04-12,10:48:02
FLE660,2024-04-12,10:49:02
DAL1745,2024-04-12,10:49:02
JBU680,2024-04-12,10:50:02
AAL2646,2024-04-12,10:52:02
POE669,2024-04-12,10:52:02
SKW4628,2024-04-12,10:52:02
UAL623,2024-04-12,10:53:02
AAL2575,2024-04-12,10:54:02
DAL467,2024-04-12,10:56:02
SKW4059,2024-04-12,10:57:02
CPA830,2024-04-12,10:58:02
RPA3537,2024-04-12,11:06:03
SKW4107,2024-04-12,11:07:02
EJA147,2024-04-12,11:08:02
EDV5296,2024-04-12,11:08:02
SKW3722,2024-04-12,11:10:02
UAL945,2024-04-12,11:14:02
UAL503,2024-04-12,11:17:02
ASA33,2024-04-12,11:17:02
EDV5009,2024-04-12,11:17:02
AAL51,2024-04-12,11:18:02
N915JL,2024-04-12,11:19:02
UAL2388,2024-04-12,11:27:02
DAL295,2024-04-12,11:27:02
DAL1038,2024-04-12,11:32:02
AWI6018,2024-04-12,11:32:02
UAL1306,2024-04-12,11:33:02
UAL958,2024-04-12,11:36:02
EDV4864,2024-04-12,11:38:02
JBU2123,2024-04-12,11:38:02
AAL327,2024-04-12,11:39:02
N5465M,2024-04-12,11:40:02
EDV4900,2024-04-12,11:41:02
UAL1211,2024-04-12,11:42:03
UAL3849,2024-04-12,11:44:03
N917VZ,2024-04-12,11:45:02
N19HS,2024-04-12,11:47:02
SKW5721,2024-04-12,11:47:02
RPA3495,2024-04-12,11:50:03
DAL685,2024-04-12,11:51:02
UAL2679,2024-04-12,11:53:02
GJS4458,2024-04-12,11:58:02
ASA35,2024-04-12,11:59:02
N771BV,2024-04-12,11:59:02
N446VG,2024-04-12,12:00:02
SKW5454,2024-04-12,12:01:02
N802Q,2024-04-12,12:08:03
SKW5270,2024-04-12,12:08:03
N366FB,2024-04-12,12:09:02
DAL1226,2024-04-12,12:09:02
UAL973,2024-04-12,12:10:03
TWY182,2024-04-12,12:10:03
UAL565,2024-04-12,12:11:02
RPA5617,2024-04-12,12:11:02
JRE868,2024-04-12,12:13:02
GJS4535,2024-04-12,12:13:02
UAL446,2024-04-12,12:14:03
SKW5277,2024-04-12,12:15:02
JBU523,2024-04-12,12:16:03
UAL1413,2024-04-12,12:16:03
KLM661,2024-04-12,12:18:02
JBU133,2024-04-12,12:18:02
CRE68,2024-04-12,12:19:02
JBU687,2024-04-12,12:25:03
UAL1310,2024-04-12,12:26:03
JIA5324,2024-04-12,12:26:03
EJM777,2024-04-12,12:28:03
SWA1191,2024-04-12,12:29:02
ASH6175,2024-04-12,12:31:02
DAL2988,2024-04-12,12:34:02
AAL3,2024-04-12,12:35:02
RPA4524,2024-04-12,12:39:02
DAL2089,2024-04-12,12:39:02
DAL2267,2024-04-12,12:39:02
EJA593,2024-04-12,12:40:03
AAL87,2024-04-12,12:42:02
PJC11,2024-04-12,12:44:02
GTI8685,2024-04-12,12:45:02
LXJ600,2024-04-12,12:48:03
DAL527,2024-04-12,12:48:03
UAL1027,2024-04-12,12:50:03
DAL728,2024-04-12,12:50:03
EDV4955,2024-04-12,12:51:03
DAL1476,2024-04-12,12:51:03
DAL533,2024-04-12,12:52:02
SKW4635,2024-04-12,12:53:03
EJA166,2024-04-12,12:54:02
DAL935,2024-04-12,12:54:02
UAL2320,2024-04-12,12:55:03
UAL12,2024-04-12,12:57:02
DAL797,2024-04-12,13:00:02
SKW4014,2024-04-12,13:04:03
UAL2304,2024-04-12,13:06:03
JIA5637,2024-04-12,13:08:03
SKW3716,2024-04-12,13:09:02
ACA787,2024-04-12,13:09:02
THY84U,2024-04-12,13:12:03
N612EC,2024-04-12,13:13:02
UAL879,2024-04-12,13:16:03
DLH438,2024-04-12,13:16:03
SKW3714,2024-04-12,13:16:03
DAL2697,2024-04-12,13:19:02
UAL1719,2024-04-12,13:20:03
FDY474,2024-04-12,13:20:03
AOJ96M,2024-04-12,13:22:02
NKS1342,2024-04-12,13:23:02
UAL1558,2024-04-12,13:24:02
UAL414,2024-04-12,13:26:02
N425EV,2024-04-12,13:26:02
EDG776,2024-04-12,13:27:02
UAL1989,2024-04-12,13:30:02
EDV4978,2024-04-12,13:30:02
EJA238,2024-04-12,13:31:02
UAL908,2024-04-12,13:33:02
UAL986,2024-04-12,13:34:02
SWA1675,2024-04-12,13:35:03
N316KG,2024-04-12,13:36:02
DAL784,2024-04-12,13:36:02
N275GC,2024-04-12,13:36:02
RPA5804,2024-04-12,13:36:02
ASA1077,2024-04-12,13:37:02
DAL567,2024-04-12,13:37:02
VJA759,2024-04-12,13:38:02
LXJ595,2024-04-12,13:38:02
AAL41,2024-04-12,13:40:02
AUA65,2024-04-12,13:42:03
AAL49,2024-04-12,13:42:03
JBU312,2024-04-12,13:43:02
DAL276,2024-04-12,13:43:02
SKW3987,2024-04-12,13:43:02
N660P,2024-04-12,13:44:03
DAL992,2024-04-12,13:46:02
DLH448,2024-04-12,13:46:02
N6561C,2024-04-12,13:47:02
ACA584,2024-04-12,13:47:02
DAL516,2024-04-12,13:48:02
JKR96,2024-04-12,13:49:02
UAL1883,2024-04-12,13:49:02
DLH430,2024-04-12,13:50:02
N915JG,2024-04-12,13:50:02
ASA18,2024-04-12,13:50:02
JBU2223,2024-04-12,13:52:02
DAL506,2024-04-12,13:52:02
AAY4601,2024-04-12,13:52:02
UAL21,2024-04-12,13:55:02
UAL971,2024-04-12,13:56:02
ENY3789,2024-04-12,13:57:03
VJA536,2024-04-12,13:57:03
BAW2PD,2024-04-12,13:58:02
UAL2074,2024-04-12,13:59:03
SKW4629,2024-04-12,13:59:03
ACA738,2024-04-12,14:00:02
N711JT,2024-04-12,14:00:02
RPA4262,2024-04-12,14:03:03
EJA439,2024-04-12,14:03:03
ASA34,2024-04-12,14:03:03
AAL2455,2024-04-12,14:04:02
UAL1874,2024-04-12,14:05:03
UAL1889,2024-04-12,14:08:02
AAL1057,2024-04-12,14:08:02
DAL1278,2024-04-12,14:09:02
EDV4993,2024-04-12,14:09:02
POE653,2024-04-12,14:09:02
DAL502,2024-04-12,14:10:02
SKW3792,2024-04-12,14:11:02
JIA5221,2024-04-12,14:11:02
VJA131,2024-04-12,14:12:02
DAL1714,2024-04-12,14:12:02
EIN123,2024-04-12,14:12:02
AAL21,2024-04-12,14:13:03
DAL1439,2024-04-12,14:15:03
XOJ717,2024-04-12,14:16:02
UAL952,2024-04-12,14:16:02
SKW3739,2024-04-12,14:17:02
UAL1900,2024-04-12,14:17:02
EJA843,2024-04-12,14:18:02
N484EM,2024-04-12,14:19:02
FFT1845,2024-04-12,14:20:02
DAL2947,2024-04-12,14:20:02
UAL1453,2024-04-12,14:22:02
CGGIB,2024-04-12,14:22:02
N990WM,2024-04-12,14:22:02
DAL421,2024-04-12,14:23:02
AAY562,2024-04-12,14:23:02
ACA776,2024-04-12,14:23:02
IBE6275,2024-04-12,14:24:02
VJA504,2024-04-12,14:25:02
EDV4973,2024-04-12,14:25:02
UAL2409,2024-04-12,14:27:02
UAL1732,2024-04-12,14:29:02
AAL234,2024-04-12,14:30:03
GJS4429,2024-04-12,14:31:02
AAL111,2024-04-12,14:32:02
JZA961,2024-04-12,14:33:02
C6014,2024-04-12,14:35:02
UAL1075,2024-04-12,14:36:02
UAL323,2024-04-12,14:37:02
N821WH,2024-04-12,14:37:02
UAL1338,2024-04-12,14:39:02
SKW4147,2024-04-12,14:41:02
ACA503,2024-04-12,14:44:02
BAW91C,2024-04-12,14:45:02
EDV4961,2024-04-12,14:47:03
JBU815,2024-04-12,14:47:03
AAL2819,2024-04-12,14:50:02
SKW4176,2024-04-12,14:50:02
N563RF,2024-04-12,14:53:02
DCM3195,2024-04-12,14:54:03
AAL79,2024-04-12,14:54:03
QTR7L,2024-04-12,14:54:03
N819AP,2024-04-12,14:54:03
JRE782,2024-04-12,14:57:02
SKW3928,2024-04-12,14:57:02
UAL1066,2024-04-12,14:58:03
ASA15,2024-04-12,14:58:03
XOJ764,2024-04-12,14:59:02
RAX555,2024-04-12,15:02:03
EJA525,2024-04-12,15:03:02
SKW3738,2024-04-12,15:03:02
ACA1040,2024-04-12,15:04:03
AAL133,2024-04-12,15:05:02
ASA304,2024-04-12,15:06:02
N400MK,2024-04-12,15:07:02
ETD76T,2024-04-12,15:09:02
EDV5290,2024-04-12,15:11:02
N32DF,2024-04-12,15:13:02
ACA760,2024-04-12,15:14:02
FTH421,2024-04-12,15:18:02
DAL833,2024-04-12,15:18:02
ENY3427,2024-04-12,15:21:02
AAL981,2024-04-12,15:22:03
CFLMW,2024-04-12,15:22:03
UAL906,2024-04-12,15:22:03
AAL1485,2024-04-12,15:23:02
ACA1074,2024-04-12,15:25:02
XGN27,2024-04-12,15:26:03
EJA745,2024-04-12,15:26:03
UAL1220,2024-04-12,15:28:03
N980CC,2024-04-12,15:31:02
SKW5360,2024-04-12,15:36:02
DAL1471,2024-04-12,15:36:02
UAL160,2024-04-12,15:38:02
DAL2011,2024-04-12,15:40:02
UAL1187,2024-04-12,15:43:02
JZA905,2024-04-12,15:44:02
UAL1219,2024-04-12,15:44:02
RPA4357,2024-04-12,15:46:02
ENY3374,2024-04-12,15:51:02
TAP243U,2024-04-12,15:52:02
DAL1675,2024-04-12,15:53:03
N6NR,2024-04-12,15:54:02
UAL648,2024-04-12,15:54:02
N30CR,2024-04-12,15:55:03
DAL2196,2024-04-12,15:58:03
PDT5963,2024-04-12,15:59:02
N6464,2024-04-12,16:00:03
ENY3428,2024-04-12,16:00:03
AAL512,2024-04-12,16:01:02
DAL688,2024-04-12,16:01:02
DAL2631,2024-04-12,16:02:02
HRT369,2024-04-12,16:02:02
AFR136,2024-04-12,16:04:02
UAL928,2024-04-12,16:09:02
SKW5407,2024-04-12,16:09:02
EJA779,2024-04-12,16:10:02
QTR725,2024-04-12,16:11:02
VJA26,2024-04-12,16:11:02
UAL408,2024-04-12,16:11:02
UAL548,2024-04-12,16:12:02
ENY3782,2024-04-12,16:15:02
SWR8T,2024-04-12,16:18:02
N138JG,2024-04-12,16:18:02
N510JN,2024-04-12,16:19:02
DAL507,2024-04-12,16:19:02
DAL1727,2024-04-12,16:20:02
UAL2151,2024-04-12,16:21:02
DAL1602,2024-04-12,16:21:02
UAL2485,2024-04-12,16:22:02
UAE3U,2024-04-12,16:22:02
UAL4,2024-04-12,16:25:02
DAL367,2024-04-12,16:27:03
RPA5591,2024-04-12,16:28:02
UAL47,2024-04-12,16:33:03
RJA263,2024-04-12,16:34:02
N700DE,2024-04-12,16:34:02
N896BB,2024-04-12,16:34:02
SWA1897,2024-04-12,16:34:02
ENY3566,2024-04-12,16:36:02
SWA2557,2024-04-12,16:36:02
SWA1362,2024-04-12,16:39:02
UAL2199,2024-04-12,16:40:02
DAL1135,2024-04-12,16:40:02
N622PF,2024-04-12,16:42:02
AWI6182,2024-04-12,16:43:03
JRE846,2024-04-12,16:43:03
NTW419,2024-04-12,16:43:03
AAL151,2024-04-12,16:45:02
SKW3889,2024-04-12,16:46:03
UAL944,2024-04-12,16:48:03
JRE890,2024-04-12,16:51:02
DAL388,2024-04-12,16:51:02
TTE499,2024-04-12,16:52:03
RPA3636,2024-04-12,16:52:03
SKW5195,2024-04-12,16:53:02
N149JS,2024-04-12,16:55:02
SWA5279,2024-04-12,16:59:02
N313AR,2024-04-12,16:59:02
JBU1388,2024-04-12,17:01:02
UAL2644,2024-04-12,17:01:02
EJA653,2024-04-12,17:02:02
JBU2229,2024-04-12,17:04:02
FDY475,2024-04-12,17:06:02
DAL2297,2024-04-12,17:07:03
ASA216,2024-04-12,17:08:02
VJA402,2024-04-12,17:09:03
EJA456,2024-04-12,17:10:02
SKW5477,2024-04-12,17:11:03
UAL1167,2024-04-12,17:11:03
UAL568,2024-04-12,17:12:02
SKW4072,2024-04-12,17:12:02
N678AJ,2024-04-12,17:12:02
ASA30,2024-04-12,17:13:02
N91MS,2024-04-12,17:13:02
UAL1826,2024-04-12,17:15:03
AAL300,2024-04-12,17:15:03
DAL2203,2024-04-12,17:16:03
AAL164,2024-04-12,17:16:03
RPA4434,2024-04-12,17:17:02
AAL1163,2024-04-12,17:17:02
JIA5588,2024-04-12,17:18:03
UAL2075,2024-04-12,17:19:02
EIN122,2024-04-12,17:21:03
DAL1279,2024-04-12,17:21:03
AAL91,2024-04-12,17:25:02
UAL929,2024-04-12,17:26:02
EDV5193,2024-04-12,17:28:02
SWA2282,2024-04-12,17:29:03
UAL748,2024-04-12,17:29:03
SKW4097,2024-04-12,17:30:02
NWF338,2024-04-12,17:31:02
ENY3812,2024-04-12,17:33:02
LXJ580,2024-04-12,17:33:02
N662JN,2024-04-12,17:33:02
AAL1673,2024-04-12,17:35:02
AAL2226,2024-04-12,17:37:02
UAL1504,2024-04-12,17:39:02
RPA4253,2024-04-12,17:39:02
N654GA,2024-04-12,17:39:02
SKW5485,2024-04-12,17:45:02
ENY3934,2024-04-12,17:48:03
AWI6029,2024-04-12,17:48:03
RPA3427,2024-04-12,17:51:02
RPA3492,2024-04-12,17:52:02
SKW3713,2024-04-12,17:56:02
SWA1936,2024-04-12,17:57:02
DAL2214,2024-04-12,17:58:02
AAL306,2024-04-12,18:00:02
UAL1357,2024-04-12,18:00:02
FIN9,2024-04-12,18:01:02
AUA66,2024-04-12,18:02:02
JBU1225,2024-04-12,18:07:02
THY5KM,2024-04-12,18:07:02
SWA1045,2024-04-12,18:07:02
ROU1708,2024-04-12,18:07:02
UAL2294,2024-04-12,18:07:02
THY83J,2024-04-12,18:07:02
SAS943,2024-04-12,18:08:02
JBU1849,2024-04-12,18:08:02
DAL543,2024-04-12,18:09:02
UAL415,2024-04-12,18:10:03
RPA3415,2024-04-12,18:10:03
JZA906,2024-04-12,18:10:03
DAL535,2024-04-12,18:11:02
UAL448,2024-04-12,18:12:02
DAL2454,2024-04-12,18:13:02
AAL1814,2024-04-12,18:15:02
SWA745,2024-04-12,18:18:02
ACA788,2024-04-12,18:19:02
UAL2059,2024-04-12,18:20:02
JBU19,2024-04-12,18:22:02
SWA1902,2024-04-12,18:23:02
FDY476,2024-04-12,18:23:02
DAL452,2024-04-12,18:23:02
DAL884,2024-04-12,18:23:02
SKW5397,2024-04-12,18:24:03
EJA700,2024-04-12,18:28:03
THY5,2024-04-12,18:29:02
UAL213,2024-04-12,18:29:02
UAL1846,2024-04-12,18:30:03
THY6670,2024-04-12,18:30:03
SKW4039,2024-04-12,18:31:03
IBE6274,2024-04-12,18:31:03
ASA356,2024-04-12,18:31:03
FFT1248,2024-04-12,18:31:03
N287LS,2024-04-12,18:31:03
RPA3629,2024-04-12,18:31:03
AAL527,2024-04-12,18:32:02
SWA2159,2024-04-12,18:32:02
DAL1626,2024-04-12,18:32:02
N279SW,2024-04-12,18:32:02
UAL959,2024-04-12,18:32:02
RPA5611,2024-04-12,18:32:02
AAL50,2024-04-12,18:33:03
SKW4630,2024-04-12,18:33:03
RPA3409,2024-04-12,18:35:03
ACA740,2024-04-12,18:35:03
EJM934,2024-04-12,18:36:02
ACA1037,2024-04-12,18:36:02
N406BJ,2024-04-12,18:36:02
ASA285,2024-04-12,18:37:02
DAL2014,2024-04-12,18:37:02
AWI6001,2024-04-12,18:37:02
AAL110,2024-04-12,18:38:02
DAL1684,2024-04-12,18:38:02
EDV4946,2024-04-12,18:38:02
ENY3547,2024-04-12,18:38:02
