flight,date,time
UAL423,2024-04-14,08:19:02
FDY470,2024-04-14,08:19:02
DAL859,2024-04-14,08:22:03
DAL875,2024-04-14,08:24:03
SKW4110,2024-04-14,08:24:03
CKS960,2024-04-14,08:27:02
AAL445,2024-04-14,08:29:02
ENY3496,2024-04-14,08:33:02
SKW3918,2024-04-14,08:33:02
SKW5351,2024-04-14,08:34:03
UAL2700,2024-04-14,08:35:02
EDV5414,2024-04-14,08:36:02
RPA5645,2024-04-14,08:36:02
SCX567,2024-04-14,08:36:02
RPA4353,2024-04-14,08:36:02
UAL1803,2024-04-14,08:37:02
JZA716,2024-04-14,08:39:02
SKW4021,2024-04-14,08:40:02
EDV4850,2024-04-14,08:40:02
DAL2383,2024-04-14,08:41:02
UAL563,2024-04-14,08:42:02
AAY1314,2024-04-14,08:43:03
DAL540,2024-04-14,08:44:02
SKW3788,2024-04-14,08:45:03
JBU605,2024-04-14,08:47:02
SKW4704,2024-04-14,08:49:03
N5910T,2024-04-14,08:49:03
N102DD,2024-04-14,08:51:02
DAL1567,2024-04-14,08:52:03
RAX715,2024-04-14,08:53:02
DAL2421,2024-04-14,08:53:02
ENY3483,2024-04-14,08:53:02
DAL2620,2024-04-14,08:55:02
SKW3730,2024-04-14,08:55:02
SKW3720,2024-04-14,08:55:02
DAL1064,2024-04-14,08:55:02
AAL1509,2024-04-14,08:56:02
DAL1172,2024-04-14,08:57:02
DAL2186,2024-04-14,08:58:03
AAL670,2024-04-14,08:59:02
EDV5373,2024-04-14,09:00:03
GJS4467,2024-04-14,09:00:03
AAL660,2024-04-14,09:01:03
GTI8069,2024-04-14,09:01:03
DAL734,2024-04-14,09:02:02
DAL698,2024-04-14,09:04:02
DAL304,2024-04-14,09:05:03
N145QS,2024-04-14,09:05:03
DAL1051,2024-04-14,09:06:02
UAL1558,2024-04-14,09:06:02
ACA737,2024-04-14,09:08:02
UAL490,2024-04-14,09:08:02
SKW5335,2024-04-14,09:09:02
ACA501,2024-04-14,09:10:03
RPA3448,2024-04-14,09:11:02
ANA102,2024-04-14,09:12:02
LXJ659,2024-04-14,09:12:02
JZA958,2024-04-14,09:12:02
DAL794,2024-04-14,09:13:03
ACA785,2024-04-14,09:13:03
AWI6062,2024-04-14,09:15:03
VXP9400,2024-04-14,09:15:03
DAL1493,2024-04-14,09:16:02
UAL1008,2024-04-14,09:17:02
PWA400,2024-04-14,09:17:02
JAL6,2024-04-14,09:19:02
AAY4911,2024-04-14,09:22:03
NTW247,2024-04-14,09:23:02
DAL1070,2024-04-14,09:25:02
SKW3149,2024-04-14,09:25:02
N938RD,2024-04-14,09:25:02
DAL361,2024-04-14,09:26:02
ROU1721,2024-04-14,09:26:02
UAL302,2024-04-14,09:26:02
ACA1039,2024-04-14,09:26:02
UAL647,2024-04-14,09:27:02
ENY3479,2024-04-14,09:28:02
UAL752,2024-04-14,09:29:02
UAL2724,2024-04-14,09:31:03
SKW5451,2024-04-14,09:31:03
DAL2258,2024-04-14,09:31:03
KAL093,2024-04-14,09:32:02
UAL224,2024-04-14,09:34:02
SWA5004,2024-04-14,09:34:02
RPA4255,2024-04-14,09:34:02
UJC13,2024-04-14,09:35:02
RPA3474,2024-04-14,09:36:02
UAL2630,2024-04-14,09:37:02
JBU679,2024-04-14,09:37:02
NSH782,2024-04-14,09:40:02
AAL940,2024-04-14,09:41:02
NKS340,2024-04-14,09:44:02
AAL179,2024-04-14,09:46:02
RPA5809,2024-04-14,09:46:02
N446SB,2024-04-14,09:49:02
SKW5660,2024-04-14,09:51:02
ENY3410,2024-04-14,09:51:02
ASA421,2024-04-14,09:51:02
AWI5995,2024-04-14,09:52:02
DAL2217,2024-04-14,09:52:02
N201UB,2024-04-14,09:55:02
AAL90,2024-04-14,09:55:02
UAL1944,2024-04-14,09:56:02
ENY3812,2024-04-14,09:56:02
KAP2368,2024-04-14,09:58:02
SCX1698,2024-04-14,09:59:03
ENY3426,2024-04-14,10:02:02
DAL334,2024-04-14,10:04:02
DAL1049,2024-04-14,10:05:02
SKW6190,2024-04-14,10:05:02
PBR160,2024-04-14,10:09:03
NKS779,2024-04-14,10:10:02
ENY4104,2024-04-14,10:10:02
JBU311,2024-04-14,10:11:02
AAY431,2024-04-14,10:11:02
ACA1093,2024-04-14,10:12:02
RPA5610,2024-04-14,10:12:02
SKW4055,2024-04-14,10:12:02
THY67C,2024-04-14,10:13:02
SWA402,2024-04-14,10:13:02
ENY3789,2024-04-14,10:14:02
JBU133,2024-04-14,10:14:02
AAL1502,2024-04-14,10:18:02
RPA5636,2024-04-14,10:18:02
RPA5728,2024-04-14,10:21:02
AAY1322,2024-04-14,10:21:02
N2825K,2024-04-14,10:22:02
FDY471,2024-04-14,10:25:02
ENY3631,2024-04-14,10:26:02
PJC17,2024-04-14,10:26:02
POE663,2024-04-14,10:26:02
DAL1723,2024-04-14,10:28:02
UAL2290,2024-04-14,10:30:03
SKW4033,2024-04-14,10:31:02
ROU1731,2024-04-14,10:32:02
SKW3627,2024-04-14,10:32:02
SKW5611,2024-04-14,10:33:03
DAL365,2024-04-14,10:34:02
EDV5296,2024-04-14,10:37:02
DAL492,2024-04-14,10:37:02
N31977,2024-04-14,10:38:02
DAL1203,2024-04-14,10:38:02
GJS4397,2024-04-14,10:39:02
SCX1606,2024-04-14,10:39:02
ASH6067,2024-04-14,10:42:02
POE669,2024-04-14,10:44:02
SKW4628,2024-04-14,10:44:02
C6014,2024-04-14,10:46:02
FFT3566,2024-04-14,10:46:02
DAL2954,2024-04-14,10:46:02
RPA3619,2024-04-14,10:46:02
VXP758,2024-04-14,10:48:02
DCM3195,2024-04-14,10:49:03
SWA1508,2024-04-14,10:49:03
N3672Y,2024-04-14,10:50:02
DAL2547,2024-04-14,10:50:02
SKW4059,2024-04-14,10:50:02
N211GS,2024-04-14,10:50:02
SKW4107,2024-04-14,10:53:02
JZA959,2024-04-14,10:56:03
AAL99,2024-04-14,10:58:03
UAL2099,2024-04-14,10:58:03
N3942W,2024-04-14,10:59:02
SKW3722,2024-04-14,11:00:03
DAL1745,2024-04-14,11:00:03
SWA5932,2024-04-14,11:00:03
EDV5009,2024-04-14,11:01:02
JBU1106,2024-04-14,11:01:02
EJA248,2024-04-14,11:02:03
AAL2575,2024-04-14,11:03:02
HAL9093,2024-04-14,11:04:03
JBU680,2024-04-14,11:05:02
GJS4380,2024-04-14,11:05:02
N257DV,2024-04-14,11:10:02
N244S,2024-04-14,11:10:02
N727KC,2024-04-14,11:11:02
ACA502,2024-04-14,11:14:02
AAL1926,2024-04-14,11:15:02
TFF903,2024-04-14,11:15:02
RPA3537,2024-04-14,11:16:02
ACA1281,2024-04-14,11:16:02
ENY3374,2024-04-14,11:16:02
EJA769,2024-04-14,11:17:03
FDY472,2024-04-14,11:18:02
DAL2243,2024-04-14,11:18:02
UAL1306,2024-04-14,11:20:02
ENY3427,2024-04-14,11:20:02
N268RB,2024-04-14,11:28:03
N531RC,2024-04-14,11:28:03
UAL945,2024-04-14,11:29:02
UAL411,2024-04-14,11:29:02
N91596,2024-04-14,11:30:02
SWA290,2024-04-14,11:31:02
JTL25,2024-04-14,11:33:02
UAL958,2024-04-14,11:34:02
N8383P,2024-04-14,11:34:02
SKW3915,2024-04-14,11:35:02
N7006S,2024-04-14,11:36:02
ENY3580,2024-04-14,11:37:02
EDV4864,2024-04-14,11:38:02
FDY473,2024-04-14,11:38:02
N560MU,2024-04-14,11:42:02
AWI6018,2024-04-14,11:44:02
RPA4434,2024-04-14,11:46:02
RPA3495,2024-04-14,11:50:02
SKW4749,2024-04-14,11:51:02
SKW5454,2024-04-14,11:52:02
OPT462,2024-04-14,11:52:02
UAL284,2024-04-14,11:53:02
N8407L,2024-04-14,11:55:02
SKW5721,2024-04-14,11:55:02
RPA3577,2024-04-14,11:55:02
RPA3508,2024-04-14,11:57:02
GJS4458,2024-04-14,12:01:02
N322GV,2024-04-14,12:01:02
DAL2988,2024-04-14,12:02:02
N1886G,2024-04-14,12:03:02
IDD619,2024-04-14,12:04:02
N81AE,2024-04-14,12:06:02
UAL973,2024-04-14,12:07:02
SWA2239,2024-04-14,12:07:02
RPA5617,2024-04-14,12:08:02
RPA3553,2024-04-14,12:08:02
GJS4535,2024-04-14,12:10:03
N2MK,2024-04-14,12:10:03
SKW5270,2024-04-14,12:11:02
DAL1476,2024-04-14,12:13:02
N202EX,2024-04-14,12:16:02
CABAL82,2024-04-14,12:17:02
LXJ345,2024-04-14,12:18:02
RPA3698,2024-04-14,12:18:02
TWY128,2024-04-14,12:18:02
RPA5774,2024-04-14,12:21:03
EJA533,2024-04-14,12:22:02
VJA503,2024-04-14,12:23:02
DAL1226,2024-04-14,12:23:02
SKW3714,2024-04-14,12:23:02
UAL2195,2024-04-14,12:23:02
JIA5324,2024-04-14,12:23:02
SKW5277,2024-04-14,12:24:02
N9176N,2024-04-14,12:24:02
JRE837,2024-04-14,12:24:02
N142LX,2024-04-14,12:24:02
DAL2267,2024-04-14,12:25:02
N4659Q,2024-04-14,12:25:02
UAL217,2024-04-14,12:26:03
SKW5523,2024-04-14,12:26:03
N75JM,2024-04-14,12:26:03
N513MG,2024-04-14,12:27:02
JBU312,2024-04-14,12:28:03
QTR8112,2024-04-14,12:31:02
N6798V,2024-04-14,12:33:02
PWA192,2024-04-14,12:33:02
N32711,2024-04-14,12:34:02
AFR158,2024-04-14,12:34:02
00000000,2024-04-14,12:34:02
RPA3624,2024-04-14,12:36:02
NKS857,2024-04-14,12:38:02
RLI526,2024-04-14,12:38:02
JBU434,2024-04-14,12:40:02
SKW4732,2024-04-14,12:40:02
AWI6175,2024-04-14,12:46:02
N517DW,2024-04-14,12:46:02
N9442N,2024-04-14,12:46:02
DAL935,2024-04-14,12:47:02
JZA960,2024-04-14,12:47:02
EJA918,2024-04-14,12:48:02
EJA781,2024-04-14,12:49:02
AWI6003,2024-04-14,12:50:02
N241TN,2024-04-14,12:51:02
RPA3546,2024-04-14,12:52:03
JIA5039,2024-04-14,12:53:02
JIA5637,2024-04-14,12:54:03
SKW5345,2024-04-14,12:54:03
DAL677,2024-04-14,12:56:03
FFT3565,2024-04-14,12:56:03
SKW3738,2024-04-14,12:57:02
ASA280,2024-04-14,12:58:03
DAL797,2024-04-14,12:59:02
NKT07,2024-04-14,13:00:03
EDV4955,2024-04-14,13:02:02
N915JL,2024-04-14,13:03:03
UAL908,2024-04-14,13:03:03
NKS1342,2024-04-14,13:04:02
SWA840,2024-04-14,13:06:02
FDY474,2024-04-14,13:06:02
DAL913,2024-04-14,13:06:02
AAL234,2024-04-14,13:06:02
DAL784,2024-04-14,13:07:03
DAL332,2024-04-14,13:07:03
SKW3716,2024-04-14,13:10:02
NKS947,2024-04-14,13:10:02
ENV3428,2024-04-14,13:10:02
SCX568,2024-04-14,13:11:02
DAL1379,2024-04-14,13:14:03
RPA5804,2024-04-14,13:14:03
DAL938,2024-04-14,13:15:02
UAL971,2024-04-14,13:16:03
AAL87,2024-04-14,13:17:02
AAL1969,2024-04-14,13:17:02
N20421,2024-04-14,13:18:02
DAL421,2024-04-14,13:18:02
ASA23,2024-04-14,13:18:02
PDT5913,2024-04-14,13:21:03
SKW4014,2024-04-14,13:21:03
DAL2697,2024-04-14,13:21:03
EDV4978,2024-04-14,13:22:02
DLH430,2024-04-14,13:23:03
N425GC,2024-04-14,13:23:03
DAL1563,2024-04-14,13:25:03
AIC126,2024-04-14,13:25:03
DAL340,2024-04-14,13:25:03
DLH448,2024-04-14,13:26:02
DAL728,2024-04-14,13:27:03
EJA862,2024-04-14,13:28:02
SWA2827,2024-04-14,13:29:03
RPA3655,2024-04-14,13:30:02
UAL986,2024-04-14,13:30:02
RPA3616,2024-04-14,13:30:02
N603EA,2024-04-14,13:32:03
QFA7589,2024-04-14,13:32:03
DAL276,2024-04-14,13:32:03
UAL414,2024-04-14,13:33:02
LXJ418,2024-04-14,13:34:03
UAL407,2024-04-14,13:35:02
DAL1648,2024-04-14,13:36:02
SKW3987,2024-04-14,13:36:02
WWI91,2024-04-14,13:37:02
THY84U,2024-04-14,13:39:02
RDN081,2024-04-14,13:39:02
EJA124,2024-04-14,13:39:02
LTA438,2024-04-14,13:40:02
AAL41,2024-04-14,13:40:02
DAL953,2024-04-14,13:40:02
ENY3544,2024-04-14,13:43:02
UAL3750,2024-04-14,13:43:02
DAL2089,2024-04-14,13:44:02
UAL2637,2024-04-14,13:44:02
DAL1112,2024-04-14,13:45:03
DAL502,2024-04-14,13:46:02
DAL1073,2024-04-14,13:47:03
LXJ403,2024-04-14,13:48:02
DLH440,2024-04-14,13:48:02
AUA65,2024-04-14,13:48:02
ASA18,2024-04-14,13:48:02
N797KK,2024-04-14,13:48:02
AAL332,2024-04-14,13:51:02
UAL2436,2024-04-14,13:52:03
DAL992,2024-04-14,13:52:03
ACA787,2024-04-14,13:52:03
N591XL,2024-04-14,13:54:03
ACA503,2024-04-14,13:55:02
ASA34,2024-04-14,13:56:02
IBE6275,2024-04-14,13:57:02
AAL981,2024-04-14,13:57:02
N9914A,2024-04-14,13:58:02
DAL2454,2024-04-14,13:59:02
DAL275,2024-04-14,13:59:02
SWA1169,2024-04-14,14:00:02
EDV4993,2024-04-14,14:01:02
SWA5674,2024-04-14,14:02:03
RPA4665,2024-04-14,14:03:02
EJA315,2024-04-14,14:04:02
SKW4635,2024-04-14,14:04:02
DAL506,2024-04-14,14:05:02
UAL2063,2024-04-14,14:06:03
RPA4262,2024-04-14,14:06:03
UAL1874,2024-04-14,14:06:03
UAL1889,2024-04-14,14:07:02
SKW3739,2024-04-14,14:07:02
N34AG,2024-04-14,14:07:02
EJA506,2024-04-14,14:08:02
ACA738,2024-04-14,14:09:02
ACA782,2024-04-14,14:10:03
SKW3792,2024-04-14,14:10:03
SKW4680,2024-04-14,14:10:03
DAL1714,2024-04-14,14:11:02
EJA914,2024-04-14,14:14:03
CRE423,2024-04-14,14:15:02
EIN123,2024-04-14,14:16:02
DAL1439,2024-04-14,14:16:02
BAW2PD,2024-04-14,14:18:02
UAL3752,2024-04-14,14:19:02
FFT1845,2024-04-14,14:19:02
DAL1016,2024-04-14,14:20:02
SKW4629,2024-04-14,14:21:02
DAL1522,2024-04-14,14:22:02
DAL1278,2024-04-14,14:22:02
N7222Q,2024-04-14,14:22:02
JRE863,2024-04-14,14:22:02
ACA1036,2024-04-14,14:24:02
ENY3808,2024-04-14,14:24:02
N201HQ,2024-04-14,14:25:02
UAL2213,2024-04-14,14:25:02
SYB888,2024-04-14,14:27:02
SWA2557,2024-04-14,14:27:02
AAY432,2024-04-14,14:28:02
POE653,2024-04-14,14:30:02
AAY2174,2024-04-14,14:30:02
UAL247,2024-04-14,14:31:02
AAL512,2024-04-14,14:33:02
SKW4147,2024-04-14,14:34:02
RPA5767,2024-04-14,14:36:02
ASA290,2024-04-14,14:37:02
SKW5196,2024-04-14,14:37:02
UAL1360,2024-04-14,14:38:02
SKW4097,2024-04-14,14:39:02
N409MR,2024-04-14,14:39:02
UAL1732,2024-04-14,14:40:02
EDV4973,2024-04-14,14:40:02
UAL1338,2024-04-14,14:41:02
ENY3782,2024-04-14,14:41:02
N66GC,2024-04-14,14:42:02
UAL2298,2024-04-14,14:42:02
N563RF,2024-04-14,14:43:02
N109CA,2024-04-14,14:44:02
UAL323,2024-04-14,14:44:02
N621HD,2024-04-14,14:45:02
EDV4961,2024-04-14,14:45:02
SWA1191,2024-04-14,14:46:03
UAL1890,2024-04-14,14:46:03
JZA961,2024-04-14,14:47:02
CFHRL,2024-04-14,14:48:03
UAL2609,2024-04-14,14:51:02
ASA304,2024-04-14,14:52:03
ENY3547,2024-04-14,14:52:03
AAL111,2024-04-14,14:55:02
N382JM,2024-04-14,14:56:02
N1017L,2024-04-14,15:01:02
ENY3335,2024-04-14,15:02:02
ACA1040,2024-04-14,15:03:02
RPA5591,2024-04-14,15:04:02
ACA548,2024-04-14,15:04:02
SKW4176,2024-04-14,15:05:02
EDV5290,2024-04-14,15:06:02
N304TC,2024-04-14,15:07:02
EJA836,2024-04-14,15:07:02
ENY3934,2024-04-14,15:07:02
DAL469,2024-04-14,15:11:02
DAL833,2024-04-14,15:13:02
EJA468,2024-04-14,15:15:02
UAL12,2024-04-14,15:15:02
UAL648,2024-04-14,15:15:02
ENY3715,2024-04-14,15:16:02
AAL47,2024-04-14,15:17:02
JTZ412,2024-04-14,15:18:02
UAL906,2024-04-14,15:18:02
N67RT,2024-04-14,15:18:02
DAL511,2024-04-14,15:21:02
EJA574,2024-04-14,15:23:02
JTZ623,2024-04-14,15:25:02
DAL2011,2024-04-14,15:25:02
EJA691,2024-04-14,15:25:02
RPA3567,2024-04-14,15:29:03
DAL1471,2024-04-14,15:30:02
PDT5857,2024-04-14,15:30:02
N889DF,2024-04-14,15:31:02
N403KG,2024-04-14,15:32:03
N903JT,2024-04-14,15:33:02
SWA5193,2024-04-14,15:33:02
SWA2638,2024-04-14,15:35:02
UAL1219,2024-04-14,15:38:03
KLM611,2024-04-14,15:38:03
EDV5365,2024-04-14,15:39:02
N999SV,2024-04-14,15:40:02
TAP243U,2024-04-14,15:40:02
UAL1220,2024-04-14,15:40:02
WUP328,2024-04-14,15:40:02
UAE1Y,2024-04-14,15:41:03
SKW5474,2024-04-14,15:41:03
PWA777,2024-04-14,15:42:02
TWY180,2024-04-14,15:42:02
NOJ85,2024-04-14,15:43:03
N4414T,2024-04-14,15:43:03
ACA540,2024-04-14,15:43:03
AAY538,2024-04-14,15:45:03
LXJ351,2024-04-14,15:46:02
N71569,2024-04-14,15:46:02
UAL2640,2024-04-14,15:46:02
DAL910,2024-04-14,15:46:02
SKW5724,2024-04-14,15:48:02
KPO451,2024-04-14,15:50:02
DAL2005,2024-04-14,15:50:02
DAL367,2024-04-14,15:53:02
CGGMK,2024-04-14,15:53:02
WJA706,2024-04-14,15:53:02
EJA551,2024-04-14,15:54:02
JBU448,2024-04-14,15:54:02
N104MT,2024-04-14,15:57:03
AFR136,2024-04-14,15:58:02
DAL952,2024-04-14,15:58:02
ETD76T,2024-04-14,15:59:03
DAL2196,2024-04-14,16:00:02
PDT5963,2024-04-14,16:01:03
SKW5407,2024-04-14,16:02:02
MVJ54,2024-04-14,16:02:02
ASA442,2024-04-14,16:02:02
N82EM,2024-04-14,16:03:03
N555TF,2024-04-14,16:03:03
RPA4357,2024-04-14,16:04:02
UAL2485,2024-04-14,16:05:02
N682AK,2024-04-14,16:06:02
UAL1187,2024-04-14,16:07:03
DAL2631,2024-04-14,16:07:03
MXY527,2024-04-14,16:07:03
UAL408,2024-04-14,16:08:02
JTL120,2024-04-14,16:08:02
N222LX,2024-04-14,16:08:02
N58CG,2024-04-14,16:10:02
ENY3428,2024-04-14,16:12:02
ACA504,2024-04-14,16:14:02
VJA546,2024-04-14,16:16:02
XOJ765,2024-04-14,16:16:02
ASA356,2024-04-14,16:16:02
ASA378,2024-04-14,16:16:02
AWI6182,2024-04-14,16:17:02
AWI6028,2024-04-14,16:17:02
AAL1485,2024-04-14,16:17:02
JZA905,2024-04-14,16:18:02
N3697L,2024-04-14,16:18:02
DAL2255,2024-04-14,16:19:02
DAL2495,2024-04-14,16:20:02
N225DE,2024-04-14,16:21:03
N988TJ,2024-04-14,16:21:03
ENY3566,2024-04-14,16:21:03
SWA2540,2024-04-14,16:24:02
DAL1727,2024-04-14,16:24:02
LTA923,2024-04-14,16:24:02
ENY3429,2024-04-14,16:24:02
N474ME,2024-04-14,16:25:03
N604RC,2024-04-14,16:25:03
SWR8T,2024-04-14,16:26:02
WWI88,2024-04-14,16:26:02
DAL388,2024-04-14,16:27:02
ASA10,2024-04-14,16:28:02
DAL1675,2024-04-14,16:28:02
UAL378,2024-04-14,16:28:02
UAL928,2024-04-14,16:29:02
N425EV,2024-04-14,16:30:02
DAL1135,2024-04-14,16:30:02
SKW3889,2024-04-14,16:31:02
UAL944,2024-04-14,16:31:02
N279SW,2024-04-14,16:32:03
SWA1120,2024-04-14,16:32:03
RAX555,2024-04-14,16:32:03
UAL4,2024-04-14,16:35:02
UAL47,2024-04-14,16:37:02
TWY193,2024-04-14,16:39:02
DAL1455,2024-04-14,16:40:02
JBU2229,2024-04-14,16:40:02
RPA3410,2024-04-14,16:40:02
N81GK,2024-04-14,16:42:03
N96DD,2024-04-14,16:44:03
EJA913,2024-04-14,16:46:03
DAL1602,2024-04-14,16:47:02
EDV5099,2024-04-14,16:47:02
ASA216,2024-04-14,16:47:02
DAL411,2024-04-14,16:49:02
N500UH,2024-04-14,16:50:02
AWI6167,2024-04-14,16:51:03
RPA3441,2024-04-14,16:51:03
UAL2644,2024-04-14,16:51:03
DAL2203,2024-04-14,16:52:02
SKW3907,2024-04-14,16:52:02
AAL151,2024-04-14,16:53:02
DAL9754,2024-04-14,16:53:02
QTR725,2024-04-14,16:54:02
FDY475,2024-04-14,16:54:02
N605BS,2024-04-14,16:54:02
DAL908,2024-04-14,16:56:02
N584V,2024-04-14,16:57:03
JIA5588,2024-04-14,16:58:02
EJA426,2024-04-14,16:59:03
DAL944,2024-04-14,16:59:03
SKW3893,2024-04-14,17:00:02
SKW4072,2024-04-14,17:04:02
NJM722,2024-04-14,17:04:02
RPA5644,2024-04-14,17:05:03
RPA3636,2024-04-14,17:05:03
SIA24,2024-04-14,17:05:03
AAL1461,2024-04-14,17:05:03
SKW5686,2024-04-14,17:07:03
DAL369,2024-04-14,17:09:03
AAL164,2024-04-14,17:09:03
N1130D,2024-04-14,17:10:02
DAL1007,2024-04-14,17:11:02
LXJ590,2024-04-14,17:12:03
SKW3924,2024-04-14,17:13:02
DAL1279,2024-04-14,17:14:02
JBU1225,2024-04-14,17:15:02
ACA741,2024-04-14,17:15:02
JAS320,2024-04-14,17:17:02
ASA30,2024-04-14,17:17:02
DAL2297,2024-04-14,17:18:02
UAL970,2024-04-14,17:18:02
SWA2795,2024-04-14,17:20:02
N375AJ,2024-04-14,17:20:02
LXJ576,2024-04-14,17:20:02
SKW3674,2024-04-14,17:21:02
EIN122,2024-04-14,17:21:02
JZA962,2024-04-14,17:24:03
RPA4363,2024-04-14,17:26:03
UAL356,2024-04-14,17:26:03
UAL568,2024-04-14,17:28:02
N654PD,2024-04-14,17:28:02
SKW5485,2024-04-14,17:29:02
ASA281,2024-04-14,17:29:02
AAL1998,2024-04-14,17:31:02
RPA4253,2024-04-14,17:32:02
RPA3451,2024-04-14,17:32:02
