flight,date,time
SKW4110,2024-04-30,08:40:02
PDT5913,2024-04-30,08:43:03
UAE221,2024-04-30,08:43:03
DAL2243,2024-04-30,08:45:03
NJM712,2024-04-30,08:45:03
SKW4704,2024-04-30,08:46:02
DAL748,2024-04-30,08:46:02
DAL769,2024-04-30,08:47:02
DAL1064,2024-04-30,08:47:02
AAL1509,2024-04-30,08:48:02
DAL2217,2024-04-30,08:49:02
N79PG,2024-04-30,08:49:02
JBU605,2024-04-30,08:50:02
DAL540,2024-04-30,08:50:02
DAL1009,2024-04-30,08:50:02
SKW5351,2024-04-30,08:50:02
DAL2258,2024-04-30,08:53:02
DAL1567,2024-04-30,08:53:02
DAL1379,2024-04-30,08:53:02
DAL1493,2024-04-30,08:54:03
DAL2421,2024-04-30,08:54:03
UAL224,2024-04-30,08:54:03
EDV4850,2024-04-30,08:55:02
ENY3766,2024-04-30,08:56:02
ASA499,2024-04-30,08:56:02
ENY3483,2024-04-30,08:56:02
UAL369,2024-04-30,08:56:02
RPA5645,2024-04-30,08:59:03
ETD93C,2024-04-30,09:00:02
JBU679,2024-04-30,09:00:02
ACA737,2024-04-30,09:01:02
DAL2186,2024-04-30,09:01:02
JZA958,2024-04-30,09:02:02
SKW3788,2024-04-30,09:02:02
DAL734,2024-04-30,09:03:02
AAL670,2024-04-30,09:03:02
UAL255,2024-04-30,09:03:02
ASA299,2024-04-30,09:03:02
UAL1008,2024-04-30,09:04:02
FDX651,2024-04-30,09:04:02
DAL698,2024-04-30,09:04:02
UAL2165,2024-04-30,09:04:02
FFT3566,2024-04-30,09:05:02
JAS84,2024-04-30,09:06:02
ASA31,2024-04-30,09:06:02
N500UH,2024-04-30,09:06:02
ACA785,2024-04-30,09:07:02
N91596,2024-04-30,09:07:02
DAL1172,2024-04-30,09:07:02
AAL660,2024-04-30,09:09:03
EDV5373,2024-04-30,09:09:03
ACA501,2024-04-30,09:10:02
UAL752,2024-04-30,09:11:03
ACA1039,2024-04-30,09:11:03
GJT4467,2024-04-30,09:11:03
DAL1051,2024-04-30,09:11:03
DAL2620,2024-04-30,09:11:03
DAL1149,2024-04-30,09:12:02
N700EB,2024-04-30,09:12:02
DAL794,2024-04-30,09:13:03
ANA102,2024-04-30,09:13:03
ENY3479,2024-04-30,09:14:02
SKW5335,2024-04-30,09:14:02
ASA1,2024-04-30,09:16:02
EJA630,2024-04-30,09:17:03
SKW5451,2024-04-30,09:18:02
N394SR,2024-04-30,09:18:02
LXJ528,2024-04-30,09:19:03
IRO8604,2024-04-30,09:19:03
JAL6,2024-04-30,09:20:02
SKW4055,2024-04-30,09:21:03
N6NR,2024-04-30,09:21:03
KAL073,2024-04-30,09:21:03
DAL361,2024-04-30,09:22:02
SCX251,2024-04-30,09:23:03
DAL492,2024-04-30,09:26:02
SKW4021,2024-04-30,09:26:02
AWI6062,2024-04-30,09:26:02
N983CE,2024-04-30,09:27:02
UAL2168,2024-04-30,09:28:02
UAL2724,2024-04-30,09:28:02
ENY3410,2024-04-30,09:28:02
DAL334,2024-04-30,09:29:02
ROU1735,2024-04-30,09:30:02
N272BC,2024-04-30,09:31:02
SWA1508,2024-04-30,09:31:02
ANA110,2024-04-30,09:31:02
DAL1070,2024-04-30,09:32:03
SKW3687,2024-04-30,09:32:03
ENY3377,2024-04-30,09:34:03
DAL499,2024-04-30,09:34:03
N780SP,2024-04-30,09:35:02
UAL2292,2024-04-30,09:36:02
SKW3149,2024-04-30,09:36:02
UAL1944,2024-04-30,09:37:02
RPA4255,2024-04-30,09:37:02
LTA8190,2024-04-30,09:37:02
AWI5986,2024-04-30,09:39:02
SKW6190,2024-04-30,09:40:02
RPA4524,2024-04-30,09:40:02
RPA5809,2024-04-30,09:40:02
WJA1583,2024-04-30,09:41:03
N540PL,2024-04-30,09:42:02
KFS69,2024-04-30,09:42:02
N30KM,2024-04-30,09:45:03
ENY3350,2024-04-30,09:45:03
AWI5995,2024-04-30,09:46:03
UAL1558,2024-04-30,09:46:03
AAL90,2024-04-30,09:46:03
RPA3448,2024-04-30,09:46:03
UAL1044,2024-04-30,09:47:02
CRE423,2024-04-30,09:47:02
ACA591,2024-04-30,09:47:02
UAL2630,2024-04-30,09:49:02
EJA700,2024-04-30,09:49:02
N416RA,2024-04-30,09:53:02
SKW3720,2024-04-30,09:53:02
N3069Y,2024-04-30,09:54:03
WJA606,2024-04-30,09:56:02
SKW5660,2024-04-30,09:57:03
ENY3426,2024-04-30,09:57:03
WJA520,2024-04-30,09:58:02
RPA5600,2024-04-30,09:58:02
EDV4959,2024-04-30,10:04:02
DAL158,2024-04-30,10:07:02
N53WF,2024-04-30,10:08:02
DAL1049,2024-04-30,10:08:02
UAL1004,2024-04-30,10:10:02
N68AL,2024-04-30,10:10:02
ASA401,2024-04-30,10:10:02
NKS779,2024-04-30,10:11:03
GJS4397,2024-04-30,10:12:02
JBU311,2024-04-30,10:13:03
RPA5610,2024-04-30,10:13:03
THY67C,2024-04-30,10:15:03
UAL2027,2024-04-30,10:17:02
SKW5611,2024-04-30,10:19:02
LXJ364,2024-04-30,10:20:02
N900PY,2024-04-30,10:20:02
DAL365,2024-04-30,10:22:02
JZA959,2024-04-30,10:22:02
EDV5056,2024-04-30,10:27:02
AAL1502,2024-04-30,10:28:03
POE663,2024-04-30,10:30:02
DAL1723,2024-04-30,10:32:02
DAL1203,2024-04-30,10:35:02
AAL99,2024-04-30,10:35:02
AAL2819,2024-04-30,10:38:02
FDY471,2024-04-30,10:38:02
DAL1745,2024-04-30,10:44:02
UPS2071,2024-04-30,10:44:02
EDV5296,2024-04-30,10:45:02
SWA1106,2024-04-30,10:47:02
N111KK,2024-04-30,10:47:02
JBU680,2024-04-30,10:48:02
SCX1908,2024-04-30,10:49:02
UAL490,2024-04-30,10:50:03
N907PH,2024-04-30,10:52:02
N7601Y,2024-04-30,10:52:02
POE669,2024-04-30,10:54:02
DAL518,2024-04-30,10:54:02
N5910T,2024-04-30,10:58:02
ASA21,2024-04-30,11:00:02
SKW4107,2024-04-30,11:02:03
GJS4380,2024-04-30,11:05:02
DAL2954,2024-04-30,11:05:02
UAL945,2024-04-30,11:06:02
N3644B,2024-04-30,11:09:02
UAL623,2024-04-30,11:14:03
UAL2290,2024-04-30,11:16:02
EJA631,2024-04-30,11:19:02
AWI6018,2024-04-30,11:20:02
FDY472,2024-04-30,11:21:02
SWA441,2024-04-30,11:22:02
EJA244,2024-04-30,11:24:03
ACA1281,2024-04-30,11:27:03
RPA5608,2024-04-30,11:31:02
CPA830,2024-04-30,11:31:02
NKS1844,2024-04-30,11:36:02
UAL958,2024-04-30,11:36:02
N3218X,2024-04-30,11:36:02
N46221,2024-04-30,11:38:02
EDV4864,2024-04-30,11:38:02
GLF60,2024-04-30,11:40:02
FFT3565,2024-04-30,11:43:02
DAL2180,2024-04-30,11:48:02
SWA2459,2024-04-30,11:54:02
SKW5277,2024-04-30,11:55:02
GJS4458,2024-04-30,11:57:02
FDY473,2024-04-30,11:58:02
UAL284,2024-04-30,11:58:02
GJT4535,2024-04-30,11:59:02
RPA3508,2024-04-30,11:59:02
RPA3495,2024-04-30,11:59:02
SKW5454,2024-04-30,12:02:02
SKW5270,2024-04-30,12:03:03
SWA481,2024-04-30,12:06:02
UAL1704,2024-04-30,12:07:02
LTA6740,2024-04-30,12:08:02
DAL2988,2024-04-30,12:08:02
SKW5721,2024-04-30,12:11:02
DAL1476,2024-04-30,12:14:02
ACA1038,2024-04-30,12:15:02
DAL1483,2024-04-30,12:15:02
DAL1226,2024-04-30,12:16:02
RPA5617,2024-04-30,12:18:02
JBU1114,2024-04-30,12:20:02
WJA1100,2024-04-30,12:22:02
N910AA,2024-04-30,12:24:03
UAL1306,2024-04-30,12:26:02
N48Y,2024-04-30,12:27:02
JBU2116,2024-04-30,12:27:02
JRE701,2024-04-30,12:29:02
N700DE,2024-04-30,12:29:02
UAL908,2024-04-30,12:30:02
JBU434,2024-04-30,12:31:02
JIA5324,2024-04-30,12:31:02
N720EE,2024-04-30,12:33:02
UAL1413,2024-04-30,12:34:02
UAL1027,2024-04-30,12:37:03
ASA280,2024-04-30,12:38:02
N3526N,2024-04-30,12:39:03
95BZ3P,2024-04-30,12:40:02
SKW4605,2024-04-30,12:43:02
DAL2089,2024-04-30,12:43:02
UAL12,2024-04-30,12:43:02
AAL87,2024-04-30,12:44:02
AAL234,2024-04-30,12:50:03
UAL2320,2024-04-30,12:54:02
DAL797,2024-04-30,12:54:02
JIA5637,2024-04-30,12:55:03
UAL2731,2024-04-30,12:55:03
DAL332,2024-04-30,12:57:02
LXJ338,2024-04-30,12:58:02
N20421,2024-04-30,12:59:02
SK5345,2024-04-30,12:59:02
DAL784,2024-04-30,12:59:02
RPA3546,2024-04-30,13:00:02
EDV4955,2024-04-30,13:00:02
UAL971,2024-04-30,13:08:03
RPA5804,2024-04-30,13:10:03
ITY628,2024-04-30,13:10:03
WJA1114,2024-04-30,13:11:02
SCX568,2024-04-30,13:11:02
N410SK,2024-04-30,13:12:02
UAL973,2024-04-30,13:12:02
UAL1719,2024-04-30,13:12:02
EJA668,2024-04-30,13:14:02
DAL913,2024-04-30,13:14:02
SKW4014,2024-04-30,13:15:03
DAL1648,2024-04-30,13:16:03
N23MW,2024-04-30,13:16:03
DAL2697,2024-04-30,13:17:02
DAL2641,2024-04-30,13:17:02
SKW4635,2024-04-30,13:18:03
FDY474,2024-04-30,13:18:03
DAL421,2024-04-30,13:20:02
EJA554,2024-04-30,13:20:02
AAL41,2024-04-30,13:21:02
LXJ405,2024-04-30,13:24:03
UAL986,2024-04-30,13:24:03
N447SF,2024-04-30,13:26:02
N5101U,2024-04-30,13:28:02
DAL567,2024-04-30,13:29:03
EDV4978,2024-04-30,13:30:02
ACA503,2024-04-30,13:30:02
AIC126,2024-04-30,13:33:02
ACA584,2024-04-30,13:36:03
DAL2947,2024-04-30,13:37:02
N554AV,2024-04-30,13:37:02
DAL276,2024-04-30,13:38:03
THY84U,2024-04-30,13:38:03
XOJ760,2024-04-30,13:39:02
SKW3987,2024-04-30,13:39:02
UAL1989,2024-04-30,13:39:02
N427HG,2024-04-30,13:41:03
EJA931,2024-04-30,13:41:03
DAL1563,2024-04-30,13:42:02
DLH430,2024-04-30,13:43:03
ENY3812,2024-04-30,13:45:03
DAL992,2024-04-30,13:46:02
EJM645,2024-04-30,13:47:02
N80MH,2024-04-30,13:53:02
DAL502,2024-04-30,13:54:02
N279CF,2024-04-30,13:55:02
WMU61,2024-04-30,13:57:03
LXJ542,2024-04-30,14:00:02
EIN123,2024-04-30,14:03:02
DZR355,2024-04-30,14:04:02
SKW4629,2024-04-30,14:04:02
ACA782,2024-04-30,14:07:02
DAL1714,2024-04-30,14:08:02
DAL1278,2024-04-30,14:08:02
ENY3427,2024-04-30,14:09:03
ACA738,2024-04-30,14:09:03
RAX722,2024-04-30,14:10:02
ENY3789,2024-04-30,14:11:02
EDV4993,2024-04-30,14:11:02
SKW4626,2024-04-30,14:11:02
TKK409,2024-04-30,14:11:02
LXJ555,2024-04-30,14:13:02
UAL952,2024-04-30,14:15:02
ASA34,2024-04-30,14:17:02
GJS4429,2024-04-30,14:19:03
SKW3714,2024-04-30,14:19:03
IBE6275,2024-04-30,14:22:02
DAL1439,2024-04-30,14:23:02
QTR40L,2024-04-30,14:23:02
ENY3335,2024-04-30,14:24:02
BAW2PD,2024-04-30,14:24:02
DAL902,2024-04-30,14:26:02
AAL111,2024-04-30,14:29:03
ASH6067,2024-04-30,14:29:03
UAL1732,2024-04-30,14:30:02
EDV4973,2024-04-30,14:32:02
FFT1845,2024-04-30,14:33:03
KFS55,2024-04-30,14:35:03
AAL512,2024-04-30,14:35:03
EJA756,2024-04-30,14:35:03
UAL323,2024-04-30,14:38:02
POE653,2024-04-30,14:39:03
UAL1310,2024-04-30,14:40:02
N992CE,2024-04-30,14:40:02
SKW3739,2024-04-30,14:41:02
N748RE,2024-04-30,14:45:02
UAL906,2024-04-30,14:46:02
EDV5047,2024-04-30,14:47:02
UAL1900,2024-04-30,14:50:02
SKW3738,2024-04-30,14:51:02
SWA205,2024-04-30,14:52:02
SKW4097,2024-04-30,14:52:02
UAL1338,2024-04-30,14:55:02
EDV4961,2024-04-30,14:56:02
WJA1578,2024-04-30,14:57:02
ACA1040,2024-04-30,14:59:03
ACA760,2024-04-30,15:01:03
AUA65,2024-04-30,15:03:02
EDV5022,2024-04-30,15:03:02
AWI6030,2024-04-30,15:04:02
ENY3374,2024-04-30,15:04:02
DAL2255,2024-04-30,15:06:02
N247DR,2024-04-30,15:09:03
EJA824,2024-04-30,15:10:02
AFR136,2024-04-30,15:11:02
JZA961,2024-04-30,15:13:02
AAL47,2024-04-30,15:16:02
LXJ466,2024-04-30,15:16:02
RPA5591,2024-04-30,15:17:02
N756HA,2024-04-30,15:19:02
DAL952,2024-04-30,15:20:03
QTR725,2024-04-30,15:24:02
ACA505,2024-04-30,15:27:02
DAL1675,2024-04-30,15:29:02
N201SA,2024-04-30,15:29:02
N525SM,2024-04-30,15:30:03
DAL833,2024-04-30,15:32:03
SKW5360,2024-04-30,15:32:03
DAL2005,2024-04-30,15:33:02
FTH991,2024-04-30,15:34:03
LXJ651,2024-04-30,15:39:02
DAL1471,2024-04-30,15:40:02
N850JB,2024-04-30,15:41:03
EJA762,2024-04-30,15:41:03
N40D,2024-04-30,15:41:03
N287MA,2024-04-30,15:44:02
N605BS,2024-04-30,15:48:02
ACA1074,2024-04-30,15:49:03
ENY3428,2024-04-30,15:54:02
SKW3792,2024-04-30,15:57:02
BAW299,2024-04-30,15:59:02
N764MR,2024-04-30,16:00:03
DAL2196,2024-04-30,16:00:03
UAL1187,2024-04-30,16:01:03
ASA442,2024-04-30,16:02:02
N8904M,2024-04-30,16:03:03
ACA776,2024-04-30,16:12:03
UAL2485,2024-04-30,16:12:03
SWR8T,2024-04-30,16:13:02
LXJ96,2024-04-30,16:16:03
UAL928,2024-04-30,16:18:02
DAL2758,2024-04-30,16:18:02
DAL1602,2024-04-30,16:19:02
DAL1727,2024-04-30,16:21:03
JIA5588,2024-04-30,16:22:02
N1219M,2024-04-30,16:24:02
SWA2557,2024-04-30,16:29:02
FDY475,2024-04-30,16:31:03
RJA263,2024-04-30,16:31:03
ASA330,2024-04-30,16:32:02
N898AK,2024-04-30,16:33:03
JBU2229,2024-04-30,16:33:03
DAL388,2024-04-30,16:34:02
AAL151,2024-04-30,16:35:03
JAL8,2024-04-30,16:42:02
JAL4,2024-04-30,16:43:02
EJA154,2024-04-30,16:45:03
SIA24,2024-04-30,16:48:02
UAL748,2024-04-30,16:52:02
SWA4076,2024-04-30,16:53:03
AAL91,2024-04-30,16:53:03
DAL2121,2024-04-30,16:55:02
SKW3893,2024-04-30,16:56:03
UAL408,2024-04-30,16:56:03
CFLDD,2024-04-30,16:58:03
JCY211,2024-04-30,16:58:03
UAL1504,2024-04-30,16:59:02
UAL2075,2024-04-30,17:01:02
N917FH,2024-04-30,17:02:03
ASA304,2024-04-30,17:03:02
N717RH,2024-04-30,17:05:02
SKW5485,2024-04-30,17:06:03
AAL1461,2024-04-30,17:07:02
N989SF,2024-04-30,17:07:02
DAL2297,2024-04-30,17:08:02
RPA5644,2024-04-30,17:08:02
WJA1579,2024-04-30,17:09:02
SKW5477,2024-04-30,17:10:02
ROU1720,2024-04-30,17:11:02
RPA3636,2024-04-30,17:15:02
WMU33,2024-04-30,17:17:03
SKW4072,2024-04-30,17:17:03
EIN122,2024-04-30,17:17:03
JZA962,2024-04-30,17:18:02
ERY74,2024-04-30,17:19:02
AA1163,2024-04-30,17:20:02
72262,2024-04-30,17:22:02
DAL2622,2024-04-30,17:24:02
AAL2226,2024-04-30,17:27:02
SWA1936,2024-04-30,17:28:02
RPA4434,2024-04-30,17:29:02
N998CA,2024-04-30,17:32:02
SKW5686,2024-04-30,17:34:02
KFS12,2024-04-30,17:35:02
UAL415,2024-04-30,17:36:02
VJT884,2024-04-30,17:37:03
LXJ510,2024-04-30,17:39:03
N870SC,2024-04-30,17:43:02
N40CA,2024-04-30,17:44:02
UAL970,2024-04-30,17:44:02
N800RL,2024-04-30,17:45:02
JBU1734,2024-04-30,17:45:02
ENY3934,2024-04-30,17:46:02
QTR8187,2024-04-30,17:47:02
AWI6029,2024-04-30,17:47:02
N390K,2024-04-30,17:48:02
SWA5279,2024-04-30,17:49:03
CNS147,2024-04-30,17:50:02
RPA3427,2024-04-30,17:50:02
DAL2203,2024-04-30,17:54:02
DLH431,2024-04-30,17:55:03
RPA3451,2024-04-30,17:55:03
THY5,2024-04-30,18:00:03
JRE714,2024-04-30,18:02:02
SKW3924,2024-04-30,18:03:02
RPA3492,2024-04-30,18:05:02
ACA506,2024-04-30,18:07:02
N86VP,2024-04-30,18:07:02
N94JD,2024-04-30,18:08:02
SAS943,2024-04-30,18:09:02
JAS83,2024-04-30,18:12:02
ROU1734,2024-04-30,18:12:02
RPA5611,2024-04-30,18:13:02
72256,2024-04-30,18:13:02
JBU148,2024-04-30,18:14:03
UAL959,2024-04-30,18:15:02
RPA3415,2024-04-30,18:16:02
THY83J,2024-04-30,18:16:02
LXJ383,2024-04-30,18:18:02
UAL2107,2024-04-30,18:18:02
N11EF,2024-04-30,18:20:02
SKW5397,2024-04-30,18:20:02
JBU1225,2024-04-30,18:21:03
N81GK,2024-04-30,18:23:03
N510JN,2024-04-30,18:23:03
DAL1552,2024-04-30,18:24:02
ROU1900,2024-04-30,18:24:02
DAL452,2024-04-30,18:25:02
N3GT,2024-04-30,18:25:02
ROU1708,2024-04-30,18:27:03
EJM93,2024-04-30,18:29:03
EJM691,2024-04-30,18:29:03
AAL110,2024-04-30,18:30:02
N214TF,2024-04-30,18:31:02
JBU115,2024-04-30,18:31:02
RPA3629,2024-04-30,18:32:02
AUA66,2024-04-30,18:32:02
DAL543,2024-04-30,18:33:02
LN350MC,2024-04-30,18:33:02
DAL2558,2024-04-30,18:33:02
N925KD,2024-04-30,18:33:02
DAL1684,2024-04-30,18:35:02
N1986P,2024-04-30,18:36:03
ACA788,2024-04-30,18:36:03
N3945R,2024-04-30,18:37:02
BAW20R,2024-04-30,18:38:03
DLH2C,2024-04-30,18:38:03
SKW4755,2024-04-30,18:39:02
FDY477,2024-04-30,18:40:03
SKW3907,2024-04-30,18:41:02
UAL1298,2024-04-30,18:42:02
UAL326,2024-04-30,18:44:03
UAL426,2024-04-30,18:45:02
SKW5273,2024-04-30,18:46:03
ICE9V,2024-04-30,18:46:03
SKW4630,2024-04-30,18:46:03
EDV4946,2024-04-30,18:47:02
SKW5495,2024-04-30,18:48:02
UAL1334,2024-04-30,18:49:02
EIN1TV,2024-04-30,18:49:02
SKW4794,2024-04-30,18:50:02
DAL1007,2024-04-30,18:50:02
UAL472,2024-04-30,18:51:03
UAL1846,2024-04-30,18:51:03
DAL2267,2024-04-30,18:51:03
RPA4523,2024-04-30,18:52:02
N2421W,2024-04-30,18:53:02
SWA1045,2024-04-30,18:53:02
DAL2933,2024-04-30,18:54:02
RPA3409,2024-04-30,18:56:03
N375KR,2024-04-30,18:56:03
ASA3,2024-04-30,18:57:02
EJA827,2024-04-30,18:57:02
JBU1374,2024-04-30,18:58:02
SCX1638,2024-04-30,18:58:02
CAL012,2024-04-30,18:58:02
ENY3547,2024-04-30,18:59:02
N436C,2024-04-30,18:59:02
N959RW,2024-04-30,18:59:02
AAL1146,2024-04-30,19:01:02
SKW5516,2024-04-30,19:01:02
EDV5352,2024-04-30,19:02:02
TWY888,2024-04-30,19:02:02
GJS4166,2024-04-30,19:05:03
ASA17,2024-04-30,19:08:02
VJA548,2024-04-30,19:08:02
DAL879,2024-04-30,19:10:03
AAY4912,2024-04-30,19:10:03
PDT5857,2024-04-30,19:12:02
AWI6004,2024-04-30,19:13:02
UAL213,2024-04-30,19:14:03
ACA740,2024-04-30,19:14:03
N127SF,2024-04-30,19:14:03
FDX922,2024-04-30,19:17:02
LXJ549,2024-04-30,19:17:02
