flight,date,time
JBU387,2024-04-07,08:51:02
UAL2165,2024-04-07,08:52:02
JBU605,2024-04-07,08:52:02
SKW5351,2024-04-07,08:52:02
AAL33,2024-04-07,08:53:02
SKW5335,2024-04-07,08:55:02
ENY3350,2024-04-07,08:56:02
AAL670,2024-04-07,08:56:02
ASA499,2024-04-07,08:58:02
UAL224,2024-04-07,08:58:02
DAL2108,2024-04-07,08:59:02
EDV5433,2024-04-07,09:00:03
DAL2258,2024-04-07,09:02:02
DAL487,2024-04-07,09:02:02
AWI6062,2024-04-07,09:02:02
N983J,2024-04-07,09:02:02
DAL1734,2024-04-07,09:02:02
UAL255,2024-04-07,09:02:02
ENY3479,2024-04-07,09:03:02
FFT3566,2024-04-07,09:03:02
ANA102,2024-04-07,09:04:02
DAL734,2024-04-07,09:04:02
ASA289,2024-04-07,09:05:02
VJT749,2024-04-07,09:05:02
N8027C,2024-04-07,09:06:02
ENY3766,2024-04-07,09:06:02
SWA3345,2024-04-07,09:06:02
JBU723,2024-04-07,09:07:02
DAL1051,2024-04-07,09:07:02
DAL492,2024-04-07,09:07:02
ETD93C,2024-04-07,09:07:02
JBU679,2024-04-07,09:07:02
ACA1039,2024-04-07,09:08:02
UAL647,2024-04-07,09:10:03
N712HF,2024-04-07,09:10:03
UAL1558,2024-04-07,09:10:03
ENY3377,2024-04-07,09:10:03
N3726,2024-04-07,09:10:03
N502P,2024-04-07,09:10:03
NKS267,2024-04-07,09:11:02
DAL794,2024-04-07,09:11:02
SKW4055,2024-04-07,09:12:03
N550AV,2024-04-07,09:12:03
UAL752,2024-04-07,09:12:03
AAL660,2024-04-07,09:13:02
NKS440,2024-04-07,09:13:02
SKW4166,2024-04-07,09:13:02
JAL6,2024-04-07,09:14:03
RPA3448,2024-04-07,09:14:03
JIA5390,2024-04-07,09:16:02
DAL2366,2024-04-07,09:16:02
ASA1,2024-04-07,09:17:02
DAL1493,2024-04-07,09:17:02
ASA299,2024-04-07,09:20:02
N263MS,2024-04-07,09:21:02
AAY3019,2024-04-07,09:22:02
DAL334,2024-04-07,09:22:02
SKW4167,2024-04-07,09:22:02
SKW5451,2024-04-07,09:23:02
DAL1070,2024-04-07,09:23:02
UAL490,2024-04-07,09:25:02
N680PG,2024-04-07,09:26:02
DAL361,2024-04-07,09:26:02
ROU1721,2024-04-07,09:27:02
ASA370,2024-04-07,09:27:02
UAL302,2024-04-07,09:28:02
TFF908,2024-04-07,09:29:02
LXJ348,2024-04-07,09:29:02
ACA501,2024-04-07,09:31:02
SKW4109,2024-04-07,09:31:02
UAL1944,2024-04-07,09:33:02
SKW3634,2024-04-07,09:35:03
RPA4255,2024-04-07,09:35:03
UAL700,2024-04-07,09:36:02
UAL2724,2024-04-07,09:37:02
ANA110,2024-04-07,09:37:02
SKW3720,2024-04-07,09:37:02
RPA3474,2024-04-07,09:38:02
UAL2630,2024-04-07,09:39:02
SKW6190,2024-04-07,09:40:02
SKW4604,2024-04-07,09:41:02
SCX1676,2024-04-07,09:42:03
EDV4939,2024-04-07,09:42:03
DAL1278,2024-04-07,09:42:03
DAL355,2024-04-07,09:43:02
JAS25,2024-04-07,09:45:02
KAP2368,2024-04-07,09:46:02
RPA5651,2024-04-07,09:46:02
AAL90,2024-04-07,09:47:02
JTL304,2024-04-07,09:47:02
N5148J,2024-04-07,09:48:02
AAL179,2024-04-07,09:48:02
ASA421,2024-04-07,09:50:02
JBU1773,2024-04-07,09:51:02
JBU311,2024-04-07,09:53:02
THY67C,2024-04-07,09:55:02
ENY4104,2024-04-07,09:55:02
NKS779,2024-04-07,09:57:02
ENY3789,2024-04-07,09:58:02
ENY3812,2024-04-07,09:59:02
UAL2027,2024-04-07,10:03:02
LXJ452,2024-04-07,10:03:02
SKW3149,2024-04-07,10:04:03
TMB125,2024-04-07,10:05:02
NJM475,2024-04-07,10:05:02
N928NG,2024-04-07,10:06:02
JZA959,2024-04-07,10:07:02
ENY3426,2024-04-07,10:07:02
N8085N,2024-04-07,10:07:02
N131EP,2024-04-07,10:08:02
JBU8351,2024-04-07,10:08:02
UAL1004,2024-04-07,10:09:02
JBU1613,2024-04-07,10:10:02
AAY2801,2024-04-07,10:11:02
AAL1502,2024-04-07,10:12:03
ENY3335,2024-04-07,10:13:02
FFT2203,2024-04-07,10:13:02
N695JC,2024-04-07,10:14:03
N30860,2024-04-07,10:14:03
UAL363,2024-04-07,10:14:03
DAL1745,2024-04-07,10:16:02
AAL99,2024-04-07,10:16:02
SKW5611,2024-04-07,10:17:02
RPA3482,2024-04-07,10:18:02
AAY431,2024-04-07,10:19:02
ASH6067,2024-04-07,10:20:02
GJS4397,2024-04-07,10:21:02
LTA944,2024-04-07,10:22:02
SKW5660,2024-04-07,10:23:02
POE663,2024-04-07,10:24:03
ENY3631,2024-04-07,10:25:02
N274EJ,2024-04-07,10:27:03
N5873Q,2024-04-07,10:27:03
DAL499,2024-04-07,10:28:02
AAY1322,2024-04-07,10:29:03
UAL2290,2024-04-07,10:30:02
N907PH,2024-04-07,10:31:02
SKW3821,2024-04-07,10:32:02
N8154W,2024-04-07,10:34:02
RPA5793,2024-04-07,10:34:02
N40454,2024-04-07,10:36:02
DAL797,2024-04-07,10:36:02
UAL2099,2024-04-07,10:36:02
WJA9292,2024-04-07,10:38:02
SKW4628,2024-04-07,10:38:02
N9442N,2024-04-07,10:38:02
DAL2619,2024-04-07,10:39:03
ASA373,2024-04-07,10:39:03
AAY1369,2024-04-07,10:41:02
AAL2819,2024-04-07,10:42:02
N4338M,2024-04-07,10:43:02
DAL948,2024-04-07,10:43:02
ASA33,2024-04-07,10:45:03
N344SK,2024-04-07,10:45:03
POE669,2024-04-07,10:45:03
CFC3697,2024-04-07,10:46:02
GJS4380,2024-04-07,10:47:02
SKW3722,2024-04-07,10:48:02
SWA480,2024-04-07,10:48:02
UAL503,2024-04-07,10:48:02
N756QV,2024-04-07,10:49:02
EDV5008,2024-04-07,10:51:02
RPA5611,2024-04-07,10:52:03
AAL2575,2024-04-07,10:53:02
UAL623,2024-04-07,10:54:03
JBU1106,2024-04-07,10:55:02
N969PW,2024-04-07,10:55:02
DAL669,2024-04-07,10:56:02
EDV5009,2024-04-07,10:57:02
EJA775,2024-04-07,10:57:02
JBU680,2024-04-07,10:57:02
DAL398,2024-04-07,10:58:02
N397SJ,2024-04-07,10:59:02
RPA3537,2024-04-07,10:59:02
SKW4059,2024-04-07,11:00:03
UAL945,2024-04-07,11:00:03
JKR57,2024-04-07,11:01:03
SKW3816,2024-04-07,11:02:02
EJA183,2024-04-07,11:02:02
N121TS,2024-04-07,11:02:02
JBU2123,2024-04-07,11:02:02
ASA21,2024-04-07,11:04:02
DAL417,2024-04-07,11:05:02
TEU9,2024-04-07,11:06:02
SWA2740,2024-04-07,11:06:02
AAL51,2024-04-07,11:06:02
UAL1373,2024-04-07,11:07:02
JCY80,2024-04-07,11:07:02
ASA35,2024-04-07,11:09:03
UAL1888,2024-04-07,11:12:02
UAL958,2024-04-07,11:13:02
SWA4254,2024-04-07,11:13:02
N26OJR,2024-04-07,11:16:02
AWI5995,2024-04-07,11:16:02
EIDER24,2024-04-07,11:16:02
AAL2775,2024-04-07,11:17:02
UAL1453,2024-04-07,11:18:02
FFT3565,2024-04-07,11:20:03
N474ME,2024-04-07,11:23:02
N92ER,2024-04-07,11:24:03
SWA1241,2024-04-07,11:25:02
N332BG,2024-04-07,11:25:02
UAL1306,2024-04-07,11:25:02
N502RP,2024-04-07,11:25:02
N258DV,2024-04-07,11:27:02
N3788B,2024-04-07,11:29:02
ENY3580,2024-04-07,11:30:03
SCX1203,2024-04-07,11:31:03
N835ZT,2024-04-07,11:32:02
N101JL,2024-04-07,11:34:02
N510ER,2024-04-07,11:38:03
EJA700,2024-04-07,11:38:03
NKS1342,2024-04-07,11:39:02
QTR8112,2024-04-07,11:40:03
N864AM,2024-04-07,11:41:02
CPA830,2024-04-07,11:41:02
ACA947,2024-04-07,11:42:03
ENY3427,2024-04-07,11:42:03
N325ML,2024-04-07,11:45:02
RPA3495,2024-04-07,11:46:03
LXJ603,2024-04-07,11:47:02
UAL783,2024-04-07,11:48:02
SKW5721,2024-04-07,11:49:02
ACA502,2024-04-07,11:51:02
UAL973,2024-04-07,11:52:02
N330SA,2024-04-07,11:52:02
N301KA,2024-04-07,11:53:03
N958MG,2024-04-07,11:53:03
GJS4535,2024-04-07,11:55:03
SKW4749,2024-04-07,11:56:02
AWI6018,2024-04-07,11:56:02
JRE803,2024-04-07,11:56:02
RPA4434,2024-04-07,11:56:02
AAL327,2024-04-07,11:59:03
N890LE,2024-04-07,12:00:02
AAL9603,2024-04-07,12:01:02
GJS4458,2024-04-07,12:02:02
N89SC,2024-04-07,12:05:02
SKW5454,2024-04-07,12:05:02
N4414T,2024-04-07,12:05:02
UAL1310,2024-04-07,12:07:02
RPA5644,2024-04-07,12:08:03
JBU523,2024-04-07,12:09:02
DAL1476,2024-04-07,12:11:02
SKW5277,2024-04-07,12:12:02
EDV5072,2024-04-07,12:12:02
EDV4959,2024-04-07,12:15:02
EDV4966,2024-04-07,12:16:02
AWI6003,2024-04-07,12:17:02
DAL2373,2024-04-07,12:18:02
AFR636P,2024-04-07,12:21:02
RPA3508,2024-04-07,12:21:02
SWA3516,2024-04-07,12:22:02
RPA3698,2024-04-07,12:22:02
AAL87,2024-04-07,12:22:02
SKW5270,2024-04-07,12:23:02
DAL833,2024-04-07,12:24:02
DLH438,2024-04-07,12:26:02
JIA5324,2024-04-07,12:26:02
AAL32,2024-04-07,12:27:02
JZA960,2024-04-07,12:28:02
UAL12,2024-04-07,12:30:02
JBU312,2024-04-07,12:30:02
N90MC,2024-04-07,12:31:02
SKW3917,2024-04-07,12:31:02
UAL1027,2024-04-07,12:32:03
OKC436,2024-04-07,12:32:03
UAL1442,2024-04-07,12:33:02
ENY3410,2024-04-07,12:35:02
AFR158,2024-04-07,12:35:02
AAL71,2024-04-07,12:36:02
LXJ372,2024-04-07,12:36:02
DAL2129,2024-04-07,12:37:02
N79244,2024-04-07,12:37:02
SKW4121,2024-04-07,12:38:02
UAL908,2024-04-07,12:39:02
DAL671,2024-04-07,12:39:02
ACA7080,2024-04-07,12:40:02
VJA338,2024-04-07,12:42:02
UAL2195,2024-04-07,12:42:02
DAL784,2024-04-07,12:43:03
N118DL,2024-04-07,12:43:03
SKW3714,2024-04-07,12:47:02
EJM675,2024-04-07,12:47:02
DAL268,2024-04-07,12:47:02
DAL2697,2024-04-07,12:48:02
ITY628,2024-04-07,12:48:02
RPA3546,2024-04-07,12:48:02
UAL2320,2024-04-07,12:49:03
EDV5066,2024-04-07,12:49:03
SKW4635,2024-04-07,12:51:03
SKW3982,2024-04-07,12:51:03
CFMCI,2024-04-07,12:51:03
DAL869,2024-04-07,12:53:03
N93VR,2024-04-07,12:54:02
AAL21,2024-04-07,12:55:03
SWA2705,2024-04-07,12:55:03
DAL935,2024-04-07,12:57:02
DAL728,2024-04-07,12:59:03
UAL1719,2024-04-07,12:59:03
JCY211,2024-04-07,13:01:02
DAL913,2024-04-07,13:01:02
UAL1066,2024-04-07,13:02:02
UAL986,2024-04-07,13:04:02
AWI6175,2024-04-07,13:04:02
N444WT,2024-04-07,13:05:02
DAL1648,2024-04-07,13:06:02
N578CM,2024-04-07,13:07:03
DLH430,2024-04-07,13:09:03
DAL469,2024-04-07,13:10:02
N118UF,2024-04-07,13:10:02
EDV5029,2024-04-07,13:10:02
AIC126,2024-04-07,13:11:03
AAL49,2024-04-07,13:11:03
EJA767,2024-04-07,13:11:03
DAL548,2024-04-07,13:12:02
N70AY,2024-04-07,13:13:02
AAL41,2024-04-07,13:14:02
UAL414,2024-04-07,13:14:02
N727KC,2024-04-07,13:15:02
ENY3428,2024-04-07,13:15:02
EJA945,2024-04-07,13:16:02
SKW3787,2024-04-07,13:17:03
DLH448,2024-04-07,13:17:03
UAL971,2024-04-07,13:18:02
LXJ403,2024-04-07,13:19:03
N737MB,2024-04-07,13:19:03
UAL407,2024-04-07,13:20:02
SKW4605,2024-04-07,13:22:02
N17177,2024-04-07,13:24:02
SKW6939,2024-04-07,13:25:02
AAL239,2024-04-07,13:25:02
UAL2409,2024-04-07,13:26:03
THY84U,2024-04-07,13:27:02
UAL1989,2024-04-07,13:27:02
N341AE,2024-04-07,13:28:03
FDY474,2024-04-07,13:29:02
JIA5637,2024-04-07,13:29:02
SKW5345,2024-04-07,13:29:02
ANA101,2024-04-07,13:31:02
DAL276,2024-04-07,13:31:02
ACA503,2024-04-07,13:31:02
RPA3655,2024-04-07,13:32:02
RPA3616,2024-04-07,13:33:03
DAL472,2024-04-07,13:34:02
AAL332,2024-04-07,13:34:02
LXJ605,2024-04-07,13:36:02
SKW3987,2024-04-07,13:36:02
ASA1077,2024-04-07,13:36:02
EJM9,2024-04-07,13:39:02
N416V,2024-04-07,13:40:02
N468PM,2024-04-07,13:40:02
UAL803,2024-04-07,13:41:03
TIV95,2024-04-07,13:42:02
N494BA,2024-04-07,13:43:03
N8672M,2024-04-07,13:43:03
JBU2223,2024-04-07,13:45:03
N93VP,2024-04-07,13:45:03
SKW3911,2024-04-07,13:46:03
UAL2637,2024-04-07,13:47:02
UAL952,2024-04-07,13:49:02
PTR2388,2024-04-07,13:50:02
N801WW,2024-04-07,13:51:02
DAL275,2024-04-07,13:51:02
EDV4993,2024-04-07,13:53:02
EJM95,2024-04-07,13:53:02
RPA4262,2024-04-07,13:54:02
ADSBFHNS,2024-04-07,13:54:02
ACA782,2024-04-07,13:54:02
SKW3738,2024-04-07,13:55:02
00000000,2024-04-07,13:55:02
UAL1883,2024-04-07,13:55:02
LXJ556,2024-04-07,13:56:02
DAL2826,2024-04-07,13:57:03
ENY3544,2024-04-07,14:00:02
AAL1057,2024-04-07,14:01:02
N254CA,2024-04-07,14:02:02
SKW187T,2024-04-07,14:03:02
EJA783,2024-04-07,14:03:02
RPA3608,2024-04-07,14:04:02
SKW4629,2024-04-07,14:05:02
EJA756,2024-04-07,14:05:02
N900CC,2024-04-07,14:06:02
GJS4429,2024-04-07,14:07:03
N311CV,2024-04-07,14:07:03
SKW4168,2024-04-07,14:07:03
DAL987,2024-04-07,14:08:02
AAL2041,2024-04-07,14:09:03
N559LC,2024-04-07,14:09:03
RPA4665,2024-04-07,14:09:03
AAL111,2024-04-07,14:10:02
NJM998,2024-04-07,14:10:02
SKW3863,2024-04-07,14:11:02
ENY3808,2024-04-07,14:11:02
ACA738,2024-04-07,14:12:03
UAL1874,2024-04-07,14:13:02
POE653,2024-04-07,14:14:03
IBE6275,2024-04-07,14:14:03
KLM611,2024-04-07,14:15:02
DAL2792,2024-04-07,14:16:03
SKW4680,2024-04-07,14:17:02
ASA18,2024-04-07,14:18:02
TWY41,2024-04-07,14:18:02
UAL2063,2024-04-07,14:18:02
BAW91C,2024-04-07,14:20:02
AAY581,2024-04-07,14:20:02
AAL79,2024-04-07,14:21:02
N734WG,2024-04-07,14:21:02
UAL804,2024-04-07,14:21:02
LXJ518,2024-04-07,14:22:02
EIN123,2024-04-07,14:23:02
EJM214,2024-04-07,14:23:02
SWA1486,2024-04-07,14:24:02
BAW2PD,2024-04-07,14:25:02
N255DV,2024-04-07,14:25:02
LXJ650,2024-04-07,14:26:02
N500GS,2024-04-07,14:26:02
EDV5030,2024-04-07,14:28:02
ASA9341,2024-04-07,14:29:02
N916KP,2024-04-07,14:29:02
N711JT,2024-04-07,14:32:03
DAL1439,2024-04-07,14:32:03
ACA776,2024-04-07,14:33:11
DAL680,2024-04-07,14:33:11
DAL2434,2024-04-07,14:34:02
DAL547,2024-04-07,14:34:02
UAL1732,2024-04-07,14:35:02
N400VP,2024-04-07,14:36:03
DAL758,2024-04-07,14:37:02
N3562G,2024-04-07,14:38:03
QTR40L,2024-04-07,14:38:03
TIV680,2024-04-07,14:38:03
AAL512,2024-04-07,14:39:02
ASA358,2024-04-07,14:40:02
SKW3723,2024-04-07,14:41:02
KAL094,2024-04-07,14:41:02
DAL927,2024-04-07,14:41:02
N42ST,2024-04-07,14:42:02
ASA15,2024-04-07,14:43:02
N104MT,2024-04-07,14:43:02
DAL2313,2024-04-07,14:44:02
ASA34,2024-04-07,14:44:02
N187CR,2024-04-07,14:46:02
ENY3782,2024-04-07,14:47:03
EJA506,2024-04-07,14:47:03
JZA961,2024-04-07,14:48:02
UAL1338,2024-04-07,14:49:03
DAL1247,2024-04-07,14:49:03
EDV5377,2024-04-07,14:50:02
JBU815,2024-04-07,14:50:02
SKW3980,2024-04-07,14:51:02
UAL906,2024-04-07,14:51:02
N563RF,2024-04-07,14:52:02
EDV5472,2024-04-07,14:55:02
ACA1031,2024-04-07,14:55:02
SKW3739,2024-04-07,14:56:02
UAL247,2024-04-07,14:56:02
N927KG,2024-04-07,14:59:03
N33UM,2024-04-07,15:00:02
UAL648,2024-04-07,15:02:02
EJA668,2024-04-07,15:05:02
ACA1040,2024-04-07,15:05:02
UAL160,2024-04-07,15:06:02
DAL2638,2024-04-07,15:07:02
ACA760,2024-04-07,15:11:02
UAL2647,2024-04-07,15:13:02
DAL2798,2024-04-07,15:14:03
AAL1485,2024-04-07,15:14:03
LKF16,2024-04-07,15:21:02
EDV4992,2024-04-07,15:21:02
ACA505,2024-04-07,15:22:03
DAL1398,2024-04-07,15:23:02
UAL323,2024-04-07,15:23:02
ENY3934,2024-04-07,15:23:02
XOJ753,2024-04-07,15:25:02
AAL981,2024-04-07,15:25:02
N278M,2024-04-07,15:25:02
AAY538,2024-04-07,15:28:02
UAL1219,2024-04-07,15:32:02
ENY3771,2024-04-07,15:32:02
N697CC,2024-04-07,15:33:02
N8407L,2024-04-07,15:33:02
AAL47,2024-04-07,15:35:03
N255FP,2024-04-07,15:35:03
SWA3368,2024-04-07,15:37:02
ENY3374,2024-04-07,15:37:02
N867W,2024-04-07,15:39:02
DAL511,2024-04-07,15:41:02
PDT5857,2024-04-07,15:41:02
FTH908,2024-04-07,15:45:02
SKW5724,2024-04-07,15:45:02
N308JS,2024-04-07,15:45:02
RPA3410,2024-04-07,15:45:02
N696HC,2024-04-07,15:46:02
DAL631,2024-04-07,15:47:02
N525KY,2024-04-07,15:49:03
LJY674,2024-04-07,15:50:02
SWA2414,2024-04-07,15:51:02
RPA4357,2024-04-07,15:54:03
QTR725,2024-04-07,15:55:02
JRE752,2024-04-07,15:55:02
GJS4432,2024-04-07,15:55:02
DAL848,2024-04-07,15:56:03
SKW5407,2024-04-07,15:56:03
RPA3493,2024-04-07,15:57:02
UAL2226,2024-04-07,15:57:02
UAL1220,2024-04-07,15:57:02
UAL378,2024-04-07,15:58:03
EJM90,2024-04-07,16:01:02
PDT5963,2024-04-07,16:02:02
EJM444,2024-04-07,16:02:02
UAL928,2024-04-07,16:03:02
SWR8T,2024-04-07,16:06:02
DAL494,2024-04-07,16:06:02
SKW5363,2024-04-07,16:07:02
RPA3567,2024-04-07,16:07:02
UAL548,2024-04-07,16:08:02
TAP243U,2024-04-07,16:11:02
ACA1074,2024-04-07,16:11:02
ACA504,2024-04-07,16:11:02
N412RK,2024-04-07,16:11:02
DAL719,2024-04-07,16:12:02
XEN10,2024-04-07,16:14:03
NJM979,2024-04-07,16:15:02
DAL1455,2024-04-07,16:15:02
FFL1012,2024-04-07,16:18:02
DAL2515,2024-04-07,16:20:02
N18GU,2024-04-07,16:21:02
EJA160,2024-04-07,16:22:02
UAL408,2024-04-07,16:23:02
RJA263,2024-04-07,16:25:02
N306MF,2024-04-07,16:25:02
DAL1599,2024-04-07,16:25:02
RPA5601,2024-04-07,16:26:02
SKW3889,2024-04-07,16:26:02
JBU178,2024-04-07,16:26:02
ASA442,2024-04-07,16:27:02
JRE823,2024-04-07,16:28:03
ITY629,2024-04-07,16:29:02
VJA827,2024-04-07,16:29:02
AAL1685,2024-04-07,16:30:03
JAL8,2024-04-07,16:30:03
UAL2485,2024-04-07,16:30:03
SWA6113,2024-04-07,16:33:02
DAL1602,2024-04-07,16:33:02
ENY3429,2024-04-07,16:33:02
EJA830,2024-04-07,16:34:02
ACA540,2024-04-07,16:35:02
AAL2808,2024-04-07,16:35:02
N90MW,2024-04-07,16:36:02
JIA5588,2024-04-07,16:37:02
JAL4,2024-04-07,16:38:02
AAL1163,2024-04-07,16:38:02
DAL1669,2024-04-07,16:38:02
PDT5689,2024-04-07,16:38:02
N6464,2024-04-07,16:39:02
N251FT,2024-04-07,16:41:03
SIA24,2024-04-07,16:41:03
UAE3U,2024-04-07,16:41:03
N20421,2024-04-07,16:42:02
JRE824,2024-04-07,16:43:03
N78PE,2024-04-07,16:43:03
JTL881,2024-04-07,16:43:03
UAL944,2024-04-07,16:44:02
FDY475,2024-04-07,16:45:02
AWI6028,2024-04-07,16:45:02
XOJ784,2024-04-07,16:46:02
N4840W,2024-04-07,16:46:02
N793AE,2024-04-07,16:47:03
AAL238,2024-04-07,16:47:03
AWI6182,2024-04-07,16:48:02
ASA398,2024-04-07,16:50:02
N5153S,2024-04-07,16:51:03
ACA108,2024-04-07,16:52:02
AAL91,2024-04-07,16:52:02
N81GK,2024-04-07,16:54:02
