flight,date,time
ROU1704,2024-04-19,05:37:03
ROU1722,2024-04-19,05:37:03
AAL2361,2024-04-19,05:37:03
FLE600,2024-04-19,05:38:02
UAL341,2024-04-19,05:39:03
FLE660,2024-04-19,05:41:02
ASA384,2024-04-19,05:43:02
JBU1354,2024-04-19,05:46:02
UAL649,2024-04-19,05:47:02
JBU498,2024-04-19,05:51:03
ASA26,2024-04-19,05:54:02
WIS380,2024-04-19,05:55:03
SWA2821,2024-04-19,05:56:02
AAL10,2024-04-19,06:00:02
AAL2130,2024-04-19,06:00:02
JBU988,2024-04-19,06:04:03
DAL478,2024-04-19,06:08:03
AAY541,2024-04-19,06:10:03
DAL2453,2024-04-19,06:12:02
JBU162,2024-04-19,06:13:02
ACA1272,2024-04-19,06:16:02
N20421,2024-04-19,06:16:02
JBU2348,2024-04-19,06:19:03
UAL1761,2024-04-19,06:24:02
UAL549,2024-04-19,06:24:02
FLE1676,2024-04-19,06:26:02
UAL1665,2024-04-19,06:27:02
DAL524,2024-04-19,06:27:02
ACA794,2024-04-19,06:28:02
DAL379,2024-04-19,06:33:02
ENY3371,2024-04-19,06:33:02
CJL241,2024-04-19,06:34:03
EJA788,2024-04-19,06:35:02
SKW4754,2024-04-19,06:36:03
EDV5202,2024-04-19,06:37:02
NJM979,2024-04-19,06:41:03
UAL267,2024-04-19,06:42:02
JBU778,2024-04-19,06:43:02
NTW14,2024-04-19,06:51:02
AAL1561,2024-04-19,06:57:02
ACA126,2024-04-19,06:58:03
NJM616,2024-04-19,07:06:03
DAL2394,2024-04-19,07:06:03
IBE2624,2024-04-19,07:08:03
PAC947,2024-04-19,07:08:03
AWI5982,2024-04-19,07:09:02
FDX1711,2024-04-19,07:09:02
SWA205,2024-04-19,07:16:03
DAL2872,2024-04-19,07:17:02
ENY3341,2024-04-19,07:18:03
DAL2913,2024-04-19,07:18:03
SKW6218,2024-04-19,07:19:02
DAL1193,2024-04-19,07:21:03
AWI6150,2024-04-19,07:25:02
DAL190,2024-04-19,07:26:02
SKW4051,2024-04-19,07:27:02
DAL792,2024-04-19,07:27:02
DAL1530,2024-04-19,07:29:02
ASA332,2024-04-19,07:29:02
SKW4069,2024-04-19,07:30:02
AWI6158,2024-04-19,07:33:02
UAL1958,2024-04-19,07:34:03
N586M,2024-04-19,07:34:03
UAL2483,2024-04-19,07:36:02
UAL2673,2024-04-19,07:36:02
UAL2225,2024-04-19,07:39:02
UAL2462,2024-04-19,07:39:02
DAL1645,2024-04-19,07:39:02
N1219M,2024-04-19,07:41:02
UAL1010,2024-04-19,07:41:02
DAL2403,2024-04-19,07:41:02
DAL1641,2024-04-19,07:42:02
RPA4409,2024-04-19,07:44:03
JBU2577,2024-04-19,07:45:02
JIA5116,2024-04-19,07:45:02
DAL1746,2024-04-19,07:45:02
RPA5636,2024-04-19,07:45:02
GJS4422,2024-04-19,07:46:03
SKW3898,2024-04-19,07:47:02
NJM998,2024-04-19,07:47:02
DAL1534,2024-04-19,07:47:02
AAL76,2024-04-19,07:48:03
IRO8569,2024-04-19,07:49:02
N563M,2024-04-19,07:50:03
DAL1520,2024-04-19,07:50:03
DAL2383,2024-04-19,07:50:03
SKW5473,2024-04-19,07:51:02
UAL567,2024-04-19,07:51:02
N480EC,2024-04-19,07:51:02
RPA3597,2024-04-19,07:53:02
UAL236,2024-04-19,07:57:02
DAL1431,2024-04-19,07:58:03
SKW5278,2024-04-19,07:59:02
UAL423,2024-04-19,07:59:02
UAL301,2024-04-19,08:00:02
SKW3928,2024-04-19,08:01:02
UAL1851,2024-04-19,08:02:03
RPA3529,2024-04-19,08:04:03
N1907M,2024-04-19,08:04:03
IRO8393,2024-04-19,08:04:03
DAL1210,2024-04-19,08:04:03
JBU2050,2024-04-19,08:05:02
NKS1844,2024-04-19,08:06:03
UAL1584,2024-04-19,08:07:02
SKW3984,2024-04-19,08:07:02
UAL2389,2024-04-19,08:08:02
CGYQG,2024-04-19,08:09:02
UAL2218,2024-04-19,08:09:02
AAY558,2024-04-19,08:10:02
N375KR,2024-04-19,08:12:02
DAL1417,2024-04-19,08:17:02
DAL875,2024-04-19,08:17:02
AAL462,2024-04-19,08:17:02
N560PE,2024-04-19,08:19:02
JZA716,2024-04-19,08:21:02
2100,2024-04-19,08:23:02
SNC1470,2024-04-19,08:25:02
KAP9218,2024-04-19,08:26:02
ASA370,2024-04-19,08:28:02
SKW4714,2024-04-19,08:28:02
ENY3496,2024-04-19,08:29:03
SKW4021,2024-04-19,08:30:02
ENY3354,2024-04-19,08:30:02
ETH574,2024-04-19,08:31:03
AAL2480,2024-04-19,08:31:03
N315HC,2024-04-19,08:32:02
NKS2100,2024-04-19,08:32:02
N83HD,2024-04-19,08:34:02
RPA5645,2024-04-19,08:34:02
ASA349,2024-04-19,08:34:02
DAL342,2024-04-19,08:35:02
SKW5353,2024-04-19,08:36:02
N272BC,2024-04-19,08:36:02
UAL1044,2024-04-19,08:36:02
RPA4353,2024-04-19,08:36:02
SKW3918,2024-04-19,08:38:03
ACA180,2024-04-19,08:38:03
AAL129,2024-04-19,08:39:02
SKW4110,2024-04-19,08:39:02
AAL445,2024-04-19,08:39:02
SWA3299,2024-04-19,08:39:02
N447SF,2024-04-19,08:42:03
UAL2700,2024-04-19,08:44:03
EDV5414,2024-04-19,08:45:02
DAL748,2024-04-19,08:47:02
AAL1509,2024-04-19,08:48:02
DAL1064,2024-04-19,08:48:02
JBU605,2024-04-19,08:48:02
DAL2243,2024-04-19,08:50:03
DAL698,2024-04-19,08:50:03
N225DE,2024-04-19,08:50:03
DAL2217,2024-04-19,08:51:02
SKW5351,2024-04-19,08:51:02
SCX193,2024-04-19,08:51:02
DAL2186,2024-04-19,08:53:02
SCX567,2024-04-19,08:53:02
DAL1493,2024-04-19,08:54:02
ACA737,2024-04-19,08:54:02
UAL2360,2024-04-19,08:55:02
UAL1803,2024-04-19,08:55:02
N764MR,2024-04-19,08:55:02
DAL2421,2024-04-19,08:56:02
ENY3483,2024-04-19,08:56:02
DAL540,2024-04-19,08:56:02
SKW3720,2024-04-19,08:56:02
DAL734,2024-04-19,08:56:02
N5DM,2024-04-19,08:56:02
JBU387,2024-04-19,08:58:02
ACA501,2024-04-19,08:58:02
DAL1567,2024-04-19,08:59:02
SCX251,2024-04-19,09:00:03
UAL224,2024-04-19,09:03:02
JZA958,2024-04-19,09:04:02
ACA785,2024-04-19,09:04:02
ENY3766,2024-04-19,09:04:02
GJS4467,2024-04-19,09:04:02
ROU1739,2024-04-19,09:05:02
ENY3479,2024-04-19,09:05:02
DAL1172,2024-04-19,09:05:02
SKW4055,2024-04-19,09:05:02
N437PS,2024-04-19,09:05:02
UAL2165,2024-04-19,09:06:02
UAL369,2024-04-19,09:06:02
JBU679,2024-04-19,09:08:02
AAL660,2024-04-19,09:08:02
N302JK,2024-04-19,09:09:03
EDV5373,2024-04-19,09:09:03
FFT2752,2024-04-19,09:10:02
TIV725,2024-04-19,09:10:02
SKW4704,2024-04-19,09:10:02
UAL1558,2024-04-19,09:11:02
DAL304,2024-04-19,09:11:02
RPA3448,2024-04-19,09:13:02
ENY3377,2024-04-19,09:13:02
AWI6062,2024-04-19,09:14:03
VJA552,2024-04-19,09:14:03
N4339L,2024-04-19,09:14:03
SKW5335,2024-04-19,09:15:02
ETD93C,2024-04-19,09:16:03
SLI2723,2024-04-19,09:16:03
UAL647,2024-04-19,09:17:02
WJA606,2024-04-19,09:18:03
N397CM,2024-04-19,09:19:02
DAL1379,2024-04-19,09:19:02
DAL361,2024-04-19,09:23:03
AAL670,2024-04-19,09:24:02
ACA1039,2024-04-19,09:24:02
DAL2620,2024-04-19,09:24:02
ACA991,2024-04-19,09:26:02
SWA1508,2024-04-19,09:26:02
N71LU,2024-04-19,09:26:02
SKW5451,2024-04-19,09:27:02
UAL752,2024-04-19,09:27:02
EJA576,2024-04-19,09:27:02
UAL364,2024-04-19,09:27:02
RPA4255,2024-04-19,09:28:02
UAL2724,2024-04-19,09:32:02
DAL1149,2024-04-19,09:33:02
FFT3566,2024-04-19,09:35:02
UAL302,2024-04-19,09:36:02
ROU1721,2024-04-19,09:36:02
RPA5809,2024-04-19,09:37:03
ANA102,2024-04-19,09:37:03
RPA3474,2024-04-19,09:39:03
SKW3687,2024-04-19,09:42:02
AAL179,2024-04-19,09:42:02
CNV3677,2024-04-19,09:42:02
UAL490,2024-04-19,09:43:03
AAL416,2024-04-19,09:43:03
ANA110,2024-04-19,09:44:02
ACA1073,2024-04-19,09:44:02
N75SA,2024-04-19,09:44:02
ACA937,2024-04-19,09:44:02
AAL90,2024-04-19,09:45:03
UAL2630,2024-04-19,09:46:02
SKW6190,2024-04-19,09:48:03
N925M,2024-04-19,09:49:02
UAL1944,2024-04-19,09:51:02
SKW5660,2024-04-19,09:53:02
DAL499,2024-04-19,09:54:02
SCX1227,2024-04-19,09:54:02
ENY3410,2024-04-19,09:54:02
NJM959,2024-04-19,09:54:02
RPA5600,2024-04-19,09:55:03
JBU311,2024-04-19,09:59:02
N221DE,2024-04-19,10:03:02
EJM89,2024-04-19,10:03:02
DAL158,2024-04-19,10:03:02
EDV4959,2024-04-19,10:04:03
CGGIB,2024-04-19,10:07:02
NKS340,2024-04-19,10:07:02
C6008,2024-04-19,10:07:02
ASA401,2024-04-19,10:08:03
DAL1049,2024-04-19,10:09:02
EJA908,2024-04-19,10:10:03
UAL2027,2024-04-19,10:14:03
GJS4397,2024-04-19,10:14:03
DAL1723,2024-04-19,10:14:03
JZA959,2024-04-19,10:14:03
DAL977,2024-04-19,10:14:03
DAL365,2024-04-19,10:16:03
N527DA,2024-04-19,10:16:03
AAL1502,2024-04-19,10:18:02
SKW5611,2024-04-19,10:20:02
N503RP,2024-04-19,10:20:02
ACA1093,2024-04-19,10:20:02
FDY471,2024-04-19,10:24:02
ENY3335,2024-04-19,10:24:02
RPA3553,2024-04-19,10:25:02
DAL2258,2024-04-19,10:26:02
RPA5610,2024-04-19,10:28:02
RPA5728,2024-04-19,10:30:02
THY67C,2024-04-19,10:33:03
DAL1203,2024-04-19,10:35:03
SKW4628,2024-04-19,10:35:03
N342SP,2024-04-19,10:36:02
WUP489,2024-04-19,10:36:02
EJA783,2024-04-19,10:39:02
EDV5296,2024-04-19,10:39:02
UAL311,2024-04-19,10:40:02
JBU133,2024-04-19,10:43:02
JBU680,2024-04-19,10:43:02
DAL2954,2024-04-19,10:48:02
SKW4107,2024-04-19,10:49:02
AAL2819,2024-04-19,10:50:02
SKW4059,2024-04-19,10:50:02
SWA290,2024-04-19,10:52:02
AAL99,2024-04-19,10:55:03
UAL2290,2024-04-19,10:57:02
UAL1704,2024-04-19,10:57:02
EJA945,2024-04-19,10:59:02
UAL623,2024-04-19,11:00:03
DAL1745,2024-04-19,11:01:02
JBU1106,2024-04-19,11:03:02
EDV5009,2024-04-19,11:06:03
N713KB,2024-04-19,11:08:03
N91CV,2024-04-19,11:09:02
N838SB,2024-04-19,11:12:02
N790DC,2024-04-19,11:12:02
NKS779,2024-04-19,11:12:02
SKW3722,2024-04-19,11:13:02
SWA1106,2024-04-19,11:15:02
FDY472,2024-04-19,11:17:02
N466F,2024-04-19,11:18:03
PDT5913,2024-04-19,11:25:02
UAL958,2024-04-19,11:25:02
UAL945,2024-04-19,11:28:02
SCX1693,2024-04-19,11:28:02
SWA1885,2024-04-19,11:29:02
UAL1306,2024-04-19,11:37:03
N627RP,2024-04-19,11:40:02
CPA830,2024-04-19,11:41:03
AAL327,2024-04-19,11:42:02
EDV4864,2024-04-19,11:42:02
FFT3565,2024-04-19,11:42:02
ASH6067,2024-04-19,11:42:02
UAL1888,2024-04-19,11:43:02
RPA3495,2024-04-19,11:51:02
EJM222,2024-04-19,11:56:02
ETH575,2024-04-19,11:56:02
ACA1038,2024-04-19,12:03:03
N900CG,2024-04-19,12:03:03
SKW5270,2024-04-19,12:04:02
SKW5721,2024-04-19,12:05:02
GJS4458,2024-04-19,12:07:03
RPA4524,2024-04-19,12:07:03
UAL1310,2024-04-19,12:07:03
SKW5454,2024-04-19,12:09:03
N412RK,2024-04-19,12:12:03
DAL2988,2024-04-19,12:12:03
GJS4535,2024-04-19,12:12:03
NSH878,2024-04-19,12:13:02
SKW5277,2024-04-19,12:14:03
FLC77,2024-04-19,12:18:03
DAL1476,2024-04-19,12:23:02
WUP492,2024-04-19,12:23:02
N501RP,2024-04-19,12:24:02
EDV4955,2024-04-19,12:24:02
UAL973,2024-04-19,12:24:02
JBU434,2024-04-19,12:24:02
RPA5617,2024-04-19,12:26:02
ACA100,2024-04-19,12:27:02
N784AH,2024-04-19,12:30:03
JBU2116,2024-04-19,12:30:03
DAL2089,2024-04-19,12:31:02
AAL32,2024-04-19,12:34:02
UAL1027,2024-04-19,12:37:02
N241TN,2024-04-19,12:38:03
AAL3,2024-04-19,12:39:02
N316KG,2024-04-19,12:39:02
SCX1907,2024-04-19,12:41:02
ENY4104,2024-04-19,12:41:02
AAL234,2024-04-19,12:47:03
N102BG,2024-04-19,12:47:03
DAL935,2024-04-19,12:49:02
EJA671,2024-04-19,12:50:02
ENY3426,2024-04-19,12:54:02
JIA5324,2024-04-19,12:55:02
KOW733,2024-04-19,12:57:02
ACA787,2024-04-19,12:58:02
JIA5637,2024-04-19,12:58:02
SCX194,2024-04-19,13:00:02
UAL12,2024-04-19,13:02:03
AAL87,2024-04-19,13:03:02
LXJ406,2024-04-19,13:04:03
SKW4635,2024-04-19,13:04:03
UAL2320,2024-04-19,13:05:02
SKW3714,2024-04-19,13:08:02
RPA5804,2024-04-19,13:09:02
DAL913,2024-04-19,13:09:02
N308NJ,2024-04-19,13:12:02
DAL938,2024-04-19,13:12:02
EJA808,2024-04-19,13:12:02
UAL908,2024-04-19,13:15:02
DAL2641,2024-04-19,13:19:02
N989JC,2024-04-19,13:19:02
SKW4014,2024-04-19,13:20:03
DAL2697,2024-04-19,13:26:02
DAL567,2024-04-19,13:26:02
UAL971,2024-04-19,13:28:02
RPA5608,2024-04-19,13:28:02
VXP8401,2024-04-19,13:28:02
AAL41,2024-04-19,13:28:02
ASA18,2024-04-19,13:31:02
SKW3716,2024-04-19,13:32:02
DAL2947,2024-04-19,13:33:02
DAL506,2024-04-19,13:33:02
UAL986,2024-04-19,13:33:02
ACA503,2024-04-19,13:33:02
THY84U,2024-04-19,13:34:02
SWA1191,2024-04-19,13:34:02
ENY3812,2024-04-19,13:35:02
DAL1648,2024-04-19,13:36:03
N7TK,2024-04-19,13:36:03
SKW3987,2024-04-19,13:38:02
ITY628,2024-04-19,13:38:02
SCX234,2024-04-19,13:39:02
DAL502,2024-04-19,13:40:02
SKW4697,2024-04-19,13:40:02
N892D,2024-04-19,13:40:02
DLH430,2024-04-19,13:42:02
BLUE01,2024-04-19,13:42:02
NKS1342,2024-04-19,13:42:02
DAL276,2024-04-19,13:43:03
WJA1114,2024-04-19,13:43:03
ACA738,2024-04-19,13:49:03
DAL992,2024-04-19,13:50:02
LXJ563,2024-04-19,13:50:02
N1031V,2024-04-19,13:50:02
FTH957,2024-04-19,13:51:02
UAL1989,2024-04-19,13:52:03
ANA101,2024-04-19,13:52:03
LJY468,2024-04-19,13:53:02
UAL1889,2024-04-19,13:53:02
JIA5221,2024-04-19,13:53:02
AAY3152,2024-04-19,13:54:03
UAL2063,2024-04-19,13:54:03
ENY3789,2024-04-19,13:54:03
RPA4262,2024-04-19,13:54:03
SKW3792,2024-04-19,13:55:02
ASA34,2024-04-19,13:55:02
DAL2454,2024-04-19,13:56:03
EJA600,2024-04-19,13:57:02
AUA65,2024-04-19,13:57:02
ENY3631,2024-04-19,13:59:02
N247LT,2024-04-19,14:00:03
WJA656,2024-04-19,14:01:02
DAL1714,2024-04-19,14:02:02
OKC473,2024-04-19,14:02:02
UAL1874,2024-04-19,14:03:02
SKW4629,2024-04-19,14:04:02
ASA306,2024-04-19,14:04:02
N5AR,2024-04-19,14:04:02
DAL1016,2024-04-19,14:05:03
IBE6275,2024-04-19,14:05:03
EIN123,2024-04-19,14:05:03
GLF29,2024-04-19,14:06:02
DAL1566,2024-04-19,14:06:02
ASA356,2024-04-19,14:07:03
UAL1522,2024-04-19,14:08:02
AA562,2024-04-19,14:08:02
DAL1114,2024-04-19,14:10:02
ENY3427,2024-04-19,14:10:02
EDV4973,2024-04-19,14:10:02
DAL1439,2024-04-19,14:11:03
DAL1278,2024-04-19,14:12:02
N88MG,2024-04-19,14:12:02
ACA782,2024-04-19,14:13:03
DAL901,2024-04-19,14:14:02
BAW2PD,2024-04-19,14:15:02
SKW3149,2024-04-19,14:15:02
SKW4680,2024-04-19,14:15:02
DAL902,2024-04-19,14:15:02
FFT1845,2024-04-19,14:15:02
N910AA,2024-04-19,14:15:02
DAL275,2024-04-19,14:16:02
GJS4429,2024-04-19,14:21:02
POE653,2024-04-19,14:21:02
LXJ576,2024-04-19,14:22:03
AWI6018,2024-04-19,14:24:02
UAL1591,2024-04-19,14:25:02
ACA776,2024-04-19,14:28:02
ASA390,2024-04-19,14:28:02
EJA841,2024-04-19,14:28:02
UAL247,2024-04-19,14:30:02
WUP829,2024-04-19,14:30:02
VJA549,2024-04-19,14:31:02
N284PH,2024-04-19,14:32:02
AAL512,2024-04-19,14:33:02
SKW3739,2024-04-19,14:33:02
AAY3195,2024-04-19,14:34:02
AAL889,2024-04-19,14:35:02
N87MJ,2024-04-19,14:35:02
RPA5767,2024-04-19,14:36:02
SKW4097,2024-04-19,14:38:02
N768LP,2024-04-19,14:38:02
LXJ459,2024-04-19,14:39:03
UAL323,2024-04-19,14:40:02
EDV4993,2024-04-19,14:43:02
UAL1732,2024-04-19,14:43:02
ENY3782,2024-04-19,14:43:02
ENY3808,2024-04-19,14:45:02
N782SF,2024-04-19,14:46:02
ENY3428,2024-04-19,14:46:02
SKW4176,2024-04-19,14:47:03
EDV4961,2024-04-19,14:47:03
N1886G,2024-04-19,14:47:03
UAL952,2024-04-19,14:49:03
JZA961,2024-04-19,14:49:03
N819AP,2024-04-19,14:49:03
ACA1036,2024-04-19,14:52:02
UAL1338,2024-04-19,14:53:02
N491N,2024-04-19,14:54:02
N72RK,2024-04-19,14:54:02
SWA2855,2024-04-19,14:55:02
AAL111,2024-04-19,14:57:02
DAL469,2024-04-19,14:57:02
N314SB,2024-04-19,14:58:02
AAL1485,2024-04-19,14:59:02
CGBAP,2024-04-19,14:59:02
N340GB,2024-04-19,15:00:02
ACA104,2024-04-19,15:00:02
EDV5290,2024-04-19,15:01:02
N199TT,2024-04-19,15:01:02
DAL2267,2024-04-19,15:08:02
TWY181,2024-04-19,15:09:02
SKW4147,2024-04-19,15:10:02
N43LJ,2024-04-19,15:11:02
ENY3374,2024-04-19,15:13:02
UAL2647,2024-04-19,15:13:02
DAL1675,2024-04-19,15:15:02
SCX1908,2024-04-19,15:15:02
SKW5360,2024-04-19,15:17:02
N30860,2024-04-19,15:19:02
LXJ597,2024-04-19,15:19:02
DAL2011,2024-04-19,15:20:02
DAL952,2024-04-19,15:22:03
DAL507,2024-04-19,15:27:02
DAL833,2024-04-19,15:27:02
ACA1040,2024-04-19,15:28:02
UAL1219,2024-04-19,15:29:02
N88FW,2024-04-19,15:31:02
HRT042,2024-04-19,15:31:02
N4988,2024-04-19,15:34:03
AAL47,2024-04-19,15:35:02
DAL1471,2024-04-19,15:35:02
DAL910,2024-04-19,15:39:03
N40CY,2024-04-19,15:46:02
N72DF,2024-04-19,15:52:03
ETD76T,2024-04-19,15:53:02
ASA442,2024-04-19,15:53:02
DAL367,2024-04-19,15:53:02
ACA505,2024-04-19,15:53:02
DAL2196,2024-04-19,15:55:02
EDG94,2024-04-19,15:56:02
ASA358,2024-04-19,15:57:03
SWA1897,2024-04-19,16:02:03
PDT5857,2024-04-19,16:03:02
TAP243U,2024-04-19,16:06:02
RPA4357,2024-04-19,16:06:02
JBU448,2024-04-19,16:07:02
N6PC,2024-04-19,16:07:02
N107GL,2024-04-19,16:08:02
ACA540,2024-04-19,16:10:03
UAL2485,2024-04-19,16:11:02
VJA343,2024-04-19,16:12:02
UAL408,2024-04-19,16:14:02
N978SH,2024-04-19,16:14:02
EJA382,2024-04-19,16:17:02
EJA729,2024-04-19,16:19:02
AWI6028,2024-04-19,16:19:02
DAL2495,2024-04-19,16:20:02
DAL1727,2024-04-19,16:25:02
N1108M,2024-04-19,16:26:02
FLE1377,2024-04-19,16:26:02
SKW3889,2024-04-19,16:28:02
SWA1362,2024-04-19,16:29:02
UAL2151,2024-04-19,16:31:02
DAL1135,2024-04-19,16:34:02
SWA2557,2024-04-19,16:37:03
UAL928,2024-04-19,16:37:03
ITY629,2024-04-19,16:39:03
GTI8782,2024-04-19,16:40:02
JIA5588,2024-04-19,16:40:02
DAL341,2024-04-19,16:42:02
UAL1187,2024-04-19,16:45:02
DAL388,2024-04-19,16:45:02
RJA263,2024-04-19,16:45:02
AAL1163,2024-04-19,16:46:02
JBU2229,2024-04-19,16:48:02
SKW3907,2024-04-19,16:49:03
DAL411,2024-04-19,16:53:03
UAE4M,2024-04-19,16:54:02
DAL944,2024-04-19,16:55:02
DAL908,2024-04-19,16:56:02
UAL1504,2024-04-19,16:59:02
JAL8,2024-04-19,16:59:02
N3644B,2024-04-19,17:02:02
RPA3636,2024-04-19,17:03:02
AAL151,2024-04-19,17:04:02
UAL929,2024-04-19,17:05:02
DAL2297,2024-04-19,17:05:02
N927KG,2024-04-19,17:06:02
SKW5477,2024-04-19,17:08:02
SWR8T,2024-04-19,17:10:02
UAL944,2024-04-19,17:10:02
DAL2203,2024-04-19,17:11:02
UAL2075,2024-04-19,17:12:02
JAL4,2024-04-19,17:13:02
SIA24,2024-04-19,17:14:02
ASA304,2024-04-19,17:17:02
SKW4072,2024-04-19,17:17:02
UAL906,2024-04-19,17:17:02
SWA5279,2024-04-19,17:19:02
DAL1279,2024-04-19,17:19:02
DAL941,2024-04-19,17:20:03
ACA112,2024-04-19,17:21:02
DAL1602,2024-04-19,17:21:02
AAL300,2024-04-19,17:23:02
SKW5485,2024-04-19,17:23:02
RPA5644,2024-04-19,17:23:02
SYB571,2024-04-19,17:24:03
AFR136,2024-04-19,17:24:03
EIN122,2024-04-19,17:26:02
UAL970,2024-04-19,17:27:03
ROU1720,2024-04-19,17:32:02
RAX123,2024-04-19,17:32:02
AAL240,2024-04-19,17:33:02
AAL2226,2024-04-19,17:33:02
EJA750,2024-04-19,17:33:02
N992CE,2024-04-19,17:34:02
ASA28,2024-04-19,17:35:02
JBU1225,2024-04-19,17:35:02
RPA4434,2024-04-19,17:35:02
SWA2282,2024-04-19,17:36:02
AAL164,2024-04-19,17:37:03
WMU33,2024-04-19,17:39:02
SWA1045,2024-04-19,17:40:02
PDT5689,2024-04-19,17:45:02
AAL91,2024-04-19,17:45:02
EXEC1F,2024-04-19,17:45:02
UAL622,2024-04-19,17:46:02
