flight,date,time
N92CJ,2024-04-26,00:00:02
JBU71,2024-04-26,00:00:02
HRT451,2024-04-26,00:00:02
UAL1510,2024-04-26,00:00:02
AWI9903,2024-04-26,00:00:02
ACA742,2024-04-26,00:01:03
UAL3753,2024-04-26,00:02:02
UPS1075,2024-04-26,00:04:02
NKS3386,2024-04-26,00:04:02
AWI6167,2024-04-26,00:10:03
UPS1125,2024-04-26,00:11:03
UAL2627,2024-04-26,00:13:02
DAL2284,2024-04-26,00:14:02
SWA1900,2024-04-26,00:18:02
ACA122,2024-04-26,00:21:02
DAL1455,2024-04-26,00:27:03
AAL98,2024-04-26,00:31:03
DLH433,2024-04-26,00:31:03
SKW4180,2024-04-26,00:45:02
UAL794,2024-04-26,00:48:02
N860PS,2024-04-26,00:53:02
EJA530,2024-04-26,01:11:02
ACA1280,2024-04-26,01:18:02
DAL8883,2024-04-26,01:25:02
N96DD,2024-04-26,01:31:02
CJT588,2024-04-26,02:14:02
CJT584,2024-04-26,02:47:03
N387LS,2024-04-26,03:04:02
AFR6731,2024-04-26,03:20:02
JBU648,2024-04-26,03:26:02
GTI555,2024-04-26,03:35:03
N155UM,2024-04-26,03:51:03
DAL521,2024-04-26,04:01:02
JBU98,2024-04-26,04:02:03
DAL824,2024-04-26,04:04:02
DAL2025,2024-04-26,04:08:03
MVJ33,2024-04-26,04:10:03
ASA371,2024-04-26,04:10:03
UAL749,2024-04-26,04:20:03
UPS1126,2024-04-26,04:22:02
SIA22,2024-04-26,04:24:02
CPA844,2024-04-26,04:25:02
UPS1038,2024-04-26,04:26:03
DAL807,2024-04-26,04:26:03
ASA344,2024-04-26,04:27:02
DAL570,2024-04-26,04:30:02
UAL2117,2024-04-26,04:31:02
UPS1488,2024-04-26,04:34:03
UPS1476,2024-04-26,04:34:03
DAL569,2024-04-26,04:35:02
ASA22,2024-04-26,04:36:03
DAL2614,2024-04-26,04:37:02
UPS1076,2024-04-26,04:37:02
DAL764,2024-04-26,04:42:02
DAL2019,2024-04-26,04:44:02
THY184,2024-04-26,04:47:02
ASA298,2024-04-26,04:47:02
ASA404,2024-04-26,04:49:02
JBU1216,2024-04-26,05:02:02
ASA384,2024-04-26,05:07:02
ACA746,2024-04-26,05:08:03
JBU670,2024-04-26,05:08:03
JLG426,2024-04-26,05:12:02
DAL719,2024-04-26,05:26:03
DAL1304,2024-04-26,05:31:03
AAL2361,2024-04-26,05:35:03
UPS9703,2024-04-26,05:44:03
DAL940,2024-04-26,05:44:03
ROU1722,2024-04-26,05:47:03
AAL1730,2024-04-26,05:47:03
DAL969,2024-04-26,05:48:02
DAL449,2024-04-26,05:50:02
ACA1092,2024-04-26,05:52:03
JBU1006,2024-04-26,05:55:02
UAL2109,2024-04-26,05:55:02
HAL50,2024-04-26,05:56:03
ROU1704,2024-04-26,05:58:02
ASA26,2024-04-26,06:01:02
ASA38,2024-04-26,06:04:03
JBU264,2024-04-26,06:06:02
SWA2821,2024-04-26,06:06:02
DAL478,2024-04-26,06:08:03
JIA5090,2024-04-26,06:10:03
FLE1676,2024-04-26,06:10:03
AAL2130,2024-04-26,06:16:02
RAX220,2024-04-26,06:18:02
DAL1180,2024-04-26,06:21:02
N725HS,2024-04-26,06:21:02
UPS9795,2024-04-26,06:23:02
ENY3371,2024-04-26,06:31:02
JBU162,2024-04-26,06:39:03
UAL549,2024-04-26,06:40:02
FDX1711,2024-04-26,06:40:02
DAL379,2024-04-26,06:40:02
SNC1470,2024-04-26,06:42:02
N4293Q,2024-04-26,06:43:02
UAL1761,2024-04-26,06:46:02
SWA5338,2024-04-26,06:47:02
AAY567,2024-04-26,06:47:02
DAL9960,2024-04-26,06:49:02
SWA1779,2024-04-26,06:50:03
FDY470,2024-04-26,06:51:02
N975,2024-04-26,06:52:02
GTI8197,2024-04-26,06:59:02
UAL2367,2024-04-26,07:01:02
DAL2394,2024-04-26,07:02:02
SWA205,2024-04-26,07:04:02
SWA5198,2024-04-26,07:04:02
UAL1387,2024-04-26,07:05:03
N4272C,2024-04-26,07:06:03
CKS9705,2024-04-26,07:06:03
ENY3341,2024-04-26,07:09:02
DAL475,2024-04-26,07:10:03
DAL1193,2024-04-26,07:10:03
DAL1316,2024-04-26,07:14:02
DAL1530,2024-04-26,07:19:03
ACA794,2024-04-26,07:21:02
DAL2872,2024-04-26,07:21:02
RAX159,2024-04-26,07:21:02
UAL1010,2024-04-26,07:22:02
AAL2970,2024-04-26,07:23:02
DAL2913,2024-04-26,07:24:02
UAL2483,2024-04-26,07:24:02
SKW4051,2024-04-26,07:25:02
UAL1958,2024-04-26,07:26:02
ASA332,2024-04-26,07:27:02
N76SN,2024-04-26,07:29:02
IRO8393,2024-04-26,07:29:02
DAL1645,2024-04-26,07:30:02
UAL2227,2024-04-26,07:30:02
UAL2225,2024-04-26,07:31:02
AWI6158,2024-04-26,07:33:02
UAL236,2024-04-26,07:34:02
SKW3898,2024-04-26,07:35:03
RPA4409,2024-04-26,07:36:02
RPA5636,2024-04-26,07:37:02
