flight,date,time
SCX567,2024-04-28,08:33:02
SKW4021,2024-04-28,08:33:02
DAL384,2024-04-28,08:33:02
ASA370,2024-04-28,08:34:02
EDV5414,2024-04-28,08:35:02
AAL445,2024-04-28,08:35:02
ENY3496,2024-04-28,08:36:02
DAL1009,2024-04-28,08:37:02
GTI8069,2024-04-28,08:38:02
SKW3918,2024-04-28,08:38:02
ASA349,2024-04-28,08:39:03
UAL1803,2024-04-28,08:40:02
UAL2700,2024-04-28,08:40:02
DAL875,2024-04-28,08:40:02
RPA4353,2024-04-28,08:40:02
UAL642,2024-04-28,08:41:02
XSR324,2024-04-28,08:42:03
UAL1044,2024-04-28,08:44:03
DAL551,2024-04-28,08:44:03
SWA5670,2024-04-28,08:45:02
DAL540,2024-04-28,08:46:03
SKW5351,2024-04-28,08:46:03
RPA4795,2024-04-28,08:48:03
DAL472,2024-04-28,08:48:03
AAL33,2024-04-28,08:49:02
SKW3788,2024-04-28,08:49:02
DAL1064,2024-04-28,08:50:02
DAL2186,2024-04-28,08:50:02
DAL539,2024-04-28,08:50:02
ENY3483,2024-04-28,08:51:02
DAL2217,2024-04-28,08:53:02
JBU605,2024-04-28,08:53:02
PDT5913,2024-04-28,08:54:03
RPA3617,2024-04-28,08:54:03
JZA958,2024-04-28,08:55:02
SKW3720,2024-04-28,08:56:02
DAL1172,2024-04-28,08:56:02
AAL660,2024-04-28,08:57:02
SKW3730,2024-04-28,08:57:02
AAL1467,2024-04-28,08:59:02
ACA737,2024-04-28,08:59:02
ASA499,2024-04-28,08:59:02
ASA299,2024-04-28,08:59:02
ENY3766,2024-04-28,09:00:02
SCX233,2024-04-28,09:00:02
N727KC,2024-04-28,09:01:02
EDV4850,2024-04-28,09:01:02
DAL698,2024-04-28,09:01:02
DAL2620,2024-04-28,09:01:02
ACA501,2024-04-28,09:03:02
DAL487,2024-04-28,09:04:02
UAL224,2024-04-28,09:05:02
DAL2258,2024-04-28,09:05:02
ASA289,2024-04-28,09:05:02
ASA31,2024-04-28,09:06:02
AAL670,2024-04-28,09:06:02
DAL1549,2024-04-28,09:07:02
DAL520,2024-04-28,09:07:02
SKW5335,2024-04-28,09:07:02
AWI6062,2024-04-28,09:08:02
SKW3984,2024-04-28,09:08:02
UAL1558,2024-04-28,09:10:02
ETD93C,2024-04-28,09:10:02
JBU723,2024-04-28,09:10:02
UAL752,2024-04-28,09:13:02
OAE1992,2024-04-28,09:13:02
ASA1,2024-04-28,09:15:02
N81GK,2024-04-28,09:15:02
ENY3377,2024-04-28,09:15:02
DAL1493,2024-04-28,09:16:02
DAL794,2024-04-28,09:18:02
DAL304,2024-04-28,09:18:02
ENY3350,2024-04-28,09:19:03
DAL1149,2024-04-28,09:19:03
RPA3448,2024-04-28,09:19:03
ENY3479,2024-04-28,09:22:02
JBU619,2024-04-28,09:22:02
DAL1010,2024-04-28,09:22:02
ANA102,2024-04-28,09:23:02
ACA1287,2024-04-28,09:23:02
DAL334,2024-04-28,09:23:02
JAL6,2024-04-28,09:24:02
ACA785,2024-04-28,09:26:02
DAL734,2024-04-28,09:27:03
JBU679,2024-04-28,09:27:03
DAL361,2024-04-28,09:27:03
NKS267,2024-04-28,09:27:03
UAL2724,2024-04-28,09:29:03
DAL492,2024-04-28,09:30:02
UAL2630,2024-04-28,09:31:02
DAL1520,2024-04-28,09:33:02
SKW3687,2024-04-28,09:35:03
RPA3474,2024-04-28,09:35:03
EDV5373,2024-04-28,09:35:03
DAL532,2024-04-28,09:36:02
UAL647,2024-04-28,09:36:02
DAL760,2024-04-28,09:36:02
N410RK,2024-04-28,09:37:03
KAP2368,2024-04-28,09:37:03
FFT1918,2024-04-28,09:38:02
SKW3149,2024-04-28,09:38:02
RPA4255,2024-04-28,09:38:02
DAL2183,2024-04-28,09:38:02
NKS340,2024-04-28,09:39:02
UAL2292,2024-04-28,09:39:02
ANA110,2024-04-28,09:42:02
ENY3812,2024-04-28,09:43:02
WJA1583,2024-04-28,09:44:02
SKW6190,2024-04-28,09:46:03
N301KA,2024-04-28,09:47:02
DAL158,2024-04-28,09:47:02
GJS4467,2024-04-28,09:47:02
ENY4104,2024-04-28,09:48:02
JBU1773,2024-04-28,09:49:02
EJA702,2024-04-28,09:50:02
DAL499,2024-04-28,09:52:02
AWI5995,2024-04-28,09:54:03
SKW5660,2024-04-28,09:56:03
ENY3426,2024-04-28,09:57:02
UAL276,2024-04-28,09:59:02
JBU311,2024-04-28,09:59:02
AAL179,2024-04-28,10:00:03
RPA5610,2024-04-28,10:00:03
UAL2027,2024-04-28,10:01:02
UAL1944,2024-04-28,10:02:02
EJA599,2024-04-28,10:03:02
RPA5728,2024-04-28,10:05:02
AAL90,2024-04-28,10:05:02
THY67C,2024-04-28,10:06:02
AAL416,2024-04-28,10:06:02
NKS779,2024-04-28,10:07:02
AAY2821,2024-04-28,10:07:02
AAL2672,2024-04-28,10:07:02
EJA938,2024-04-28,10:08:02
DAL977,2024-04-28,10:08:02
JBU1613,2024-04-28,10:10:02
JBU133,2024-04-28,10:12:02
ROU1707,2024-04-28,10:15:02
LXJ338,2024-04-28,10:15:02
UAL1004,2024-04-28,10:18:02
RPA5598,2024-04-28,10:18:02
FFT3566,2024-04-28,10:19:02
AAL1313,2024-04-28,10:19:02
POE663,2024-04-28,10:20:02
AJI734,2024-04-28,10:20:02
ASH6067,2024-04-28,10:21:02
ACA1073,2024-04-28,10:22:02
NKS440,2024-04-28,10:23:02
ROU1739,2024-04-28,10:25:02
EDV5056,2024-04-28,10:25:02
EJA853,2024-04-28,10:25:02
SCX223,2024-04-28,10:25:02
UAL1015,2024-04-28,10:28:02
DAL1203,2024-04-28,10:29:02
AAY431,2024-04-28,10:29:02
EJA770,2024-04-28,10:29:02
DAL1567,2024-04-28,10:30:02
N411WC,2024-04-28,10:31:02
UAL2290,2024-04-28,10:31:02
UAL1633,2024-04-28,10:32:02
ENY3335,2024-04-28,10:32:02
UAL490,2024-04-28,10:34:03
CYC807,2024-04-28,10:35:02
ROU1731,2024-04-28,10:37:02
ASA35,2024-04-28,10:38:02
DAL365,2024-04-28,10:39:02
NTW419,2024-04-28,10:43:02
AAL2819,2024-04-28,10:44:02
POE669,2024-04-28,10:44:02
FFT9703,2024-04-28,10:44:02
DAL1721,2024-04-28,10:45:02
AAL2646,2024-04-28,10:46:02
EDV5296,2024-04-28,10:46:02
SKW4107,2024-04-28,10:48:02
FFT4374,2024-04-28,10:49:03
SWA1508,2024-04-28,10:50:02
DAL2954,2024-04-28,10:52:02
0HER0744,2024-04-28,10:53:02
HRT042,2024-04-28,10:54:02
VJA548,2024-04-28,10:54:02
GJS4397,2024-04-28,10:55:02
MXY534,2024-04-28,10:55:02
JZA573,2024-04-28,10:56:02
AAL99,2024-04-28,10:56:02
N8883N,2024-04-28,10:57:03
DAL1723,2024-04-28,10:57:03
SKW4628,2024-04-28,10:57:03
UAL623,2024-04-28,10:59:03
SCX1698,2024-04-28,11:02:02
UAL311,2024-04-28,11:03:03
AAL2575,2024-04-28,11:03:03
RPA5636,2024-04-28,11:04:02
DAL398,2024-04-28,11:05:03
SWA290,2024-04-28,11:06:02
JBU680,2024-04-28,11:06:02
ASA21,2024-04-28,11:06:02
GJS4380,2024-04-28,11:07:02
DAL9962,2024-04-28,11:08:02
EDV5009,2024-04-28,11:08:02
UAL1888,2024-04-28,11:08:02
RPA3537,2024-04-28,11:09:02
JBU2123,2024-04-28,11:11:02
RPA5608,2024-04-28,11:11:02
ENY3580,2024-04-28,11:13:02
GTI8191,2024-04-28,11:15:03
UAL945,2024-04-28,11:16:02
SKW5611,2024-04-28,11:17:03
AAL9601,2024-04-28,11:18:02
JZA959,2024-04-28,11:24:03
ACA1030,2024-04-28,11:24:03
ASA373,2024-04-28,11:24:03
DAL2243,2024-04-28,11:26:02
ACA1281,2024-04-28,11:27:02
DAL1642,2024-04-28,11:30:02
ASA33,2024-04-28,11:32:02
UAL1306,2024-04-28,11:35:03
SKW4059,2024-04-28,11:35:03
COL1953,2024-04-28,11:38:03
EDV4864,2024-04-28,11:40:03
UAL1442,2024-04-28,11:41:02
AAL2374,2024-04-28,11:41:02
ENY3427,2024-04-28,11:41:02
UAL958,2024-04-28,11:41:02
SKW5721,2024-04-28,11:43:02
HAL51,2024-04-28,11:43:02
EJA397,2024-04-28,11:44:02
UAL1310,2024-04-28,11:47:03
DAL1049,2024-04-28,11:50:02
RPA3495,2024-04-28,11:50:02
UAL627,2024-04-28,11:51:02
DAL2180,2024-04-28,11:52:02
UAL783,2024-04-28,11:53:02
CPA830,2024-04-28,11:56:02
SKW4749,2024-04-28,11:58:02
SKW5454,2024-04-28,12:00:03
JRE714,2024-04-28,12:00:03
RPA4434,2024-04-28,12:00:03
UAL284,2024-04-28,12:01:02
RPA3508,2024-04-28,12:06:02
AAY1168,2024-04-28,12:08:02
GJS4535,2024-04-28,12:10:02
DAL1476,2024-04-28,12:10:02
UAL2679,2024-04-28,12:11:02
SKW5270,2024-04-28,12:13:02
ENY3410,2024-04-28,12:16:02
GJS4458,2024-04-28,12:17:02
SWA2239,2024-04-28,12:17:02
AWI6003,2024-04-28,12:17:02
UAL973,2024-04-28,12:18:02
N902YP,2024-04-28,12:18:02
JBU615,2024-04-28,12:18:02
EJA652,2024-04-28,12:18:02
DAL1226,2024-04-28,12:21:02
FFT1846,2024-04-28,12:22:02
AAL15,2024-04-28,12:23:02
UAL446,2024-04-28,12:24:03
DAL1483,2024-04-28,12:24:03
JBU312,2024-04-28,12:24:03
JBU687,2024-04-28,12:25:02
UNI171,2024-04-28,12:26:02
DAL408,2024-04-28,12:29:02
N341AE,2024-04-28,12:29:02
SKW4732,2024-04-28,12:31:03
RPA5774,2024-04-28,12:32:02
DAL2988,2024-04-28,12:33:03
DAL2089,2024-04-28,12:33:03
UAL1027,2024-04-28,12:34:02
JRE863,2024-04-28,12:34:02
EJA422,2024-04-28,12:34:02
N375KR,2024-04-28,12:35:03
JBU2116,2024-04-28,12:39:02
JIA5324,2024-04-28,12:40:02
SKW3714,2024-04-28,12:40:02
SKW4014,2024-04-28,12:43:03
SKW5277,2024-04-28,12:43:03
UAL12,2024-04-28,12:43:03
DAL2640,2024-04-28,12:44:02
RPA3546,2024-04-28,12:45:02
QTR8112,2024-04-28,12:46:02
AAL1993,2024-04-28,12:47:02
EDV4955,2024-04-28,12:47:02
WWI82,2024-04-28,12:48:02
NKS1342,2024-04-28,12:48:02
N918TA,2024-04-28,12:48:02
DAL935,2024-04-28,12:49:02
LOOM07,2024-04-28,12:49:02
N706P,2024-04-28,12:50:03
NKS857,2024-04-28,12:51:02
AWI6018,2024-04-28,12:51:02
JBU1114,2024-04-28,12:51:02
SKW4635,2024-04-28,12:52:02
JIA5637,2024-04-28,12:53:02
N700YB,2024-04-28,12:53:02
AAL87,2024-04-28,12:55:02
DAL797,2024-04-28,12:55:02
DAL2547,2024-04-28,12:55:02
SKW3738,2024-04-28,12:55:02
EJM393,2024-04-28,12:56:02
FFL1012,2024-04-28,12:56:02
DAL533,2024-04-28,12:58:02
RPA3605,2024-04-28,12:58:02
SWA840,2024-04-28,13:00:02
EJM222,2024-04-28,13:00:02
DAL960,2024-04-28,13:02:02
DAL728,2024-04-28,13:02:02
DAL332,2024-04-28,13:03:02
DAL913,2024-04-28,13:04:02
N850TP,2024-04-28,13:05:02
ACA787,2024-04-28,13:06:02
ITY628,2024-04-28,13:08:02
UAL407,2024-04-28,13:09:03
SCX918,2024-04-28,13:10:02
DAL1648,2024-04-28,13:11:02
RPA5804,2024-04-28,13:14:03
DAL2697,2024-04-28,13:14:03
N650BS,2024-04-28,13:15:02
ASA19,2024-04-28,13:15:02
UAL2731,2024-04-28,13:15:02
DAL421,2024-04-28,13:16:02
UAL971,2024-04-28,13:16:02
SKW131A,2024-04-28,13:17:03
DAL1379,2024-04-28,13:18:02
EDV4978,2024-04-28,13:19:03
SCX234,2024-04-28,13:21:02
ENY3544,2024-04-28,13:22:02
EJA928,2024-04-28,13:22:02
DAL2641,2024-04-28,13:22:02
ACA503,2024-04-28,13:25:02
N350PD,2024-04-28,13:27:02
DAL2947,2024-04-28,13:27:02
SCX252,2024-04-28,13:30:03
RPA3616,2024-04-28,13:30:03
DAL1563,2024-04-28,13:31:02
JZA960,2024-04-28,13:31:02
UAL1066,2024-04-28,13:32:02
ACA1070,2024-04-28,13:33:02
DAL953,2024-04-28,13:34:02
EJA807,2024-04-28,13:34:02
AIC126,2024-04-28,13:35:02
DAL1103,2024-04-28,13:36:02
N700MH,2024-04-28,13:37:02
SKW5345,2024-04-28,13:37:02
ANA101,2024-04-28,13:39:02
UAL1989,2024-04-28,13:39:02
RPA3655,2024-04-28,13:39:02
AUA65,2024-04-28,13:39:02
SWA2827,2024-04-28,13:39:02
DAL276,2024-04-28,13:39:02
UAL2637,2024-04-28,13:40:03
AAL118,2024-04-28,13:40:03
DLH430,2024-04-28,13:41:02
DAL1112,2024-04-28,13:41:02
DAL1073,2024-04-28,13:42:02
EJA936,2024-04-28,13:45:02
UAL1144,2024-04-28,13:45:02
UAL2436,2024-04-28,13:45:02
RPA4665,2024-04-28,13:46:03
DAL992,2024-04-28,13:46:03
ENY3789,2024-04-28,13:47:02
AAL41,2024-04-28,13:48:03
RPA3608,2024-04-28,13:50:03
SWA5674,2024-04-28,13:51:02
DAL159,2024-04-28,13:52:03
THY6551,2024-04-28,13:53:02
DAL275,2024-04-28,13:54:03
EJA444,2024-04-28,13:54:03
DAL1566,2024-04-28,13:54:03
DAL506,2024-04-28,13:55:02
DAL547,2024-04-28,13:55:02
UAL908,2024-04-28,13:57:02
ASA28,2024-04-28,13:58:03
UAL1522,2024-04-28,13:59:02
N224JF,2024-04-28,13:59:02
BAW2PD,2024-04-28,14:00:03
EDV4993,2024-04-28,14:01:02
DAL502,2024-04-28,14:01:02
N604PV,2024-04-28,14:01:02
ACA741,2024-04-28,14:01:02
SKW3792,2024-04-28,14:02:02
RPA4262,2024-04-28,14:02:02
JBU288,2024-04-28,14:02:02
DAL2454,2024-04-28,14:04:02
UAL952,2024-04-28,14:05:02
ENY3631,2024-04-28,14:05:02
TFF988,2024-04-28,14:05:02
ASA338,2024-04-28,14:07:02
AAY538,2024-04-28,14:08:02
DAL1278,2024-04-28,14:09:03
DAL469,2024-04-28,14:09:03
SKW4680,2024-04-28,14:10:02
SKW3739,2024-04-28,14:10:02
ASA34,2024-04-28,14:11:02
SKW4629,2024-04-28,14:12:03
DAL1439,2024-04-28,14:12:03
ENY3808,2024-04-28,14:12:03
JBU224,2024-04-28,14:13:02
UAL1889,2024-04-28,14:14:03
N562VP,2024-04-28,14:14:03
SWA1169,2024-04-28,14:14:03
VJA918,2024-04-28,14:15:02
POE653,2024-04-28,14:16:02
UAL621,2024-04-28,14:17:03
SCX224,2024-04-28,14:17:03
LXJ575,2024-04-28,14:18:02
KLM611,2024-04-28,14:21:03
UAL3878,2024-04-28,14:21:03
EDV4973,2024-04-28,14:21:03
N747DP,2024-04-28,14:21:03
ASA356,2024-04-28,14:21:03
PWA715,2024-04-28,14:22:02
N188SW,2024-04-28,14:25:03
DAL1522,2024-04-28,14:26:02
DAL1714,2024-04-28,14:26:02
LXJ595,2024-04-28,14:26:02
GJS4429,2024-04-28,14:26:02
AAL981,2024-04-28,14:26:02
IBE6275,2024-04-28,14:27:02
DAL902,2024-04-28,14:27:02
AAL32,2024-04-28,14:27:02
EIN123,2024-04-28,14:28:02
UAL1732,2024-04-28,14:29:02
AAY561,2024-04-28,14:29:02
DAL1016,2024-04-28,14:29:02
UAL2304,2024-04-28,14:31:02
N858AC,2024-04-28,14:31:02
AAL1924,2024-04-28,14:32:02
ASA290,2024-04-28,14:34:02
RPA5767,2024-04-28,14:34:02
FFT1845,2024-04-28,14:34:02
AAL512,2024-04-28,14:36:02
ACA1031,2024-04-28,14:37:02
UAL323,2024-04-28,14:37:02
UAL3750,2024-04-28,14:37:02
EDV4961,2024-04-28,14:38:02
UAL1360,2024-04-28,14:38:02
UAL3756,2024-04-28,14:39:02
ACA738,2024-04-28,14:39:02
AAL111,2024-04-28,14:40:02
EDV5047,2024-04-28,14:40:02
N715AV,2024-04-28,14:40:02
N480EC,2024-04-28,14:40:02
EJA755,2024-04-28,14:42:02
N536JA,2024-04-28,14:42:02
EJA641,2024-04-28,14:44:02
N852X,2024-04-28,14:45:02
SKW4097,2024-04-28,14:45:02
UAL1874,2024-04-28,14:45:02
ENY3782,2024-04-28,14:46:02
SWA6152,2024-04-28,14:47:02
ENY3547,2024-04-28,14:48:03
LXJ502,2024-04-28,14:49:02
UAL1338,2024-04-28,14:50:03
N700DE,2024-04-28,14:50:03
UAL803,2024-04-28,14:51:02
AAL1673,2024-04-28,14:53:02
N917MM,2024-04-28,14:53:02
EDV5022,2024-04-28,14:53:02
WJA1578,2024-04-28,14:54:03
N318AG,2024-04-28,14:55:02
DAL2267,2024-04-28,14:56:03
JZA961,2024-04-28,14:56:03
DAL804,2024-04-28,14:57:02
UAL2609,2024-04-28,14:58:02
DAL901,2024-04-28,14:58:02
AAL133,2024-04-28,14:59:02
N910VM,2024-04-28,15:00:02
CFNCB,2024-04-28,15:01:02
ACA1036,2024-04-28,15:02:02
DAL2208,2024-04-28,15:03:02
ACA7248,2024-04-28,15:04:02
ETD76T,2024-04-28,15:05:02
AAL1485,2024-04-28,15:06:02
N917W,2024-04-28,15:06:02
AFR136,2024-04-28,15:08:02
DAL1675,2024-04-28,15:09:03
UAL743,2024-04-28,15:10:02
AAL47,2024-04-28,15:11:03
ASA4,2024-04-28,15:11:03
EDV5290,2024-04-28,15:11:03
N505GJ,2024-04-28,15:12:02
LXJ384,2024-04-28,15:13:03
ACA782,2024-04-28,15:14:02
DAL2255,2024-04-28,15:14:02
ENY3374,2024-04-28,15:19:02
DAL833,2024-04-28,15:20:02
EJA605,2024-04-28,15:21:02
UAL1219,2024-04-28,15:22:02
VJA358,2024-04-28,15:23:02
DAL952,2024-04-28,15:24:03
N359GS,2024-04-28,15:26:02
ACA505,2024-04-28,15:27:02
JBU815,2024-04-28,15:28:02
EJA635,2024-04-28,15:29:02
UAL2647,2024-04-28,15:32:02
DAL1471,2024-04-28,15:34:02
DAL507,2024-04-28,15:35:03
N466F,2024-04-28,15:36:02
TAP243U,2024-04-28,15:38:02
SWA5193,2024-04-28,15:39:02
QTR725,2024-04-28,15:40:02
