flight,date,time
UAL642,2024-04-01,09:01:02
UAL1558,2024-04-01,09:02:02
ACA501,2024-04-01,09:02:02
DAL492,2024-04-01,09:03:02
JRE938,2024-04-01,09:03:02
DAL2622,2024-04-01,09:04:02
AAL1509,2024-04-01,09:06:02
DAL1064,2024-04-01,09:07:03
DAL1734,2024-04-01,09:08:02
UAL1803,2024-04-01,09:09:03
DAL1493,2024-04-01,09:09:03
KAL093,2024-04-01,09:10:02
EDV5433,2024-04-01,09:10:02
SKW4167,2024-04-01,09:10:02
GJS4467,2024-04-01,09:11:02
N107VS,2024-04-01,09:12:02
DAL1051,2024-04-01,09:12:02
ENY3429,2024-04-01,09:13:02
AAL2137,2024-04-01,09:14:02
ASA289,2024-04-01,09:16:02
EJM347,2024-04-01,09:17:02
SKW4055,2024-04-01,09:18:02
WJA324,2024-04-01,09:18:02
JTL359,2024-04-01,09:19:02
DAL334,2024-04-01,09:20:02
N586DR,2024-04-01,09:20:02
JAL6,2024-04-01,09:20:02
DAL794,2024-04-01,09:20:02
EJA843,2024-04-01,09:20:02
UAL3943,2024-04-01,09:22:02
JBU605,2024-04-01,09:23:02
LXJ572,2024-04-01,09:23:02
EDV4976,2024-04-01,09:24:02
N527DA,2024-04-01,09:25:02
DAL2366,2024-04-01,09:25:02
UAL224,2024-04-01,09:26:02
N62508,2024-04-01,09:27:03
N101KK,2024-04-01,09:27:03
JBU723,2024-04-01,09:27:03
N873AJ,2024-04-01,09:28:02
RPA3448,2024-04-01,09:29:03
EJA674,2024-04-01,09:30:02
DAL1070,2024-04-01,09:31:02
DRL28,2024-04-01,09:31:02
UAL302,2024-04-01,09:31:02
N983CE,2024-04-01,09:34:02
N474X,2024-04-01,09:34:02
AWI6164,2024-04-01,09:34:02
NOJ62,2024-04-01,09:35:02
UAL2724,2024-04-01,09:35:02
SKW4158,2024-04-01,09:35:02
N127RG,2024-04-01,09:35:02
N50WH,2024-04-01,09:36:02
DAL321,2024-04-01,09:36:02
UAL647,2024-04-01,09:36:02
UAL2630,2024-04-01,09:38:02
N255DV,2024-04-01,09:40:02
AAL392,2024-04-01,09:41:03
UAL752,2024-04-01,09:42:02
ACA1039,2024-04-01,09:45:02
ROU1735,2024-04-01,09:46:03
AAL2455,2024-04-01,09:46:03
AAL90,2024-04-01,09:47:02
RPA5631,2024-04-01,09:47:02
ENY3812,2024-04-01,09:47:02
SWA2737,2024-04-01,09:48:03
UAL1044,2024-04-01,09:49:02
VJA552,2024-04-01,09:51:02
JBU679,2024-04-01,09:51:02
RPA3474,2024-04-01,09:52:02
UAL490,2024-04-01,09:53:02
ENY3314,2024-04-01,09:54:02
ASA421,2024-04-01,09:54:02
ENY3594,2024-04-01,09:55:02
N345HG,2024-04-01,09:56:02
ROU1707,2024-04-01,09:57:03
EDV4939,2024-04-01,09:58:02
LXJ509,2024-04-01,09:58:02
AAY569,2024-04-01,10:00:02
PDT5698,2024-04-01,10:01:02
N829RA,2024-04-01,10:04:02
N320BG,2024-04-01,10:06:02
RPA4543,2024-04-01,10:06:02
N2331W,2024-04-01,10:07:02
NUS592,2024-04-01,10:07:02
SKW5660,2024-04-01,10:08:02
ASP609,2024-04-01,10:09:03
JBU15,2024-04-01,10:09:03
JBU1773,2024-04-01,10:10:02
AAL99,2024-04-01,10:11:02
SWA5505,2024-04-01,10:11:02
ROU1721,2024-04-01,10:12:02
UAL1015,2024-04-01,10:12:02
N272BC,2024-04-01,10:13:02
AAL1621,2024-04-01,10:13:02
UAL1944,2024-04-01,10:14:02
HAL89,2024-04-01,10:14:02
ASA299,2024-04-01,10:14:02
UAL2027,2024-04-01,10:15:02
PAC947,2024-04-01,10:15:02
GTI8238,2024-04-01,10:16:02
AAL179,2024-04-01,10:16:02
AAL471,2024-04-01,10:16:02
UAL1004,2024-04-01,10:17:02
AAL2819,2024-04-01,10:19:02
N613GF,2024-04-01,10:19:02
NKS340,2024-04-01,10:20:02
SKW5611,2024-04-01,10:20:02
NJM1933,2024-04-01,10:21:03
N62VM,2024-04-01,10:21:03
RPA3553,2024-04-01,10:22:02
SKW3152,2024-04-01,10:23:03
EDV4959,2024-04-01,10:23:03
N477JM,2024-04-01,10:24:02
SWA1486,2024-04-01,10:25:03
UAL399,2024-04-01,10:25:03
NKS779,2024-04-01,10:28:02
EDV5061,2024-04-01,10:31:02
DAL797,2024-04-01,10:32:02
DAL361,2024-04-01,10:34:02
N83M,2024-04-01,10:44:02
ASH6067,2024-04-01,10:46:02
SKW3722,2024-04-01,10:46:02
SKW5451,2024-04-01,10:51:02
UAL2290,2024-04-01,10:51:02
DAL2619,2024-04-01,10:52:02
SKW4628,2024-04-01,10:54:02
POE669,2024-04-01,10:54:02
AAL1239,2024-04-01,10:54:02
ASA33,2024-04-01,10:55:02
UAL958,2024-04-01,10:55:02
ASA373,2024-04-01,10:55:02
LXJ593,2024-04-01,10:56:02
DAL499,2024-04-01,10:57:02
UAL945,2024-04-01,11:00:02
DAL1745,2024-04-01,11:02:02
AAL51,2024-04-01,11:03:03
AAL459,2024-04-01,11:04:02
N500JR,2024-04-01,11:04:02
EDV5008,2024-04-01,11:05:03
DAL683,2024-04-01,11:06:02
RPA5793,2024-04-01,11:06:02
AAL255,2024-04-01,11:09:03
SKW5473,2024-04-01,11:17:03
ACA588,2024-04-01,11:19:03
JZA959,2024-04-01,11:21:02
UAL623,2024-04-01,11:22:03
N591XL,2024-04-01,11:23:02
SKW3816,2024-04-01,11:23:02
JBU2123,2024-04-01,11:25:02
N605BS,2024-04-01,11:32:03
JBU680,2024-04-01,11:32:03
POE663,2024-04-01,11:35:02
RPA4435,2024-04-01,11:36:03
RPA3537,2024-04-01,11:41:03
N601CH,2024-04-01,11:42:02
N7581E,2024-04-01,11:43:03
UAL973,2024-04-01,11:43:03
AAL2083,2024-04-01,11:44:02
N311BP,2024-04-01,11:46:02
UAL2351,2024-04-01,11:46:02
N615TX,2024-04-01,11:51:03
RPA3495,2024-04-01,11:54:02
RPA4251,2024-04-01,11:57:02
UAL1306,2024-04-01,11:58:02
EJA802,2024-04-01,12:00:02
SKW5721,2024-04-01,12:03:03
JIA5310,2024-04-01,12:03:03
MXY6445,2024-04-01,12:03:03
UAL12,2024-04-01,12:06:02
ACA1038,2024-04-01,12:06:02
SKW5270,2024-04-01,12:10:02
GJS4458,2024-04-01,12:10:02
DAL2373,2024-04-01,12:12:02
GJS4535,2024-04-01,12:13:02
LXJ505,2024-04-01,12:13:02
DLH468,2024-04-01,12:14:03
DAL1476,2024-04-01,12:16:03
PXG600,2024-04-01,12:17:02
AAL2229,2024-04-01,12:18:03
UAL908,2024-04-01,12:18:03
UAL1310,2024-04-01,12:20:03
FFT4545,2024-04-01,12:24:02
SKW3917,2024-04-01,12:26:02
SKW5277,2024-04-01,12:27:02
AAL71,2024-04-01,12:30:02
UAL783,2024-04-01,12:34:02
PAC979,2024-04-01,12:34:02
DLH438,2024-04-01,12:34:02
JIA5361,2024-04-01,12:35:02
DAL268,2024-04-01,12:35:02
FTH920,2024-04-01,12:36:02
N330AP,2024-04-01,12:36:02
DAL869,2024-04-01,12:38:02
AAL87,2024-04-01,12:39:03
N252DV,2024-04-01,12:47:02
UAL1027,2024-04-01,12:47:02
EDV5066,2024-04-01,12:48:02
UAL986,2024-04-01,12:48:02
AAL21,2024-04-01,12:50:02
DAL935,2024-04-01,12:52:03
SKW3982,2024-04-01,12:53:02
AAL49,2024-04-01,12:55:02
CNV4691,2024-04-01,12:56:02
DAL728,2024-04-01,12:57:03
JBU2116,2024-04-01,12:59:03
SWA2740,2024-04-01,12:59:03
SKW3714,2024-04-01,13:02:02
AUA65,2024-04-01,13:02:02
N224WS,2024-04-01,13:04:02
DAL2697,2024-04-01,13:08:02
N176KH,2024-04-01,13:09:03
DAL1648,2024-04-01,13:11:03
DAL913,2024-04-01,13:12:02
ENY3421,2024-04-01,13:14:02
JBU1613,2024-04-01,13:16:02
UAL2320,2024-04-01,13:17:03
DLH430,2024-04-01,13:21:02
LXJ395,2024-04-01,13:22:02
EDV5029,2024-04-01,13:23:03
SKW4635,2024-04-01,13:23:03
SKW3787,2024-04-01,13:23:03
ASA1077,2024-04-01,13:26:02
AIC126,2024-04-01,13:27:02
SWA4054,2024-04-01,13:27:02
EDV4966,2024-04-01,13:27:02
UAL1103,2024-04-01,13:28:03
UAL971,2024-04-01,13:28:03
BAW2PD,2024-04-01,13:28:03
JBU434,2024-04-01,13:29:02
EJA334,2024-04-01,13:30:03
N318DC,2024-04-01,13:31:02
N115SE,2024-04-01,13:31:02
ACA503,2024-04-01,13:33:02
NKS1342,2024-04-01,13:33:02
SKW4697,2024-04-01,13:33:02
RPA5823,2024-04-01,13:33:02
UAL952,2024-04-01,13:34:02
FDY472,2024-04-01,13:36:02
UAL414,2024-04-01,13:36:02
SYB888,2024-04-01,13:36:02
UAL1719,2024-04-01,13:37:02
DAL421,2024-04-01,13:37:02
RPA3616,2024-04-01,13:37:02
ENY3789,2024-04-01,13:39:02
DAL833,2024-04-01,13:39:02
TWY63,2024-04-01,13:39:02
AAL532,2024-04-01,13:40:02
SKW3987,2024-04-01,13:40:02
UAL2637,2024-04-01,13:40:02
UAL1989,2024-04-01,13:41:02
AAL41,2024-04-01,13:42:03
EJA243,2024-04-01,13:44:03
EIN123,2024-04-01,13:44:03
DAL2434,2024-04-01,13:46:02
N217PT,2024-04-01,13:46:02
OMNI86,2024-04-01,13:48:02
DAL987,2024-04-01,13:48:02
UAL1874,2024-04-01,13:49:02
WJA656,2024-04-01,13:49:02
N610CG,2024-04-01,13:50:02
DAL2129,2024-04-01,13:52:02
DAL276,2024-04-01,13:52:02
SKW3863,2024-04-01,13:54:02
KLM115,2024-04-01,13:54:02
EJM163,2024-04-01,13:55:03
RDN824,2024-04-01,13:56:02
AAL404,2024-04-01,13:56:02
EDV4993,2024-04-01,13:57:03
SKW3911,2024-04-01,13:57:03
AAL111,2024-04-01,13:58:02
ASA18,2024-04-01,13:58:02
UAL621,2024-04-01,13:59:03
DAL2826,2024-04-01,13:59:03
UAL2063,2024-04-01,14:00:02
DAL403,2024-04-01,14:03:03
ACA782,2024-04-01,14:03:03
ACA738,2024-04-01,14:03:03
N602JC,2024-04-01,14:03:03
ENY3678,2024-04-01,14:04:02
SKW4629,2024-04-01,14:07:02
DAL927,2024-04-01,14:09:02
N412RK,2024-04-01,14:10:03
KLM611,2024-04-01,14:11:02
DAL1439,2024-04-01,14:11:02
BAW91C,2024-04-01,14:12:02
LJY606,2024-04-01,14:13:02
AAL47,2024-04-01,14:14:02
UAL804,2024-04-01,14:15:02
ENY3333,2024-04-01,14:16:03
AAY42,2024-04-01,14:17:02
SWA2002,2024-04-01,14:18:03
ASA34,2024-04-01,14:19:02
N550AL,2024-04-01,14:19:02
AAY3152,2024-04-01,14:19:02
SKW4680,2024-04-01,14:20:03
IBE6275,2024-04-01,14:21:02
AAL2824,2024-04-01,14:22:02
ACA776,2024-04-01,14:23:02
QTR7L,2024-04-01,14:23:02
EJA176,2024-04-01,14:24:02
AAL79,2024-04-01,14:25:02
QTR40L,2024-04-01,14:25:02
JTL15,2024-04-01,14:26:02
DAL1517,2024-04-01,14:26:02
DAL2792,2024-04-01,14:27:02
AAL1057,2024-04-01,14:27:02
DAL2313,2024-04-01,14:28:03
SKW3723,2024-04-01,14:31:02
UAL1889,2024-04-01,14:31:02
N516TH,2024-04-01,14:31:02
N504WV,2024-04-01,14:32:02
SKW4168,2024-04-01,14:36:03
JIA5221,2024-04-01,14:36:03
AAL133,2024-04-01,14:37:02
POE653,2024-04-01,14:39:02
LXJ440,2024-04-01,14:39:02
DAL547,2024-04-01,14:40:03
UAL1732,2024-04-01,14:42:02
AAL1450,2024-04-01,14:43:02
N377RC,2024-04-01,14:45:02
EDV5377,2024-04-01,14:45:02
CFANJ,2024-04-01,14:46:02
AAL239,2024-04-01,14:46:02
ELZ59,2024-04-01,14:46:02
UAL323,2024-04-01,14:48:02
EVA659,2024-04-01,14:48:02
UAL247,2024-04-01,14:49:02
N410GS,2024-04-01,14:58:03
EDV5070,2024-04-01,14:59:02
DAL1657,2024-04-01,15:00:02
DAL952,2024-04-01,15:00:02
JBU815,2024-04-01,15:01:03
N844K,2024-04-01,15:01:03
UAL906,2024-04-01,15:01:03
SKW3739,2024-04-01,15:02:02
JZA961,2024-04-01,15:02:02
EDV5030,2024-04-01,15:02:02
SWA5493,2024-04-01,15:06:03
DAL2174,2024-04-01,15:09:02
UAL1338,2024-04-01,15:10:02
GJS4429,2024-04-01,15:12:03
FFT4501,2024-04-01,15:13:02
ENY3319,2024-04-01,15:15:02
ASA304,2024-04-01,15:16:02
DAL758,2024-04-01,15:19:02
ENY3871,2024-04-01,15:22:02
DAL946,2024-04-01,15:22:02
ACA760,2024-04-01,15:23:02
UAL1219,2024-04-01,15:24:03
AFR136,2024-04-01,15:25:02
N598DR,2024-04-01,15:25:02
N232G,2024-04-01,15:28:02
SWA2967,2024-04-01,15:30:02
SKW5360,2024-04-01,15:32:02
ACA1040,2024-04-01,15:32:02
UAL928,2024-04-01,15:32:02
UAE9989,2024-04-01,15:34:02
WUP482,2024-04-01,15:38:02
DAL680,2024-04-01,15:38:02
ACA505,2024-04-01,15:39:02
EDV4992,2024-04-01,15:40:02
DAL1398,2024-04-01,15:45:02
JIA5637,2024-04-01,15:50:03
N42592,2024-04-01,15:51:03
ACA1074,2024-04-01,15:52:02
SWR8T,2024-04-01,15:56:02
LAK463,2024-04-01,15:57:03
JTL530,2024-04-01,15:57:03
N450Z,2024-04-01,15:59:03
DAL848,2024-04-01,16:00:02
EJA458,2024-04-01,16:02:02
N118UF,2024-04-01,16:03:03
UAL1220,2024-04-01,16:06:02
UAL1900,2024-04-01,16:07:02
QTR725,2024-04-01,16:07:02
UAL2199,2024-04-01,16:11:02
UAL408,2024-04-01,16:13:02
RJA263,2024-04-01,16:15:02
NJM300,2024-04-01,16:15:02
ETD901,2024-04-01,16:15:02
835TB,2024-04-01,16:18:02
DAL1247,2024-04-01,16:25:03
DAL1602,2024-04-01,16:27:02
CKK228,2024-04-01,16:28:03
N980GG,2024-04-01,16:28:03
SWA3936,2024-04-01,16:28:03
JBU324,2024-04-01,16:29:02
UAE1Y,2024-04-01,16:30:02
TAP243U,2024-04-01,16:30:02
SWA3368,2024-04-01,16:30:02
AAL1026,2024-04-01,16:31:02
N40CY,2024-04-01,16:32:02
ASA356,2024-04-01,16:35:03
ASA442,2024-04-01,16:36:03
UAE3U,2024-04-01,16:38:02
DAL1599,2024-04-01,16:38:02
DAL2385,2024-04-01,16:38:02
UAL2485,2024-04-01,16:38:02
N6NC,2024-04-01,16:40:03
SKW3889,2024-04-01,16:41:02
SIA24,2024-04-01,16:41:02
VJA356,2024-04-01,16:45:02
N3386A,2024-04-01,16:46:02
DAL908,2024-04-01,16:48:02
EJA327,2024-04-01,16:48:02
AWI5991,2024-04-01,16:49:02
PDT5749,2024-04-01,16:51:02
DAL949,2024-04-01,16:52:03
DAL631,2024-04-01,16:52:03
AAL1168,2024-04-01,16:53:02
UAL2644,2024-04-01,16:54:03
ASA450,2024-04-01,16:54:03
JAL8,2024-04-01,16:54:03
EJA691,2024-04-01,16:55:02
DAL1279,2024-04-01,16:56:02
VNT610,2024-04-01,16:57:03
SKW187T,2024-04-01,16:58:02
DAL1669,2024-04-01,16:58:02
DAL411,2024-04-01,16:59:02
SWA6113,2024-04-01,16:59:02
DAL2203,2024-04-01,17:02:02
AAL1810,2024-04-01,17:03:02
EJA303,2024-04-01,17:03:02
KFS117,2024-04-01,17:05:02
DAL2266,2024-04-01,17:05:02
AAL91,2024-04-01,17:06:02
JAL4,2024-04-01,17:08:02
AAL1934,2024-04-01,17:08:02
N446VG,2024-04-01,17:09:02
UAL2075,2024-04-01,17:14:02
COL689,2024-04-01,17:14:02
JBU2229,2024-04-01,17:15:02
AAL300,2024-04-01,17:15:02
DAL369,2024-04-01,17:16:02
UAL748,2024-04-01,17:17:02
UAL2115,2024-04-01,17:17:02
THY5KM,2024-04-01,17:19:03
UAL568,2024-04-01,17:22:03
UAL1504,2024-04-01,17:23:02
EJA835,2024-04-01,17:24:03
SKW4160,2024-04-01,17:25:02
QTR8174,2024-04-01,17:27:02
THY5,2024-04-01,17:27:02
ASA216,2024-04-01,17:32:02
N58CG,2024-04-01,17:34:02
RPA5694,2024-04-01,17:35:02
DAL1692,2024-04-01,17:36:02
N300CQ,2024-04-01,17:38:02
SWA2741,2024-04-01,17:40:02
THY83J,2024-04-01,17:40:02
LXJ347,2024-04-01,17:41:02
JBU1189,2024-04-01,17:41:02
SKW5485,2024-04-01,17:42:03
UAL597,2024-04-01,17:44:03
FFT1917,2024-04-01,17:48:03
UAL291,2024-04-01,17:51:02
SWA2577,2024-04-01,17:52:02
N621DJ,2024-04-01,17:53:02
SAS943,2024-04-01,17:54:02
UAL1776,2024-04-01,17:56:02
N624EM,2024-04-01,17:56:02
ASA398,2024-04-01,17:56:02
ACA506,2024-04-01,17:56:02
EDV4924,2024-04-01,17:56:02
AUA66,2024-04-01,17:56:02
UAL959,2024-04-01,17:57:02
RPA3427,2024-04-01,17:57:02
AWI6096,2024-04-01,17:58:02
DLH2C,2024-04-01,17:59:02
UAL2166,2024-04-01,17:59:02
AAY895,2024-04-01,18:01:03
AAL2920,2024-04-01,18:01:03
DAL795,2024-04-01,18:02:02
UAL1134,2024-04-01,18:03:03
ROU1720,2024-04-01,18:04:02
JBU115,2024-04-01,18:04:02
N145SL,2024-04-01,18:05:03
UAL678,2024-04-01,18:05:03
ROU1708,2024-04-01,18:06:02
EDV4930,2024-04-01,18:07:03
KLM48,2024-04-01,18:07:03
UAL1980,2024-04-01,18:07:03
RPA3425,2024-04-01,18:08:02
ENY9867,2024-04-01,18:09:03
EDV5045,2024-04-01,18:11:03
IBE6274,2024-04-01,18:12:02
NKS2801,2024-04-01,18:13:03
ICE9V,2024-04-01,18:17:03
BAW7CP,2024-04-01,18:18:02
DAL928,2024-04-01,18:18:02
ROU1734,2024-04-01,18:18:02
DLH431,2024-04-01,18:19:03
OAE1926,2024-04-01,18:19:03
AAL396,2024-04-01,18:19:03
SKW5638,2024-04-01,18:20:02
ENY3987,2024-04-01,18:20:02
AAL1941,2024-04-01,18:20:02
JBU1225,2024-04-01,18:22:02
AAL164,2024-04-01,18:24:02
BAW20R,2024-04-01,18:24:02
DAL881,2024-04-01,18:24:02
RPA5703,2024-04-01,18:24:02
