flight,date,time
DAL1172,2024-04-21,08:53:02
DAL2620,2024-04-21,08:54:03
JZA958,2024-04-21,08:54:03
SKW3788,2024-04-21,08:54:03
RPA3552,2024-04-21,08:55:02
SKW5335,2024-04-21,08:55:02
AAL670,2024-04-21,08:55:02
DAL2421,2024-04-21,08:56:02
SKW3730,2024-04-21,08:56:02
N888HH,2024-04-21,08:57:03
AAL1509,2024-04-21,08:57:03
DAL698,2024-04-21,08:58:02
DAL1009,2024-04-21,09:00:02
DAL1567,2024-04-21,09:02:03
DAL304,2024-04-21,09:03:02
DAL734,2024-04-21,09:03:02
PDT5913,2024-04-21,09:03:02
SWA2610,2024-04-21,09:03:02
SWA4074,2024-04-21,09:04:03
ASA499,2024-04-21,09:05:02
DAL539,2024-04-21,09:06:03
JBU605,2024-04-21,09:06:03
ENY3483,2024-04-21,09:06:03
SKW4055,2024-04-21,09:06:03
ENY3766,2024-04-21,09:10:02
UAL1558,2024-04-21,09:10:02
UAL224,2024-04-21,09:11:02
EDV5373,2024-04-21,09:12:03
ENY3377,2024-04-21,09:13:02
ACA785,2024-04-21,09:13:02
UAL1690,2024-04-21,09:14:03
DAL1051,2024-04-21,09:14:03
AWI6062,2024-04-21,09:15:02
GJS4467,2024-04-21,09:15:02
JBU723,2024-04-21,09:16:02
DAL2186,2024-04-21,09:16:02
DAL520,2024-04-21,09:16:02
ENY3350,2024-04-21,09:17:02
EJA675,2024-04-21,09:17:02
UAL1139,2024-04-21,09:17:02
N20421,2024-04-21,09:18:02
AAL660,2024-04-21,09:19:02
ASA1,2024-04-21,09:20:02
DAL361,2024-04-21,09:20:02
RPA3448,2024-04-21,09:20:02
DAL492,2024-04-21,09:21:02
UAL1765,2024-04-21,09:23:02
ANA102,2024-04-21,09:24:03
UAL1975,2024-04-21,09:24:03
ENY3479,2024-04-21,09:24:03
DAL1149,2024-04-21,09:24:03
DAL334,2024-04-21,09:24:03
SKW3149,2024-04-21,09:24:03
N4590T,2024-04-21,09:25:02
N89CV,2024-04-21,09:26:02
SKW3687,2024-04-21,09:27:02
RPA5809,2024-04-21,09:28:02
DAL1493,2024-04-21,09:28:02
UAL752,2024-04-21,09:28:02
ASA289,2024-04-21,09:30:02
N142TL,2024-04-21,09:31:02
ACA1039,2024-04-21,09:33:02
UAL2292,2024-04-21,09:33:02
UAL1008,2024-04-21,09:34:03
RPA3474,2024-04-21,09:35:02
JAL6,2024-04-21,09:36:02
NKS340,2024-04-21,09:36:02
DAL794,2024-04-21,09:37:02
UAL1323,2024-04-21,09:38:02
N770CC,2024-04-21,09:39:02
AAL940,2024-04-21,09:39:02
DAL1070,2024-04-21,09:39:02
CFRYS,2024-04-21,09:40:02
RPA4255,2024-04-21,09:40:02
NKS267,2024-04-21,09:45:02
UAL364,2024-04-21,09:46:02
AAL179,2024-04-21,09:46:02
UAL482,2024-04-21,09:49:03
N337BG,2024-04-21,09:50:02
UAL2724,2024-04-21,09:50:02
N564CH,2024-04-21,09:51:02
ENY3812,2024-04-21,09:52:03
ACA737,2024-04-21,09:52:03
DAL499,2024-04-21,09:53:02
SKW5660,2024-04-21,09:54:03
UAL1015,2024-04-21,09:54:03
ACA193,2024-04-21,09:55:02
SKW5451,2024-04-21,09:55:02
N819AP,2024-04-21,09:55:02
N591XL,2024-04-21,09:57:03
N302K,2024-04-21,09:58:02
CGBSW,2024-04-21,09:59:02
DAL906,2024-04-21,09:59:02
JBU1773,2024-04-21,10:01:02
KAP2368,2024-04-21,10:01:02
JBU619,2024-04-21,10:01:02
RPA5600,2024-04-21,10:02:02
JBU123,2024-04-21,10:02:02
UAL1944,2024-04-21,10:05:02
DAL2217,2024-04-21,10:06:02
UAL2027,2024-04-21,10:07:02
N2295A,2024-04-21,10:07:02
DAL355,2024-04-21,10:10:03
SCX1921,2024-04-21,10:10:03
NKS779,2024-04-21,10:11:02
FTH957,2024-04-21,10:11:02
ROU7103,2024-04-21,10:13:02
JBU679,2024-04-21,10:13:02
UAL1004,2024-04-21,10:13:02
JBU1613,2024-04-21,10:15:02
ANA110,2024-04-21,10:15:02
DAL1049,2024-04-21,10:15:02
FTD561,2024-04-21,10:15:02
RPA5636,2024-04-21,10:16:03
N7601Y,2024-04-21,10:17:02
JBU311,2024-04-21,10:18:03
RPA5728,2024-04-21,10:19:02
DAL482,2024-04-21,10:19:02
DAL2258,2024-04-21,10:20:03
JZA959,2024-04-21,10:21:02
N893T,2024-04-21,10:21:02
DAL977,2024-04-21,10:21:02
ENY3426,2024-04-21,10:22:03
JBU133,2024-04-21,10:23:02
AAL90,2024-04-21,10:23:02
ASA401,2024-04-21,10:25:02
N30860,2024-04-21,10:27:02
FDY471,2024-04-21,10:27:02
AAL416,2024-04-21,10:28:02
N732AP,2024-04-21,10:30:02
POE663,2024-04-21,10:30:02
ACA501,2024-04-21,10:31:02
ACA1093,2024-04-21,10:33:02
UAL2630,2024-04-21,10:33:02
VXP758,2024-04-21,10:33:02
DAL1038,2024-04-21,10:34:03
N800QS,2024-04-21,10:35:02
AAY2821,2024-04-21,10:36:02
UAL399,2024-04-21,10:37:02
N926G,2024-04-21,10:37:02
RPA5610,2024-04-21,10:39:02
SCX8187,2024-04-21,10:39:02
UAL311,2024-04-21,10:39:02
DAL1203,2024-04-21,10:39:02
UAL2290,2024-04-21,10:40:02
POE669,2024-04-21,10:41:02
EDV5296,2024-04-21,10:41:02
THY67C,2024-04-21,10:43:02
AAL1502,2024-04-21,10:44:02
SKW5611,2024-04-21,10:44:02
ENY3631,2024-04-21,10:44:02
ASA373,2024-04-21,10:46:02
AAL2646,2024-04-21,10:47:02
ASH6067,2024-04-21,10:48:02
SKW4033,2024-04-21,10:49:02
SWA290,2024-04-21,10:50:03
DAL467,2024-04-21,10:50:03
AAL2819,2024-04-21,10:50:03
AAL99,2024-04-21,10:53:03
GJS4397,2024-04-21,10:53:03
SWA1508,2024-04-21,10:54:02
FFT3566,2024-04-21,10:55:03
ASA35,2024-04-21,10:55:03
SKW4628,2024-04-21,10:56:02
ETD93C,2024-04-21,10:57:02
UAL1888,2024-04-21,10:57:02
SKW3722,2024-04-21,10:58:02
ACA947,2024-04-21,10:58:02
CAP2021,2024-04-21,10:58:02
DAL2954,2024-04-21,10:59:02
UAL503,2024-04-21,11:00:03
SKW6190,2024-04-21,11:02:02
N31HP,2024-04-21,11:03:02
N1014W,2024-04-21,11:03:02
JBU1106,2024-04-21,11:03:02
UAL302,2024-04-21,11:04:02
N302BC,2024-04-21,11:04:02
NJM616,2024-04-21,11:04:02
SKW4107,2024-04-21,11:04:02
SWA5932,2024-04-21,11:05:02
N5591A,2024-04-21,11:06:02
RPA3619,2024-04-21,11:08:02
UAL945,2024-04-21,11:08:02
AAL2575,2024-04-21,11:08:02
GJS4380,2024-04-21,11:09:02
ACA999,2024-04-21,11:10:02
NKS3740,2024-04-21,11:10:02
N26SM,2024-04-21,11:12:02
RPA3537,2024-04-21,11:14:02
JBU2123,2024-04-21,11:15:03
UAL623,2024-04-21,11:16:02
SWA2239,2024-04-21,11:17:03
EDV5009,2024-04-21,11:19:03
UAL1044,2024-04-21,11:22:02
UAL958,2024-04-21,11:22:02
FDY472,2024-04-21,11:23:02
UAL1633,2024-04-21,11:24:02
ENY3427,2024-04-21,11:26:02
QTR8112,2024-04-21,11:30:02
SKW3627,2024-04-21,11:31:02
UAL3882,2024-04-21,11:33:02
UAL1453,2024-04-21,11:34:02
XLJ909,2024-04-21,11:35:02
UAL347,2024-04-21,11:36:02
UAL783,2024-04-21,11:36:02
AWI6003,2024-04-21,11:36:02
UAL2679,2024-04-21,11:42:03
EDV4864,2024-04-21,11:42:03
UAL1306,2024-04-21,11:46:02
COL1953,2024-04-21,11:47:02
CYC827,2024-04-21,11:51:02
N272BC,2024-04-21,11:52:03
JBU680,2024-04-21,11:52:03
N237MA,2024-04-21,11:52:03
CPA830,2024-04-21,11:53:02
SKW5721,2024-04-21,11:53:02
N5000X,2024-04-21,11:54:03
HAL51,2024-04-21,11:56:03
ASA33,2024-04-21,11:56:03
UAL973,2024-04-21,11:58:02
CFAWZ,2024-04-21,11:58:02
AAL327,2024-04-21,11:59:02
RPA5608,2024-04-21,11:59:02
SKW5454,2024-04-21,11:59:02
RPA3495,2024-04-21,11:59:02
RPA4434,2024-04-21,11:59:02
RPA3508,2024-04-21,12:00:02
UAL1310,2024-04-21,12:01:02
N600LY,2024-04-21,12:02:03
GJS4535,2024-04-21,12:03:02
RCH3285,2024-04-21,12:04:03
DAL268,2024-04-21,12:07:02
DAL2988,2024-04-21,12:08:02
EDV4857,2024-04-21,12:09:02
AAY1168,2024-04-21,12:10:02
TEK681,2024-04-21,12:13:02
SKW5277,2024-04-21,12:13:02
GJS4458,2024-04-21,12:13:02
N727KC,2024-04-21,12:15:02
RPA5617,2024-04-21,12:15:02
JBU523,2024-04-21,12:15:02
DAL1226,2024-04-21,12:15:02
AAL87,2024-04-21,12:18:02
UAL2731,2024-04-21,12:19:02
N377RG,2024-04-21,12:21:02
EJA257,2024-04-21,12:23:02
DAL1476,2024-04-21,12:23:02
SKW5270,2024-04-21,12:25:02
ENY3410,2024-04-21,12:26:02
UAL2195,2024-04-21,12:26:02
N865CA,2024-04-21,12:27:02
ACA7088,2024-04-21,12:30:02
N6798V,2024-04-21,12:31:03
JBU687,2024-04-21,12:32:02
DAL2089,2024-04-21,12:34:02
AWI6018,2024-04-21,12:34:02
JBU312,2024-04-21,12:34:02
SCX8231,2024-04-21,12:36:03
N560BM,2024-04-21,12:37:02
N3TS,2024-04-21,12:37:02
EJA300,2024-04-21,12:38:03
ENY3580,2024-04-21,12:38:03
BAW26E,2024-04-21,12:39:02
JBU434,2024-04-21,12:40:03
DAL935,2024-04-21,12:41:02
ENY4104,2024-04-21,12:44:03
RPA3546,2024-04-21,12:44:03
JZA960,2024-04-21,12:45:02
UAL12,2024-04-21,12:46:03
NKS1342,2024-04-21,12:46:03
SKW5345,2024-04-21,12:47:02
ACA502,2024-04-21,12:47:02
DAL728,2024-04-21,12:48:02
SKW4732,2024-04-21,12:49:02
UAL1027,2024-04-21,12:51:02
ACA787,2024-04-21,12:52:02
UAL1103,2024-04-21,12:52:02
EJA930,2024-04-21,12:53:03
N829AR,2024-04-21,12:55:03
ASA280,2024-04-21,12:55:03
JIA5039,2024-04-21,12:56:02
UAL2320,2024-04-21,12:57:02
UAL446,2024-04-21,12:57:02
SWA840,2024-04-21,12:57:02
DAL332,2024-04-21,12:58:03
UAL908,2024-04-21,12:58:03
SKW4635,2024-04-21,12:59:02
N325SH,2024-04-21,13:02:02
DAL797,2024-04-21,13:03:02
UAL986,2024-04-21,13:04:02
WJA1114,2024-04-21,13:04:02
NKS947,2024-04-21,13:05:02
JIA5637,2024-04-21,13:05:02
N735LA,2024-04-21,13:05:02
SKW3738,2024-04-21,13:05:02
DAL960,2024-04-21,13:06:02
RPA5804,2024-04-21,13:08:02
JIA5324,2024-04-21,13:10:02
DAL913,2024-04-21,13:10:02
DAL784,2024-04-21,13:13:03
DAL527,2024-04-21,13:14:02
ACA584,2024-04-21,13:14:02
SCX918,2024-04-21,13:14:02
DAL533,2024-04-21,13:15:03
UJC13,2024-04-21,13:15:03
N226SJ,2024-04-21,13:15:03
DAL421,2024-04-21,13:15:03
UAL1719,2024-04-21,13:16:02
N924TC,2024-04-21,13:17:03
SCX568,2024-04-21,13:17:03
ENY3428,2024-04-21,13:17:03
N80DF,2024-04-21,13:18:02
UAL2304,2024-04-21,13:18:02
FFT3565,2024-04-21,13:19:03
DAL2697,2024-04-21,13:19:03
SKW4014,2024-04-21,13:19:03
RPA3655,2024-04-21,13:20:02
UAL1066,2024-04-21,13:20:02
JBU177,2024-04-21,13:20:02
AAL1187,2024-04-21,13:20:02
ACA503,2024-04-21,13:21:02
DAL1648,2024-04-21,13:22:02
SKW3714,2024-04-21,13:24:03
SKW3984,2024-04-21,13:25:02
AIC126,2024-04-21,13:25:02
UAL407,2024-04-21,13:26:02
SKW3716,2024-04-21,13:27:03
EJM189,2024-04-21,13:27:03
RPA3616,2024-04-21,13:29:03
N859M,2024-04-21,13:29:03
ENY3544,2024-04-21,13:29:03
N720JV,2024-04-21,13:30:02
N8413T,2024-04-21,13:30:02
EJA612,2024-04-21,13:30:02
DLH430,2024-04-21,13:30:02
UAL414,2024-04-21,13:30:02
EDV4978,2024-04-21,13:30:02
ASA23,2024-04-21,13:31:02
N422TG,2024-04-21,13:33:02
DAL2641,2024-04-21,13:33:02
AUA65,2024-04-21,13:34:02
DAL1563,2024-04-21,13:34:02
N75SA,2024-04-21,13:34:02
DLH448,2024-04-21,13:36:02
N357BE,2024-04-21,13:36:02
ITY628,2024-04-21,13:37:02
EJA856,2024-04-21,13:39:03
AAL41,2024-04-21,13:40:02
UAL2637,2024-04-21,13:40:02
RPA3719,2024-04-21,13:43:02
ASA18,2024-04-21,13:44:02
UAL803,2024-04-21,13:44:02
DAL276,2024-04-21,13:44:02
DAL1103,2024-04-21,13:44:02
DAL2947,2024-04-21,13:45:02
EDV4955,2024-04-21,13:46:02
N123TV,2024-04-21,13:46:02
N3644B,2024-04-21,13:46:02
THY84U,2024-04-21,13:47:02
ANA101,2024-04-21,13:49:02
DAL502,2024-04-21,13:50:02
UAL3034,2024-04-21,13:50:02
DAL469,2024-04-21,13:50:02
UAL971,2024-04-21,13:50:02
N365LT,2024-04-21,13:50:02
POE653,2024-04-21,13:51:02
DAL159,2024-04-21,13:51:02
DAL548,2024-04-21,13:51:02
DAL9962,2024-04-21,13:52:02
AAL1969,2024-04-21,13:53:02
LXJ413,2024-04-21,13:54:02
DAL1112,2024-04-21,13:55:02
UAL952,2024-04-21,13:56:02
SKW4629,2024-04-21,13:56:02
BAW2PD,2024-04-21,13:56:02
N15CT,2024-04-21,13:57:03
DAL1278,2024-04-21,13:57:03
ENY3789,2024-04-21,13:58:02
RPA3608,2024-04-21,13:59:03
UAL1883,2024-04-21,13:59:03
AAL2455,2024-04-21,14:00:02
WJA734,2024-04-21,14:01:03
DAL567,2024-04-21,14:01:03
AAL2041,2024-04-21,14:02:02
ACA738,2024-04-21,14:03:03
RPA4665,2024-04-21,14:03:03
SWA6080,2024-04-21,14:07:03
DAL992,2024-04-21,14:07:03
AAY538,2024-04-21,14:07:03
AAL1993,2024-04-21,14:07:03
ENY3808,2024-04-21,14:07:03
EDV4993,2024-04-21,14:08:02
SKW4680,2024-04-21,14:09:03
SKW3739,2024-04-21,14:09:03
EIN123,2024-04-21,14:09:03
SKW3792,2024-04-21,14:10:02
SWA5674,2024-04-21,14:12:02
GTI824,2024-04-21,14:13:03
DAL275,2024-04-21,14:13:03
UAL1874,2024-04-21,14:18:02
SKW4626,2024-04-21,14:18:02
KLM611,2024-04-21,14:19:03
DAL1522,2024-04-21,14:20:02
AAL1057,2024-04-21,14:20:02
N716DC,2024-04-21,14:20:02
UAL2063,2024-04-21,14:21:03
ASA34,2024-04-21,14:21:03
LXJ757,2024-04-21,14:24:02
GJS4429,2024-04-21,14:24:02
N72KM,2024-04-21,14:24:02
ACA741,2024-04-21,14:25:03
VJA67,2024-04-21,14:26:02
N592VP,2024-04-21,14:27:03
UAL247,2024-04-21,14:28:02
DAL1714,2024-04-21,14:28:02
FFT1845,2024-04-21,14:28:02
RPA5767,2024-04-21,14:29:03
IBE6275,2024-04-21,14:30:02
ACA776,2024-04-21,14:30:02
N7198R,2024-04-21,14:31:13
N17258,2024-04-21,14:31:13
AAL37,2024-04-21,14:33:02
SKW4147,2024-04-21,14:34:02
UAL2440,2024-04-21,14:34:02
NWF338,2024-04-21,14:35:02
DAL902,2024-04-21,14:36:02
ENY3335,2024-04-21,14:37:02
UAL2409,2024-04-21,14:37:02
N652PP,2024-04-21,14:38:02
NJM475,2024-04-21,14:38:02
LXJ397,2024-04-21,14:39:02
CFOCI,2024-04-21,14:39:02
AAY561,2024-04-21,14:40:02
JZA961,2024-04-21,14:41:02
N9792S,2024-04-21,14:42:03
N938RD,2024-04-21,14:42:03
AAL111,2024-04-21,14:44:02
VJA119,2024-04-21,14:44:02
UAL795,2024-04-21,14:44:02
N711JT,2024-04-21,14:45:02
ENY3782,2024-04-21,14:45:02
DAL901,2024-04-21,14:46:03
RPA4262,2024-04-21,14:47:02
SKW4176,2024-04-21,14:48:03
KAL094,2024-04-21,14:49:02
UAL1732,2024-04-21,14:50:03
DAL2267,2024-04-21,14:50:03
UAL323,2024-04-21,14:52:02
LXJ580,2024-04-21,14:52:02
N91CV,2024-04-21,14:55:03
SKW4097,2024-04-21,14:55:03
EDV4961,2024-04-21,14:55:03
UAL2298,2024-04-21,14:57:02
AAL47,2024-04-21,14:58:02
WWI88,2024-04-21,14:58:02
AAL133,2024-04-21,14:59:02
UAL1338,2024-04-21,14:59:02
ACA1036,2024-04-21,15:00:03
UAL906,2024-04-21,15:00:03
N563RF,2024-04-21,15:03:02
SCX224,2024-04-21,15:03:02
N508MV,2024-04-21,15:04:02
UAL8151,2024-04-21,15:05:02
N512PM,2024-04-21,15:05:02
ASA15,2024-04-21,15:06:03
N940AU,2024-04-21,15:06:03
IBE6403,2024-04-21,15:08:03
EDV5290,2024-04-21,15:08:03
N8085N,2024-04-21,15:08:03
AAL512,2024-04-21,15:09:02
ACA1040,2024-04-21,15:09:02
DAL1675,2024-04-21,15:09:02
RPA5591,2024-04-21,15:09:02
N58WE,2024-04-21,15:10:02
NUS562,2024-04-21,15:15:02
N82A,2024-04-21,15:15:02
N4988,2024-04-21,15:16:02
DAL2255,2024-04-21,15:17:02
AAL1673,2024-04-21,15:17:02
DAL833,2024-04-21,15:18:02
N394SR,2024-04-21,15:19:02
UAL1075,2024-04-21,15:22:02
ENY3374,2024-04-21,15:22:02
AFR136,2024-04-21,15:25:02
DAL507,2024-04-21,15:27:03
SKW4059,2024-04-21,15:28:02
EDV4973,2024-04-21,15:29:03
UAL2647,2024-04-21,15:30:02
PDT5857,2024-04-21,15:30:02
TMB416,2024-04-21,15:32:02
QTR725,2024-04-21,15:32:02
N948TX,2024-04-21,15:32:02
UAL2403,2024-04-21,15:33:02
DAL1471,2024-04-21,15:34:03
UAL1220,2024-04-21,15:34:03
N606TD,2024-04-21,15:35:02
SKW5724,2024-04-21,15:35:02
TIV725,2024-04-21,15:37:02
JZA907,2024-04-21,15:38:03
N512ME,2024-04-21,15:38:03
ACA1031,2024-04-21,15:39:02
RPA3567,2024-04-21,15:39:02
N770XJ,2024-04-21,15:41:02
SWA5193,2024-04-21,15:45:02
EJA212,2024-04-21,15:45:02
SKW5407,2024-04-21,15:46:03
RPA4523,2024-04-21,15:47:02
LXJ521,2024-04-21,15:47:02
N1271M,2024-04-21,15:47:02
UAL378,2024-04-21,15:47:02
N708NC,2024-04-21,15:48:03
N250CG,2024-04-21,15:48:03
SKW5474,2024-04-21,15:49:02
AAY2162,2024-04-21,15:50:02
N280WS,2024-04-21,15:50:02
N924JE,2024-04-21,15:52:02
VJT775,2024-04-21,15:52:02
N8154W,2024-04-21,15:55:02
AAL2829,2024-04-21,15:56:02
UAL1187,2024-04-21,15:56:02
RPA3493,2024-04-21,15:56:02
SWA2540,2024-04-21,15:57:02
SKW5363,2024-04-21,15:57:02
NSH90,2024-04-21,15:58:02
UAL2226,2024-04-21,15:58:02
ACA504,2024-04-21,15:59:02
N620DA,2024-04-21,16:00:02
N247LT,2024-04-21,16:00:02
DAL2196,2024-04-21,16:01:02
TAP243U,2024-04-21,16:02:02
UAE3U,2024-04-21,16:02:02
UAL2199,2024-04-21,16:04:02
N5153S,2024-04-21,16:04:02
UAL2654,2024-04-21,16:04:02
LXJ420,2024-04-21,16:04:02
N95NU,2024-04-21,16:05:03
EJA383,2024-04-21,16:05:03
N897TD,2024-04-21,16:06:02
N406DE,2024-04-21,16:10:02
UAL2485,2024-04-21,16:10:02
PDT5963,2024-04-21,16:10:02
RPA4357,2024-04-21,16:12:02
DAL2631,2024-04-21,16:13:03
