flight,date,time
AAY558,2024-04-29,07:59:02
CFRYS,2024-04-29,07:59:02
SKW6218,2024-04-29,08:03:02
JBU1333,2024-04-29,08:03:02
RPA3529,2024-04-29,08:03:02
AAL2260,2024-04-29,08:03:02
JBU15,2024-04-29,08:04:02
UAL301,2024-04-29,08:05:02
AIC127,2024-04-29,08:05:02
DAL1210,2024-04-29,08:05:02
DAL1431,2024-04-29,08:07:03
N86VP,2024-04-29,08:08:02
SKW3928,2024-04-29,08:08:02
N284PH,2024-04-29,08:09:03
UAL1584,2024-04-29,08:10:02
AAL1612,2024-04-29,08:10:02
UAL423,2024-04-29,08:12:02
SWA5819,2024-04-29,08:15:02
AAL491,2024-04-29,08:15:02
AWI6150,2024-04-29,08:15:02
ENY3354,2024-04-29,08:16:02
AAL1487,2024-04-29,08:16:02
N81MJ,2024-04-29,08:17:03
AAL462,2024-04-29,08:17:03
NJM250,2024-04-29,08:18:02
NKS2100,2024-04-29,08:18:02
DAL551,2024-04-29,08:20:02
DAL1417,2024-04-29,08:20:02
SKW4714,2024-04-29,08:20:02
UAL2360,2024-04-29,08:25:02
ENY3496,2024-04-29,08:25:02
SKW5473,2024-04-29,08:26:02
ASA370,2024-04-29,08:27:02
EDV5414,2024-04-29,08:29:02
AAL129,2024-04-29,08:29:02
SKW4110,2024-04-29,08:29:02
SKW3984,2024-04-29,08:30:03
UAL2700,2024-04-29,08:31:02
NKS2322,2024-04-29,08:31:02
SKW3918,2024-04-29,08:33:02
RAX270,2024-04-29,08:33:02
UAL1044,2024-04-29,08:34:03
RPA5645,2024-04-29,08:35:02
AAL1510,2024-04-29,08:35:02
N44LG,2024-04-29,08:37:02
JBU605,2024-04-29,08:38:02
SWA3299,2024-04-29,08:39:02
AAL445,2024-04-29,08:40:02
AAL33,2024-04-29,08:43:02
DAL1274,2024-04-29,08:43:02
TWY25,2024-04-29,08:46:02
SKW4021,2024-04-29,08:46:02
DAL2183,2024-04-29,08:46:02
ASA349,2024-04-29,08:46:02
SKW5351,2024-04-29,08:48:02
UAL1803,2024-04-29,08:49:03
PDT5913,2024-04-29,08:50:02
AAY3202,2024-04-29,08:50:02
DAL2217,2024-04-29,08:50:02
ETH574,2024-04-29,08:51:03
DAL1172,2024-04-29,08:51:03
DAL2258,2024-04-29,08:52:02
RPA4353,2024-04-29,08:52:02
DAL1009,2024-04-29,08:53:03
DAL748,2024-04-29,08:53:03
ACA785,2024-04-29,08:54:02
N706P,2024-04-29,08:54:02
DAL1064,2024-04-29,08:54:02
N22FX,2024-04-29,08:54:02
ENY3483,2024-04-29,08:55:03
FFT3566,2024-04-29,08:55:03
SKW4704,2024-04-29,08:56:02
SKW3788,2024-04-29,08:56:02
DAL2421,2024-04-29,08:57:02
ENY3766,2024-04-29,08:58:02
DAL734,2024-04-29,08:58:02
DAL698,2024-04-29,08:58:02
JZA958,2024-04-29,08:58:02
SCX233,2024-04-29,08:59:02
UAL490,2024-04-29,09:00:02
ASA299,2024-04-29,09:01:03
JBU679,2024-04-29,09:02:02
DAL304,2024-04-29,09:02:02
N257DV,2024-04-29,09:02:02
N67EA,2024-04-29,09:02:02
AAL660,2024-04-29,09:03:03
DAL2186,2024-04-29,09:04:02
SCX251,2024-04-29,09:04:02
ETD93C,2024-04-29,09:04:02
ACA501,2024-04-29,09:05:02
N258SP,2024-04-29,09:06:03
DAL1034,2024-04-29,09:06:03
DAL1567,2024-04-29,09:06:03
EDV5373,2024-04-29,09:07:02
AAL1509,2024-04-29,09:07:02
N199FG,2024-04-29,09:07:02
N94JD,2024-04-29,09:08:02
ENY3350,2024-04-29,09:09:02
ROU1721,2024-04-29,09:09:02
DAL1493,2024-04-29,09:09:02
DAL2620,2024-04-29,09:09:02
UAL2165,2024-04-29,09:09:02
SKW4055,2024-04-29,09:10:02
RPA3448,2024-04-29,09:11:02
ASA31,2024-04-29,09:11:02
N48LT,2024-04-29,09:12:02
ENY3479,2024-04-29,09:12:02
N503PC,2024-04-29,09:12:02
JAL6,2024-04-29,09:13:02
UAL224,2024-04-29,09:14:02
DAL1149,2024-04-29,09:15:02
ANA102,2024-04-29,09:15:02
DAL492,2024-04-29,09:15:02
JBU723,2024-04-29,09:16:02
N829JC,2024-04-29,09:17:02
AAL670,2024-04-29,09:17:02
N863CA,2024-04-29,09:17:02
ENY3377,2024-04-29,09:18:02
UAL1558,2024-04-29,09:18:02
UAL1740,2024-04-29,09:18:02
ACA737,2024-04-29,09:18:02
DAL794,2024-04-29,09:18:02
DAL540,2024-04-29,09:18:02
SCX223,2024-04-29,09:19:03
UAL752,2024-04-29,09:21:02
DAL361,2024-04-29,09:21:02
GJS4467,2024-04-29,09:22:02
UAL647,2024-04-29,09:23:03
SKW5335,2024-04-29,09:23:03
UAL302,2024-04-29,09:24:02
SWA1508,2024-04-29,09:25:03
N415JA,2024-04-29,09:25:03
N653JC,2024-04-29,09:25:03
ANA110,2024-04-29,09:26:02
ASA1,2024-04-29,09:26:02
DAL1070,2024-04-29,09:28:03
UAL1690,2024-04-29,09:28:03
FEX202,2024-04-29,09:28:03
UAL364,2024-04-29,09:29:02
DAL334,2024-04-29,09:29:02
VJA550,2024-04-29,09:30:03
N77LG,2024-04-29,09:30:03
ROU1735,2024-04-29,09:35:02
UAL2630,2024-04-29,09:35:02
RPA5809,2024-04-29,09:35:02
UAL2724,2024-04-29,09:37:02
KAL093,2024-04-29,09:37:02
DAL499,2024-04-29,09:38:02
DAL2243,2024-04-29,09:39:02
N81CP,2024-04-29,09:39:02
DAL158,2024-04-29,09:40:02
UAL1944,2024-04-29,09:41:02
AAL416,2024-04-29,09:41:02
LXJ572,2024-04-29,09:43:02
SKW6190,2024-04-29,09:44:02
RPA4255,2024-04-29,09:45:02
DAL977,2024-04-29,09:47:02
N327RX,2024-04-29,09:47:02
UAL1359,2024-04-29,09:48:03
NJM455,2024-04-29,09:49:02
ENY3812,2024-04-29,09:49:02
SKW3687,2024-04-29,09:50:03
SKW5660,2024-04-29,09:51:02
RPA3474,2024-04-29,09:53:02
CFNAS,2024-04-29,09:55:02
HAL89,2024-04-29,09:56:02
N379SF,2024-04-29,09:57:02
NKS779,2024-04-29,09:58:02
JBU133,2024-04-29,09:59:02
SKW5451,2024-04-29,09:59:02
DAL906,2024-04-29,09:59:02
FDY471,2024-04-29,10:00:03
N897D,2024-04-29,10:01:03
DAL1049,2024-04-29,10:03:03
DAL2575,2024-04-29,10:04:02
AWI6062,2024-04-29,10:05:02
AAL1614,2024-04-29,10:06:02
NKS340,2024-04-29,10:07:02
ENY4104,2024-04-29,10:07:02
ENY3426,2024-04-29,10:07:02
ASA401,2024-04-29,10:07:02
RPA5600,2024-04-29,10:07:02
EDV4959,2024-04-29,10:08:02
UAL2027,2024-04-29,10:09:02
SKW3149,2024-04-29,10:09:02
JZA959,2024-04-29,10:12:02
RPA5610,2024-04-29,10:13:02
RPA5728,2024-04-29,10:14:02
EDV5056,2024-04-29,10:15:02
AAL1502,2024-04-29,10:15:02
ASH6067,2024-04-29,10:16:02
GJS4397,2024-04-29,10:19:02
N920BL,2024-04-29,10:20:02
ENY3335,2024-04-29,10:20:02
LXJ476,2024-04-29,10:21:02
RPA3553,2024-04-29,10:22:03
UAL311,2024-04-29,10:25:02
N447TR,2024-04-29,10:25:02
ASA499,2024-04-29,10:26:03
SCX193,2024-04-29,10:30:03
DAL365,2024-04-29,10:30:03
TFF965,2024-04-29,10:31:02
UAL2290,2024-04-29,10:32:02
N780RW,2024-04-29,10:33:02
AAL2819,2024-04-29,10:35:03
AAL2646,2024-04-29,10:36:02
FLE1376,2024-04-29,10:36:02
SWA290,2024-04-29,10:36:02
ACA1093,2024-04-29,10:37:02
N808MN,2024-04-29,10:37:02
UAL2661,2024-04-29,10:38:02
DAL1723,2024-04-29,10:39:02
SWA1106,2024-04-29,10:40:02
POE669,2024-04-29,10:40:02
AAL99,2024-04-29,10:40:02
DAL1745,2024-04-29,10:42:02
N91SK,2024-04-29,10:43:02
JBU311,2024-04-29,10:44:03
N928NG,2024-04-29,10:45:02
DAL1721,2024-04-29,10:46:03
UAL1704,2024-04-29,10:47:02
N995WB,2024-04-29,10:47:02
POE663,2024-04-29,10:49:02
EDV5296,2024-04-29,10:50:02
JBU680,2024-04-29,10:51:02
N102NY,2024-04-29,10:53:02
AAL90,2024-04-29,10:53:02
N700DH,2024-04-29,10:53:02
DAL389,2024-04-29,10:54:03
SKW4628,2024-04-29,10:54:03
JCY211,2024-04-29,11:05:02
N408EA,2024-04-29,11:06:03
AAL2575,2024-04-29,11:07:02
UAL1453,2024-04-29,11:10:02
N579DK,2024-04-29,11:11:02
N779CF,2024-04-29,11:11:02
ASA21,2024-04-29,11:14:03
UAL623,2024-04-29,11:18:02
JBU2123,2024-04-29,11:19:02
ACA1281,2024-04-29,11:25:02
EDV5009,2024-04-29,11:25:02
CFNCB,2024-04-29,11:27:02
DAL2954,2024-04-29,11:28:02
UAL1306,2024-04-29,11:29:02
UAL945,2024-04-29,11:31:02
SWA1885,2024-04-29,11:32:02
N356WA,2024-04-29,11:34:02
RPA5608,2024-04-29,11:34:02
N711WV,2024-04-29,11:38:02
SKW4059,2024-04-29,11:40:02
N341AE,2024-04-29,11:40:02
RPA3495,2024-04-29,11:42:03
JBU615,2024-04-29,11:45:02
N716DJ,2024-04-29,11:47:02
UAL8183,2024-04-29,11:49:02
JBU387,2024-04-29,11:50:03
EDV4864,2024-04-29,11:50:03
UAL1310,2024-04-29,11:51:02
AWI6018,2024-04-29,11:51:02
SCX1907,2024-04-29,11:51:02
UAL1413,2024-04-29,11:52:02
HAL51,2024-04-29,11:55:02
ACA1038,2024-04-29,11:59:03
SKW5454,2024-04-29,12:03:03
SKW5270,2024-04-29,12:04:02
SKW5611,2024-04-29,12:06:02
GJS4458,2024-04-29,12:07:03
UAL973,2024-04-29,12:12:02
EDV4955,2024-04-29,12:13:03
ETH575,2024-04-29,12:13:03
RPA5617,2024-04-29,12:14:02
DAL1476,2024-04-29,12:14:02
FFT1846,2024-04-29,12:17:02
RPA4524,2024-04-29,12:17:02
UAL958,2024-04-29,12:19:02
N25ZG,2024-04-29,12:22:02
JIA5324,2024-04-29,12:23:02
GJS4535,2024-04-29,12:24:02
DAL1483,2024-04-29,12:24:02
DAL1226,2024-04-29,12:25:02
ENY3410,2024-04-29,12:28:02
KLM661,2024-04-29,12:28:02
UAL1027,2024-04-29,12:31:02
WJA1100,2024-04-29,12:32:03
JBU434,2024-04-29,12:34:03
SKW3714,2024-04-29,12:37:02
DAL2089,2024-04-29,12:40:02
SKW4014,2024-04-29,12:41:02
N248HA,2024-04-29,12:44:03
JBU2116,2024-04-29,12:44:03
CPA830,2024-04-29,12:46:02
AAL32,2024-04-29,12:48:02
AAL327,2024-04-29,12:50:02
AAL234,2024-04-29,12:51:03
UAL12,2024-04-29,12:53:02
ACA787,2024-04-29,12:56:03
DAL2988,2024-04-29,12:56:03
DAL1203,2024-04-29,12:57:02
UAL2320,2024-04-29,12:58:03
DAL332,2024-04-29,12:58:03
JIA5637,2024-04-29,13:01:02
SKW4766,2024-04-29,13:02:02
SCX224,2024-04-29,13:02:02
KAP2368,2024-04-29,13:02:02
N591MM,2024-04-29,13:02:02
DAL784,2024-04-29,13:02:02
UAL908,2024-04-29,13:02:02
N19PP,2024-04-29,13:03:02
SKW131A,2024-04-29,13:08:02
SCX234,2024-04-29,13:08:02
DAL960,2024-04-29,13:10:02
CPA828,2024-04-29,13:10:02
RPA5804,2024-04-29,13:12:02
ITY628,2024-04-29,13:12:02
AAL71,2024-04-29,13:12:02
DLH430,2024-04-29,13:13:02
DAL935,2024-04-29,13:14:02
SKW4635,2024-04-29,13:15:02
DAL2641,2024-04-29,13:16:02
N75UM,2024-04-29,13:17:02
AWI6175,2024-04-29,13:18:02
ACA503,2024-04-29,13:18:02
DAL1648,2024-04-29,13:18:02
SCX568,2024-04-29,13:19:03
DAL2697,2024-04-29,13:19:03
UAL971,2024-04-29,13:22:02
ASA19,2024-04-29,13:22:02
DAL421,2024-04-29,13:22:02
N780TW,2024-04-29,13:22:02
DAL913,2024-04-29,13:23:02
DAL484,2024-04-29,13:24:02
UAL414,2024-04-29,13:24:02
DAL938,2024-04-29,13:24:02
JRE839,2024-04-29,13:24:02
UAL1989,2024-04-29,13:25:02
DAL1103,2024-04-29,13:25:02
NKS1342,2024-04-29,13:26:02
SKW5277,2024-04-29,13:28:03
DAL1563,2024-04-29,13:28:03
DAL2947,2024-04-29,13:29:02
KAP240,2024-04-29,13:29:02
EDV4978,2024-04-29,13:29:02
SCX252,2024-04-29,13:32:02
UAL986,2024-04-29,13:32:02
UAL2637,2024-04-29,13:34:02
RPA3616,2024-04-29,13:34:02
SKW3987,2024-04-29,13:35:02
EJA539,2024-04-29,13:35:02
LAK592,2024-04-29,13:36:02
FDY474,2024-04-29,13:37:02
JRE744,2024-04-29,13:38:02
UAL2436,2024-04-29,13:38:02
DAL992,2024-04-29,13:39:02
LXJ328,2024-04-29,13:39:02
AUA65,2024-04-29,13:43:02
ENY3789,2024-04-29,13:45:02
SKW3720,2024-04-29,13:46:02
N210CL,2024-04-29,13:46:02
DAL506,2024-04-29,13:47:02
EJA802,2024-04-29,13:49:03
JIA5221,2024-04-29,13:54:03
AAL41,2024-04-29,13:57:02
N600XT,2024-04-29,13:57:02
UAL1874,2024-04-29,13:57:02
ASA34,2024-04-29,13:58:02
EDV4993,2024-04-29,13:58:02
N281MW,2024-04-29,13:59:02
FTH957,2024-04-29,13:59:02
SKW3792,2024-04-29,14:00:02
DAL1566,2024-04-29,14:01:02
ASA28,2024-04-29,14:01:02
ACA738,2024-04-29,14:02:02
DAL276,2024-04-29,14:02:02
SKW4629,2024-04-29,14:05:02
DAL502,2024-04-29,14:06:02
N221DE,2024-04-29,14:06:02
N605BS,2024-04-29,14:06:02
EDV4973,2024-04-29,14:07:02
SCX1908,2024-04-29,14:09:02
ACA741,2024-04-29,14:10:03
UAL1889,2024-04-29,14:11:02
BAW2PD,2024-04-29,14:11:02
AAY562,2024-04-29,14:13:02
ASA356,2024-04-29,14:14:03
GJS4429,2024-04-29,14:16:02
UAL952,2024-04-29,14:16:02
POE653,2024-04-29,14:17:03
DAL1439,2024-04-29,14:17:03
WWI88,2024-04-29,14:19:03
EDV5377,2024-04-29,14:19:03
RPA4262,2024-04-29,14:20:02
DAL1714,2024-04-29,14:21:02
DAL1278,2024-04-29,14:22:02
EIN123,2024-04-29,14:23:02
N293CK,2024-04-29,14:26:02
UAL1360,2024-04-29,14:26:02
ACA776,2024-04-29,14:28:02
N83WB,2024-04-29,14:28:02
SKW3739,2024-04-29,14:30:02
ENY3631,2024-04-29,14:32:02
ENY3427,2024-04-29,14:34:02
QTR40L,2024-04-29,14:35:02
UAL1883,2024-04-29,14:35:02
ACA782,2024-04-29,14:36:02
UAL323,2024-04-29,14:36:02
IBE6275,2024-04-29,14:42:02
EDV5047,2024-04-29,14:43:02
AAL512,2024-04-29,14:44:02
N7673W,2024-04-29,14:45:02
DAL902,2024-04-29,14:46:02
00000000,2024-04-29,14:48:02
LKF81,2024-04-29,14:49:02
DAL2267,2024-04-29,14:52:02
AAL1632,2024-04-29,14:53:03
ENY3374,2024-04-29,14:56:03
AAL47,2024-04-29,14:58:03
DAL553,2024-04-29,14:58:03
AAL111,2024-04-29,14:59:02
EDV5022,2024-04-29,15:00:03
KLM611,2024-04-29,15:00:03
ETD76T,2024-04-29,15:01:02
VHEWB,2024-04-29,15:01:02
DAL2208,2024-04-29,15:04:02
SKW3738,2024-04-29,15:07:02
ACA1040,2024-04-29,15:10:02
DAL833,2024-04-29,15:12:02
AAL1673,2024-04-29,15:12:02
RPA5591,2024-04-29,15:13:02
DAL469,2024-04-29,15:14:02
DAL1675,2024-04-29,15:15:02
SKW4097,2024-04-29,15:17:03
WJA1578,2024-04-29,15:22:02
QFA7554,2024-04-29,15:23:02
N299FG,2024-04-29,15:23:02
UAL1219,2024-04-29,15:24:02
UAL1338,2024-04-29,15:25:02
DAL507,2024-04-29,15:28:02
UAL906,2024-04-29,15:29:02
N20421,2024-04-29,15:34:03
SKW5360,2024-04-29,15:34:03
DAL2011,2024-04-29,15:35:02
QTR725,2024-04-29,15:36:03
JBU815,2024-04-29,15:39:02
EJM777,2024-04-29,15:41:03
DAL1471,2024-04-29,15:41:03
BAW299,2024-04-29,15:45:02
N56KG,2024-04-29,15:45:02
TWY221,2024-04-29,15:46:02
ACA505,2024-04-29,15:46:02
N58CG,2024-04-29,15:50:02
EJM684,2024-04-29,15:51:02
RPA4357,2024-04-29,15:53:02
DAL910,2024-04-29,15:53:02
JBU448,2024-04-29,15:53:02
DAL2005,2024-04-29,15:54:02
DAL367,2024-04-29,15:54:02
N40CA,2024-04-29,15:54:02
NJM70,2024-04-29,15:55:02
WJA1114,2024-04-29,15:56:02
UAL1187,2024-04-29,15:57:02
N510ER,2024-04-29,15:58:02
AFR136,2024-04-29,15:59:02
DAL2631,2024-04-29,15:59:02
UAE9989,2024-04-29,15:59:02
DAL688,2024-04-29,16:00:02
PDT5963,2024-04-29,16:00:02
UAE3U,2024-04-29,16:01:02
SWA1169,2024-04-29,16:01:02
CGNVIMD,2024-04-29,16:01:02
AAL443P,2024-04-29,16:02:03
EJA247,2024-04-29,16:04:02
ENY3428,2024-04-29,16:04:02
AWI6182,2024-04-29,16:04:02
RPA3410,2024-04-29,16:05:02
N781MM,2024-04-29,16:07:02
UAL2485,2024-04-29,16:09:02
DAL2196,2024-04-29,16:09:02
UAL2151,2024-04-29,16:10:02
AWI6028,2024-04-29,16:12:02
WJA532,2024-04-29,16:13:02
UAL408,2024-04-29,16:14:02
LXJ508,2024-04-29,16:14:02
EDV4961,2024-04-29,16:15:02
DAL1602,2024-04-29,16:15:02
DAL2495,2024-04-29,16:16:02
MMD5228,2024-04-29,16:20:02
TAP243U,2024-04-29,16:20:02
ENY3782,2024-04-29,16:20:02
DAL1727,2024-04-29,16:21:03
AAL1163,2024-04-29,16:21:03
ACA1074,2024-04-29,16:25:03
JBU324,2024-04-29,16:26:03
DAL2255,2024-04-29,16:27:02
CNS1217,2024-04-29,16:28:03
DAL1135,2024-04-29,16:31:03
UAL47,2024-04-29,16:35:03
RJA263,2024-04-29,16:35:03
WMU54,2024-04-29,16:36:03
N984CE,2024-04-29,16:36:03
UAL944,2024-04-29,16:38:03
SIA24,2024-04-29,16:40:02
CRR1,2024-04-29,16:41:03
ASA330,2024-04-29,16:42:02
N162JC,2024-04-29,16:43:02
SWA2557,2024-04-29,16:44:02
JAL4,2024-04-29,16:45:02
JAL8,2024-04-29,16:47:03
DAL1455,2024-04-29,16:48:02
N686BE,2024-04-29,16:48:02
ASA442,2024-04-29,16:48:02
JIA5588,2024-04-29,16:48:02
OAE141,2024-04-29,16:48:02
UAL2075,2024-04-29,16:49:03
ACA2336,2024-04-29,16:49:03
SKW3907,2024-04-29,16:49:03
DAL341,2024-04-29,16:49:03
DAL411,2024-04-29,16:49:03
AAL151,2024-04-29,16:49:03
EDV5099,2024-04-29,16:50:02
ETD901,2024-04-29,16:51:02
EDV5295,2024-04-29,16:51:02
ASA398,2024-04-29,16:51:02
UAL1504,2024-04-29,16:53:02
DAL908,2024-04-29,16:53:02
UAL748,2024-04-29,16:54:02
N5AR,2024-04-29,16:54:02
DAL2203,2024-04-29,16:54:02
N657DM,2024-04-29,16:55:02
SKW3716,2024-04-29,16:56:02
JBU2229,2024-04-29,16:56:02
N720EE,2024-04-29,16:59:02
AAL1461,2024-04-29,16:59:02
UAL2644,2024-04-29,17:00:02
RPA3441,2024-04-29,17:01:02
UAL539,2024-04-29,17:02:03
IFA4258,2024-04-29,17:02:03
POE304,2024-04-29,17:02:03
DAL2951,2024-04-29,17:02:03
ASA304,2024-04-29,17:03:02
SKW5533,2024-04-29,17:04:03
RPA3451,2024-04-29,17:04:03
FFT2752,2024-04-29,17:04:03
DAL369,2024-04-29,17:04:03
DAL2297,2024-04-29,17:05:02
RPA3636,2024-04-29,17:05:02
FDY475,2024-04-29,17:06:03
DAL944,2024-04-29,17:06:03
UAL929,2024-04-29,17:08:03
EVA660,2024-04-29,17:10:03
SKW5250,2024-04-29,17:11:02
SKW4072,2024-04-29,17:11:02
UAL3,2024-04-29,17:11:02
SWA1362,2024-04-29,17:12:02
SKW5485,2024-04-29,17:13:02
SKW3674,2024-04-29,17:13:02
UAL970,2024-04-29,17:14:02
