flight,date,time
UAE9935,2024-04-22,00:00:02
N680GM,2024-04-22,00:00:02
SCX234,2024-04-22,00:00:02
CGAIP,2024-04-22,00:00:02
SKW3923,2024-04-22,00:01:02
EJA746,2024-04-22,00:01:02
AAL98,2024-04-22,00:01:02
THY189,2024-04-22,00:02:03
SWA3297,2024-04-22,00:05:02
DAL670,2024-04-22,00:07:02
GTI8238,2024-04-22,00:10:02
GTI8795,2024-04-22,00:14:02
DLH433,2024-04-22,00:19:02
DAL763,2024-04-22,00:20:02
ACA742,2024-04-22,00:22:03
MMD6819,2024-04-22,00:26:02
ARUM23,2024-04-22,00:26:02
JSL169,2024-04-22,00:30:02
QTR8173,2024-04-22,00:38:03
AMX008,2024-04-22,00:42:02
N645PM,2024-04-22,00:47:02
N5153S,2024-04-22,00:49:02
QTR8596,2024-04-22,01:10:02
UAL909,2024-04-22,01:15:02
CLX48Y,2024-04-22,01:20:02
DAL511,2024-04-22,01:35:02
QFA7554,2024-04-22,01:40:02
IBE6409,2024-04-22,01:55:02
THY6060,2024-04-22,01:57:02
DAL451,2024-04-22,02:02:02
AMX071,2024-04-22,02:30:02
ACA7081,2024-04-22,02:41:03
JBU334,2024-04-22,02:58:02
DAL535,2024-04-22,03:07:03
JBU948,2024-04-22,03:11:02
IBE2624,2024-04-22,03:19:02
JBU648,2024-04-22,03:41:02
BOX445,2024-04-22,03:50:02
JBU98,2024-04-22,03:52:02
JBU72,2024-04-22,03:55:02
UAL589,2024-04-22,03:56:02
DAL824,2024-04-22,04:03:02
BAW9SW,2024-04-22,04:08:02
HAL90,2024-04-22,04:13:02
UAL749,2024-04-22,04:17:02
N560CF,2024-04-22,04:18:02
CPA844,2024-04-22,04:19:02
DAL521,2024-04-22,04:21:02
DAL569,2024-04-22,04:24:02
DAL570,2024-04-22,04:24:02
DAL2019,2024-04-22,04:25:02
DAL349,2024-04-22,04:26:02
QTR8140,2024-04-22,04:26:02
N768AM,2024-04-22,04:26:02
SIA22,2024-04-22,04:26:02
DAL929,2024-04-22,04:29:03
ASA344,2024-04-22,04:33:02
DAL990,2024-04-22,04:36:02
JBU670,2024-04-22,04:37:02
DAL1553,2024-04-22,04:38:02
DAL1304,2024-04-22,04:39:02
ASA371,2024-04-22,04:42:02
DAL831,2024-04-22,04:45:02
UAL702,2024-04-22,04:45:02
UAL726,2024-04-22,04:47:02
N154CA,2024-04-22,04:47:02
AAL1280,2024-04-22,04:48:03
ACA746,2024-04-22,04:54:02
UAL1359,2024-04-22,04:59:02
KFB15,2024-04-22,05:04:02
THY181,2024-04-22,05:05:02
DAL927,2024-04-22,05:05:02
ASA288,2024-04-22,05:05:02
JBU1216,2024-04-22,05:07:03
UAL1611,2024-04-22,05:09:02
UAL649,2024-04-22,05:11:03
AAL2453,2024-04-22,05:11:03
JBU498,2024-04-22,05:18:02
ASA36,2024-04-22,05:20:03
ASA404,2024-04-22,05:22:03
DAL1184,2024-04-22,05:25:02
DAL561,2024-04-22,05:25:02
AAL276,2024-04-22,05:29:02
ACA1092,2024-04-22,05:31:03
ASA22,2024-04-22,05:31:03
ASA298,2024-04-22,05:32:02
DAL969,2024-04-22,05:33:02
ASA38,2024-04-22,05:39:03
N405CB,2024-04-22,05:42:02
DAL1180,2024-04-22,05:45:02
UAL1761,2024-04-22,05:46:02
JBU1006,2024-04-22,05:47:02
ACA1286,2024-04-22,05:51:02
DAL509,2024-04-22,05:52:03
UAL267,2024-04-22,05:55:02
SWA2821,2024-04-22,05:56:03
AAL2361,2024-04-22,05:56:03
DAL475,2024-04-22,05:57:02
HAL50,2024-04-22,05:57:02
DAL449,2024-04-22,05:58:02
DAL478,2024-04-22,06:09:03
AAY541,2024-04-22,06:10:02
EDV5202,2024-04-22,06:12:02
CJL241,2024-04-22,06:13:02
JBU1354,2024-04-22,06:16:02
DAL2453,2024-04-22,06:16:02
FFT3232,2024-04-22,06:21:02
DAL379,2024-04-22,06:22:02
ROU1704,2024-04-22,06:22:02
ACA794,2024-04-22,06:24:02
DAL719,2024-04-22,06:24:02
JBU162,2024-04-22,06:25:02
N411HB,2024-04-22,06:28:02
FLE1676,2024-04-22,06:28:02
UAL1665,2024-04-22,06:29:02
THY6061,2024-04-22,06:29:02
SKW4754,2024-04-22,06:30:02
AAY567,2024-04-22,06:33:02
UAL341,2024-04-22,06:37:02
IRO8604,2024-04-22,06:40:02
UAL549,2024-04-22,06:46:02
N279SW,2024-04-22,06:48:02
N892D,2024-04-22,06:53:03
ASA26,2024-04-22,06:59:02
N268RB,2024-04-22,07:00:02
AAL1561,2024-04-22,07:00:02
SWA5670,2024-04-22,07:00:02
N985CE,2024-04-22,07:05:02
DAL2872,2024-04-22,07:07:02
N86VP,2024-04-22,07:10:02
N716DC,2024-04-22,07:11:02
DAL1193,2024-04-22,07:11:02
AWI5982,2024-04-22,07:12:02
AWI6158,2024-04-22,07:14:02
SWA205,2024-04-22,07:14:02
AAL327,2024-04-22,07:20:02
ENY3341,2024-04-22,07:20:02
JBU264,2024-04-22,07:23:03
SKW4051,2024-04-22,07:25:03
DAL2913,2024-04-22,07:25:03
UAL2225,2024-04-22,07:26:03
RPA4409,2024-04-22,07:26:03
DAL190,2024-04-22,07:26:03
SCX500,2024-04-22,07:26:03
N901X,2024-04-22,07:28:02
UAL1658,2024-04-22,07:28:02
UAL1958,2024-04-22,07:29:02
DAL9963,2024-04-22,07:32:02
UAL565,2024-04-22,07:32:02
DAL1530,2024-04-22,07:32:02
N993CE,2024-04-22,07:33:02
SKW6218,2024-04-22,07:34:02
UAL1010,2024-04-22,07:35:02
RPA5636,2024-04-22,07:37:02
DAL1645,2024-04-22,07:38:02
UAL2462,2024-04-22,07:39:02
UAL236,2024-04-22,07:39:02
DAL2403,2024-04-22,07:39:02
UAL2673,2024-04-22,07:41:02
UAL2483,2024-04-22,07:41:02
GJS4422,2024-04-22,07:42:02
DAL1641,2024-04-22,07:42:02
DAL1520,2024-04-22,07:43:02
AAL76,2024-04-22,07:44:02
