flight,date,time
ENY3410,2024-04-18,10:02:02
JBU311,2024-04-18,10:03:03
THY67C,2024-04-18,10:03:03
ENY3631,2024-04-18,10:04:02
DAL355,2024-04-18,10:04:02
WMN682,2024-04-18,10:04:02
JZA959,2024-04-18,10:05:02
ASA401,2024-04-18,10:07:03
ROU1920,2024-04-18,10:07:03
PWA951,2024-04-18,10:07:03
ENY3426,2024-04-18,10:07:03
ENY3812,2024-04-18,10:08:02
EJA940,2024-04-18,10:10:02
N721RN,2024-04-18,10:11:03
SWA845,2024-04-18,10:12:02
NKS779,2024-04-18,10:13:02
RPA5600,2024-04-18,10:14:02
FDY471,2024-04-18,10:15:02
EDV4959,2024-04-18,10:15:02
PBR35,2024-04-18,10:15:02
N337FC,2024-04-18,10:15:02
DAL158,2024-04-18,10:15:02
SKW4033,2024-04-18,10:16:02
DAL977,2024-04-18,10:16:02
AAY1349,2024-04-18,10:17:02
ENY3335,2024-04-18,10:17:02
N20421,2024-04-18,10:19:05
HRT451,2024-04-18,10:19:05
ACA1093,2024-04-18,10:19:05
HAL89,2024-04-18,10:19:05
ENY3789,2024-04-18,10:22:02
RPA5728,2024-04-18,10:22:02
AAY431,2024-04-18,10:22:02
AAL1502,2024-04-18,10:23:02
AWI9905,2024-04-18,10:23:02
N365PT,2024-04-18,10:23:02
SKW5611,2024-04-18,10:23:02
N531RC,2024-04-18,10:23:02
DAL365,2024-04-18,10:26:02
AWI6062,2024-04-18,10:26:02
RPA3553,2024-04-18,10:28:02
N910AA,2024-04-18,10:28:02
N553PK,2024-04-18,10:29:03
RPA5610,2024-04-18,10:29:03
LXJ575,2024-04-18,10:30:02
EDV5296,2024-04-18,10:32:02
EJA157,2024-04-18,10:32:02
GTI8238,2024-04-18,10:33:02
DAL1417,2024-04-18,10:34:02
GJS4397,2024-04-18,10:35:02
ASH6067,2024-04-18,10:36:02
SCX9001,2024-04-18,10:36:02
POE663,2024-04-18,10:37:02
UAL2661,2024-04-18,10:38:02
SKW4628,2024-04-18,10:38:02
DAL1203,2024-04-18,10:40:02
DAL2547,2024-04-18,10:41:02
SWA290,2024-04-18,10:42:02
DAL1723,2024-04-18,10:43:02
UAL2099,2024-04-18,10:43:02
VXP758,2024-04-18,10:46:02
DAL389,2024-04-18,10:46:02
VM714,2024-04-18,10:47:02
UAL2290,2024-04-18,10:47:02
DAL1745,2024-04-18,10:47:02
EJA126,2024-04-18,10:48:02
FFT3566,2024-04-18,10:49:03
AAL2819,2024-04-18,10:49:03
JBU680,2024-04-18,10:50:02
GJS4380,2024-04-18,10:50:02
ACA130,2024-04-18,10:51:02
DAL9967,2024-04-18,10:52:02
SKW4059,2024-04-18,10:53:02
UAL1888,2024-04-18,10:53:02
CAL5322,2024-04-18,10:53:02
SKW4107,2024-04-18,10:55:02
N5421R,2024-04-18,10:56:02
SKW3722,2024-04-18,10:57:02
N250CG,2024-04-18,10:57:02
DAL2954,2024-04-18,11:02:03
CJL8776,2024-04-18,11:06:02
N550GW,2024-04-18,11:10:03
EDV5009,2024-04-18,11:11:02
RPA3537,2024-04-18,11:11:02
UAL623,2024-04-18,11:12:02
FDY472,2024-04-18,11:14:02
COL556,2024-04-18,11:17:02
UAL945,2024-04-18,11:18:02
N6561C,2024-04-18,11:21:02
UAL958,2024-04-18,11:22:03
UAL1044,2024-04-18,11:23:02
N5591A,2024-04-18,11:24:03
RPA5608,2024-04-18,11:26:02
UAL1306,2024-04-18,11:28:02
N91596,2024-04-18,11:29:02
EJA776,2024-04-18,11:29:02
KPO444,2024-04-18,11:29:02
EJA640,2024-04-18,11:31:02
CPA830,2024-04-18,11:32:03
SWA1106,2024-04-18,11:33:02
N395WJ,2024-04-18,11:35:02
SWA1885,2024-04-18,11:36:02
EDV4864,2024-04-18,11:37:02
EJA909,2024-04-18,11:38:02
AAL327,2024-04-18,11:40:02
UAL2388,2024-04-18,11:41:02
POE669,2024-04-18,11:43:02
ACA1281,2024-04-18,11:45:02
EJA237,2024-04-18,11:53:02
JZA7112,2024-04-18,12:00:02
SKW5721,2024-04-18,12:01:03
RPA3495,2024-04-18,12:04:02
ROU2244,2024-04-18,12:05:02
SKW5454,2024-04-18,12:05:02
FDY473,2024-04-18,12:07:02
TFF988,2024-04-18,12:10:03
GJS4535,2024-04-18,12:10:03
RPA5617,2024-04-18,12:12:03
SKW5270,2024-04-18,12:12:03
EJA404,2024-04-18,12:13:02
GJS4458,2024-04-18,12:14:03
UAL973,2024-04-18,12:14:03
DAL1226,2024-04-18,12:19:02
NTW53,2024-04-18,12:22:03
DAL2089,2024-04-18,12:29:03
UAL1310,2024-04-18,12:29:03
JBU2116,2024-04-18,12:31:02
N93MA,2024-04-18,12:31:02
ACA1038,2024-04-18,12:31:02
SKW3714,2024-04-18,12:32:02
JIA5324,2024-04-18,12:33:02
AAL234,2024-04-18,12:38:02
AAL2235,2024-04-18,12:38:02
SKW4014,2024-04-18,12:39:02
EDV4955,2024-04-18,12:41:03
WUP672,2024-04-18,12:42:02
EDG94,2024-04-18,12:45:03
GTI8091,2024-04-18,12:46:02
DAL935,2024-04-18,12:49:03
NKS1342,2024-04-18,12:50:02
DAL2988,2024-04-18,12:50:02
JRE860,2024-04-18,12:50:02
DAL1476,2024-04-18,12:51:02
DAL728,2024-04-18,12:52:02
SKW5345,2024-04-18,12:52:02
ACA787,2024-04-18,12:54:02
AWI6018,2024-04-18,12:55:03
JIA5637,2024-04-18,12:58:03
AAL87,2024-04-18,12:58:03
UAL908,2024-04-18,12:59:02
SKW3756,2024-04-18,12:59:02
WUP500,2024-04-18,12:59:02
N201UB,2024-04-18,13:00:03
DAL784,2024-04-18,13:01:02
DAL797,2024-04-18,13:02:03
SKW5277,2024-04-18,13:03:02
IJA81,2024-04-18,13:07:02
UAL1027,2024-04-18,13:07:02
UAL971,2024-04-18,13:08:02
DAL913,2024-04-18,13:08:02
FDY474,2024-04-18,13:09:03
N5153S,2024-04-18,13:09:03
DAL960,2024-04-18,13:10:02
UAL1719,2024-04-18,13:11:02
SWA1918,2024-04-18,13:11:02
N984CE,2024-04-18,13:11:02
DAL1648,2024-04-18,13:12:03
DAL938,2024-04-18,13:12:03
SCX568,2024-04-18,13:12:03
AAL41,2024-04-18,13:13:02
LXJ413,2024-04-18,13:13:02
UAL2320,2024-04-18,13:14:03
RPA5804,2024-04-18,13:14:03
FFT3565,2024-04-18,13:14:03
WJA1114,2024-04-18,13:17:02
UAL12,2024-04-18,13:18:02
JAS27,2024-04-18,13:18:02
N437PS,2024-04-18,13:18:02
EJA860,2024-04-18,13:19:02
DAL2697,2024-04-18,13:19:02
SKW3716,2024-04-18,13:20:02
SCX918,2024-04-18,13:23:02
UAL414,2024-04-18,13:23:02
EDV4978,2024-04-18,13:24:02
DAL953,2024-04-18,13:24:02
ACA503,2024-04-18,13:26:02
DAL949,2024-04-18,13:27:02
SKW4697,2024-04-18,13:27:02
ASP675,2024-04-18,13:28:02
SKW3987,2024-04-18,13:29:02
AIC126,2024-04-18,13:29:02
AAL1187,2024-04-18,13:30:02
ITY628,2024-04-18,13:30:02
SCX223,2024-04-18,13:32:02
UAL1989,2024-04-18,13:33:02
N865CA,2024-04-18,13:33:02
AUA65,2024-04-18,13:34:03
DAL1379,2024-04-18,13:34:03
DAL506,2024-04-18,13:36:02
DLH430,2024-04-18,13:36:02
LXJ357,2024-04-18,13:36:02
POE302,2024-04-18,13:37:02
DAL992,2024-04-18,13:38:02
SKW4635,2024-04-18,13:39:03
EJA427,2024-04-18,13:39:03
DAL567,2024-04-18,13:40:02
CFEMT,2024-04-18,13:40:02
N40ZA,2024-04-18,13:40:02
IBE6275,2024-04-18,13:41:02
DAL1073,2024-04-18,13:41:02
ENY3428,2024-04-18,13:41:02
DAL502,2024-04-18,13:43:02
N189CF,2024-04-18,13:43:02
THY84U,2024-04-18,13:44:02
RPA3616,2024-04-18,13:44:02
DAL469,2024-04-18,13:45:02
ASA34,2024-04-18,13:45:02
ACA741,2024-04-18,13:48:02
DAL276,2024-04-18,13:48:02
DAL1566,2024-04-18,13:48:02
DAL516,2024-04-18,13:49:03
DAL2947,2024-04-18,13:50:02
N1878E,2024-04-18,13:50:02
DAL1563,2024-04-18,13:50:02
ASA18,2024-04-18,13:51:02
UAL986,2024-04-18,13:51:02
DAL2641,2024-04-18,13:51:02
EIN123,2024-04-18,13:52:03
JIA5221,2024-04-18,13:52:03
UAL2436,2024-04-18,13:55:02
RPA4262,2024-04-18,13:57:02
UAL2629,2024-04-18,13:57:02
AWI6175,2024-04-18,13:58:02
ACA782,2024-04-18,13:58:02
DAL421,2024-04-18,13:59:02
SKW3792,2024-04-18,14:01:02
DAL1714,2024-04-18,14:01:02
N889DF,2024-04-18,14:03:02
SKW4629,2024-04-18,14:04:02
AAL1057,2024-04-18,14:05:02
EDV4993,2024-04-18,14:06:02
UAL952,2024-04-18,14:07:03
FFT4368,2024-04-18,14:08:02
DAL1016,2024-04-18,14:08:02
ENY3808,2024-04-18,14:08:02
NKS947,2024-04-18,14:10:02
EDV4973,2024-04-18,14:11:02
UAL1900,2024-04-18,14:11:02
DAL902,2024-04-18,14:11:02
SKW4680,2024-04-18,14:13:02
DAL1278,2024-04-18,14:14:03
FFT1845,2024-04-18,14:15:02
AAY538,2024-04-18,14:16:03
CFRKI,2024-04-18,14:17:02
PWA283,2024-04-18,14:17:02
N805DB,2024-04-18,14:19:02
UAL2637,2024-04-18,14:20:02
GJS4429,2024-04-18,14:21:02
JBU534,2024-04-18,14:22:02
UAL1360,2024-04-18,14:22:02
TFF966,2024-04-18,14:22:02
N7601Y,2024-04-18,14:23:02
EJA842,2024-04-18,14:23:02
VJA552,2024-04-18,14:24:02
ENY3427,2024-04-18,14:24:02
BAW2PD,2024-04-18,14:26:02
EJM89,2024-04-18,14:28:02
UAL2440,2024-04-18,14:28:02
UAL1732,2024-04-18,14:29:03
N9725C,2024-04-18,14:30:02
DAL2885,2024-04-18,14:31:02
DAL1439,2024-04-18,14:31:02
AAL111,2024-04-18,14:31:02
SWA5155,2024-04-18,14:32:02
00000000,2024-04-18,14:32:02
N788DQ,2024-04-18,14:33:02
AAL1632,2024-04-18,14:33:02
EJA142,2024-04-18,14:34:02
EJA535,2024-04-18,14:35:03
SKW4147,2024-04-18,14:36:02
NUS562,2024-04-18,14:37:02
COL901,2024-04-18,14:39:02
AAY561,2024-04-18,14:39:02
AAL889,2024-04-18,14:40:02
SCX208,2024-04-18,14:40:02
N299FG,2024-04-18,14:40:02
AAL981,2024-04-18,14:42:02
UAL323,2024-04-18,14:43:02
SKW4097,2024-04-18,14:46:02
DAL2267,2024-04-18,14:47:02
CFRYS,2024-04-18,14:47:02
UAL1338,2024-04-18,14:49:02
UAL1874,2024-04-18,14:52:02
ENY3782,2024-04-18,14:53:02
SKW4176,2024-04-18,14:54:02
UAL130,2024-04-18,14:56:02
EDV4961,2024-04-18,14:56:02
JZA961,2024-04-18,14:58:02
KLM611,2024-04-18,15:01:02
SKW3738,2024-04-18,15:02:03
N54FA,2024-04-18,15:04:02
ERY86,2024-04-18,15:04:02
N415JA,2024-04-18,15:04:02
UAL2609,2024-04-18,15:04:02
N500UH,2024-04-18,15:04:02
AAL512,2024-04-18,15:05:02
AFR136,2024-04-18,15:06:02
FTH903,2024-04-18,15:08:02
AAL47,2024-04-18,15:08:02
UAL1889,2024-04-18,15:12:02
N971MT,2024-04-18,15:13:02
N8442Q,2024-04-18,15:13:02
QTR40L,2024-04-18,15:14:02
DAL1675,2024-04-18,15:14:02
ENY3374,2024-04-18,15:15:02
N356LG,2024-04-18,15:15:02
RPA5591,2024-04-18,15:16:03
UAL906,2024-04-18,15:17:02
UAL78,2024-04-18,15:18:03
HOB3,2024-04-18,15:19:02
N44LG,2024-04-18,15:21:03
DAL507,2024-04-18,15:23:03
XSR324,2024-04-18,15:24:02
JBU2221,2024-04-18,15:26:02
DAL833,2024-04-18,15:26:02
SKW5360,2024-04-18,15:28:02
N563RF,2024-04-18,15:30:02
N626JS,2024-04-18,15:31:02
N254DV,2024-04-18,15:31:02
N441BW,2024-04-18,15:32:03
UAL2063,2024-04-18,15:33:02
PDT5857,2024-04-18,15:33:02
SWA1897,2024-04-18,15:36:02
N859M,2024-04-18,15:36:02
DAL910,2024-04-18,15:36:02
DAL2005,2024-04-18,15:36:02
UAL621,2024-04-18,15:38:02
DAL511,2024-04-18,15:39:02
WBC1,2024-04-18,15:39:02
NKS711,2024-04-18,15:40:02
QTR725,2024-04-18,15:40:02
N777KK,2024-04-18,15:41:03
ACA1074,2024-04-18,15:41:03
UAL1522,2024-04-18,15:42:02
SKW3739,2024-04-18,15:42:02
N719SS,2024-04-18,15:43:03
UAL1219,2024-04-18,15:45:03
UAL1220,2024-04-18,15:45:03
JBU448,2024-04-18,15:47:02
EJA737,2024-04-18,15:53:02
RPA4357,2024-04-18,15:54:02
DAL2011,2024-04-18,15:55:02
DAL2196,2024-04-18,15:58:02
DAL688,2024-04-18,15:59:03
DAL1471,2024-04-18,15:59:03
SKW5407,2024-04-18,16:00:02
ACA1040,2024-04-18,16:01:03
DAL2631,2024-04-18,16:01:03
N850JB,2024-04-18,16:02:02
UAL928,2024-04-18,16:03:02
SWR8T,2024-04-18,16:05:02
PDT5963,2024-04-18,16:06:03
MXY527,2024-04-18,16:08:03
UAL408,2024-04-18,16:11:02
ASA24,2024-04-18,16:12:02
ASA330,2024-04-18,16:12:02
DAL367,2024-04-18,16:12:02
DAL1602,2024-04-18,16:13:02
N123FT,2024-04-18,16:14:02
UAL2151,2024-04-18,16:15:02
CGHCV,2024-04-18,16:16:02
ACA505,2024-04-18,16:16:02
DAL2495,2024-04-18,16:18:02
ASA442,2024-04-18,16:20:02
EJM51,2024-04-18,16:20:02
ASA572,2024-04-18,16:22:02
N240CX,2024-04-18,16:24:02
SWA2855,2024-04-18,16:25:02
N213PH,2024-04-18,16:27:03
UAL2199,2024-04-18,16:27:03
AAL151,2024-04-18,16:28:02
N441WM,2024-04-18,16:28:02
SKW3889,2024-04-18,16:30:02
DAL1135,2024-04-18,16:31:02
DAL1727,2024-04-18,16:31:02
DAL1455,2024-04-18,16:32:03
JIA5588,2024-04-18,16:32:03
AAL1163,2024-04-18,16:33:02
SWA5279,2024-04-18,16:33:02
SWA294,2024-04-18,16:33:02
UAL944,2024-04-18,16:33:02
GEC8186,2024-04-18,16:33:02
N591XL,2024-04-18,16:34:03
DAL411,2024-04-18,16:36:02
UAL2485,2024-04-18,16:36:02
EDG776,2024-04-18,16:36:02
N30860,2024-04-18,16:37:02
N516TH,2024-04-18,16:37:02
UAL3863,2024-04-18,16:38:02
ENY3566,2024-04-18,16:38:02
FDY475,2024-04-18,16:39:02
DAL908,2024-04-18,16:39:02
RJA263,2024-04-18,16:40:02
DAL335,2024-04-18,16:41:02
EJA823,2024-04-18,16:41:02
SWA6152,2024-04-18,16:41:02
PDT5689,2024-04-18,16:41:02
ASA398,2024-04-18,16:41:02
WMU47,2024-04-18,16:41:02
N443PW,2024-04-18,16:42:02
N605M,2024-04-18,16:44:02
ENY3429,2024-04-18,16:44:02
EDV5099,2024-04-18,16:45:02
SYB571,2024-04-18,16:45:02
VJA758,2024-04-18,16:45:02
AAL164,2024-04-18,16:46:03
SWA1362,2024-04-18,16:46:03
JRE753,2024-04-18,16:46:03
PBR160,2024-04-18,16:49:02
SWA2365,2024-04-18,16:51:02
DAL2203,2024-04-18,16:51:02
ITY629,2024-04-18,16:52:03
JAL8,2024-04-18,16:54:03
JBU1774,2024-04-18,16:54:03
DAL457,2024-04-18,16:56:02
DAL1007,2024-04-18,16:56:02
RPA3636,2024-04-18,16:58:02
DAL1279,2024-04-18,16:58:02
N447SF,2024-04-18,16:59:02
AWI6167,2024-04-18,17:00:02
SKW5477,2024-04-18,17:01:02
DAL341,2024-04-18,17:01:02
FRG468,2024-04-18,17:01:02
SWA1201,2024-04-18,17:01:02
SIA24,2024-04-18,17:04:02
DAL944,2024-04-18,17:04:02
DAL2121,2024-04-18,17:05:02
RPA3441,2024-04-18,17:07:02
SKW4072,2024-04-18,17:07:02
DAL369,2024-04-18,17:07:02
UAL539,2024-04-18,17:09:02
NJM422,2024-04-18,17:10:02
N284PH,2024-04-18,17:10:02
DAL941,2024-04-18,17:11:02
N924MB,2024-04-18,17:12:03
ASA304,2024-04-18,17:12:03
SCX224,2024-04-18,17:13:02
