flight,date,time
FRG9559,2024-04-02,00:00:02
AAL1781,2024-04-02,00:00:02
SWA3094,2024-04-02,00:00:02
UAL2667,2024-04-02,00:00:02
UPS1029,2024-04-02,00:00:02
JBU333,2024-04-02,00:01:02
ACA7023,2024-04-02,00:05:02
UAL2347,2024-04-02,00:08:03
AAL2041,2024-04-02,00:10:03
SWA1354,2024-04-02,00:13:03
N118UF,2024-04-02,00:13:03
GJS4423,2024-04-02,00:17:02
SWA3496,2024-04-02,00:18:02
DAL2358,2024-04-02,00:23:03
FFT4638,2024-04-02,00:23:03
RPA4379,2024-04-02,00:25:03
DAL700,2024-04-02,00:27:02
DAL1423,2024-04-02,00:27:02
UPS1075,2024-04-02,00:28:02
RPA5836,2024-04-02,00:29:02
JBU1573,2024-04-02,00:34:03
UAL1756,2024-04-02,00:42:02
UAL350,2024-04-02,00:42:02
SKW6944,2024-04-02,00:59:02
AFR6733,2024-04-02,01:05:03
DAL671,2024-04-02,01:09:02
DAL8846,2024-04-02,01:10:03
AAL98,2024-04-02,01:11:03
UAL1792,2024-04-02,01:23:02
FDX1685,2024-04-02,01:25:02
BAW3PB,2024-04-02,01:28:02
SWA2587,2024-04-02,01:31:03
FFT3899,2024-04-02,01:47:02
N600CS,2024-04-02,02:05:02
BAW4Q,2024-04-02,02:07:02
ICV38R,2024-04-02,02:14:02
FBU37M,2024-04-02,02:15:02
JIA5077,2024-04-02,02:24:02
DAL887,2024-04-02,02:26:02
UAE9917,2024-04-02,02:29:02
N269JH,2024-04-02,02:51:02
