flight,date,time
UAE5WR,2024-04-17,00:00:02
SKW5785,2024-04-17,00:00:02
UAL1756,2024-04-17,00:00:02
THY6319,2024-04-17,00:00:02
ACA510,2024-04-17,00:01:02
AWI6173,2024-04-17,00:05:02
DAL2215,2024-04-17,00:09:03
EIN124,2024-04-17,00:09:03
AWI6166,2024-04-17,00:09:03
UAL1535,2024-04-17,00:13:02
UAL938,2024-04-17,00:17:02
UPS1075,2024-04-17,00:19:02
UPS1125,2024-04-17,00:23:02
AFR6736,2024-04-17,00:24:03
ASA443,2024-04-17,00:40:02
BAW6AC,2024-04-17,00:41:02
AAL150,2024-04-17,00:45:02
JRE938,2024-04-17,00:58:03
SWA2016,2024-04-17,01:00:03
NKS2911,2024-04-17,01:01:02
WJA1349,2024-04-17,01:05:02
SKW3783,2024-04-17,01:33:03
QTR2A,2024-04-17,01:47:02
DLH433,2024-04-17,01:49:02
GTI8796,2024-04-17,01:58:03
BOX445,2024-04-17,02:09:02
LNX12MO,2024-04-17,03:10:03
QTR8106,2024-04-17,03:14:02
GTI8064,2024-04-17,03:17:03
GTI555,2024-04-17,03:49:02
JBU98,2024-04-17,03:51:02
DAL321,2024-04-17,03:53:02
AFR6737,2024-04-17,04:11:03
ASA22,2024-04-17,04:22:03
DAL570,2024-04-17,04:31:02
CPA844,2024-04-17,04:43:02
UPS1038,2024-04-17,04:43:02
SIA22,2024-04-17,04:44:02
LXJ577,2024-04-17,04:45:02
UPS1476,2024-04-17,04:47:02
UPS1126,2024-04-17,04:52:03
AZG9981,2024-04-17,04:53:02
UPS1488,2024-04-17,04:59:02
JBU2974,2024-04-17,04:59:02
DAL2614,2024-04-17,05:02:02
UAL1359,2024-04-17,05:12:02
FDX1536,2024-04-17,05:40:03
DAL449,2024-04-17,05:45:02
JBU1006,2024-04-17,05:53:02
DAL1180,2024-04-17,05:53:02
ASA26,2024-04-17,06:05:02
JBU264,2024-04-17,06:07:03
PAC947,2024-04-17,06:10:02
JBU162,2024-04-17,06:19:02
ENY3371,2024-04-17,06:20:02
FLE1676,2024-04-17,06:29:02
SKW4754,2024-04-17,06:35:02
HAL50,2024-04-17,06:40:02
SNC1470,2024-04-17,06:48:02
N520SC,2024-04-17,06:55:03
SWA1779,2024-04-17,06:55:03
ACA794,2024-04-17,06:55:03
N223JR,2024-04-17,07:00:03
FDY470,2024-04-17,07:02:02
SWA2821,2024-04-17,07:03:02
N6561C,2024-04-17,07:07:02
SKW6218,2024-04-17,07:10:03
N316KG,2024-04-17,07:11:02
NJM300,2024-04-17,07:11:02
DAL2913,2024-04-17,07:16:02
DAL2872,2024-04-17,07:16:02
ENY3341,2024-04-17,07:19:03
N532MT,2024-04-17,07:20:02
MRA605,2024-04-17,07:21:03
AWI6150,2024-04-17,07:22:02
UAL2673,2024-04-17,07:22:02
AAL1561,2024-04-17,07:23:02
AAL327,2024-04-17,07:24:02
AWI6158,2024-04-17,07:24:02
DAL1534,2024-04-17,07:26:02
UAL1958,2024-04-17,07:27:03
N991CE,2024-04-17,07:27:03
UAL1658,2024-04-17,07:28:02
DAL792,2024-04-17,07:31:03
AMF1022,2024-04-17,07:31:03
AMF1650,2024-04-17,07:35:03
UAL1010,2024-04-17,07:35:03
UAL2462,2024-04-17,07:36:02
EJA381,2024-04-17,07:36:02
UAL2483,2024-04-17,07:38:02
RPA4724,2024-04-17,07:38:02
UAL236,2024-04-17,07:39:03
DAL1330,2024-04-17,07:39:03
N353JA,2024-04-17,07:39:03
JBU2577,2024-04-17,07:40:02
UAL567,2024-04-17,07:42:02
N107RG,2024-04-17,07:43:02
FTD561,2024-04-17,07:43:02
SKW4714,2024-04-17,07:44:02
SKW4051,2024-04-17,07:45:02
RPA5636,2024-04-17,07:45:02
RPA3597,2024-04-17,07:46:02
DAL1431,2024-04-17,07:46:02
SKW3648,2024-04-17,07:50:02
RPA3529,2024-04-17,07:52:02
UAL2218,2024-04-17,07:52:02
SKW5278,2024-04-17,07:54:02
UAL2225,2024-04-17,07:55:02
N540M,2024-04-17,07:56:02
UAL1851,2024-04-17,07:57:02
UAL423,2024-04-17,07:57:02
UAL301,2024-04-17,07:58:02
DAL1746,2024-04-17,07:58:02
SKW3928,2024-04-17,07:59:03
GJS4422,2024-04-17,08:00:02
RPA4409,2024-04-17,08:01:02
N751EC,2024-04-17,08:02:03
LXJ596,2024-04-17,08:05:02
SKW5353,2024-04-17,08:06:02
UAL1330,2024-04-17,08:06:02
UAL2389,2024-04-17,08:09:03
DAL1520,2024-04-17,08:11:02
SKW3984,2024-04-17,08:11:02
SKW5473,2024-04-17,08:12:02
AAY4920,2024-04-17,08:15:02
DAL551,2024-04-17,08:16:02
DAL735,2024-04-17,08:16:02
ETH574,2024-04-17,08:18:02
N538M,2024-04-17,08:18:02
AAL2260,2024-04-17,08:19:03
N768AM,2024-04-17,08:20:02
AAL462,2024-04-17,08:20:02
ENY3354,2024-04-17,08:20:02
DAL1417,2024-04-17,08:21:02
N639M,2024-04-17,08:22:03
SWA5670,2024-04-17,08:23:02
SWA3288,2024-04-17,08:24:03
N863CA,2024-04-17,08:29:02
UPS2019,2024-04-17,08:31:03
DAL472,2024-04-17,08:32:02
KAP44,2024-04-17,08:32:02
SWA205,2024-04-17,08:32:02
RPA4353,2024-04-17,08:32:02
EDV5414,2024-04-17,08:33:03
JZA716,2024-04-17,08:33:03
ENY3496,2024-04-17,08:34:02
SKW4110,2024-04-17,08:35:03
UAL2700,2024-04-17,08:36:02
SCX567,2024-04-17,08:38:03
ENY3538,2024-04-17,08:39:02
COL626,2024-04-17,08:39:02
NTW247,2024-04-17,08:39:02
ERY59,2024-04-17,08:40:03
SKW4704,2024-04-17,08:40:03
N969PW,2024-04-17,08:42:02
N4272C,2024-04-17,08:45:02
AAL1509,2024-04-17,08:46:03
SCX251,2024-04-17,08:47:02
UAL1044,2024-04-17,08:48:03
SKW5351,2024-04-17,08:49:02
DAL2243,2024-04-17,08:50:03
DAL698,2024-04-17,08:50:03
RPA5645,2024-04-17,08:50:03
DAL540,2024-04-17,08:50:03
DAL1172,2024-04-17,08:51:02
UAL1803,2024-04-17,08:51:02
UAL563,2024-04-17,08:52:02
EJM691,2024-04-17,08:52:02
PDT5913,2024-04-17,08:53:02
ENY3483,2024-04-17,08:55:02
EDV4850,2024-04-17,08:56:02
DAL734,2024-04-17,08:56:02
DAL1064,2024-04-17,08:57:02
UAL224,2024-04-17,08:57:02
AAL98P,2024-04-17,08:57:02
SKW3720,2024-04-17,08:58:02
N506RP,2024-04-17,09:00:03
JRE821,2024-04-17,09:00:03
ENY3766,2024-04-17,09:00:03
EJA705,2024-04-17,09:01:02
SKW4055,2024-04-17,09:01:02
JZA958,2024-04-17,09:02:02
DAL2958,2024-04-17,09:02:02
DAL2258,2024-04-17,09:02:02
SKW3788,2024-04-17,09:02:02
JTL255,2024-04-17,09:03:02
AAL670,2024-04-17,09:04:03
ACA501,2024-04-17,09:05:02
ACA785,2024-04-17,09:06:02
AWI6062,2024-04-17,09:07:02
DAL2186,2024-04-17,09:07:02
SKW5335,2024-04-17,09:07:02
DAL1051,2024-04-17,09:08:02
SKW3918,2024-04-17,09:08:02
N526PM,2024-04-17,09:09:03
ENY3377,2024-04-17,09:09:03
LXJ440,2024-04-17,09:09:03
DAL794,2024-04-17,09:10:02
N108EB,2024-04-17,09:11:02
JIA5116,2024-04-17,09:11:02
UAL1558,2024-04-17,09:11:02
CGCMP,2024-04-17,09:11:02
ROU1739,2024-04-17,09:12:02
DAL2421,2024-04-17,09:13:02
AAY1528,2024-04-17,09:13:02
DAL1567,2024-04-17,09:13:02
ENY3479,2024-04-17,09:14:02
ENY3350,2024-04-17,09:14:02
ACA1039,2024-04-17,09:14:02
AAL660,2024-04-17,09:15:02
DAL304,2024-04-17,09:15:02
N474ME,2024-04-17,09:16:02
RPA3448,2024-04-17,09:17:02
ASA31,2024-04-17,09:18:02
EDV5373,2024-04-17,09:19:02
N416RA,2024-04-17,09:19:02
UAL490,2024-04-17,09:19:02
UAL752,2024-04-17,09:20:02
UAL1584,2024-04-17,09:22:02
DAL2620,2024-04-17,09:22:02
SKW3149,2024-04-17,09:23:02
DAL492,2024-04-17,09:24:02
DAL2217,2024-04-17,09:25:02
JBU605,2024-04-17,09:26:02
UAL647,2024-04-17,09:27:03
DAL361,2024-04-17,09:27:03
ACA937,2024-04-17,09:28:02
ACA737,2024-04-17,09:28:02
JBU679,2024-04-17,09:29:02
DAL1193,2024-04-17,09:29:02
N285TM,2024-04-17,09:30:02
ASA1,2024-04-17,09:31:02
EDV4976,2024-04-17,09:31:02
UAL364,2024-04-17,09:32:02
UAL2630,2024-04-17,09:32:02
JBU619,2024-04-17,09:32:02
SKW3687,2024-04-17,09:33:02
SKW6190,2024-04-17,09:33:02
SKW5451,2024-04-17,09:34:02
RPA5809,2024-04-17,09:34:02
ACA991,2024-04-17,09:36:02
DCM4102,2024-04-17,09:36:02
DAL1645,2024-04-17,09:38:02
RPA3474,2024-04-17,09:44:02
UAL2724,2024-04-17,09:44:02
RPA4255,2024-04-17,09:45:02
UAL2200,2024-04-17,09:45:02
DAL499,2024-04-17,09:48:02
EJM688,2024-04-17,09:48:02
SKW5660,2024-04-17,09:52:03
DAL355,2024-04-17,09:54:03
LXJ439,2024-04-17,09:56:02
DAL977,2024-04-17,09:56:02
ETD93C,2024-04-17,09:58:03
UAL3926,2024-04-17,10:04:02
JBU133,2024-04-17,10:04:02
ENY3410,2024-04-17,10:04:02
ASA401,2024-04-17,10:04:02
SKW5611,2024-04-17,10:06:03
JRE837,2024-04-17,10:06:03
DAL158,2024-04-17,10:06:03
DAL1049,2024-04-17,10:07:02
FLC77,2024-04-17,10:07:02
UAL2027,2024-04-17,10:08:03
JBU387,2024-04-17,10:08:03
SCX223,2024-04-17,10:08:03
N765RR,2024-04-17,10:09:02
N404PL,2024-04-17,10:10:02
N335JJ,2024-04-17,10:11:02
EJA667,2024-04-17,10:11:02
ROU1721,2024-04-17,10:11:02
N17XR,2024-04-17,10:12:02
ENY3631,2024-04-17,10:13:02
