flight,date,time
UAL2195,2024-04-27,12:34:02
RPA5774,2024-04-27,12:36:02
EDV4857,2024-04-27,12:37:02
RPA3546,2024-04-27,12:38:02
COL762,2024-04-27,12:38:02
DAL2089,2024-04-27,12:38:02
UAL12,2024-04-27,12:39:02
ACA132,2024-04-27,12:40:02
DAL556,2024-04-27,12:40:02
NKS857,2024-04-27,12:40:02
DAL408,2024-04-27,12:42:03
AWI6175,2024-04-27,12:47:02
DAL935,2024-04-27,12:48:02
DAL797,2024-04-27,12:49:02
JBU434,2024-04-27,12:52:03
N438E,2024-04-27,12:54:03
DAL332,2024-04-27,12:54:03
DAL547,2024-04-27,12:55:02
SKW5345,2024-04-27,12:55:02
DAL2947,2024-04-27,12:56:02
AAL234,2024-04-27,12:59:02
AAL332,2024-04-27,13:00:03
DAL960,2024-04-27,13:01:02
THY84U,2024-04-27,13:02:03
DAL913,2024-04-27,13:02:03
UAL986,2024-04-27,13:06:02
DAL784,2024-04-27,13:06:02
SKW4635,2024-04-27,13:08:02
VTM680,2024-04-27,13:08:02
ENY3428,2024-04-27,13:12:02
N948TX,2024-04-27,13:12:02
EJA306,2024-04-27,13:13:02
UAL908,2024-04-27,13:14:02
UAL971,2024-04-27,13:16:03
CPA828,2024-04-27,13:16:03
DAL421,2024-04-27,13:17:02
DAL938,2024-04-27,13:17:02
AAL1969,2024-04-27,13:18:02
DAL728,2024-04-27,13:19:02
DLH430,2024-04-27,13:19:02
ASA19,2024-04-27,13:19:02
DAL2697,2024-04-27,13:19:02
SCX568,2024-04-27,13:20:02
ITY628,2024-04-27,13:20:02
SKW3714,2024-04-27,13:21:03
MAD406,2024-04-27,13:22:02
ACA503,2024-04-27,13:25:03
N636DS,2024-04-27,13:26:02
RPA5612,2024-04-27,13:26:02
SKW3987,2024-04-27,13:27:03
RPA4633,2024-04-27,13:28:02
UAL407,2024-04-27,13:29:03
SKW131A,2024-04-27,13:30:02
N889MS,2024-04-27,13:31:02
RPA3655,2024-04-27,13:32:03
FIN19,2024-04-27,13:33:02
UAL1989,2024-04-27,13:34:03
N700MH,2024-04-27,13:35:02
DAL276,2024-04-27,13:35:02
AIC126,2024-04-27,13:36:02
SWA5576,2024-04-27,13:37:03
DAL1648,2024-04-27,13:37:03
AAL41,2024-04-27,13:40:02
FFT1918,2024-04-27,13:41:03
SWA2557,2024-04-27,13:42:02
DAL949,2024-04-27,13:42:02
AUA65,2024-04-27,13:42:02
DAL159,2024-04-27,13:43:02
UPS5597,2024-04-27,13:43:02
SCX252,2024-04-27,13:45:02
SKW4132,2024-04-27,13:46:02
DAL1112,2024-04-27,13:47:02
ASA28,2024-04-27,13:49:02
UAL1606,2024-04-27,13:49:02
DAL2454,2024-04-27,13:49:02
FTH903,2024-04-27,13:50:03
UAL1883,2024-04-27,13:52:03
DAL275,2024-04-27,13:54:03
BAW2PD,2024-04-27,13:54:03
DAL992,2024-04-27,13:56:02
UAL1546,2024-04-27,13:56:02
DAL516,2024-04-27,13:57:02
DAL502,2024-04-27,13:58:02
RPA4262,2024-04-27,13:58:02
DAL548,2024-04-27,13:58:02
ANA101,2024-04-27,13:58:02
SKW3792,2024-04-27,14:00:02
ACA738,2024-04-27,14:00:02
DAL567,2024-04-27,14:00:02
EIN123,2024-04-27,14:01:03
ACA782,2024-04-27,14:02:02
DAL506,2024-04-27,14:02:02
N500BF,2024-04-27,14:03:03
UAL1889,2024-04-27,14:05:03
SKW4629,2024-04-27,14:06:02
DAL1278,2024-04-27,14:06:02
SKW4680,2024-04-27,14:08:02
N442WE,2024-04-27,14:09:03
EDV4993,2024-04-27,14:10:02
KLM611,2024-04-27,14:11:02
EDV4973,2024-04-27,14:11:02
EDV4869,2024-04-27,14:14:03
ENY3808,2024-04-27,14:14:03
GJS4429,2024-04-27,14:16:02
UAL621,2024-04-27,14:16:02
UAL952,2024-04-27,14:16:02
N901WF,2024-04-27,14:16:02
UAL804,2024-04-27,14:17:02
ASA34,2024-04-27,14:17:02
N521FB,2024-04-27,14:17:02
N580Z,2024-04-27,14:19:02
DAL1522,2024-04-27,14:19:02
DAL1714,2024-04-27,14:21:02
N315ME,2024-04-27,14:21:02
ENY3335,2024-04-27,14:22:03
DAL1566,2024-04-27,14:22:03
SCX1907,2024-04-27,14:23:02
JBU534,2024-04-27,14:24:02
DAL971,2024-04-27,14:25:02
AAL2825,2024-04-27,14:28:02
CJT2384,2024-04-27,14:30:02
UAL2063,2024-04-27,14:30:02
ASA356,2024-04-27,14:31:02
EDV5423,2024-04-27,14:34:02
LXJ519,2024-04-27,14:36:02
UAL323,2024-04-27,14:38:02
AAL87,2024-04-27,14:39:02
ACA136,2024-04-27,14:39:02
CFC3127,2024-04-27,14:39:02
DAL1439,2024-04-27,14:40:02
ASA15,2024-04-27,14:43:02
UAL1360,2024-04-27,14:44:02
ACA741,2024-04-27,14:44:02
ACA787,2024-04-27,14:45:02
ACA776,2024-04-27,14:47:02
UAL1874,2024-04-27,14:49:02
UAL247,2024-04-27,14:49:02
DAL902,2024-04-27,14:50:02
UAL2637,2024-04-27,14:50:02
UAL1075,2024-04-27,14:51:02
ENY3782,2024-04-27,14:51:02
KPO444,2024-04-27,14:51:02
N200A,2024-04-27,14:53:02
JZA961,2024-04-27,14:54:03
DAL901,2024-04-27,14:56:02
UAL2298,2024-04-27,14:57:03
AAY1544,2024-04-27,14:58:02
DAL802,2024-04-27,15:00:02
ENY3548,2024-04-27,15:00:02
ENY3374,2024-04-27,15:02:03
AAL1485,2024-04-27,15:03:02
HRT119,2024-04-27,15:08:02
LXJ369,2024-04-27,15:09:02
DAL457,2024-04-27,15:09:02
ETD76T,2024-04-27,15:09:02
AAL1673,2024-04-27,15:11:03
ACA104,2024-04-27,15:11:03
DAL1675,2024-04-27,15:12:02
UAL648,2024-04-27,15:13:03
DAL804,2024-04-27,15:17:03
DAL2255,2024-04-27,15:17:03
UAL906,2024-04-27,15:18:02
DAL2631,2024-04-27,15:18:02
N2014U,2024-04-27,15:20:02
ENY3715,2024-04-27,15:21:02
CKS275,2024-04-27,15:22:02
AFR136,2024-04-27,15:22:02
N8228N,2024-04-27,15:22:02
DAL952,2024-04-27,15:23:02
AWI182A,2024-04-27,15:24:02
N1NE,2024-04-27,15:25:03
UAL1890,2024-04-27,15:25:03
SWA488,2024-04-27,15:26:03
RPA3567,2024-04-27,15:28:03
PDT5857,2024-04-27,15:28:03
UAL2228,2024-04-27,15:29:02
SWA2855,2024-04-27,15:30:03
AAL512,2024-04-27,15:30:03
SKW3715,2024-04-27,15:30:03
UAL2609,2024-04-27,15:31:02
FDX3954,2024-04-27,15:32:03
TWY522,2024-04-27,15:32:03
LXJ598,2024-04-27,15:33:02
AAL1825,2024-04-27,15:34:03
SKW5474,2024-04-27,15:35:02
JBU288,2024-04-27,15:35:02
GJS4432,2024-04-27,15:35:02
DAL1471,2024-04-27,15:38:02
UAL2647,2024-04-27,15:39:02
N545C,2024-04-27,15:40:02
AAL47,2024-04-27,15:41:02
AAY8021,2024-04-27,15:41:02
ACA1040,2024-04-27,15:42:03
RPA4357,2024-04-27,15:44:03
CYO276,2024-04-27,15:44:03
JBU448,2024-04-27,15:44:03
PDT5963,2024-04-27,15:45:02
UAL1572,2024-04-27,15:45:02
DAL507,2024-04-27,15:46:02
DAL910,2024-04-27,15:46:02
DAL367,2024-04-27,15:47:02
SKW5431,2024-04-27,15:47:02
UAL1187,2024-04-27,15:48:02
AAL981,2024-04-27,15:50:02
N138PS,2024-04-27,15:50:02
QTR725,2024-04-27,15:51:02
AAY2202,2024-04-27,15:54:02
UAL2226,2024-04-27,15:54:02
ENY3789,2024-04-27,15:55:02
UAL2721,2024-04-27,15:55:02
UAE3U,2024-04-27,15:56:02
UAL2485,2024-04-27,15:56:02
ASA292,2024-04-27,15:59:03
RPA3410,2024-04-27,15:59:03
N81GK,2024-04-27,16:01:03
JZA566,2024-04-27,16:02:02
UAL548,2024-04-27,16:02:02
ASA24,2024-04-27,16:02:02
MVP442,2024-04-27,16:02:02
DAL2005,2024-04-27,16:03:03
DAL2196,2024-04-27,16:05:03
RJA263,2024-04-27,16:06:02
RPA3601,2024-04-27,16:07:02
UAL3924,2024-04-27,16:07:02
ACA504,2024-04-27,16:09:02
IBE6275,2024-04-27,16:12:02
N136MV,2024-04-27,16:14:02
AWI6028,2024-04-27,16:14:02
DAL2758,2024-04-27,16:14:02
EDV5041,2024-04-27,16:17:03
ENY3566,2024-04-27,16:17:03
JIA5588,2024-04-27,16:17:03
DAL2495,2024-04-27,16:17:03
N101TD,2024-04-27,16:20:02
UAL928,2024-04-27,16:22:02
DAL688,2024-04-27,16:22:02
SKW3889,2024-04-27,16:22:02
SKW5407,2024-04-27,16:23:02
AAL1163,2024-04-27,16:24:02
NKS654,2024-04-27,16:24:02
JRE714,2024-04-27,16:24:02
UAL1219,2024-04-27,16:24:02
RPA4547,2024-04-27,16:25:02
AWI6182,2024-04-27,16:26:02
BAW299,2024-04-27,16:27:02
SCX1908,2024-04-27,16:29:02
ENY3702,2024-04-27,16:30:02
JAL8,2024-04-27,16:31:02
UAL944,2024-04-27,16:32:03
N852DM,2024-04-27,16:32:03
SWA753,2024-04-27,16:33:02
ASA378,2024-04-27,16:33:02
DAL1727,2024-04-27,16:34:03
DAL833,2024-04-27,16:34:03
DAL918,2024-04-27,16:36:03
DAL1135,2024-04-27,16:39:02
AAL151,2024-04-27,16:39:02
EDV5099,2024-04-27,16:39:02
N26SM,2024-04-27,16:39:02
SWR8T,2024-04-27,16:41:03
AWI6020,2024-04-27,16:41:03
SKW5363,2024-04-27,16:41:03
ASA442,2024-04-27,16:42:02
DAL491,2024-04-27,16:45:03
ASA398,2024-04-27,16:46:02
JAL4,2024-04-27,16:47:02
DAL1007,2024-04-27,16:48:02
EDV4851,2024-04-27,16:49:02
UAL1504,2024-04-27,16:49:02
POE653,2024-04-27,16:49:02
ASA304,2024-04-27,16:50:02
DAL2203,2024-04-27,16:50:02
AMX003,2024-04-27,16:53:02
DAL1127,2024-04-27,16:53:02
AAL1461,2024-04-27,16:54:02
HRT738,2024-04-27,16:55:02
N43XT,2024-04-27,16:56:02
N482EC,2024-04-27,16:57:02
UAL748,2024-04-27,16:57:02
ASA330,2024-04-27,16:58:02
JBU1225,2024-04-27,17:00:02
ITY629,2024-04-27,17:00:02
SIA24,2024-04-27,17:00:02
LXJ572,2024-04-27,17:00:02
DAL411,2024-04-27,17:01:02
ACA505,2024-04-27,17:03:02
EJA543,2024-04-27,17:03:02
SWA1369,2024-04-27,17:06:02
N100AL,2024-04-27,17:07:02
EIN122,2024-04-27,17:08:02
DAL963,2024-04-27,17:09:03
ASA450,2024-04-27,17:09:03
UAL2644,2024-04-27,17:09:03
EJM328,2024-04-27,17:09:03
JZA962,2024-04-27,17:09:03
DAL2121,2024-04-27,17:10:02
DAL1546,2024-04-27,17:12:02
RPA3427,2024-04-27,17:13:03
UAL970,2024-04-27,17:14:02
DAL908,2024-04-27,17:14:02
ASA424,2024-04-27,17:15:03
SKW5250,2024-04-27,17:15:03
AAL817,2024-04-27,17:17:02
SKW4072,2024-04-27,17:17:02
SKW3924,2024-04-27,17:17:02
EJA692,2024-04-27,17:18:02
EJM326,2024-04-27,17:19:02
SCX8750,2024-04-27,17:19:02
DAL341,2024-04-27,17:20:02
UAL539,2024-04-27,17:20:02
N4FC,2024-04-27,17:21:02
JRE845,2024-04-27,17:21:02
ASA406,2024-04-27,17:22:02
UAL1763,2024-04-27,17:23:02
ACA540,2024-04-27,17:24:02
AAL1705,2024-04-27,17:24:02
SKW4109,2024-04-27,17:24:02
NKS1845,2024-04-27,17:25:02
UAL929,2024-04-27,17:25:02
AAL2850,2024-04-27,17:26:03
UAL2213,2024-04-27,17:26:03
AWI6060,2024-04-27,17:26:03
ACA1288,2024-04-27,17:27:02
DAL1626,2024-04-27,17:27:02
AAL238,2024-04-27,17:28:03
AAL1998,2024-04-27,17:29:02
SWA1169,2024-04-27,17:29:02
ACA743,2024-04-27,17:29:02
CPA801,2024-04-27,17:30:03
SKW5686,2024-04-27,17:31:02
ASA281,2024-04-27,17:32:02
N311JA,2024-04-27,17:32:02
JBU19,2024-04-27,17:34:02
PAC217,2024-04-27,17:34:02
AAL2226,2024-04-27,17:35:02
AAL240,2024-04-27,17:35:02
AAL489,2024-04-27,17:36:02
DAL550,2024-04-27,17:36:02
UAL3,2024-04-27,17:37:03
SKW5485,2024-04-27,17:37:03
UAL2375,2024-04-27,17:39:03
JBU1734,2024-04-27,17:41:02
UAL378,2024-04-27,17:42:03
FTH907,2024-04-27,17:42:03
JBU115,2024-04-27,17:43:02
N30860,2024-04-27,17:45:02
SKW4704,2024-04-27,17:47:02
KLM48,2024-04-27,17:47:02
EJA852,2024-04-27,17:49:02
RAX123,2024-04-27,17:51:02
UAL415,2024-04-27,17:51:02
EJA307,2024-04-27,17:52:03
JZA722,2024-04-27,17:52:03
DAL486,2024-04-27,17:53:02
AAL1685,2024-04-27,17:55:02
UAL342,2024-04-27,17:55:02
FIN9,2024-04-27,17:55:02
AUA66,2024-04-27,17:55:02
FDY475,2024-04-27,17:55:02
N238LM,2024-04-27,17:56:03
AAL990,2024-04-27,17:56:03
SKW3713,2024-04-27,17:57:02
FFT2752,2024-04-27,17:58:03
SAS943,2024-04-27,17:59:02
EJA535,2024-04-27,18:00:03
RPA3492,2024-04-27,18:01:02
UAL597,2024-04-27,18:02:03
NKS727,2024-04-27,18:02:03
UAL2294,2024-04-27,18:02:03
ROU1708,2024-04-27,18:03:02
AAL15,2024-04-27,18:04:03
RPA5603,2024-04-27,18:05:02
UAL678,2024-04-27,18:05:02
UAL1781,2024-04-27,18:06:02
DAL909,2024-04-27,18:08:02
FDY477,2024-04-27,18:08:02
UAL568,2024-04-27,18:11:02
ROU1900,2024-04-27,18:13:02
ACA788,2024-04-27,18:14:03
DAL543,2024-04-27,18:14:03
DAL1552,2024-04-27,18:15:02
AWI6001,2024-04-27,18:15:02
EDV4946,2024-04-27,18:16:02
UAL2640,2024-04-27,18:16:02
DAL452,2024-04-27,18:17:02
AAL1814,2024-04-27,18:18:02
DLH431,2024-04-27,18:18:02
ASA389,2024-04-27,18:18:02
ASA285,2024-04-27,18:18:02
RPA3415,2024-04-27,18:20:02
JBU1849,2024-04-27,18:20:02
