flight,date,time
RPA3529,2024-04-16,08:05:02
N1219M,2024-04-16,08:07:02
N34EH,2024-04-16,08:09:02
N316KG,2024-04-16,08:09:02
SKW5353,2024-04-16,08:10:02
UAL1584,2024-04-16,08:11:02
SKW3928,2024-04-16,08:11:02
N81AE,2024-04-16,08:12:02
UAL2389,2024-04-16,08:13:02
SKW3984,2024-04-16,08:14:03
N777KK,2024-04-16,08:15:02
NJM250,2024-04-16,08:18:02
ENY3354,2024-04-16,08:18:02
AAL462,2024-04-16,08:21:02
UAL1851,2024-04-16,08:22:03
DAL735,2024-04-16,08:22:03
DAL1417,2024-04-16,08:24:03
N816SC,2024-04-16,08:26:02
UAL2218,2024-04-16,08:28:02
ENY3538,2024-04-16,08:32:02
UPS2019,2024-04-16,08:32:02
SKW3918,2024-04-16,08:33:02
SKW4021,2024-04-16,08:33:02
SKW4110,2024-04-16,08:34:02
SCX567,2024-04-16,08:34:02
DAL875,2024-04-16,08:35:03
RPA5645,2024-04-16,08:36:03
SWA205,2024-04-16,08:37:02
ETH574,2024-04-16,08:38:03
ENY3496,2024-04-16,08:41:02
UAL1044,2024-04-16,08:41:02
WMU58,2024-04-16,08:42:03
EJA810,2024-04-16,08:42:03
EDV5414,2024-04-16,08:44:02
DAL540,2024-04-16,08:47:02
SKW5351,2024-04-16,08:47:02
DAL748,2024-04-16,08:49:02
FTH907,2024-04-16,08:50:02
ASA370,2024-04-16,08:51:02
CLX83W,2024-04-16,08:51:02
UAL490,2024-04-16,08:52:03
AAL670,2024-04-16,08:53:02
DAL2258,2024-04-16,08:53:02
DAL2243,2024-04-16,08:53:02
N8027C,2024-04-16,08:54:02
DAL1379,2024-04-16,08:54:02
N910AA,2024-04-16,08:55:02
UAL563,2024-04-16,08:55:02
ENY3483,2024-04-16,08:56:02
DAL2421,2024-04-16,08:56:02
N970G,2024-04-16,08:57:02
PDT5913,2024-04-16,08:59:02
JBU605,2024-04-16,08:59:02
DAL734,2024-04-16,09:01:02
DAL1493,2024-04-16,09:02:02
GTI8876,2024-04-16,09:02:02
DAL2217,2024-04-16,09:03:02
UAL2165,2024-04-16,09:04:03
JZA958,2024-04-16,09:05:02
DOW974,2024-04-16,09:06:02
UAL224,2024-04-16,09:06:02
N344SK,2024-04-16,09:06:02
AAL1509,2024-04-16,09:07:03
UAL1558,2024-04-16,09:10:02
N561J,2024-04-16,09:12:03
DAL1051,2024-04-16,09:13:02
SKW5335,2024-04-16,09:13:02
DAL1149,2024-04-16,09:14:02
JBU679,2024-04-16,09:14:02
ENY3766,2024-04-16,09:15:02
UAL301,2024-04-16,09:16:02
JTL312,2024-04-16,09:16:02
ENY3377,2024-04-16,09:16:02
SWA3288,2024-04-16,09:16:02
PWA924,2024-04-16,09:17:02
EDV5373,2024-04-16,09:18:02
AWI6062,2024-04-16,09:20:02
DAL2620,2024-04-16,09:20:02
SKW5451,2024-04-16,09:21:02
SCX223,2024-04-16,09:21:02
DAL698,2024-04-16,09:22:02
ENY3479,2024-04-16,09:22:02
AAL660,2024-04-16,09:24:03
N1K,2024-04-16,09:24:03
RPA3448,2024-04-16,09:26:02
SKW3720,2024-04-16,09:27:02
ACA785,2024-04-16,09:27:02
N654PD,2024-04-16,09:27:02
AAL43R,2024-04-16,09:28:02
ASA1,2024-04-16,09:30:02
UAL1975,2024-04-16,09:32:02
UAL1765,2024-04-16,09:35:03
DAL1064,2024-04-16,09:37:02
SKW3687,2024-04-16,09:37:02
SWA1573,2024-04-16,09:37:02
SWA1508,2024-04-16,09:38:03
RPA4255,2024-04-16,09:39:02
N700RH,2024-04-16,09:41:02
N612JC,2024-04-16,09:42:02
ANA102,2024-04-16,09:42:02
EJA921,2024-04-16,09:43:02
WMU23,2024-04-16,09:47:02
SKW5660,2024-04-16,09:48:02
ACA2357,2024-04-16,09:51:02
AAL90,2024-04-16,09:55:02
DAL1567,2024-04-16,09:56:02
UAL1944,2024-04-16,09:57:02
JBU311,2024-04-16,10:05:02
EDV4959,2024-04-16,10:05:02
SKW6190,2024-04-16,10:06:02
UAL2027,2024-04-16,10:07:02
ETD93C,2024-04-16,10:08:03
ENY3426,2024-04-16,10:09:02
N249AL,2024-04-16,10:09:02
DAL1049,2024-04-16,10:10:03
ASA401,2024-04-16,10:13:02
N91596,2024-04-16,10:13:02
RPA5610,2024-04-16,10:18:03
DAL158,2024-04-16,10:18:03
UAL2630,2024-04-16,10:21:02
JZA959,2024-04-16,10:23:02
ASH6067,2024-04-16,10:23:02
GLT777,2024-04-16,10:26:03
NKS779,2024-04-16,10:27:02
THY67C,2024-04-16,10:27:02
SKW5611,2024-04-16,10:30:03
AAL1502,2024-04-16,10:31:02
FDY471,2024-04-16,10:32:03
POE663,2024-04-16,10:33:02
RPA5728,2024-04-16,10:34:02
N62AE,2024-04-16,10:40:02
UAL2290,2024-04-16,10:44:02
DAL1203,2024-04-16,10:45:02
AAL99,2024-04-16,10:52:02
DAL2954,2024-04-16,10:52:02
JBU680,2024-04-16,10:53:02
AAL2819,2024-04-16,10:55:02
SKW4107,2024-04-16,10:56:03
XFL115,2024-04-16,10:58:03
N96UA,2024-04-16,11:02:03
UAL623,2024-04-16,11:02:03
DAL1723,2024-04-16,11:06:02
RPA5608,2024-04-16,11:11:02
GHA22,2024-04-16,11:12:02
N999SV,2024-04-16,11:12:02
UAL945,2024-04-16,11:13:02
RPA3537,2024-04-16,11:14:02
UAL958,2024-04-16,11:17:02
N154CA,2024-04-16,11:18:02
EJA444,2024-04-16,11:24:02
EDV5009,2024-04-16,11:24:02
SKW3722,2024-04-16,11:24:02
ACA2359,2024-04-16,11:25:03
FDY472,2024-04-16,11:33:02
POE669,2024-04-16,11:33:02
EDV5296,2024-04-16,11:38:03
EDV4864,2024-04-16,11:39:02
UAL1306,2024-04-16,11:40:03
SKW425X,2024-04-16,11:45:02
FLC77,2024-04-16,11:47:02
FDY473,2024-04-16,11:52:02
SKW5721,2024-04-16,11:54:02
N410SK,2024-04-16,11:55:03
RPA4434,2024-04-16,11:57:02
SKW5454,2024-04-16,11:57:02
SWA2459,2024-04-16,11:57:02
RPA3495,2024-04-16,11:57:02
GJS4535,2024-04-16,12:04:02
UAL1310,2024-04-16,12:10:02
ACA1038,2024-04-16,12:10:02
ENY3410,2024-04-16,12:12:02
GJS4458,2024-04-16,12:13:02
RPA4524,2024-04-16,12:15:02
SKW5270,2024-04-16,12:18:02
N86MW,2024-04-16,12:20:02
DAL1226,2024-04-16,12:21:02
JBU312,2024-04-16,12:23:02
N67MT,2024-04-16,12:24:02
SKW5277,2024-04-16,12:24:02
UAL973,2024-04-16,12:26:02
RPA5617,2024-04-16,12:27:02
SKW3714,2024-04-16,12:32:02
EDV4955,2024-04-16,12:32:02
AWI5986,2024-04-16,12:33:03
N897D,2024-04-16,12:33:03
N650KT,2024-04-16,12:33:03
FDY8021,2024-04-16,12:33:03
UAL1027,2024-04-16,12:34:02
N729GT,2024-04-16,12:35:03
SKW4732,2024-04-16,12:36:03
ENY3580,2024-04-16,12:37:02
N20421,2024-04-16,12:38:03
AWI6018,2024-04-16,12:38:03
DAL2089,2024-04-16,12:40:03
DAL677,2024-04-16,12:40:03
SKW3149,2024-04-16,12:43:02
UAL2054,2024-04-16,12:44:03
AAL327,2024-04-16,12:45:02
N800LB,2024-04-16,12:45:02
RPA3546,2024-04-16,12:45:02
ASA280,2024-04-16,12:46:03
JIA5324,2024-04-16,12:48:03
SKW5345,2024-04-16,12:48:03
UAL12,2024-04-16,12:50:03
N804CE,2024-04-16,12:57:02
LJY36,2024-04-16,12:59:02
SCX224,2024-04-16,13:01:02
N559CB,2024-04-16,13:12:03
SCX568,2024-04-16,13:12:03
N970BG,2024-04-16,13:12:03
RPA5804,2024-04-16,13:14:03
AAL41,2024-04-16,13:15:02
SKW4014,2024-04-16,13:18:03
DAL2641,2024-04-16,13:18:03
UAL2320,2024-04-16,13:19:02
ECJ88,2024-04-16,13:20:03
N4668N,2024-04-16,13:21:03
AAL87,2024-04-16,13:21:03
DLH438,2024-04-16,13:22:02
UAL908,2024-04-16,13:23:03
UAL971,2024-04-16,13:26:02
EDV4978,2024-04-16,13:27:02
JIA5637,2024-04-16,13:27:02
ACA503,2024-04-16,13:33:02
ENY3812,2024-04-16,13:36:02
AUA65,2024-04-16,13:37:02
UAL1989,2024-04-16,13:42:02
DAL2947,2024-04-16,13:48:02
LXJ668,2024-04-16,13:51:02
EJA457,2024-04-16,13:53:02
EJA691,2024-04-16,13:56:02
RPA4262,2024-04-16,13:57:02
DLH430,2024-04-16,13:58:02
ASA18,2024-04-16,13:59:02
FTH106,2024-04-16,13:59:02
JIA5221,2024-04-16,14:00:02
UAL952,2024-04-16,14:01:03
SKW4629,2024-04-16,14:01:03
DAL502,2024-04-16,14:02:02
N447SF,2024-04-16,14:04:02
HRT369,2024-04-16,14:05:02
SKW4635,2024-04-16,14:07:02
DAL1112,2024-04-16,14:07:02
ENY3789,2024-04-16,14:10:03
EDV4973,2024-04-16,14:11:02
IBE6275,2024-04-16,14:11:02
EJA950,2024-04-16,14:12:02
N54PM,2024-04-16,14:13:02
N570D,2024-04-16,14:14:02
ENY3427,2024-04-16,14:15:02
UAL1900,2024-04-16,14:17:02
DAL1278,2024-04-16,14:18:02
EIN123,2024-04-16,14:18:02
DAL276,2024-04-16,14:18:02
GJS4429,2024-04-16,14:26:03
AAL111,2024-04-16,14:28:03
N159M,2024-04-16,14:28:03
BAW2PD,2024-04-16,14:30:03
SKW3739,2024-04-16,14:32:02
DAL1714,2024-04-16,14:37:02
N716DC,2024-04-16,14:39:02
EJA820,2024-04-16,14:39:02
ASA290,2024-04-16,14:41:02
UAL1732,2024-04-16,14:42:02
EDV4993,2024-04-16,14:42:02
FFT4373,2024-04-16,14:43:03
DAL9973,2024-04-16,14:44:02
POE653,2024-04-16,14:47:02
SKW3716,2024-04-16,14:48:02
0323,2024-04-16,14:51:02
SKW3738,2024-04-16,14:52:02
AAL133,2024-04-16,14:52:02
JZA961,2024-04-16,14:54:03
SKW4147,2024-04-16,14:54:03
N1607L,2024-04-16,14:54:03
ENY3547,2024-04-16,14:54:03
SKW3792,2024-04-16,14:57:02
DAL2267,2024-04-16,14:58:03
UAL1338,2024-04-16,15:00:03
AAL512,2024-04-16,15:02:03
FDY8022,2024-04-16,15:07:02
EDV4961,2024-04-16,15:07:02
SKW4176,2024-04-16,15:07:02
BAW91C,2024-04-16,15:09:02
VXP8501,2024-04-16,15:11:02
ETD76T,2024-04-16,15:13:03
ENY3374,2024-04-16,15:19:03
WING10,2024-04-16,15:19:03
ASA4,2024-04-16,15:20:02
UAL906,2024-04-16,15:22:02
DAL1675,2024-04-16,15:23:03
N335JJ,2024-04-16,15:26:02
SKW4097,2024-04-16,15:27:02
UAL1219,2024-04-16,15:27:02
DAL992,2024-04-16,15:29:02
EDV5290,2024-04-16,15:31:02
DAL833,2024-04-16,15:33:02
FTH939,2024-04-16,15:33:02
SKW5360,2024-04-16,15:36:02
UAL3929,2024-04-16,15:36:02
AAL47,2024-04-16,15:40:02
N616AF,2024-04-16,15:40:02
PDT5857,2024-04-16,15:42:03
EJM444,2024-04-16,15:47:02
TWY5,2024-04-16,15:48:03
QTR725,2024-04-16,15:58:03
JZA905,2024-04-16,15:59:02
ASA10,2024-04-16,15:59:02
JAS185,2024-04-16,15:59:02
N272GA,2024-04-16,16:00:03
N474ME,2024-04-16,16:01:02
DAL2196,2024-04-16,16:05:02
RPA4357,2024-04-16,16:06:03
DAL952,2024-04-16,16:10:02
ENY3428,2024-04-16,16:12:02
N199TT,2024-04-16,16:12:02
GTI8154,2024-04-16,16:12:02
N91MS,2024-04-16,16:13:03
UAL2485,2024-04-16,16:16:02
BAW9A,2024-04-16,16:21:03
UAL408,2024-04-16,16:21:03
UAL928,2024-04-16,16:23:03
DAL2631,2024-04-16,16:23:03
N4414T,2024-04-16,16:25:03
DAL1727,2024-04-16,16:27:02
N76SN,2024-04-16,16:27:02
ASA330,2024-04-16,16:28:02
DAL1471,2024-04-16,16:29:02
UAE4M,2024-04-16,16:29:02
AWI6030,2024-04-16,16:29:02
DZR356,2024-04-16,16:33:03
AAL1163,2024-04-16,16:35:02
SWR8T,2024-04-16,16:35:02
ASA406,2024-04-16,16:37:02
RJA263,2024-04-16,16:37:02
LXJ414,2024-04-16,16:37:02
N125CH,2024-04-16,16:38:02
UAL944,2024-04-16,16:39:02
FDY475,2024-04-16,16:45:02
WUP47,2024-04-16,16:50:02
ASA450,2024-04-16,16:52:02
N719SS,2024-04-16,16:52:02
AAL151,2024-04-16,16:53:02
UAL486,2024-04-16,16:54:02
JBU2229,2024-04-16,16:54:02
N115LF,2024-04-16,16:57:02
DAL2203,2024-04-16,16:58:02
DAL388,2024-04-16,17:02:03
RPA3636,2024-04-16,17:03:02
UAL3,2024-04-16,17:05:02
SWA4879,2024-04-16,17:05:02
SWA4076,2024-04-16,17:07:02
SKW4072,2024-04-16,17:09:02
SKW5485,2024-04-16,17:10:02
N1955M,2024-04-16,17:11:02
UAL1504,2024-04-16,17:12:02
UAL2644,2024-04-16,17:12:02
UAL929,2024-04-16,17:13:02
AAL1461,2024-04-16,17:14:02
SKW3924,2024-04-16,17:14:02
SWA2557,2024-04-16,17:15:02
SWA1574,2024-04-16,17:16:02
EIN122,2024-04-16,17:17:02
SIA24,2024-04-16,17:18:02
JBU1225,2024-04-16,17:20:02
N115ZN,2024-04-16,17:20:02
DAL382,2024-04-16,17:21:02
AAL2226,2024-04-16,17:22:03
SWA2015,2024-04-16,17:23:02
SKW5686,2024-04-16,17:24:03
JZA962,2024-04-16,17:24:03
AWI6167,2024-04-16,17:25:02
NTW247,2024-04-16,17:25:02
N348MW,2024-04-16,17:27:02
RPA3427,2024-04-16,17:28:02
XOJ720,2024-04-16,17:29:02
YEL10,2024-04-16,17:32:03
CLX26B,2024-04-16,17:33:02
JBU115,2024-04-16,17:33:02
DAL2622,2024-04-16,17:34:03
IGA741,2024-04-16,17:35:02
ASA398,2024-04-16,17:37:02
UAL2075,2024-04-16,17:37:02
ASA304,2024-04-16,17:37:02
ENY3934,2024-04-16,17:39:02
NTW419,2024-04-16,17:39:02
AAL91,2024-04-16,17:41:02
N172FA,2024-04-16,17:41:02
N857CB,2024-04-16,17:43:02
UAL970,2024-04-16,17:43:02
SCX8192,2024-04-16,17:45:02
N67BD,2024-04-16,17:50:02
N285PH,2024-04-16,17:52:03
SWA1936,2024-04-16,17:53:02
ENY3429,2024-04-16,17:54:03
DAL1626,2024-04-16,17:55:02
AWI6029,2024-04-16,17:56:02
N29WE,2024-04-16,17:57:02
THY83J,2024-04-16,17:58:02
DAL2297,2024-04-16,17:58:02
N281CE,2024-04-16,17:58:02
RPA4253,2024-04-16,18:00:02
SKW3713,2024-04-16,18:01:02
RPA3492,2024-04-16,18:01:02
ENY3808,2024-04-16,18:05:03
RPA5611,2024-04-16,18:08:02
SKW5397,2024-04-16,18:09:03
AFR136,2024-04-16,18:11:02
PDT5689,2024-04-16,18:11:02
UAL2133,2024-04-16,18:12:02
RPA3629,2024-04-16,18:15:02
AAL2140,2024-04-16,18:16:02
N48CG,2024-04-16,18:16:02
UAL2294,2024-04-16,18:17:03
PXT750,2024-04-16,18:17:03
UAL448,2024-04-16,18:17:03
UAL415,2024-04-16,18:18:02
DLH431,2024-04-16,18:21:02
ACA585,2024-04-16,18:23:02
JZA906,2024-04-16,18:23:02
THY5,2024-04-16,18:24:02
AUA66,2024-04-16,18:25:02
N501RP,2024-04-16,18:25:02
TWY339,2024-04-16,18:26:02
N81MJ,2024-04-16,18:28:02
SWA3043,2024-04-16,18:29:02
JBU2230,2024-04-16,18:31:02
AAL527,2024-04-16,18:32:02
AAL2305,2024-04-16,18:32:02
RPA3415,2024-04-16,18:32:02
UAL1298,2024-04-16,18:33:02
SWA5699,2024-04-16,18:35:02
UAL1168,2024-04-16,18:35:02
AAL1691,2024-04-16,18:35:02
DAL452,2024-04-16,18:36:02
SKW5516,2024-04-16,18:36:02
RPA4523,2024-04-16,18:37:02
ICE9V,2024-04-16,18:37:02
N246AG,2024-04-16,18:38:02
DAL2558,2024-04-16,18:39:03
EDV4946,2024-04-16,18:40:02
AAL2518,2024-04-16,18:41:02
VJA151,2024-04-16,18:42:03
SKW5477,2024-04-16,18:42:03
UAL1846,2024-04-16,18:42:03
AAL1576,2024-04-16,18:43:02
SKW3907,2024-04-16,18:43:02
UAL2059,2024-04-16,18:43:02
UAL959,2024-04-16,18:44:03
UAL426,2024-04-16,18:45:02
DAL1007,2024-04-16,18:45:02
DAL553,2024-04-16,18:46:03
SKW4630,2024-04-16,18:46:03
SKW4755,2024-04-16,18:47:02
SKW3893,2024-04-16,18:48:03
SWA1676,2024-04-16,18:50:02
RPA5644,2024-04-16,18:51:02
SKW4794,2024-04-16,18:52:02
SKW5273,2024-04-16,18:54:03
AAL1146,2024-04-16,18:57:02
UAL213,2024-04-16,18:58:03
UAL326,2024-04-16,18:59:02
DLH2C,2024-04-16,19:00:03
UAL285,2024-04-16,19:02:03
DAL392,2024-04-16,19:02:03
QTR8187,2024-04-16,19:03:02
N455KH,2024-04-16,19:03:02
DAL1104,2024-04-16,19:05:02
GJS4166,2024-04-16,19:06:03
EIN1TV,2024-04-16,19:08:02
WJA1346,2024-04-16,19:09:02
UAE3U,2024-04-16,19:10:02
DAL963,2024-04-16,19:13:02
N554AV,2024-04-16,19:13:02
UAL2435,2024-04-16,19:16:02
N5355S,2024-04-16,19:16:02
ASA3,2024-04-16,19:16:02
BAW20R,2024-04-16,19:17:02
DAL2931,2024-04-16,19:17:02
SKW5495,2024-04-16,19:18:02
ENY3771,2024-04-16,19:18:02
NTW716,2024-04-16,19:18:02
SWA1045,2024-04-16,19:21:03
DAL2933,2024-04-16,19:22:02
N158PH,2024-04-16,19:23:03
LXJ91,2024-04-16,19:23:03
RPA3409,2024-04-16,19:23:03
BAW7CP,2024-04-16,19:28:02
N970SJ,2024-04-16,19:31:02
RPA3575,2024-04-16,19:31:02
UAL2344,2024-04-16,19:34:03
AAL86,2024-04-16,19:35:02
ENY3972,2024-04-16,19:38:02
SKW4116,2024-04-16,19:38:02
UAL953,2024-04-16,19:42:02
RPA3647,2024-04-16,19:44:02
N940CC,2024-04-16,19:45:02
ENY3566,2024-04-16,19:46:02
FDX922,2024-04-16,19:47:02
SKW5593,2024-04-16,19:47:02
LOT3,2024-04-16,19:48:02
UAL472,2024-04-16,19:51:03
SKW6245,2024-04-16,19:55:03
AWI6001,2024-04-16,19:55:03
AWI6020,2024-04-16,19:56:02
JBU1226,2024-04-16,19:56:02
UAL972,2024-04-16,19:57:02
RPA3510,2024-04-16,19:57:02
ENY4156,2024-04-16,19:59:02
UAL1144,2024-04-16,20:00:03
ASA9,2024-04-16,20:01:02
DAL312,2024-04-16,20:01:02
N770LM,2024-04-16,20:06:02
SWA3297,2024-04-16,20:07:03
SKW3987,2024-04-16,20:07:03
UAL909,2024-04-16,20:08:02
UAL2735,2024-04-16,20:09:02
JBU1005,2024-04-16,20:10:02
POE664,2024-04-16,20:10:02
JZA967,2024-04-16,20:12:02
UAL2445,2024-04-16,20:13:02
UAL394,2024-04-16,20:14:02
00000,2024-04-16,20:15:02
DAL2327,2024-04-16,20:17:03
DAL1602,2024-04-16,20:18:02
RPA3599,2024-04-16,20:19:02
AAL302,2024-04-16,20:20:02
DLH432,2024-04-16,20:20:02
N748RE,2024-04-16,20:20:02
RPA3610,2024-04-16,20:20:02
AWI6050,2024-04-16,20:21:03
EDV5001,2024-04-16,20:21:03
UAL920,2024-04-16,20:21:03
UAL2224,2024-04-16,20:22:02
UAL1127,2024-04-16,20:22:02
DAL324,2024-04-16,20:26:02
DAL1684,2024-04-16,20:26:02
DAL2214,2024-04-16,20:28:02
GTI8879,2024-04-16,20:30:02
UAL254,2024-04-16,20:34:02
AAL40,2024-04-16,20:39:02
UAL2723,2024-04-16,20:40:02
AAL2043,2024-04-16,20:40:02
UAL907,2024-04-16,20:41:02
SWA3307,2024-04-16,20:42:02
EJA764,2024-04-16,20:43:02
FDX516,2024-04-16,20:44:02
UAL1400,2024-04-16,20:44:02
GJS4468,2024-04-16,20:50:02
THY6387,2024-04-16,20:50:02
SKW4179,2024-04-16,20:51:02
UAL1568,2024-04-16,20:52:02
DAL2985,2024-04-16,20:52:02
SWA523,2024-04-16,20:57:02
UAL2352,2024-04-16,20:57:02
ASA2,2024-04-16,20:59:02
DAL932,2024-04-16,21:01:02
SWA487,2024-04-16,21:03:02
ACA509,2024-04-16,21:06:03
SWR9G,2024-04-16,21:07:02
UAL291,2024-04-16,21:08:03
SWA5884,2024-04-16,21:08:03
JIA5656,2024-04-16,21:09:02
CKS960,2024-04-16,21:09:02
DAL2424,2024-04-16,21:10:03
AAL1033,2024-04-16,21:12:02
UAL1047,2024-04-16,21:14:02
DAL1644,2024-04-16,21:17:02
POE670,2024-04-16,21:17:02
AAL652,2024-04-16,21:19:02
UAL2154,2024-04-16,21:20:03
RPA3570,2024-04-16,21:21:02
SKW3909,2024-04-16,21:21:02
SKW5664,2024-04-16,21:21:02
LXJ453,2024-04-16,21:22:03
UAL2080,2024-04-16,21:23:02
N995CB,2024-04-16,21:23:02
SKW4773,2024-04-16,21:24:03
ASA27,2024-04-16,21:27:02
AMF1651,2024-04-16,21:30:02
QTR18M,2024-04-16,21:33:03
SWA5774,2024-04-16,21:34:02
UAL2325,2024-04-16,21:36:02
AAL1705,2024-04-16,21:37:03
DAL512,2024-04-16,21:38:02
SKW3962,2024-04-16,21:38:02
JRE828,2024-04-16,21:38:02
SKW3686,2024-04-16,21:42:02
DAL1521,2024-04-16,21:48:02
ICE10V,2024-04-16,21:48:02
YEL7,2024-04-16,21:49:02
SKW4631,2024-04-16,21:50:02
SKW4290,2024-04-16,21:50:02
EDV4948,2024-04-16,21:51:02
WIS300,2024-04-16,21:52:02
DAL795,2024-04-16,21:54:02
FLE1677,2024-04-16,21:58:02
UAL457,2024-04-16,21:59:02
AAL9785,2024-04-16,21:59:02
DAL2284,2024-04-16,22:03:02
SKW4118,2024-04-16,22:03:02
QTR12R,2024-04-16,22:04:02
SKW4080,2024-04-16,22:05:02
NKS3386,2024-04-16,22:06:02
DAL1578,2024-04-16,22:11:02
RPA5810,2024-04-16,22:11:02
UAL1094,2024-04-16,22:12:02
ATN3334,2024-04-16,22:13:02
ENY3402,2024-04-16,22:15:02
DAL1546,2024-04-16,22:19:02
FIN20,2024-04-16,22:19:02
UAL1429,2024-04-16,22:19:02
WJA1115,2024-04-16,22:19:02
JME613G,2024-04-16,22:24:02
JIA5588,2024-04-16,22:26:02
UAL2242,2024-04-16,22:27:02
RJA264,2024-04-16,22:28:02
ASA348,2024-04-16,22:31:02
CJT938,2024-04-16,22:32:02
DAL2468,2024-04-16,22:33:02
UAL350,2024-04-16,22:35:02
THY6,2024-04-16,22:37:02
DAL1555,2024-04-16,22:41:02
DAL2995,2024-04-16,22:43:02
AWI6155,2024-04-16,22:44:02
RPA4721,2024-04-16,22:48:03
UAL1261,2024-04-16,22:48:03
BOX444,2024-04-16,22:51:03
RPA4428,2024-04-16,22:51:03
RPA5603,2024-04-16,22:53:03
DAL1636,2024-04-16,23:00:02
DAL1716,2024-04-16,23:02:02
N889CH,2024-04-16,23:02:02
UAL2408,2024-04-16,23:02:02
SKW3906,2024-04-16,23:03:02
UPS557,2024-04-16,23:04:02
DLH4C,2024-04-16,23:06:02
DAL1296,2024-04-16,23:06:02
DAL2782,2024-04-16,23:06:02
UAL2386,2024-04-16,23:09:02
AZG783,2024-04-16,23:10:03
AFR137M,2024-04-16,23:12:02
UAL1792,2024-04-16,23:15:03
FDX1322,2024-04-16,23:15:03
UAL2395,2024-04-16,23:16:02
SKW3715,2024-04-16,23:16:02
UAL693C,2024-04-16,23:17:02
ENY3559,2024-04-16,23:19:02
UAL1774,2024-04-16,23:19:02
JBU333,2024-04-16,23:19:02
ENY3353,2024-04-16,23:20:03
UAL763,2024-04-16,23:21:03
BAW8K,2024-04-16,23:21:03
UAL416,2024-04-16,23:26:02
UPS1029,2024-04-16,23:30:03
UAL2113,2024-04-16,23:32:02
