flight,date,time
ENY3350,2024-04-11,08:56:02
ANA102,2024-04-11,08:57:02
ACA785,2024-04-11,08:58:02
UAL490,2024-04-11,08:58:02
DAL2217,2024-04-11,09:03:02
DAL1567,2024-04-11,09:04:02
DAL1493,2024-04-11,09:05:02
ASA499,2024-04-11,09:06:02
DAL734,2024-04-11,09:06:02
DAL2421,2024-04-11,09:07:02
UAL1558,2024-04-11,09:08:03
DAL540,2024-04-11,09:08:03
JBU679,2024-04-11,09:08:03
ENY3479,2024-04-11,09:09:02
EDV5373,2024-04-11,09:10:03
GTI8878,2024-04-11,09:10:03
AAL660,2024-04-11,09:12:02
DAL698,2024-04-11,09:14:02
ENY3377,2024-04-11,09:14:02
UAL1008,2024-04-11,09:14:02
JBU723,2024-04-11,09:16:02
LXJ575,2024-04-11,09:16:02
UAL224,2024-04-11,09:17:03
ACA1039,2024-04-11,09:17:03
UAL752,2024-04-11,09:17:03
DAL158,2024-04-11,09:18:02
ASA1,2024-04-11,09:19:03
DAL1043,2024-04-11,09:19:03
UAL2292,2024-04-11,09:22:02
SKW4055,2024-04-11,09:24:02
DAL794,2024-04-11,09:25:02
JAL6,2024-04-11,09:25:02
SKW5451,2024-04-11,09:25:02
EJA314,2024-04-11,09:28:02
DAL1172,2024-04-11,09:29:03
ETD93C,2024-04-11,09:29:03
PAT642,2024-04-11,09:31:02
UAL2630,2024-04-11,09:32:02
DAL334,2024-04-11,09:35:02
UAL1975,2024-04-11,09:35:02
ARL915,2024-04-11,09:35:02
UAL364,2024-04-11,09:35:02
SWA1508,2024-04-11,09:36:02
N727KC,2024-04-11,09:37:03
ROU1721,2024-04-11,09:37:03
RPA3448,2024-04-11,09:37:03
SYB123,2024-04-11,09:38:02
DAL1070,2024-04-11,09:39:03
AWI6062,2024-04-11,09:39:03
ROU1735,2024-04-11,09:40:02
NKS340,2024-04-11,09:43:02
UAL302,2024-04-11,09:43:02
DAL1062,2024-04-11,09:46:03
N928NG,2024-04-11,09:48:02
ASA421,2024-04-11,09:50:02
UAL1015,2024-04-11,09:50:02
ENY4104,2024-04-11,09:50:02
UAL647,2024-04-11,09:50:02
JBU605,2024-04-11,09:52:02
DAL906,2024-04-11,09:52:02
UAL2724,2024-04-11,09:55:03
N700ER,2024-04-11,09:56:02
NJM750,2024-04-11,09:57:02
AAL416,2024-04-11,09:58:02
JBU1773,2024-04-11,10:03:02
AAL90,2024-04-11,10:04:02
JZA959,2024-04-11,10:06:03
DAL304,2024-04-11,10:06:03
UAL1944,2024-04-11,10:06:03
UAL1004,2024-04-11,10:07:02
DAL499,2024-04-11,10:07:02
N484EM,2024-04-11,10:07:02
NKS779,2024-04-11,10:08:03
UAL2027,2024-04-11,10:08:03
DAL355,2024-04-11,10:10:03
THY67C,2024-04-11,10:10:03
DAL1049,2024-04-11,10:14:02
EJA615,2024-04-11,10:19:02
SKW5611,2024-04-11,10:19:02
ASH6067,2024-04-11,10:20:02
FRG9122,2024-04-11,10:21:02
RPA5610,2024-04-11,10:25:02
DAL482,2024-04-11,10:27:02
ACA501,2024-04-11,10:27:02
N989JC,2024-04-11,10:27:02
N390PT,2024-04-11,10:28:02
AAL445,2024-04-11,10:28:02
GJS4397,2024-04-11,10:28:02
FRV345,2024-04-11,10:29:03
ACA1093,2024-04-11,10:30:02
UAL311,2024-04-11,10:30:02
RAX555,2024-04-11,10:31:02
DAL1038,2024-04-11,10:36:02
UAL2290,2024-04-11,10:38:02
DAL1723,2024-04-11,10:38:02
EDV5296,2024-04-11,10:38:02
SWA290,2024-04-11,10:39:02
SKW4033,2024-04-11,10:39:02
EJM608,2024-04-11,10:39:02
N569CG,2024-04-11,10:40:02
RPA5728,2024-04-11,10:41:02
DAL365,2024-04-11,10:42:02
AAL99,2024-04-11,10:43:02
SWG571,2024-04-11,10:44:02
JBU680,2024-04-11,10:44:02
SKW4107,2024-04-11,10:48:02
N394SR,2024-04-11,10:50:02
DAL2954,2024-04-11,10:51:02
DAL1203,2024-04-11,10:56:02
UAL1704,2024-04-11,10:58:03
AAL1502,2024-04-11,10:59:02
ROU1731,2024-04-11,11:00:03
SWA1106,2024-04-11,11:01:02
N275GC,2024-04-11,11:03:02
LXJ383,2024-04-11,11:05:02
SKW3722,2024-04-11,11:05:02
EDV4959,2024-04-11,11:06:02
N136FX,2024-04-11,11:07:03
AAL2646,2024-04-11,11:14:02
EDV5009,2024-04-11,11:20:03
RPA3537,2024-04-11,11:22:02
AAL2819,2024-04-11,11:23:02
AMX035,2024-04-11,11:25:02
AAL327,2024-04-11,11:32:02
UAL2388,2024-04-11,11:36:02
SWG9202,2024-04-11,11:37:03
UAL958,2024-04-11,11:38:02
UAL347,2024-04-11,11:38:02
EDV4864,2024-04-11,11:39:03
AMX004,2024-04-11,11:41:03
UAL1306,2024-04-11,11:41:03
JBU2123,2024-04-11,11:42:02
POE669,2024-04-11,11:42:02
ACA1281,2024-04-11,11:42:02
AAL1993,2024-04-11,11:46:02
UAL945,2024-04-11,11:47:03
UAL1413,2024-04-11,11:50:02
RPA3495,2024-04-11,11:50:02
DAL685,2024-04-11,11:53:02
UAL783,2024-04-11,11:56:02
UAL446,2024-04-11,11:56:02
FDY473,2024-04-11,11:57:03
JAS84,2024-04-11,11:58:02
GJS4458,2024-04-11,11:58:02
N313BK,2024-04-11,11:59:03
SKW6190,2024-04-11,12:02:02
SKW5721,2024-04-11,12:02:02
UAL1310,2024-04-11,12:04:02
SWA1885,2024-04-11,12:04:02
UAL1453,2024-04-11,12:04:02
ACA1038,2024-04-11,12:05:02
NKS3347,2024-04-11,12:05:02
SKW5454,2024-04-11,12:05:02
DAL1082,2024-04-11,12:07:03
SKW5277,2024-04-11,12:07:03
UAL973,2024-04-11,12:12:02
SKW5270,2024-04-11,12:12:02
HAL51,2024-04-11,12:13:02
RPA4524,2024-04-11,12:15:02
DAL1226,2024-04-11,12:16:02
N9630P,2024-04-11,12:16:02
RPA5617,2024-04-11,12:16:02
MY6241,2024-04-11,12:17:03
TWY41,2024-04-11,12:17:03
JRE780,2024-04-11,12:19:03
N116VP,2024-04-11,12:19:03
AFR636P,2024-04-11,12:21:02
ENY3410,2024-04-11,12:22:03
JBU523,2024-04-11,12:23:02
CLX6684,2024-04-11,12:24:03
DAL1476,2024-04-11,12:24:03
DAL2988,2024-04-11,12:24:03
SWA1191,2024-04-11,12:25:02
EJM848,2024-04-11,12:25:02
N998AL,2024-04-11,12:26:02
GTI8091,2024-04-11,12:26:02
RPA4434,2024-04-11,12:27:03
WWI50,2024-04-11,12:28:02
RPA3655,2024-04-11,12:29:03
EDV5554,2024-04-11,12:29:03
DAL2089,2024-04-11,12:29:03
DAL2267,2024-04-11,12:30:02
JBU2116,2024-04-11,12:31:03
ACA132,2024-04-11,12:31:03
JZA960,2024-04-11,12:32:02
KLM661,2024-04-11,12:35:03
JBU177,2024-04-11,12:37:02
JIA5324,2024-04-11,12:37:02
JBU687,2024-04-11,12:38:03
ENY3580,2024-04-11,12:38:03
N610RW,2024-04-11,12:42:02
JIA5637,2024-04-11,12:42:02
UAL12,2024-04-11,12:44:02
DAL728,2024-04-11,12:44:02
AAL3,2024-04-11,12:44:02
DCM2497,2024-04-11,12:44:02
AAL87,2024-04-11,12:45:02
N755DM,2024-04-11,12:46:02
SKW4014,2024-04-11,12:47:03
DAL797,2024-04-11,12:48:02
EDV4955,2024-04-11,12:48:02
NKS1342,2024-04-11,12:49:03
N459M,2024-04-11,12:49:03
SKW3714,2024-04-11,12:50:02
SKW3149,2024-04-11,12:52:03
SKW3738,2024-04-11,12:53:02
UAL1027,2024-04-11,12:54:03
N726JG,2024-04-11,12:55:02
N667SU,2024-04-11,12:57:03
UAL623,2024-04-11,12:57:03
JBU1114,2024-04-11,12:57:03
SKW5345,2024-04-11,12:57:03
TWY510,2024-04-11,12:57:03
ENY3426,2024-04-11,12:59:02
ASA280,2024-04-11,13:00:02
THY84U,2024-04-11,13:01:02
N363JG,2024-04-11,13:01:02
DAL784,2024-04-11,13:02:03
AAL234,2024-04-11,13:02:03
N905JG,2024-04-11,13:03:02
EJA433,2024-04-11,13:06:02
GJS4535,2024-04-11,13:06:02
UAL2195,2024-04-11,13:06:02
SCX568,2024-04-11,13:07:03
DAL8937,2024-04-11,13:08:02
DAL935,2024-04-11,13:10:02
N650D,2024-04-11,13:11:02
DAL2697,2024-04-11,13:12:02
N5200,2024-04-11,13:12:02
FDY474,2024-04-11,13:14:02
FTH90,2024-04-11,13:14:02
ACA584,2024-04-11,13:15:02
DAL913,2024-04-11,13:15:02
UAL971,2024-04-11,13:15:02
DAL421,2024-04-11,13:20:02
RPA5804,2024-04-11,13:20:02
UAL1719,2024-04-11,13:22:02
UAL986,2024-04-11,13:22:02
N93VP,2024-04-11,13:23:02
DAL1648,2024-04-11,13:23:02
UAL908,2024-04-11,13:26:02
JBU311,2024-04-11,13:26:02
ASA1077,2024-04-11,13:28:02
DAL938,2024-04-11,13:28:02
UAL414,2024-04-11,13:29:03
N2664F,2024-04-11,13:29:03
N104R,2024-04-11,13:31:02
EDV4978,2024-04-11,13:31:02
UAL1066,2024-04-11,13:32:02
SKW3716,2024-04-11,13:32:02
UAL879,2024-04-11,13:33:02
N271PH,2024-04-11,13:34:02
EJA933,2024-04-11,13:35:03
ITY628,2024-04-11,13:36:03
AUA65,2024-04-11,13:38:02
N108ET,2024-04-11,13:39:02
SKW3987,2024-04-11,13:39:02
DAL2947,2024-04-11,13:42:02
UAL1989,2024-04-11,13:43:03
EJM88,2024-04-11,13:45:02
DAL276,2024-04-11,13:46:03
UAL21,2024-04-11,13:47:02
RPA4262,2024-04-11,13:48:03
ASA18,2024-04-11,13:50:03
UAL2637,2024-04-11,13:51:02
ENY3812,2024-04-11,13:52:02
SCW2000,2024-04-11,13:52:02
AAL41,2024-04-11,13:53:02
JIA5221,2024-04-11,13:53:02
UAL2409,2024-04-11,13:53:02
SKW4635,2024-04-11,13:54:03
AIC126,2024-04-11,13:55:02
DAL516,2024-04-11,13:55:02
YEL5,2024-04-11,13:55:02
AWI6018,2024-04-11,13:55:02
UAL1889,2024-04-11,13:56:02
ACA503,2024-04-11,13:56:02
N919AM,2024-04-11,13:59:02
UAL1900,2024-04-11,14:00:02
DAL992,2024-04-11,14:01:02
ENY3789,2024-04-11,14:02:03
EDV4993,2024-04-11,14:02:03
UAL1874,2024-04-11,14:02:03
DAL1307,2024-04-11,14:03:02
N198HF,2024-04-11,14:04:03
ASA34,2024-04-11,14:05:02
N86VP,2024-04-11,14:07:02
SKW4629,2024-04-11,14:07:02
NKS947,2024-04-11,14:07:02
UAL952,2024-04-11,14:09:02
ENY3631,2024-04-11,14:10:03
BAW2PD,2024-04-11,14:11:02
N44LG,2024-04-11,14:11:02
DLH430,2024-04-11,14:11:02
UAL2320,2024-04-11,14:11:02
DAL484,2024-04-11,14:13:02
KAL036,2024-04-11,14:14:02
SKW4680,2024-04-11,14:15:02
EIN123,2024-04-11,14:15:02
DAL1714,2024-04-11,14:15:02
ACA738,2024-04-11,14:15:02
DAL1278,2024-04-11,14:16:03
JIA5116,2024-04-11,14:17:02
SKW3792,2024-04-11,14:18:03
DAL502,2024-04-11,14:18:03
SKW3739,2024-04-11,14:19:02
FFT1845,2024-04-11,14:20:03
ACA1358,2024-04-11,14:21:02
DAL1439,2024-04-11,14:22:03
JBU224,2024-04-11,14:22:03
EDV4973,2024-04-11,14:23:02
N7777B,2024-04-11,14:23:02
N641EE,2024-04-11,14:25:02
AAL1057,2024-04-11,14:27:02
N37NG,2024-04-11,14:27:02
IBE6275,2024-04-11,14:28:02
00000000,2024-04-11,14:29:02
DAL902,2024-04-11,14:30:02
ENY3335,2024-04-11,14:32:02
PAT790,2024-04-11,14:32:02
ACA776,2024-04-11,14:32:02
DAL469,2024-04-11,14:32:02
N738E,2024-04-11,14:33:02
GJS4429,2024-04-11,14:33:02
N805PH,2024-04-11,14:33:02
WUP497,2024-04-11,14:35:02
ACA787,2024-04-11,14:38:02
N414GJ,2024-04-11,14:38:02
SKW4147,2024-04-11,14:41:03
EJA454,2024-04-11,14:41:03
AAL111,2024-04-11,14:42:02
QTR7L,2024-04-11,14:47:02
UAL1732,2024-04-11,14:48:02
UAL323,2024-04-11,14:48:02
KLM611,2024-04-11,14:50:02
SKW4097,2024-04-11,14:51:02
AAL47,2024-04-11,14:51:02
AAY1322,2024-04-11,14:52:02
SCX223,2024-04-11,14:53:02
N256LG,2024-04-11,14:54:02
AAL2297,2024-04-11,14:55:02
AAY2174,2024-04-11,14:56:02
ENY3427,2024-04-11,14:56:02
XFL233,2024-04-11,14:59:02
UAL1338,2024-04-11,14:59:02
ASA304,2024-04-11,15:00:03
ASA15,2024-04-11,15:00:03
SKW4176,2024-04-11,15:01:03
JZA961,2024-04-11,15:01:03
ACA1040,2024-04-11,15:03:03
UAE4M,2024-04-11,15:03:03
AAL512,2024-04-11,15:04:02
N149JS,2024-04-11,15:06:02
EJM777,2024-04-11,15:10:03
ENY3374,2024-04-11,15:11:02
QTR8113,2024-04-11,15:12:03
EDV5290,2024-04-11,15:12:03
ASP877,2024-04-11,15:13:02
N335JJ,2024-04-11,15:17:02
JBU534,2024-04-11,15:17:02
UAL906,2024-04-11,15:19:02
UAL1883,2024-04-11,15:22:02
ROU1738,2024-04-11,15:23:02
DAL1675,2024-04-11,15:23:02
N9TJ,2024-04-11,15:24:02
ASA358,2024-04-11,15:26:02
SKW5360,2024-04-11,15:29:03
DAL2011,2024-04-11,15:29:03
EJA635,2024-04-11,15:30:02
EJA414,2024-04-11,15:30:02
SWA1897,2024-04-11,15:33:02
DAL1471,2024-04-11,15:34:02
DAL901,2024-04-11,15:34:02
UAL1219,2024-04-11,15:39:02
EJA742,2024-04-11,15:40:03
N641TW,2024-04-11,15:41:02
DAL511,2024-04-11,15:41:02
ACA760,2024-04-11,15:46:02
AFR136,2024-04-11,15:46:02
BAW9A,2024-04-11,15:50:02
DAL910,2024-04-11,15:51:02
AAL1111,2024-04-11,15:53:03
RPA5591,2024-04-11,15:54:02
JBU448,2024-04-11,15:59:02
UAL2199,2024-04-11,15:59:02
ASA442,2024-04-11,16:00:03
VJA551,2024-04-11,16:00:03
DAL688,2024-04-11,16:02:02
SKW5363,2024-04-11,16:03:02
N868DM,2024-04-11,16:04:02
XFL297,2024-04-11,16:05:02
DAL2631,2024-04-11,16:05:02
DAL2196,2024-04-11,16:05:02
RPA4357,2024-04-11,16:06:02
AWI6182,2024-04-11,16:06:02
UAL2485,2024-04-11,16:08:02
ACA505,2024-04-11,16:08:02
N559CB,2024-04-11,16:08:02
EJA829,2024-04-11,16:08:02
DAL833,2024-04-11,16:08:02
PDT5963,2024-04-11,16:09:03
UAL1075,2024-04-11,16:09:03
MXY527,2024-04-11,16:09:03
EJM261,2024-04-11,16:11:03
DAL367,2024-04-11,16:12:02
LXJ329,2024-04-11,16:14:02
ENY3782,2024-04-11,16:16:03
UAL928,2024-04-11,16:17:02
LKF53,2024-04-11,16:17:02
DAL1602,2024-04-11,16:18:03
N101JW,2024-04-11,16:18:03
UAL548,2024-04-11,16:18:03
ENY3428,2024-04-11,16:18:03
UAL408,2024-04-11,16:20:02
N720AM,2024-04-11,16:20:02
QTR725,2024-04-11,16:20:02
AWI6028,2024-04-11,16:20:02
DAL1727,2024-04-11,16:21:03
EDV4961,2024-04-11,16:21:03
SKW3889,2024-04-11,16:23:03
DAL2495,2024-04-11,16:25:03
ULA483,2024-04-11,16:26:02
ITY629,2024-04-11,16:27:02
SWR8T,2024-04-11,16:28:02
JBU2229,2024-04-11,16:28:02
ENY3566,2024-04-11,16:30:02
DAL1135,2024-04-11,16:31:02
RJA263,2024-04-11,16:31:02
SWA1362,2024-04-11,16:33:02
UAE3U,2024-04-11,16:35:02
DZR352,2024-04-11,16:35:02
JAS183,2024-04-11,16:36:02
DAL8844,2024-04-11,16:38:02
EDV5099,2024-04-11,16:38:02
UAL2647,2024-04-11,16:38:02
AAL1163,2024-04-11,16:38:02
SWA2557,2024-04-11,16:39:02
UAL944,2024-04-11,16:40:02
LXJ440,2024-04-11,16:40:02
N819AM,2024-04-11,16:44:02
DAL411,2024-04-11,16:44:02
DAL1455,2024-04-11,16:45:02
AAL193,2024-04-11,16:45:02
DAL1007,2024-04-11,16:47:03
FDY475,2024-04-11,16:50:02
SKW3907,2024-04-11,16:50:02
JAL4,2024-04-11,16:51:02
JAL8,2024-04-11,16:52:02
N1925P,2024-04-11,16:54:02
DAL2203,2024-04-11,16:55:02
DAL545,2024-04-11,16:57:02
SWA5279,2024-04-11,16:57:02
ASA398,2024-04-11,16:58:02
DAL908,2024-04-11,16:59:02
XARET,2024-04-11,17:00:02
N410SK,2024-04-11,17:01:02
CLX98F,2024-04-11,17:01:02
RPA3636,2024-04-11,17:02:02
DAL1279,2024-04-11,17:03:02
UAL2644,2024-04-11,17:04:02
EDG801,2024-04-11,17:05:02
FFT3566,2024-04-11,17:05:02
RPA3441,2024-04-11,17:06:02
PWA192,2024-04-11,17:06:02
SKW4072,2024-04-11,17:06:02
JBU1225,2024-04-11,17:07:02
DAL944,2024-04-11,17:08:02
DAL2297,2024-04-11,17:09:03
EJA605,2024-04-11,17:09:03
UAL378,2024-04-11,17:12:02
N285SA,2024-04-11,17:12:02
UAL1504,2024-04-11,17:12:02
UAL3,2024-04-11,17:12:02
ASA216,2024-04-11,17:14:02
AAL164,2024-04-11,17:14:02
ACA540,2024-04-11,17:15:03
UAL2075,2024-04-11,17:17:02
JIA5588,2024-04-11,17:19:02
UAL929,2024-04-11,17:22:02
ACA112,2024-04-11,17:24:02
SKW5477,2024-04-11,17:24:02
ASA281,2024-04-11,17:25:02
RPA5644,2024-04-11,17:26:02
SKW3674,2024-04-11,17:26:02
N214TF,2024-04-11,17:27:02
CGRIA,2024-04-11,17:27:02
N509RR,2024-04-11,17:27:02
SKW3893,2024-04-11,17:28:02
AAL2226,2024-04-11,17:29:02
RPA3427,2024-04-11,17:29:02
AMX006,2024-04-11,17:30:02
N118DL,2024-04-11,17:30:02
DAL941,2024-04-11,17:30:02
SKW5686,2024-04-11,17:30:02
N682AK,2024-04-11,17:30:02
DZR356,2024-04-11,17:31:02
UAL1926,2024-04-11,17:31:02
SWA2282,2024-04-11,17:36:02
UAL1801,2024-04-11,17:36:02
RPA4253,2024-04-11,17:37:03
EIN122,2024-04-11,17:38:02
UAL748,2024-04-11,17:38:02
AAL1673,2024-04-11,17:40:02
UAL1335,2024-04-11,17:40:02
AWI6029,2024-04-11,17:40:02
JBU1189,2024-04-11,17:40:02
SKW5485,2024-04-11,17:40:02
WJA710,2024-04-11,17:41:02
SKW3924,2024-04-11,17:43:03
JBU19,2024-04-11,17:46:02
ENY3934,2024-04-11,17:46:02
EJA909,2024-04-11,17:47:03
N896RT,2024-04-11,17:49:03
DAL1626,2024-04-11,17:50:02
UAL648,2024-04-11,17:51:02
EJM401,2024-04-11,17:52:02
UAL568,2024-04-11,17:53:02
ACA192,2024-04-11,17:54:02
