flight,date,time
SKW3889,2024-04-25,00:00:02
DAL527,2024-04-25,00:00:02
CKS614,2024-04-25,00:04:02
AMX026,2024-04-25,00:05:02
WJA722,2024-04-25,00:10:02
ACA122,2024-04-25,00:11:02
ACA742,2024-04-25,00:12:02
AAL98,2024-04-25,00:17:03
UAL350,2024-04-25,00:20:02
UPS1125,2024-04-25,00:21:03
N108EB,2024-04-25,00:35:03
DAL8882,2024-04-25,00:42:02
N34PC,2024-04-25,00:51:02
QFA7550,2024-04-25,00:53:02
N2618K,2024-04-25,01:18:02
AAL382,2024-04-25,02:12:02
CJT584,2024-04-25,02:30:02
BOX475,2024-04-25,02:38:03
IBE2624,2024-04-25,02:43:02
AFR6733,2024-04-25,03:06:02
SWR41G,2024-04-25,03:07:03
QTR8102,2024-04-25,03:16:03
JBU648,2024-04-25,03:21:02
UAE9394,2024-04-25,03:23:02
JBU394,2024-04-25,03:38:02
KFS71,2024-04-25,03:38:02
JBU98,2024-04-25,03:41:02
ASA536,2024-04-25,03:47:03
DAL321,2024-04-25,03:50:02
JBU2050,2024-04-25,03:50:02
ASA371,2024-04-25,03:54:02
CPA844,2024-04-25,03:55:03
JBU72,2024-04-25,03:56:03
N130SB,2024-04-25,03:57:02
AAL138,2024-04-25,04:00:03
ASA298,2024-04-25,04:05:02
SIA22,2024-04-25,04:09:02
ASA22,2024-04-25,04:12:02
JBU498,2024-04-25,04:15:03
DAL349,2024-04-25,04:22:02
DAL569,2024-04-25,04:22:02
ASA404,2024-04-25,04:22:02
CPA090,2024-04-25,04:23:02
UPS1038,2024-04-25,04:25:02
DAL570,2024-04-25,04:26:02
JBU604,2024-04-25,04:27:02
JBU492,2024-04-25,04:28:02
UPS1126,2024-04-25,04:31:02
KAL8284,2024-04-25,04:32:02
DAL2019,2024-04-25,04:36:02
NKS3739,2024-04-25,04:39:02
HAL90,2024-04-25,04:39:02
UPS1476,2024-04-25,04:40:02
UAL702,2024-04-25,04:42:02
WJA418,2024-04-25,04:43:02
DAL831,2024-04-25,04:44:02
JBU670,2024-04-25,04:45:02
UPS1488,2024-04-25,04:45:02
DAL719,2024-04-25,04:47:02
DAL2054,2024-04-25,04:52:02
ACA746,2024-04-25,04:54:02
JBU1216,2024-04-25,04:54:02
ASA384,2024-04-25,04:55:03
DAL561,2024-04-25,04:58:02
DAL971,2024-04-25,04:58:02
UAL1359,2024-04-25,05:00:02
AAL276,2024-04-25,05:02:02
ACA124,2024-04-25,05:02:02
N1980K,2024-04-25,05:02:02
ABD773,2024-04-25,05:05:03
DAL568,2024-04-25,05:09:03
NKS726,2024-04-25,05:09:03
WJA652,2024-04-25,05:09:03
FLE842,2024-04-25,05:12:02
AAL2361,2024-04-25,05:15:02
THY181,2024-04-25,05:18:02
ACA194,2024-04-25,05:19:02
WJA724,2024-04-25,05:22:02
FDX1702,2024-04-25,05:25:02
XEN62,2024-04-25,05:26:02
UAL2106,2024-04-25,05:27:02
DAL509,2024-04-25,05:37:02
ASA38,2024-04-25,05:38:02
DAL940,2024-04-25,05:38:02
DAL449,2024-04-25,05:39:02
UAL406,2024-04-25,05:40:02
ROU1704,2024-04-25,05:41:02
FLE660,2024-04-25,05:44:02
ROU1722,2024-04-25,05:45:03
FLE600,2024-04-25,05:45:03
ACA794,2024-04-25,05:46:02
N221DE,2024-04-25,05:47:03
GTI8641,2024-04-25,05:48:02
JBU264,2024-04-25,05:48:02
DAL478,2024-04-25,05:49:03
N759XT,2024-04-25,05:50:02
ASA26,2024-04-25,05:52:02
DAL475,2024-04-25,05:53:02
UAL341,2024-04-25,05:54:02
HAL50,2024-04-25,05:56:02
JBU1006,2024-04-25,05:57:03
DAL1180,2024-04-25,05:58:02
AAL28,2024-04-25,05:59:03
ACA186,2024-04-25,06:01:03
JBU2348,2024-04-25,06:02:02
JBU778,2024-04-25,06:02:02
ACA126,2024-04-25,06:08:03
ACA156,2024-04-25,06:09:02
UAL267,2024-04-25,06:15:02
UAL1665,2024-04-25,06:15:02
JBU162,2024-04-25,06:20:02
