flight,date,time
THY67C,2024-04-06,10:30:02
SKW3821,2024-04-06,10:31:03
DAL797,2024-04-06,10:31:03
N30860,2024-04-06,10:33:03
N79244,2024-04-06,10:33:03
UAL2290,2024-04-06,10:34:02
POE669,2024-04-06,10:35:03
DAL365,2024-04-06,10:35:03
N695JC,2024-04-06,10:36:02
SKW5611,2024-04-06,10:36:02
N397SJ,2024-04-06,10:36:02
DAL499,2024-04-06,10:37:03
DAL158,2024-04-06,10:37:03
DAL2619,2024-04-06,10:37:03
AAL2819,2024-04-06,10:38:02
N7272B,2024-04-06,10:38:02
DAL389,2024-04-06,10:39:03
DAL1745,2024-04-06,10:40:02
N108EB,2024-04-06,10:42:03
SKW4628,2024-04-06,10:43:02
FDY471,2024-04-06,10:44:02
N64AH,2024-04-06,10:46:02
UAL958,2024-04-06,10:47:02
EDV5433,2024-04-06,10:47:02
ADSBFHNS,2024-04-06,10:48:02
JBU680,2024-04-06,10:49:02
DAL948,2024-04-06,10:50:02
ASA33,2024-04-06,10:51:02
ASA289,2024-04-06,10:52:02
N723CE,2024-04-06,10:53:02
GJS4380,2024-04-06,10:53:02
RPA3537,2024-04-06,10:55:02
ENY3335,2024-04-06,10:57:02
UAL945,2024-04-06,10:58:02
SKW4059,2024-04-06,10:58:02
UAL364,2024-04-06,10:59:02
SKW3816,2024-04-06,11:01:02
UAL623,2024-04-06,11:02:02
AAL2575,2024-04-06,11:03:02
N122PW,2024-04-06,11:03:02
WMU47,2024-04-06,11:03:02
DAL2108,2024-04-06,11:04:02
EJA156,2024-04-06,11:04:02
OTIS12,2024-04-06,11:04:02
JRE403,2024-04-06,11:08:02
N3069Y,2024-04-06,11:08:02
N8162R,2024-04-06,11:09:03
N734WG,2024-04-06,11:09:03
LTA976,2024-04-06,11:11:02
DAL8844,2024-04-06,11:12:02
COL689,2024-04-06,11:14:02
EDV4966,2024-04-06,11:14:02
RPA5607,2024-04-06,11:18:03
DAL977,2024-04-06,11:20:03
AAL327,2024-04-06,11:21:02
UAL973,2024-04-06,11:21:02
N71WE,2024-04-06,11:21:02
N5153S,2024-04-06,11:23:02
ACA1281,2024-04-06,11:23:02
RPA5621,2024-04-06,11:25:02
FFT3404,2024-04-06,11:25:02
ACA502,2024-04-06,11:28:02
N520FB,2024-04-06,11:28:02
N165TU,2024-04-06,11:28:02
SWA1399,2024-04-06,11:29:02
AWI6018,2024-04-06,11:30:02
N31HP,2024-04-06,11:30:02
N8233C,2024-04-06,11:31:02
N256LG,2024-04-06,11:32:02
JBU1106,2024-04-06,11:32:02
UAL783,2024-04-06,11:33:02
VJA549,2024-04-06,11:34:03
UAL2679,2024-04-06,11:35:02
ENY3580,2024-04-06,11:35:02
ENY3374,2024-04-06,11:36:03
AAL1509,2024-04-06,11:38:03
N216CW,2024-04-06,11:39:02
N97413,2024-04-06,11:39:02
UAL1306,2024-04-06,11:42:02
UAL411,2024-04-06,11:46:02
JTL1909,2024-04-06,11:46:02
ENY3410,2024-04-06,11:46:02
DAL679,2024-04-06,11:47:03
WMU18,2024-04-06,11:47:03
N57FC,2024-04-06,11:49:03
AWI6003,2024-04-06,11:50:02
UAL1310,2024-04-06,11:51:03
N422TG,2024-04-06,11:53:02
GJS4458,2024-04-06,11:53:02
ENY3427,2024-04-06,11:53:02
SKW5454,2024-04-06,11:56:02
ACA1093,2024-04-06,11:58:02
UAL2018,2024-04-06,11:59:03
FDY472,2024-04-06,11:59:03
GJS4535,2024-04-06,12:00:02
UPS5598,2024-04-06,12:01:03
DAL773,2024-04-06,12:02:02
SKW3702,2024-04-06,12:02:02
SKW4160,2024-04-06,12:03:03
RPA4434,2024-04-06,12:04:02
AFR158,2024-04-06,12:05:03
N114BB,2024-04-06,12:05:03
N708MA,2024-04-06,12:06:02
SKW5277,2024-04-06,12:08:02
DLH468,2024-04-06,12:10:02
SKW4166,2024-04-06,12:10:02
DAL2547,2024-04-06,12:10:02
LAK643,2024-04-06,12:11:02
UAL12,2024-04-06,12:11:02
AAY1356,2024-04-06,12:11:02
RPA3508,2024-04-06,12:11:02
AAL87,2024-04-06,12:13:02
EDV5343,2024-04-06,12:13:02
RPA4255,2024-04-06,12:13:02
GDG49,2024-04-06,12:14:02
DLH438,2024-04-06,12:15:02
N8883N,2024-04-06,12:15:02
ENY3789,2024-04-06,12:15:02
FDY473,2024-04-06,12:17:02
EJA184,2024-04-06,12:21:02
SKW5270,2024-04-06,12:23:02
DAL2129,2024-04-06,12:25:02
JIA5324,2024-04-06,12:25:02
RPA5619,2024-04-06,12:26:03
RPA5824,2024-04-06,12:26:03
N104QT,2024-04-06,12:27:02
SKW3917,2024-04-06,12:27:02
JBU312,2024-04-06,12:28:03
N4293Q,2024-04-06,12:29:02
N463SD,2024-04-06,12:30:03
WMU40,2024-04-06,12:31:03
N122DD,2024-04-06,12:32:02
N855TJ,2024-04-06,12:34:02
UAL446,2024-04-06,12:34:02
AAL71,2024-04-06,12:36:02
SKW5404,2024-04-06,12:36:02
UAL2195,2024-04-06,12:38:02
NJM998,2024-04-06,12:39:03
SKW4168,2024-04-06,12:39:03
SKW4014,2024-04-06,12:40:02
RPA3546,2024-04-06,12:41:02
SKW3855,2024-04-06,12:42:02
EJA943,2024-04-06,12:44:02
UAL971,2024-04-06,12:45:02
SKW4635,2024-04-06,12:48:02
TWY21,2024-04-06,12:48:02
DAL1619,2024-04-06,12:49:03
UAL1027,2024-04-06,12:50:02
ACA1038,2024-04-06,12:51:02
DAL728,2024-04-06,12:51:02
JBU434,2024-04-06,12:53:03
DAL869,2024-04-06,12:53:03
UAL2731,2024-04-06,12:53:03
N97SH,2024-04-06,12:55:03
FFT3565,2024-04-06,12:55:03
DAL680,2024-04-06,12:55:03
N5175A,2024-04-06,12:56:02
DLH430,2024-04-06,12:57:02
N10RZ,2024-04-06,12:58:02
SKW3982,2024-04-06,12:59:02
DAL1648,2024-04-06,12:59:02
SWA639,2024-04-06,13:00:02
DAL935,2024-04-06,13:00:02
UAL2099,2024-04-06,13:04:02
UAL986,2024-04-06,13:05:03
DAL913,2024-04-06,13:06:02
UAL1719,2024-04-06,13:08:03
SWA1583,2024-04-06,13:08:03
DAL2697,2024-04-06,13:09:02
N3945R,2024-04-06,13:10:03
DAL9887,2024-04-06,13:10:03
AUA65,2024-04-06,13:12:02
SKW3738,2024-04-06,13:14:02
N5355S,2024-04-06,13:14:02
UAL1066,2024-04-06,13:14:02
UAL908,2024-04-06,13:15:03
SWA4257,2024-04-06,13:15:03
N199TT,2024-04-06,13:18:03
LXJ346,2024-04-06,13:18:03
AAL41,2024-04-06,13:18:03
BAW2PD,2024-04-06,13:22:02
FTH80,2024-04-06,13:22:02
RPA5645,2024-04-06,13:23:02
EDV5036,2024-04-06,13:24:02
ACA503,2024-04-06,13:25:02
NKS1342,2024-04-06,13:26:02
EJM302,2024-04-06,13:27:02
FDY474,2024-04-06,13:28:02
N8VB,2024-04-06,13:29:02
DAL784,2024-04-06,13:30:02
N8085N,2024-04-06,13:30:02
AIC126,2024-04-06,13:32:02
N756QV,2024-04-06,13:33:02
UAL1989,2024-04-06,13:34:03
DAL472,2024-04-06,13:35:02
ANA101,2024-04-06,13:36:02
SKW3987,2024-04-06,13:36:02
THY84U,2024-04-06,13:36:02
ECJ88,2024-04-06,13:37:03
N550GW,2024-04-06,13:42:02
DAL860,2024-04-06,13:42:02
UAL952,2024-04-06,13:43:03
SKW3911,2024-04-06,13:43:03
UAL1413,2024-04-06,13:43:03
N4840W,2024-04-06,13:45:03
ACA584,2024-04-06,13:46:02
KOW992,2024-04-06,13:46:02
UAL803,2024-04-06,13:46:02
ACA785,2024-04-06,13:49:03
DAL2434,2024-04-06,13:49:03
ACA782,2024-04-06,13:49:03
RPA3655,2024-04-06,13:49:03
AAL2455,2024-04-06,13:50:02
UAL1883,2024-04-06,13:51:02
SKW5345,2024-04-06,13:51:02
KLM611,2024-04-06,13:52:02
ENY3428,2024-04-06,13:52:02
DAL276,2024-04-06,13:53:02
N782YL,2024-04-06,13:53:02
KLM115,2024-04-06,13:56:03
AAL111,2024-04-06,13:56:03
AAY583,2024-04-06,13:56:03
RPA4633,2024-04-06,13:58:02
DAL275,2024-04-06,13:58:02
DAL987,2024-04-06,13:59:02
ACA738,2024-04-06,13:59:02
UAL1889,2024-04-06,14:01:02
IBE6275,2024-04-06,14:02:02
ASA18,2024-04-06,14:02:02
AAL47,2024-04-06,14:03:02
EIN123,2024-04-06,14:04:02
SKW4629,2024-04-06,14:04:02
SKW3863,2024-04-06,14:04:02
N92215,2024-04-06,14:07:02
N280WD,2024-04-06,14:07:02
DAL548,2024-04-06,14:07:02
POE653,2024-04-06,14:07:02
UAL1874,2024-04-06,14:08:02
ACA741,2024-04-06,14:09:02
SKW4680,2024-04-06,14:10:02
DAL159,2024-04-06,14:11:03
UAL804,2024-04-06,14:12:02
QTR7L,2024-04-06,14:13:03
N4659Q,2024-04-06,14:13:03
UAL1453,2024-04-06,14:13:03
LXJ90,2024-04-06,14:14:02
FFT4501,2024-04-06,14:14:02
WJA656,2024-04-06,14:16:02
AAL981,2024-04-06,14:19:03
EDV5030,2024-04-06,14:22:02
JSL169,2024-04-06,14:22:02
DAL2792,2024-04-06,14:23:02
EJA518,2024-04-06,14:25:02
EDV4993,2024-04-06,14:29:02
RPA5654,2024-04-06,14:29:02
ASA34,2024-04-06,14:29:02
UAL323,2024-04-06,14:30:03
EDV4992,2024-04-06,14:30:03
ASA15,2024-04-06,14:31:03
DAL547,2024-04-06,14:31:03
UAL906,2024-04-06,14:32:02
N42EE,2024-04-06,14:32:02
WJA2377,2024-04-06,14:32:02
AAL1632,2024-04-06,14:32:02
DAL2313,2024-04-06,14:34:02
UAL1075,2024-04-06,14:34:02
GJS4429,2024-04-06,14:35:03
UAL247,2024-04-06,14:35:03
KAL094,2024-04-06,14:35:03
UAL2063,2024-04-06,14:36:02
DAL1439,2024-04-06,14:38:02
UAL8237,2024-04-06,14:38:02
AAY578,2024-04-06,14:40:02
ACA1031,2024-04-06,14:41:02
DAL927,2024-04-06,14:42:03
ENY3808,2024-04-06,14:42:03
ENY3782,2024-04-06,14:46:02
DAL758,2024-04-06,14:48:02
QTR40L,2024-04-06,14:49:02
SKW3739,2024-04-06,14:49:02
ACA787,2024-04-06,14:49:02
JZA961,2024-04-06,14:51:02
WUP460,2024-04-06,14:53:02
JBU2223,2024-04-06,14:55:02
ENY3548,2024-04-06,14:55:02
AFR136,2024-04-06,14:57:02
N342PE,2024-04-06,14:58:02
EJA373,2024-04-06,14:59:03
AAL1485,2024-04-06,14:59:03
JNY89,2024-04-06,15:01:02
ACA776,2024-04-06,15:02:03
NTW419,2024-04-06,15:03:02
N80DF,2024-04-06,15:03:02
AWI182A,2024-04-06,15:04:03
N361CA,2024-04-06,15:05:02
ACA760,2024-04-06,15:06:02
UAL648,2024-04-06,15:07:02
ASA290,2024-04-06,15:07:02
UAL2647,2024-04-06,15:08:02
SKW3656,2024-04-06,15:08:02
AAY2188,2024-04-06,15:11:02
QTR725,2024-04-06,15:11:02
UAL407,2024-04-06,15:11:02
DAL2798,2024-04-06,15:13:02
SWA2739,2024-04-06,15:16:02
SWA1856,2024-04-06,15:18:02
ASA304,2024-04-06,15:19:02
SCX9026,2024-04-06,15:19:02
N93VP,2024-04-06,15:20:02
JUS962,2024-04-06,15:21:02
RPA3567,2024-04-06,15:21:02
CKS275,2024-04-06,15:22:02
RPA5644,2024-04-06,15:23:02
DAL421,2024-04-06,15:24:02
N15931,2024-04-06,15:24:02
N201UB,2024-04-06,15:25:02
DAL511,2024-04-06,15:25:02
EJA755,2024-04-06,15:26:02
N983J,2024-04-06,15:27:03
ACA1040,2024-04-06,15:27:03
FTH946,2024-04-06,15:28:02
SWA2705,2024-04-06,15:29:03
UAL928,2024-04-06,15:30:02
DAL2174,2024-04-06,15:30:02
PDT5857,2024-04-06,15:30:02
N721CD,2024-04-06,15:30:02
RPA3410,2024-04-06,15:33:02
GJS4451,2024-04-06,15:34:02
AAL512,2024-04-06,15:34:02
ENY3771,2024-04-06,15:39:02
SWA2152,2024-04-06,15:42:02
SKW5407,2024-04-06,15:42:02
UAL2182,2024-04-06,15:43:02
SKW5474,2024-04-06,15:44:02
DAL946,2024-04-06,15:45:02
VJA301,2024-04-06,15:47:03
AAY2342,2024-04-06,15:48:02
UAL2654,2024-04-06,15:49:02
SWR8T,2024-04-06,15:50:02
N75426,2024-04-06,15:51:02
UAL2199,2024-04-06,15:52:02
ASA292,2024-04-06,15:54:02
N241BW,2024-04-06,15:56:02
UAE3U,2024-04-06,15:57:03
AWI6182,2024-04-06,16:03:02
UAL2485,2024-04-06,16:06:02
RPA3601,2024-04-06,16:07:02
PDT5963,2024-04-06,16:07:02
DAL470,2024-04-06,16:07:02
ACA504,2024-04-06,16:08:02
SKW5363,2024-04-06,16:10:02
ENY3934,2024-04-06,16:11:02
N780FA,2024-04-06,16:11:02
ACA108,2024-04-06,16:11:02
UAL1219,2024-04-06,16:13:02
RPA4357,2024-04-06,16:15:02
DAL1493,2024-04-06,16:15:02
EDV5066,2024-04-06,16:19:02
UAL378,2024-04-06,16:19:02
AAL151,2024-04-06,16:20:02
SKW4129,2024-04-06,16:20:02
N5CP,2024-04-06,16:21:03
SKW3889,2024-04-06,16:22:02
AAL1163,2024-04-06,16:22:02
AWI6028,2024-04-06,16:23:03
SIA24,2024-04-06,16:26:02
LXJ441,2024-04-06,16:26:02
RPA4262,2024-04-06,16:27:02
N684DK,2024-04-06,16:29:02
N12CV,2024-04-06,16:29:02
FDY475,2024-04-06,16:32:03
DAL908,2024-04-06,16:32:03
JIA5588,2024-04-06,16:32:03
DAL2358,2024-04-06,16:35:02
RJA263,2024-04-06,16:39:02
XSR724,2024-04-06,16:39:02
ENY3566,2024-04-06,16:40:02
XRO1083,2024-04-06,16:41:02
DAL2203,2024-04-06,16:43:02
SKW3787,2024-04-06,16:43:02
LXJ328,2024-04-06,16:43:02
ACA7081,2024-04-06,16:44:02
SKW4107,2024-04-06,16:47:03
ASA398,2024-04-06,16:47:03
SKW5669,2024-04-06,16:50:02
WMU58,2024-04-06,16:51:03
DAL949,2024-04-06,16:52:02
N8154W,2024-04-06,16:53:03
LTA921,2024-04-06,16:56:02
RPA3427,2024-04-06,16:56:02
RPA5693,2024-04-06,16:57:02
EDV5153,2024-04-06,16:57:02
DAL944,2024-04-06,16:58:02
N8444W,2024-04-06,16:59:02
SWA1106,2024-04-06,16:59:02
UAL2075,2024-04-06,17:00:02
N102DD,2024-04-06,17:00:02
DAL469,2024-04-06,17:01:02
UAL1504,2024-04-06,17:02:03
DAL2266,2024-04-06,17:02:03
JZA962,2024-04-06,17:02:03
AAY1540,2024-04-06,17:03:02
ASA30,2024-04-06,17:05:02
DAL1135,2024-04-06,17:05:02
THY83J,2024-04-06,17:06:03
N226KM,2024-04-06,17:06:03
DAL369,2024-04-06,17:08:02
N211CC,2024-04-06,17:10:02
EIN122,2024-04-06,17:12:02
AAY667,2024-04-06,17:12:02
N7581E,2024-04-06,17:14:02
SKW5686,2024-04-06,17:16:02
N112MY,2024-04-06,17:16:02
SKW3723,2024-04-06,17:16:02
SKW5485,2024-04-06,17:17:02
JBU1225,2024-04-06,17:18:02
AAL2226,2024-04-06,17:19:02
ACA743,2024-04-06,17:20:02
AAL91,2024-04-06,17:21:03
UAL929,2024-04-06,17:21:03
UAL1826,2024-04-06,17:22:02
N727KC,2024-04-06,17:23:03
N118HR,2024-04-06,17:24:02
AAL1705,2024-04-06,17:26:03
UAL3,2024-04-06,17:26:03
N619GV,2024-04-06,17:27:02
DLH431,2024-04-06,17:28:02
EDV4930,2024-04-06,17:30:02
AAL1673,2024-04-06,17:30:02
LXJ503,2024-04-06,17:31:02
EJA234,2024-04-06,17:32:02
ENY3702,2024-04-06,17:35:02
SWA2903,2024-04-06,17:35:02
AAL1461,2024-04-06,17:37:02
SKW4704,2024-04-06,17:38:02
DAL738,2024-04-06,17:40:02
AWI6029,2024-04-06,17:41:03
UAL597,2024-04-06,17:41:03
DAL2515,2024-04-06,17:41:03
THY5,2024-04-06,17:41:03
EJA581,2024-04-06,17:42:02
WJA710,2024-04-06,17:43:03
EDV4924,2024-04-06,17:45:03
N756CC,2024-04-06,17:46:02
MVJ78,2024-04-06,17:46:02
THY5KM,2024-04-06,17:48:02
