flight,date,time
OXF108,2020-06-01,08:38:02
SWA388,2020-06-01,08:39:03
N690JK,2020-06-01,08:39:03
FFL822,2020-06-01,08:40:02
SWA203,2020-06-01,08:41:02
SKW2952,2020-06-01,08:42:02
SKW3133,2020-06-01,08:42:02
N218SY,2020-06-01,08:43:02
EJA636,2020-06-01,08:43:02
SWA1307,2020-06-01,08:44:02
AAL2045,2020-06-01,08:45:02
N525KD,2020-06-01,08:46:02
ASI4478,2020-06-01,08:46:02
N347BD,2020-06-01,08:48:02
SKW3081,2020-06-01,08:48:02
KFB69,2020-06-01,08:48:02
AAL2626,2020-06-01,08:49:03
N123ML,2020-06-01,08:49:03
NDU793,2020-06-01,08:50:02
N115AN,2020-06-01,08:50:02
SKW3268,2020-06-01,08:50:02
AAL1290,2020-06-01,08:51:02
N24613,2020-06-01,08:52:02
SKW3032,2020-06-01,08:52:02
OXF781,2020-06-01,08:52:02
N977MS,2020-06-01,08:52:02
SWA384,2020-06-01,08:53:02
ASI256,2020-06-01,08:53:02
DZR359,2020-06-01,08:56:02
AAE108,2020-06-01,08:56:02
DBC77,2020-06-01,08:57:02
CTF783,2020-06-01,08:59:02
N828WW,2020-06-01,09:00:02
AAL2459,2020-06-01,09:00:02
N611AV,2020-06-01,09:01:03
QXE9371,2020-06-01,09:01:03
N4402T,2020-06-01,09:01:03
N65514,2020-06-01,09:02:02
N422AJ,2020-06-01,09:02:02
ASI532,2020-06-01,09:03:03
DCM3160,2020-06-01,09:05:03
BTQ812,2020-06-01,09:05:03
SWA287,2020-06-01,09:05:03
XSR337,2020-06-01,09:06:02
N949D,2020-06-01,09:06:02
DAL990,2020-06-01,09:07:02
CITT34,2020-06-01,09:07:02
SWA6901,2020-06-01,09:07:02
LXJ532,2020-06-01,09:07:02
ASI212,2020-06-01,09:09:02
FFT9304,2020-06-01,09:10:03
N272RV,2020-06-01,09:10:03
ASI670,2020-06-01,09:11:02
OXF253,2020-06-01,09:11:02
SWA1796,2020-06-01,09:11:02
N586AT,2020-06-01,09:12:02
SWA790,2020-06-01,09:12:02
ASI862,2020-06-01,09:14:02
SWA1444,2020-06-01,09:14:02
TWY357,2020-06-01,09:17:03
N526SD,2020-06-01,09:17:03
N913MK,2020-06-01,09:17:03
N434DE,2020-06-01,09:17:03
N365SS,2020-06-01,09:18:02
FFT751,2020-06-01,09:19:03
OXF105,2020-06-01,09:19:03
LJY228,2020-06-01,09:22:02
N9294P,2020-06-01,09:22:02
N5342Y,2020-06-01,09:23:02
SWA760,2020-06-01,09:24:02
SWA1331,2020-06-01,09:24:02
OXF718,2020-06-01,09:24:02
N136TE,2020-06-01,09:25:02
UAL302,2020-06-01,09:25:02
AAL814,2020-06-01,09:26:02
N4733N,2020-06-01,09:26:02
AAL629,2020-06-01,09:27:02
N533F,2020-06-01,09:28:02
N767KC,2020-06-01,09:29:02
N172EW,2020-06-01,09:29:02
OXF638,2020-06-01,09:30:02
EJA303,2020-06-01,09:31:02
UAL2071,2020-06-01,09:31:02
UAL390,2020-06-01,09:32:02
ASA1250,2020-06-01,09:34:03
N782CB,2020-06-01,09:35:02
N418DR,2020-06-01,09:35:02
N199RM,2020-06-01,09:36:02
OXF132,2020-06-01,09:38:02
EJM56,2020-06-01,09:38:02
N55BW,2020-06-01,09:38:02
N925SF,2020-06-01,09:38:02
VTE3305,2020-06-01,09:39:02
GRZLY39,2020-06-01,09:40:02
OXF856,2020-06-01,09:41:03
N2464D,2020-06-01,09:42:02
DAL967,2020-06-01,09:43:03
ANGEL3,2020-06-01,09:44:02
N291MJ,2020-06-01,09:46:02
N8771C,2020-06-01,09:46:02
SWA1311,2020-06-01,09:48:02
OXF472,2020-06-01,09:49:02
AAL979,2020-06-01,09:49:02
SWA449,2020-06-01,09:50:02
N2078T,2020-06-01,09:51:02
SWA6905,2020-06-01,09:51:02
EDG96,2020-06-01,09:52:02
SWA978,2020-06-01,09:52:02
ASH6027,2020-06-01,09:52:02
EJA800,2020-06-01,09:52:02
N386NG,2020-06-01,09:53:02
AAL248,2020-06-01,09:54:02
N3086T,2020-06-01,09:56:02
SWA1297,2020-06-01,09:57:02
SWA748,2020-06-01,09:57:02
N604DT,2020-06-01,09:57:02
N350KG,2020-06-01,09:57:02
SWA225,2020-06-01,09:58:02
SVL27,2020-06-01,09:58:02
SKW4150,2020-06-01,09:58:02
N196JH,2020-06-01,09:59:02
SWA36,2020-06-01,09:59:02
N582D,2020-06-01,09:59:02
AAY526,2020-06-01,10:00:03
N832JS,2020-06-01,10:04:02
R8323884,2020-06-01,10:05:03
N196CC,2020-06-01,10:06:02
SWA4405,2020-06-01,10:06:02
AAL2543,2020-06-01,10:06:02
AAE8069,2020-06-01,10:06:02
AAL652,2020-06-01,10:07:02
QXE2195,2020-06-01,10:07:02
AAL931Q,2020-06-01,10:08:02
166473,2020-06-01,10:09:02
SKW3008,2020-06-01,10:09:02
AAL534,2020-06-01,10:09:02
XOJ719,2020-06-01,10:09:02
SWA176,2020-06-01,10:09:02
SKW3080,2020-06-01,10:10:02
N492WP,2020-06-01,10:11:02
1499,2020-06-01,10:13:03
AAL1473,2020-06-01,10:15:03
N823HM,2020-06-01,10:16:02
AAL546,2020-06-01,10:16:02
SWA1035,2020-06-01,10:16:02
AAL359,2020-06-01,10:17:03
N424EM,2020-06-01,10:18:02
FFT1426,2020-06-01,10:18:02
N416RL,2020-06-01,10:19:03
EJA688,2020-06-01,10:19:03
AAL1880,2020-06-01,10:19:03
N510GG,2020-06-01,10:19:03
N599HA,2020-06-01,10:20:02
AAL1129,2020-06-01,10:20:02
ROMA05,2020-06-01,10:21:02
SWA853,2020-06-01,10:21:02
AAL2424,2020-06-01,10:21:02
N751PS,2020-06-01,10:22:02
DAL1694,2020-06-01,10:24:02
AAL1437,2020-06-01,10:25:03
SWA1347,2020-06-01,10:26:02
HGT1504,2020-06-01,10:26:02
N98774,2020-06-01,10:26:02
N882C,2020-06-01,10:26:02
AAL852,2020-06-01,10:28:03
N267AM,2020-06-01,10:30:03
SKW3256,2020-06-01,10:30:03
AAL524,2020-06-01,10:30:03
AAL777,2020-06-01,10:31:02
TNKR912,2020-06-01,10:32:03
RGY872,2020-06-01,10:33:02
N5224E,2020-06-01,10:33:02
OXF800,2020-06-01,10:33:02
AAL455,2020-06-01,10:35:02
AAL1158,2020-06-01,10:37:03
XOJ548,2020-06-01,10:37:03
AAL679,2020-06-01,10:37:03
N26ND,2020-06-01,10:38:02
SKW2982,2020-06-01,10:38:02
SWA1030,2020-06-01,10:39:03
N247MD,2020-06-01,10:39:03
SKW3144,2020-06-01,10:39:03
SKW3158,2020-06-01,10:39:03
ASH5790,2020-06-01,10:40:02
JBU700,2020-06-01,10:42:03
N91CH,2020-06-01,10:43:02
SKW241T,2020-06-01,10:44:03
N101SM,2020-06-01,10:45:02
AAL1969,2020-06-01,10:46:02
SKW280H,2020-06-01,10:48:02
N487NN,2020-06-01,10:49:02
FFT752,2020-06-01,10:51:03
N269TT,2020-06-01,10:51:03
AAL1798,2020-06-01,10:52:02
ASH9883,2020-06-01,10:53:03
SWA1795,2020-06-01,10:53:03
N931MC,2020-06-01,10:54:02
NASA5,2020-06-01,10:55:03
EJA701,2020-06-01,10:56:02
SKW3004,2020-06-01,10:56:02
N3117S,2020-06-01,10:57:02
GAJ834,2020-06-01,10:57:02
SWA735,2020-06-01,10:59:02
AAL147,2020-06-01,11:00:02
ASH5768,2020-06-01,11:00:02
JBU701,2020-06-01,11:02:03
AAL1268,2020-06-01,11:04:02
N71LP,2020-06-01,11:04:02
GLT46,2020-06-01,11:05:02
DAL1267,2020-06-01,11:07:03
CKS1910,2020-06-01,11:08:02
N374AC,2020-06-01,11:08:02
BTQ813,2020-06-01,11:08:02
UAL2334,2020-06-01,11:09:03
N429WG,2020-06-01,11:09:03
QXE2688,2020-06-01,11:09:03
SWA1157,2020-06-01,11:10:02
EJA653,2020-06-01,11:10:02
SWA1323,2020-06-01,11:12:03
AAY563,2020-06-01,11:13:02
N375AE,2020-06-01,11:15:02
ASI1029,2020-06-01,11:15:02
N384P,2020-06-01,11:16:02
N888WU,2020-06-01,11:18:02
N296JA,2020-06-01,11:18:02
XOJ783,2020-06-01,11:19:02
N335LL,2020-06-01,11:19:02
TNKR15,2020-06-01,11:20:02
N770LE,2020-06-01,11:23:02
AAL1399,2020-06-01,11:23:02
N622PK,2020-06-01,11:24:02
ASI560,2020-06-01,11:26:02
VTE3306,2020-06-01,11:29:02
N44NC,2020-06-01,11:30:03
WCC73,2020-06-01,11:31:02
AAY2607,2020-06-01,11:33:02
EJA512,2020-06-01,11:33:02
SKW3980,2020-06-01,11:33:02
AAY613,2020-06-01,11:33:02
INTEL49,2020-06-01,11:33:02
N314PW,2020-06-01,11:36:02
AAL282,2020-06-01,11:37:02
AAE182,2020-06-01,11:38:02
AAY531,2020-06-01,11:38:02
ATN3458,2020-06-01,11:39:02
FFT2823,2020-06-01,11:41:02
SKW3017,2020-06-01,11:42:02
N196MC,2020-06-01,11:45:02
ASI9573,2020-06-01,11:46:02
FENIX01,2020-06-01,11:50:02
N744ME,2020-06-01,11:51:02
N127MC,2020-06-01,11:53:02
AAY558,2020-06-01,11:53:02
N495RM,2020-06-01,11:54:02
LXJ580,2020-06-01,11:54:02
DCM1893,2020-06-01,11:55:02
N531GB,2020-06-01,11:56:02
AAL2354,2020-06-01,11:58:03
N713LV,2020-06-01,11:58:03
SWA6804,2020-06-01,11:59:02
AAL1970,2020-06-01,11:59:02
N4537M,2020-06-01,12:05:03
SWA1188,2020-06-01,12:05:03
HNW900,2020-06-01,12:11:02
SWA263,2020-06-01,12:12:03
AAY576,2020-06-01,12:13:02
UAL671,2020-06-01,12:13:02
N786SA,2020-06-01,12:15:02
SWA270,2020-06-01,12:16:03
N143TU,2020-06-01,12:16:03
SWA635,2020-06-01,12:19:02
N563LC,2020-06-01,12:21:02
SWA256,2020-06-01,12:23:02
QXE2689,2020-06-01,12:25:02
N4197X,2020-06-01,12:27:02
AAL407,2020-06-01,12:30:03
AAL1229,2020-06-01,12:30:03
N441LT,2020-06-01,12:31:03
AAL727,2020-06-01,12:33:03
AAL2935,2020-06-01,12:34:02
SWA6906,2020-06-01,12:36:02
N598ND,2020-06-01,12:36:02
SWA854,2020-06-01,12:39:02
OXF393,2020-06-01,12:40:03
ASI301,2020-06-01,12:42:02
N94618,2020-06-01,12:43:02
SWA120,2020-06-01,12:43:02
EJA644,2020-06-01,12:46:02
N640MY,2020-06-01,12:46:02
SWA1482,2020-06-01,12:47:02
EJM133,2020-06-01,12:47:02
AAL1769,2020-06-01,12:48:02
RGY710,2020-06-01,12:49:02
LXJ373,2020-06-01,12:50:02
N525MM,2020-06-01,12:50:02
SWA1330,2020-06-01,12:50:02
SWA6916,2020-06-01,12:51:03
CKS259,2020-06-01,12:53:03
SWA6839,2020-06-01,12:53:03
BTQ773,2020-06-01,12:54:02
SWA334,2020-06-01,12:54:02
AAL321,2020-06-01,12:55:03
N711VT,2020-06-01,12:56:02
XOJ353,2020-06-01,12:58:02
N43GJ,2020-06-01,12:59:02
SDU93,2020-06-01,13:00:02
EJA738,2020-06-01,13:00:02
LXJ357,2020-06-01,13:01:02
AAY2722,2020-06-01,13:02:02
SWA336,2020-06-01,13:02:02
SWA314,2020-06-01,13:03:02
N622TD,2020-06-01,13:04:03
SKW5355,2020-06-01,13:05:02
SWA1660,2020-06-01,13:06:02
VTM356,2020-06-01,13:09:03
SWA6842,2020-06-01,13:11:02
DCM2255,2020-06-01,13:18:03
LXJ416,2020-06-01,13:18:03
LXJ378,2020-06-01,13:18:03
AAL535,2020-06-01,13:19:02
FFT2822,2020-06-01,13:19:02
R20794,2020-06-01,13:20:03
EJA728P,2020-06-01,13:20:03
N3K,2020-06-01,13:24:02
SWA1594,2020-06-01,13:25:03
AAL582,2020-06-01,13:25:03
VTM2640,2020-06-01,13:26:03
QXE2291,2020-06-01,13:28:02
AAL2402,2020-06-01,13:29:02
SWA197,2020-06-01,13:30:03
ATN3459,2020-06-01,13:33:02
N948TX,2020-06-01,13:34:02
N910PK,2020-06-01,13:37:02
SWA6800,2020-06-01,13:39:02
SKW3006,2020-06-01,13:40:03
ASH6289,2020-06-01,13:40:03
UAL1241,2020-06-01,13:41:02
PFT144,2020-06-01,13:42:02
UAL2061,2020-06-01,13:44:02
BRAVO2,2020-06-01,13:45:02
AAL2945,2020-06-01,13:45:02
N535CP,2020-06-01,13:46:03
SKW3100,2020-06-01,13:47:02
UAL2407,2020-06-01,13:47:02
SKW3101,2020-06-01,13:48:02
AAY574,2020-06-01,13:48:02
SWA471,2020-06-01,13:50:02
N83CM,2020-06-01,13:52:03
ASA1217,2020-06-01,13:52:03
CYO824,2020-06-01,13:52:03
SWA240,2020-06-01,13:54:03
AAL1627,2020-06-01,13:54:03
OKC116,2020-06-01,13:54:03
SKW3043,2020-06-01,13:54:03
SKW3026,2020-06-01,13:56:02
AAL269,2020-06-01,13:58:02
N799MJ,2020-06-01,13:58:02
SKW3021,2020-06-01,13:58:02
AAL438,2020-06-01,14:00:02
SWA366,2020-06-01,14:00:02
SWA1100,2020-06-01,14:01:02
TEST,2020-06-01,14:01:02
UAL1578,2020-06-01,14:02:02
SKW3091,2020-06-01,14:03:03
AAL1499,2020-06-01,14:03:03
ASH5729,2020-06-01,14:04:02
N888WG,2020-06-01,14:05:03
AAL22,2020-06-01,14:05:03
AAL767,2020-06-01,14:06:02
SKW3005,2020-06-01,14:07:02
AAL2532,2020-06-01,14:07:02
SKW3065,2020-06-01,14:07:02
SWA393,2020-06-01,14:08:02
ERU56,2020-06-01,14:08:02
AAL1625,2020-06-01,14:09:02
AAL2085,2020-06-01,14:10:02
N58HG,2020-06-01,14:10:02
SWA6803,2020-06-01,14:11:02
N602AC,2020-06-01,14:12:02
SKW2964,2020-06-01,14:12:02
SWA6983,2020-06-01,14:12:02
AAL1083,2020-06-01,14:12:02
SWA458,2020-06-01,14:14:02
DAL1262,2020-06-01,14:15:02
N50EB,2020-06-01,14:16:02
SWA8674,2020-06-01,14:18:02
ASI752,2020-06-01,14:20:02
KING81,2020-06-01,14:20:02
BTQ774,2020-06-01,14:20:02
N4620K,2020-06-01,14:23:02
N767SA,2020-06-01,14:23:02
N5PF,2020-06-01,14:24:03
CFS8775,2020-06-01,14:25:02
UAL2318,2020-06-01,14:26:02
SKW5889,2020-06-01,14:27:02
N10XQ,2020-06-01,14:28:02
ASH5720,2020-06-01,14:29:02
UAL675,2020-06-01,14:30:03
SWA1413,2020-06-01,14:33:02
SWA969,2020-06-01,14:34:02
R8524387,2020-06-01,14:34:02
EJM718,2020-06-01,14:34:02
LXJ367,2020-06-01,14:35:02
SKW3018,2020-06-01,14:37:02
ASI221,2020-06-01,14:38:03
N747SC,2020-06-01,14:38:03
SWA267,2020-06-01,14:38:03
N1980G,2020-06-01,14:41:02
QXE2197,2020-06-01,14:42:02
AAL601,2020-06-01,14:43:02
N7383W,2020-06-01,14:44:02
SWA6902,2020-06-01,14:49:03
FDX586,2020-06-01,14:49:03
AAL1830,2020-06-01,14:49:03
SWA2143,2020-06-01,14:49:03
SWA505,2020-06-01,14:50:02
SWA1276,2020-06-01,14:50:02
N75600,2020-06-01,14:51:02
AAY514,2020-06-01,14:52:02
SKW4033,2020-06-01,14:54:02
N173TR,2020-06-01,14:56:02
N724MD,2020-06-01,14:56:02
N350C,2020-06-01,14:57:02
N500H,2020-06-01,14:58:03
FDX598,2020-06-01,15:00:03
AAL1292,2020-06-01,15:01:02
ASI3179,2020-06-01,15:01:02
AAY523,2020-06-01,15:01:02
CFS7801,2020-06-01,15:01:02
N930EA,2020-06-01,15:02:02
TSU215,2020-06-01,15:07:02
SWA6972,2020-06-01,15:07:02
