flight,date,time
N66AA,2020-06-28,06:27:02
AAY611,2020-06-28,06:28:02
FDX601,2020-06-28,06:29:02
N6204P,2020-06-28,06:29:02
N9223X,2020-06-28,06:30:03
N64537,2020-06-28,06:31:02
ASI9573,2020-06-28,06:32:03
SWA6908,2020-06-28,06:32:03
HGT1514,2020-06-28,06:33:02
N377L,2020-06-28,06:34:03
SWA574,2020-06-28,06:35:02
N172FK,2020-06-28,06:35:02
OXF1370,2020-06-28,06:36:02
DAL1085,2020-06-28,06:37:02
AAY604,2020-06-28,06:37:02
GTI3715,2020-06-28,06:38:02
N3582Y,2020-06-28,06:38:02
ASI6248,2020-06-28,06:39:02
NDU602,2020-06-28,06:42:03
OXF472,2020-06-28,06:42:03
N77LA,2020-06-28,06:43:02
SWQ1814,2020-06-28,06:43:02
WSN3,2020-06-28,06:45:02
N413JH,2020-06-28,06:46:02
GTI3742,2020-06-28,06:46:02
SWA1316,2020-06-28,06:47:03
SWA463,2020-06-28,06:49:03
N505AR,2020-06-28,06:50:02
SWA6800,2020-06-28,06:50:02
FDX887,2020-06-28,06:51:03
N1742S,2020-06-28,06:53:03
N3CD,2020-06-28,06:54:02
SWA6714,2020-06-28,06:54:02
AAL1295,2020-06-28,06:55:03
NKS3159,2020-06-28,06:55:03
AAY513,2020-06-28,06:55:03
FDX485,2020-06-28,06:57:02
N3422S,2020-06-28,06:58:02
OXF368,2020-06-28,06:58:02
SKW3297,2020-06-28,06:58:02
N450MM,2020-06-28,06:58:02
ATN4310,2020-06-28,06:58:02
OXF242,2020-06-28,06:59:02
SVL1,2020-06-28,07:01:02
N3165U,2020-06-28,07:02:02
SKW3029,2020-06-28,07:02:02
N169ME,2020-06-28,07:04:02
N898BH,2020-06-28,07:05:02
AAL896,2020-06-28,07:07:02
SWA764,2020-06-28,07:08:03
AAL1651,2020-06-28,07:08:03
OXF253,2020-06-28,07:08:03
AAY2417,2020-06-28,07:08:03
ASA925,2020-06-28,07:08:03
DAL786,2020-06-28,07:09:02
N686DP,2020-06-28,07:10:03
N11RL,2020-06-28,07:11:03
SWA6668,2020-06-28,07:11:03
SWA126,2020-06-28,07:11:03
N239SW,2020-06-28,07:11:03
SWA1411,2020-06-28,07:12:02
ASI7059,2020-06-28,07:12:02
SWA2079,2020-06-28,07:12:02
FDX821,2020-06-28,07:12:02
ASI524,2020-06-28,07:12:02
AAL2535,2020-06-28,07:12:02
N12LA,2020-06-28,07:13:03
OXF121,2020-06-28,07:13:03
FDX815,2020-06-28,07:13:03
AAL492,2020-06-28,07:17:02
NKS3128,2020-06-28,07:17:02
SWA175,2020-06-28,07:18:02
SKW3513,2020-06-28,07:19:03
FDX415,2020-06-28,07:20:02
AAL2425,2020-06-28,07:20:02
SWA2139,2020-06-28,07:20:02
SWA1482,2020-06-28,07:20:02
FDX430,2020-06-28,07:21:03
AAL2431,2020-06-28,07:22:02
DAL930,2020-06-28,07:22:02
AAL2076,2020-06-28,07:22:02
N533BM,2020-06-28,07:23:02
AAL2437,2020-06-28,07:23:02
AAL2765,2020-06-28,07:23:02
ASA601,2020-06-28,07:23:02
N68AW,2020-06-28,07:24:02
N3078B,2020-06-28,07:24:02
SWA899,2020-06-28,07:24:02
N261GB,2020-06-28,07:25:02
N4402T,2020-06-28,07:25:02
SWA1386,2020-06-28,07:25:02
N562SA,2020-06-28,07:27:03
N828FC,2020-06-28,07:29:03
ASI4478,2020-06-28,07:30:02
OXF447,2020-06-28,07:30:02
N614BS,2020-06-28,07:31:02
N9102M,2020-06-28,07:34:02
N6513D,2020-06-28,07:34:02
SKW3956,2020-06-28,07:34:02
SWA6512,2020-06-28,07:36:02
N751PS,2020-06-28,07:39:03
XOJ774,2020-06-28,07:39:03
AAY541,2020-06-28,07:39:03
SWA1532,2020-06-28,07:39:03
PJC11,2020-06-28,07:40:02
N124MA,2020-06-28,07:42:02
N825ST,2020-06-28,07:42:02
SKW5856,2020-06-28,07:44:02
QXE2711,2020-06-28,07:46:02
OXF286,2020-06-28,07:47:02
N719KX,2020-06-28,07:48:02
N4CB,2020-06-28,07:49:02
N14WH,2020-06-28,07:51:02
N2EY,2020-06-28,07:53:02
EJA320,2020-06-28,07:53:02
N651AC,2020-06-28,07:55:02
AAL250,2020-06-28,07:55:02
SWA6756,2020-06-28,07:57:02
N9222H,2020-06-28,07:58:02
AAL1077,2020-06-28,07:58:02
DAL1078,2020-06-28,07:58:02
N2334U,2020-06-28,07:59:02
N2102P,2020-06-28,08:00:03
N782CB,2020-06-28,08:00:03
SWA6805,2020-06-28,08:00:03
SWA1644,2020-06-28,08:01:03
N481S,2020-06-28,08:01:03
DAL867,2020-06-28,08:03:03
JBU2801,2020-06-28,08:04:02
XOJ757,2020-06-28,08:05:03
OXF108,2020-06-28,08:05:03
N93JC,2020-06-28,08:05:03
N57SG,2020-06-28,08:05:03
N64AC,2020-06-28,08:05:03
AAL649,2020-06-28,08:06:02
AAL9786,2020-06-28,08:06:02
BTQ815,2020-06-28,08:07:03
AAL1040,2020-06-28,08:08:02
SWA6919,2020-06-28,08:08:02
OXF324,2020-06-28,08:09:03
SWA1833,2020-06-28,08:09:03
AAL2015,2020-06-28,08:09:03
N499MD,2020-06-28,08:09:03
N500H,2020-06-28,08:10:02
SWA2168,2020-06-28,08:10:02
AAL1634,2020-06-28,08:11:02
N989TX,2020-06-28,08:12:03
AAL1765,2020-06-28,08:12:03
SKW5349,2020-06-28,08:13:02
AAL2026,2020-06-28,08:14:02
AAL2260,2020-06-28,08:14:02
N115NX,2020-06-28,08:16:02
AAL2005,2020-06-28,08:16:02
N1444C,2020-06-28,08:17:02
CLX43X,2020-06-28,08:17:02
AAL464,2020-06-28,08:18:02
SWA2053,2020-06-28,08:19:02
N8182B,2020-06-28,08:20:02
SKW3175,2020-06-28,08:20:02
UAL2170,2020-06-28,08:20:02
N2998T,2020-06-28,08:20:02
SKW3204,2020-06-28,08:21:02
AAY2402,2020-06-28,08:21:02
SWA2094,2020-06-28,08:22:03
SKW3010,2020-06-28,08:22:03
N5147P,2020-06-28,08:23:02
SKW3011,2020-06-28,08:23:02
N414WM,2020-06-28,08:24:03
SKW3085,2020-06-28,08:24:03
N122KH,2020-06-28,08:25:02
N951SC,2020-06-28,08:25:02
SKW3041,2020-06-28,08:26:03
N356P,2020-06-28,08:26:03
N952SC,2020-06-28,08:26:03
AAL1633,2020-06-28,08:26:03
AAL1275,2020-06-28,08:29:02
N2464D,2020-06-28,08:29:02
SKW3075,2020-06-28,08:30:03
SWA655,2020-06-28,08:31:02
EJA569,2020-06-28,08:31:02
N100ED,2020-06-28,08:31:02
EJA422,2020-06-28,08:32:02
AAL2214,2020-06-28,08:33:02
LXJ382,2020-06-28,08:33:02
AAL1404,2020-06-28,08:33:02
N33LA,2020-06-28,08:34:02
N52HM,2020-06-28,08:34:02
DPJ188,2020-06-28,08:34:02
N49LJ,2020-06-28,08:34:02
AAL1832,2020-06-28,08:34:02
N249TG,2020-06-28,08:35:02
AAL1795,2020-06-28,08:36:02
SKW3081,2020-06-28,08:39:02
SKW3268,2020-06-28,08:40:02
N112BJ,2020-06-28,08:40:02
SWA1881,2020-06-28,08:41:03
SWA866,2020-06-28,08:41:03
N235DL,2020-06-28,08:41:03
SWA1323,2020-06-28,08:43:02
SWA1403,2020-06-28,08:44:02
SWA6508,2020-06-28,08:45:03
SWA6776,2020-06-28,08:47:03
N411MV,2020-06-28,08:47:03
ASI9049,2020-06-28,08:48:02
SWA6682,2020-06-28,08:49:02
AAL2574,2020-06-28,08:50:02
AAL2045,2020-06-28,08:50:02
SWA6889,2020-06-28,08:50:02
ASI414,2020-06-28,08:50:02
AAL2626,2020-06-28,08:50:02
SWA1052,2020-06-28,08:51:02
AAY381,2020-06-28,08:51:02
SWA6986,2020-06-28,08:52:03
N23NG,2020-06-28,08:53:02
BTQ812,2020-06-28,08:54:03
SWA2219,2020-06-28,08:54:03
VOI956,2020-06-28,08:55:02
ASI221,2020-06-28,08:55:02
SWA4,2020-06-28,08:55:02
N894KS,2020-06-28,08:55:02
SVL06,2020-06-28,08:55:02
N509DD,2020-06-28,08:56:02
N6115N,2020-06-28,08:56:02
AAL1487,2020-06-28,08:57:02
N3862Q,2020-06-28,08:58:02
N716AV,2020-06-28,08:58:02
SVL27,2020-06-28,08:58:02
SWA1008,2020-06-28,09:00:02
ASI111,2020-06-28,09:01:02
N8771C,2020-06-28,09:01:02
DAL814,2020-06-28,09:03:02
SWA1933,2020-06-28,09:03:02
N386NG,2020-06-28,09:03:02
ASI283,2020-06-28,09:03:02
N3691Q,2020-06-28,09:04:03
N496KG,2020-06-28,09:05:02
AAL971,2020-06-28,09:05:02
N396F,2020-06-28,09:07:02
N248LF,2020-06-28,09:08:02
N550SW,2020-06-28,09:08:02
N929ST,2020-06-28,09:08:02
DAL743,2020-06-28,09:09:02
FFT2202,2020-06-28,09:09:02
SWA1862,2020-06-28,09:10:02
SWA6804,2020-06-28,09:11:02
SKW3025,2020-06-28,09:11:02
SWA1515,2020-06-28,09:12:02
SCX603,2020-06-28,09:13:02
N252SC,2020-06-28,09:17:03
N5PF,2020-06-28,09:17:03
AAL814,2020-06-28,09:20:02
AAL2219,2020-06-28,09:20:02
FFT1150,2020-06-28,09:21:02
AAL1432,2020-06-28,09:23:02
ASA1250,2020-06-28,09:26:02
SWA2001,2020-06-28,09:27:03
DCM6083,2020-06-28,09:27:03
AAL629,2020-06-28,09:28:02
N395BC,2020-06-28,09:28:02
AAY49,2020-06-28,09:29:03
SVL3,2020-06-28,09:30:02
N555VE,2020-06-28,09:31:02
UAL214,2020-06-28,09:32:02
SWA1496,2020-06-28,09:32:02
HGT1504,2020-06-28,09:33:02
SWA2078,2020-06-28,09:33:02
104,2020-06-28,09:33:02
AAL248,2020-06-28,09:34:02
N88MM,2020-06-28,09:34:02
NKS3286,2020-06-28,09:34:02
DAL1164,2020-06-28,09:36:02
RAX730,2020-06-28,09:38:02
AAL442,2020-06-28,09:39:03
N9945Q,2020-06-28,09:39:03
FFT9315,2020-06-28,09:39:03
VTE3305,2020-06-28,09:39:03
N468EC,2020-06-28,09:40:02
SWA6737,2020-06-28,09:40:02
AAL1472,2020-06-28,09:40:02
SWA2102,2020-06-28,09:41:03
N5199B,2020-06-28,09:41:03
EJA516,2020-06-28,09:41:03
GTI4708,2020-06-28,09:41:03
N515RR,2020-06-28,09:42:02
UAL2071,2020-06-28,09:42:02
CNV4962,2020-06-28,09:42:02
N789PT,2020-06-28,09:43:03
JLG45,2020-06-28,09:46:02
DAL753,2020-06-28,09:47:03
AAL7,2020-06-28,09:47:03
SIS750,2020-06-28,09:47:03
DAL838,2020-06-28,09:47:03
SWA2126,2020-06-28,09:47:03
SPA709,2020-06-28,09:48:02
N678WW,2020-06-28,09:49:03
ASH6038,2020-06-28,09:50:02
N70112,2020-06-28,09:50:02
N791AA,2020-06-28,09:51:02
SKW3665,2020-06-28,09:51:02
AAL979,2020-06-28,09:52:03
ASI191,2020-06-28,09:52:03
N98MR,2020-06-28,09:54:03
N525LF,2020-06-28,09:54:03
SWA6651,2020-06-28,09:55:02
AAL2543,2020-06-28,09:56:02
DAL783,2020-06-28,09:56:02
N3742J,2020-06-28,09:59:02
SWA1199,2020-06-28,09:59:02
N96AP,2020-06-28,10:00:02
SWA6913,2020-06-28,10:00:02
QXE2195,2020-06-28,10:00:02
SWA6931,2020-06-28,10:01:02
SWA1291,2020-06-28,10:02:02
AAL2722,2020-06-28,10:03:02
AAL534,2020-06-28,10:04:02
N900GK,2020-06-28,10:05:03
SKW3234,2020-06-28,10:05:03
EJA700,2020-06-28,10:05:03
SWA6690,2020-06-28,10:07:03
SWA3165,2020-06-28,10:07:03
ASH5861,2020-06-28,10:08:02
NKS3186,2020-06-28,10:08:02
SWA2147,2020-06-28,10:09:03
N1107G,2020-06-28,10:09:03
DCM6491,2020-06-28,10:09:03
UAL2358,2020-06-28,10:10:02
ASH5768,2020-06-28,10:11:03
SKW3131,2020-06-28,10:12:02
SKW3080,2020-06-28,10:13:03
FFT2415,2020-06-28,10:13:03
N777YR,2020-06-28,10:13:03
SWA1287,2020-06-28,10:14:02
SWA268,2020-06-28,10:14:02
N861GL,2020-06-28,10:15:03
N5750K,2020-06-28,10:15:03
AAL1055,2020-06-28,10:16:02
AAL652,2020-06-28,10:17:02
AAL1499,2020-06-28,10:17:02
N1550M,2020-06-28,10:18:02
SWA6757,2020-06-28,10:18:02
SKW2986,2020-06-28,10:20:02
N552TC,2020-06-28,10:20:02
SWA364,2020-06-28,10:20:02
ASH5794,2020-06-28,10:21:02
FFT751,2020-06-28,10:21:02
AAL2339,2020-06-28,10:22:02
AAL1096,2020-06-28,10:24:02
AAL2835,2020-06-28,10:24:02
SWA6672,2020-06-28,10:24:02
SWA6632,2020-06-28,10:25:03
SKW3158,2020-06-28,10:26:02
AAL546,2020-06-28,10:28:02
DAL792,2020-06-28,10:28:02
AAL1437,2020-06-28,10:28:02
N98616,2020-06-28,10:29:03
NKS351,2020-06-28,10:29:03
ASA604,2020-06-28,10:30:02
SKW3264,2020-06-28,10:30:02
SKW2993,2020-06-28,10:31:02
N729TY,2020-06-28,10:31:02
CPA097,2020-06-28,10:32:02
AAL1880,2020-06-28,10:33:02
SWA358,2020-06-28,10:34:02
AAL1158,2020-06-28,10:34:02
ASA5,2020-06-28,10:35:02
AAL455,2020-06-28,10:35:02
SKW211C,2020-06-28,10:35:02
FFT2203,2020-06-28,10:36:03
ASH5790,2020-06-28,10:36:03
AAL524,2020-06-28,10:36:03
GAJ821,2020-06-28,10:37:02
N38M,2020-06-28,10:37:02
AAL679,2020-06-28,10:37:02
SKW2982,2020-06-28,10:38:03
N184RF,2020-06-28,10:39:02
SKW3144,2020-06-28,10:39:02
ASI835,2020-06-28,10:39:02
N858DD,2020-06-28,10:39:02
SKW241T,2020-06-28,10:40:03
SWA1906,2020-06-28,10:40:03
ATN3458,2020-06-28,10:40:03
AAL1129,2020-06-28,10:41:03
N808LF,2020-06-28,10:42:02
LXJ407,2020-06-28,10:42:02
SKW280H,2020-06-28,10:43:03
SWA1308,2020-06-28,10:44:02
SKW3004,2020-06-28,10:45:02
NKS3129,2020-06-28,10:45:02
SKW3256,2020-06-28,10:46:02
SWA401,2020-06-28,10:46:02
SCX604,2020-06-28,10:48:02
AAL438,2020-06-28,10:49:03
AAL1969,2020-06-28,10:50:02
LXJ588,2020-06-28,10:51:02
SKW3016,2020-06-28,10:51:02
AAL147,2020-06-28,10:52:02
JSX0409,2020-06-28,10:52:02
SWA1874,2020-06-28,10:53:02
N94GP,2020-06-28,10:59:02
AAL162,2020-06-28,11:00:02
SWA3340,2020-06-28,11:01:02
AAL2424,2020-06-28,11:02:02
N8205E,2020-06-28,11:02:02
AAY658,2020-06-28,11:02:02
SWA6687,2020-06-28,11:04:02
SWA6837,2020-06-28,11:04:02
N393SG,2020-06-28,11:05:02
ASI780,2020-06-28,11:06:02
N747SC,2020-06-28,11:07:02
N269TT,2020-06-28,11:08:02
AAL1798,2020-06-28,11:09:02
N770VF,2020-06-28,11:09:02
AAL2945,2020-06-28,11:10:02
NKS2970,2020-06-28,11:10:02
N606HP,2020-06-28,11:12:02
N2TC,2020-06-28,11:12:02
FTH860,2020-06-28,11:14:02
FTH517,2020-06-28,11:15:02
UAL1995,2020-06-28,11:15:02
AAL5,2020-06-28,11:15:02
SKW3023,2020-06-28,11:15:02
SWA893,2020-06-28,11:16:02
SWA1810,2020-06-28,11:16:02
N750EL,2020-06-28,11:17:02
SKW3980,2020-06-28,11:17:02
ASI560,2020-06-28,11:18:02
BTQ813,2020-06-28,11:20:02
N525MM,2020-06-28,11:21:03
EJA242,2020-06-28,11:24:02
SWA3062,2020-06-28,11:25:03
AAL1399,2020-06-28,11:27:02
SWA3060,2020-06-28,11:28:03
FFT2414,2020-06-28,11:28:03
SWA683,2020-06-28,11:29:02
N57ED,2020-06-28,11:30:03
N821GR,2020-06-28,11:30:03
SWA168,2020-06-28,11:30:03
SWA1759,2020-06-28,11:30:03
VTE3306,2020-06-28,11:31:03
JBU1303,2020-06-28,11:32:02
AAL282,2020-06-28,11:32:02
N231VF,2020-06-28,11:32:02
N587AE,2020-06-28,11:34:02
DAL1294,2020-06-28,11:35:02
SWA1917,2020-06-28,11:36:02
N357FB,2020-06-28,11:38:02
SIS300,2020-06-28,11:38:02
DAL1235,2020-06-28,11:39:03
JBU700,2020-06-28,11:40:02
SWA884,2020-06-28,11:41:02
N420AJ,2020-06-28,11:43:02
SKW213X,2020-06-28,11:43:02
AAL1331,2020-06-28,11:44:02
EDG28,2020-06-28,11:45:02
N795T,2020-06-28,11:47:02
CPA2081,2020-06-28,11:47:02
SWA1200,2020-06-28,11:47:02
QXE2126,2020-06-28,11:48:03
SWA1361,2020-06-28,11:49:02
N84DM,2020-06-28,11:49:02
SWA1861,2020-06-28,11:50:02
EJA357,2020-06-28,11:50:02
EJA657,2020-06-28,11:51:03
FFT752,2020-06-28,11:52:02
SWA1596,2020-06-28,11:52:02
SWA1969,2020-06-28,11:53:03
AAL2354,2020-06-28,11:53:03
DAL773,2020-06-28,11:56:02
SWA1363,2020-06-28,11:57:03
SWA2042,2020-06-28,11:58:02
N752M,2020-06-28,11:59:03
AAL1970,2020-06-28,12:00:03
XBODW,2020-06-28,12:00:03
AAY74,2020-06-28,12:00:03
FTH200,2020-06-28,12:00:03
N150NE,2020-06-28,12:02:03
SWA2179,2020-06-28,12:02:03
SWA6713,2020-06-28,12:03:02
N794SB,2020-06-28,12:03:02
SWA2206,2020-06-28,12:03:02
AAY548,2020-06-28,12:04:03
SWA6900,2020-06-28,12:05:02
AAL1925,2020-06-28,12:05:02
N767AZ,2020-06-28,12:06:03
ASI366,2020-06-28,12:06:03
N955WN,2020-06-28,12:09:02
EJA697,2020-06-28,12:09:02
N750GM,2020-06-28,12:09:02
SWA1648,2020-06-28,12:11:02
KYE4541,2020-06-28,12:11:02
SKW3803,2020-06-28,12:12:03
SWA6807,2020-06-28,12:12:03
SKW3133,2020-06-28,12:13:02
UAL671,2020-06-28,12:15:02
N339KA,2020-06-28,12:16:02
N525NG,2020-06-28,12:18:02
SWA6509,2020-06-28,12:19:02
AAY533,2020-06-28,12:21:02
SWA1942,2020-06-28,12:22:02
JSX410,2020-06-28,12:23:02
AAL2935,2020-06-28,12:24:02
NKS3287,2020-06-28,12:24:02
JTN182,2020-06-28,12:26:03
TNKR914,2020-06-28,12:26:03
SWA787,2020-06-28,12:26:03
SWA1408,2020-06-28,12:27:02
FFL822,2020-06-28,12:28:02
AAY503,2020-06-28,12:32:02
AAL727,2020-06-28,12:33:03
N248SL,2020-06-28,12:33:03
N585VC,2020-06-28,12:33:03
OXF685,2020-06-28,12:34:02
SWA6899,2020-06-28,12:34:02
N6479N,2020-06-28,12:35:03
SWA2037,2020-06-28,12:35:03
NKS1971,2020-06-28,12:35:03
SWA1245,2020-06-28,12:36:03
XACRS,2020-06-28,12:36:03
AAL1278,2020-06-28,12:36:03
SWA2021,2020-06-28,12:37:02
N648JS,2020-06-28,12:38:02
N73KH,2020-06-28,12:38:02
AAL407,2020-06-28,12:39:02
SWA684,2020-06-28,12:39:02
N4199M,2020-06-28,12:40:02
SWA1044,2020-06-28,12:41:02
AAL1229,2020-06-28,12:41:02
N990JH,2020-06-28,12:43:02
FFT2823,2020-06-28,12:43:02
AAL1599,2020-06-28,12:43:02
ASA605,2020-06-28,12:44:02
N851GW,2020-06-28,12:44:02
AAY599,2020-06-28,12:44:02
SKW5407,2020-06-28,12:46:02
BTQ773,2020-06-28,12:46:02
XACOS,2020-06-28,12:48:02
SWA956,2020-06-28,12:49:02
SWA1948,2020-06-28,12:51:02
N947LM,2020-06-28,12:52:02
SWA2115,2020-06-28,12:53:02
SWA946,2020-06-28,12:55:02
DAL764,2020-06-28,12:56:03
N650RA,2020-06-28,12:57:02
ASI313,2020-06-28,12:57:02
XOJ537,2020-06-28,12:57:02
EJA371,2020-06-28,12:58:03
QXE2712,2020-06-28,12:58:03
N134CM,2020-06-28,12:58:03
SWA1645,2020-06-28,12:59:02
N822HW,2020-06-28,13:00:03
N408CD,2020-06-28,13:00:03
ANA113,2020-06-28,13:01:02
N95JM,2020-06-28,13:03:02
JBU1302,2020-06-28,13:04:03
N172EW,2020-06-28,13:07:02
SWA1516,2020-06-28,13:07:02
SWA466,2020-06-28,13:08:02
ASI108,2020-06-28,13:10:03
UAL2100,2020-06-28,13:10:03
N565JP,2020-06-28,13:10:03
SWA570,2020-06-28,13:12:02
SWA6920,2020-06-28,13:12:02
N327RH,2020-06-28,13:12:02
SWA819,2020-06-28,13:13:02
N252RP,2020-06-28,13:15:02
SWA6685,2020-06-28,13:15:02
N802SG,2020-06-28,13:16:02
ASI806,2020-06-28,13:16:02
SWA106,2020-06-28,13:18:02
ASH5893,2020-06-28,13:19:02
SWA1138,2020-06-28,13:19:02
N60772,2020-06-28,13:20:02
N200HK,2020-06-28,13:20:02
SWA1871,2020-06-28,13:20:02
SWA1364,2020-06-28,13:23:03
ASA1217,2020-06-28,13:23:03
TWY69,2020-06-28,13:23:03
AAL582,2020-06-28,13:23:03
N300AA,2020-06-28,13:24:02
SWA6802,2020-06-28,13:25:03
SKW3044,2020-06-28,13:25:03
FFT2946,2020-06-28,13:26:02
N731ZF,2020-06-28,13:27:02
DAL1386,2020-06-28,13:27:02
SWA6921,2020-06-28,13:27:02
AAY601,2020-06-28,13:27:02
UAL1578,2020-06-28,13:29:02
ATN3459,2020-06-28,13:29:02
SWA1333,2020-06-28,13:29:02
N199RM,2020-06-28,13:30:02
N909P,2020-06-28,13:31:02
QXE2127,2020-06-28,13:31:02
SWA1009,2020-06-28,13:33:02
SCPR262,2020-06-28,13:34:03
TNKR15,2020-06-28,13:34:03
SCPR261,2020-06-28,13:34:03
AAL1625,2020-06-28,13:34:03
AAY50,2020-06-28,13:34:03
AAL2402,2020-06-28,13:35:02
QXE2291,2020-06-28,13:35:02
AAY662,2020-06-28,13:36:02
OXF1250,2020-06-28,13:37:02
SWA6674,2020-06-28,13:39:02
N161PA,2020-06-28,13:39:02
SWA432,2020-06-28,13:39:02
DANJO432,2020-06-28,13:39:02
SWA1883,2020-06-28,13:39:02
N1SN,2020-06-28,13:40:03
SWA1520,2020-06-28,13:41:02
PKW726,2020-06-28,13:42:02
SWA1143,2020-06-28,13:42:02
ASH6048,2020-06-28,13:42:02
SWA6510,2020-06-28,13:43:02
SWA580,2020-06-28,13:44:03
JPL660,2020-06-28,13:46:03
EXTRO64,2020-06-28,13:46:03
SWA1376,2020-06-28,13:47:02
SWA1288,2020-06-28,13:47:02
SWA6801,2020-06-28,13:48:03
N821HP,2020-06-28,13:48:03
SWA766,2020-06-28,13:49:02
AAY33,2020-06-28,13:50:02
N260DL,2020-06-28,13:50:02
SWA1246,2020-06-28,13:51:02
AAL2085,2020-06-28,13:51:02
SWA1800,2020-06-28,13:53:02
ASI586,2020-06-28,13:53:02
N150BC,2020-06-28,13:53:02
UAL1693,2020-06-28,13:53:02
LXJ450,2020-06-28,13:54:02
SWA1045,2020-06-28,13:54:02
OXF165,2020-06-28,13:54:02
N281JD,2020-06-28,13:54:02
AAL535,2020-06-28,13:55:02
UAL1492,2020-06-28,13:56:02
EJA640P,2020-06-28,13:58:02
SWA1649,2020-06-28,14:00:02
N1807F,2020-06-28,14:00:02
NKS196,2020-06-28,14:01:03
NKS736,2020-06-28,14:01:03
N884TM,2020-06-28,14:04:02
QXE2713,2020-06-28,14:04:02
BTQ774,2020-06-28,14:06:02
XOJ764,2020-06-28,14:06:02
N136EA,2020-06-28,14:07:03
AAL767,2020-06-28,14:10:02
ASI120,2020-06-28,14:11:02
AAL22,2020-06-28,14:12:03
JSX8101,2020-06-28,14:12:03
JSX411,2020-06-28,14:13:02
SKW3091,2020-06-28,14:16:02
DAL898,2020-06-28,14:18:02
SWA147,2020-06-28,14:18:02
SKW3065,2020-06-28,14:19:02
N481HC,2020-06-28,14:20:02
SWA6812,2020-06-28,14:20:02
N5255B,2020-06-28,14:21:02
UAL219,2020-06-28,14:21:02
N9812S,2020-06-28,14:22:02
N604DT,2020-06-28,14:26:03
CNV4366,2020-06-28,14:27:02
AAL2259,2020-06-28,14:29:02
FFT2822,2020-06-28,14:30:03
N6162C,2020-06-28,14:31:02
SWA576,2020-06-28,14:31:02
SKW3043,2020-06-28,14:31:02
N752S,2020-06-28,14:31:02
NKS1972,2020-06-28,14:32:02
N215MP,2020-06-28,14:34:02
SWA2129,2020-06-28,14:34:02
SWA313,2020-06-28,14:35:03
NKS2971,2020-06-28,14:35:03
SWA6738,2020-06-28,14:38:03
ASI515,2020-06-28,14:39:02
AAL777,2020-06-28,14:39:02
N441LT,2020-06-28,14:40:03
ASH5902,2020-06-28,14:42:02
SKW3026,2020-06-28,14:43:03
N92180,2020-06-28,14:44:02
AAL601,2020-06-28,14:45:03
SKW3100,2020-06-28,14:46:02
CXF2,2020-06-28,14:47:02
AAL269,2020-06-28,14:48:02
SKW3106,2020-06-28,14:48:02
OXF652,2020-06-28,14:48:02
AAL1141,2020-06-28,14:49:02
AAY527,2020-06-28,14:50:02
SWA6917,2020-06-28,14:50:02
AAL1268,2020-06-28,14:50:02
SWA6676,2020-06-28,14:51:02
AAL1587,2020-06-28,14:51:02
