flight,date,time
OXF382,2020-06-17,07:09:02
AAL2431,2020-06-17,07:09:02
ASI844,2020-06-17,07:09:02
OXF685,2020-06-17,07:09:02
AAL1651,2020-06-17,07:09:02
SWA388,2020-06-17,07:10:03
UPS2921,2020-06-17,07:10:03
SKW3013,2020-06-17,07:10:03
SKW3029,2020-06-17,07:10:03
AAL2076,2020-06-17,07:10:03
SWA431,2020-06-17,07:12:03
UPS5513,2020-06-17,07:12:03
ASA925,2020-06-17,07:13:02
N170CB,2020-06-17,07:13:02
AAL492,2020-06-17,07:14:02
FDX3613,2020-06-17,07:14:02
ASI687,2020-06-17,07:14:02
N5141E,2020-06-17,07:15:02
N62712,2020-06-17,07:15:02
N72AZ,2020-06-17,07:15:02
N952SC,2020-06-17,07:16:03
FDX601,2020-06-17,07:16:03
UAL2026,2020-06-17,07:16:03
CPA2091,2020-06-17,07:16:03
FDX415,2020-06-17,07:16:03
NDU652,2020-06-17,07:16:03
N45199,2020-06-17,07:16:03
CKS362,2020-06-17,07:16:03
436BJ,2020-06-17,07:17:02
AAY524,2020-06-17,07:17:02
UPS2905,2020-06-17,07:17:02
N4759K,2020-06-17,07:18:02
N395BC,2020-06-17,07:18:02
AAL2437,2020-06-17,07:18:02
SWA781,2020-06-17,07:18:02
N1444C,2020-06-17,07:18:02
AAL2765,2020-06-17,07:19:02
N6024E,2020-06-17,07:19:02
N9618M,2020-06-17,07:20:03
N26ND,2020-06-17,07:20:03
SWA8886,2020-06-17,07:21:02
ASI780,2020-06-17,07:21:02
N65575,2020-06-17,07:22:02
AAL2425,2020-06-17,07:23:02
ATN3210,2020-06-17,07:23:02
UPS2917,2020-06-17,07:23:02
FDX821,2020-06-17,07:23:02
CKS364,2020-06-17,07:23:02
N8771C,2020-06-17,07:25:02
SWA759,2020-06-17,07:25:02
AAY586,2020-06-17,07:25:02
SKW3513,2020-06-17,07:26:02
N990KB,2020-06-17,07:27:02
ASI340,2020-06-17,07:27:02
ASI230,2020-06-17,07:28:02
N14053,2020-06-17,07:29:02
SKW5856,2020-06-17,07:30:03
N60372,2020-06-17,07:30:03
ASI670,2020-06-17,07:30:03
NDU686,2020-06-17,07:30:03
SWA616,2020-06-17,07:31:02
N1760T,2020-06-17,07:32:02
ASI5965,2020-06-17,07:32:02
SKW3956,2020-06-17,07:32:02
QXE2901,2020-06-17,07:33:02
N30608,2020-06-17,07:34:02
OXF472,2020-06-17,07:34:02
N21339,2020-06-17,07:34:02
DAL930,2020-06-17,07:34:02
CFS8775,2020-06-17,07:35:02
CFS8801,2020-06-17,07:35:02
ASI835,2020-06-17,07:35:02
N912GW,2020-06-17,07:35:02
NDU736,2020-06-17,07:36:02
AAL172,2020-06-17,07:36:02
N131RR,2020-06-17,07:36:02
OXF275,2020-06-17,07:37:02
N454CT,2020-06-17,07:38:02
N7098P,2020-06-17,07:38:02
N786SA,2020-06-17,07:38:02
AAL1432,2020-06-17,07:38:02
ASI182,2020-06-17,07:39:03
N92264,2020-06-17,07:39:03
N913CF,2020-06-17,07:39:03
SWA384,2020-06-17,07:40:02
SWA203,2020-06-17,07:40:02
N53CK,2020-06-17,07:40:02
FDX431,2020-06-17,07:40:02
UPS2915,2020-06-17,07:40:02
OXF833,2020-06-17,07:41:02
AAL250,2020-06-17,07:42:02
QXE2711,2020-06-17,07:42:02
SWA210,2020-06-17,07:43:02
ASI221,2020-06-17,07:43:02
SWA178,2020-06-17,07:43:02
CFS8802,2020-06-17,07:43:02
FDX849,2020-06-17,07:43:02
N1VG,2020-06-17,07:44:02
N69797,2020-06-17,07:44:02
N1590W,2020-06-17,07:44:02
FDX3112,2020-06-17,07:44:02
N9467J,2020-06-17,07:45:02
AAH710,2020-06-17,07:45:02
OXF663,2020-06-17,07:45:02
N72266,2020-06-17,07:46:02
SWA507,2020-06-17,07:46:02
SWA641,2020-06-17,07:46:02
N65501,2020-06-17,07:46:02
AAY567,2020-06-17,07:47:03
N70846,2020-06-17,07:48:02
N136TE,2020-06-17,07:48:02
CFS8812,2020-06-17,07:48:02
AAL2260,2020-06-17,07:49:03
N28LV,2020-06-17,07:49:03
N740KG,2020-06-17,07:50:02
N4400D,2020-06-17,07:50:02
N828CB,2020-06-17,07:50:02
N28251,2020-06-17,07:51:02
N8205E,2020-06-17,07:51:02
SWA1640,2020-06-17,07:51:02
EJA539,2020-06-17,07:51:02
SWA990,2020-06-17,07:51:02
N8056B,2020-06-17,07:51:02
N527AG,2020-06-17,07:52:02
SWA1796,2020-06-17,07:53:02
OXF1820,2020-06-17,07:54:02
EJM55,2020-06-17,07:54:02
NDU655,2020-06-17,07:55:02
OXF734,2020-06-17,07:55:02
UPS2711,2020-06-17,07:55:02
JBU123,2020-06-17,07:56:02
JBU2801,2020-06-17,07:56:02
AAL442,2020-06-17,07:56:02
N753SC,2020-06-17,07:57:03
OXF425,2020-06-17,07:57:03
N678WW,2020-06-17,07:57:03
BTQ815,2020-06-17,07:57:03
OXF447,2020-06-17,07:58:02
AAL2026,2020-06-17,07:58:02
AAL1077,2020-06-17,07:59:03
UAL2170,2020-06-17,08:00:02
SWA1600,2020-06-17,08:00:02
SWA669,2020-06-17,08:01:02
AAL649,2020-06-17,08:01:02
OXF674,2020-06-17,08:01:02
AAL464,2020-06-17,08:02:02
N55BS,2020-06-17,08:03:02
N602LP,2020-06-17,08:04:02
ASI560,2020-06-17,08:04:02
ASI633,2020-06-17,08:04:02
FDX3645,2020-06-17,08:04:02
AAL1634,2020-06-17,08:05:02
N626SC,2020-06-17,08:05:02
N4402T,2020-06-17,08:05:02
N52HM,2020-06-17,08:05:02
AAL2015,2020-06-17,08:06:02
N7SG,2020-06-17,08:09:02
SWA1167,2020-06-17,08:09:02
SWA1735,2020-06-17,08:09:02
AAL2005,2020-06-17,08:09:02
AAL2214,2020-06-17,08:10:02
N3017K,2020-06-17,08:10:02
OXF461,2020-06-17,08:10:02
DAL867,2020-06-17,08:10:02
N523TA,2020-06-17,08:11:02
N627B,2020-06-17,08:11:02
N350KG,2020-06-17,08:11:02
AAL1275,2020-06-17,08:12:03
AAL1404,2020-06-17,08:12:03
AAL1765,2020-06-17,08:13:02
N198HB,2020-06-17,08:14:03
SKW3175,2020-06-17,08:14:03
SKW5349,2020-06-17,08:14:03
FDX486,2020-06-17,08:14:03
EJA777,2020-06-17,08:14:03
SWA309,2020-06-17,08:15:02
N818JW,2020-06-17,08:16:02
N86KC,2020-06-17,08:16:02
SKW3011,2020-06-17,08:16:02
FDX815,2020-06-17,08:16:02
SWA898,2020-06-17,08:18:02
SKW3010,2020-06-17,08:18:02
N711HA,2020-06-17,08:19:02
AMF940,2020-06-17,08:19:02
ASI515,2020-06-17,08:19:02
N1041C,2020-06-17,08:20:02
AAL1633,2020-06-17,08:20:02
AAL1040,2020-06-17,08:22:02
N925BP,2020-06-17,08:22:02
DAL8837,2020-06-17,08:22:02
SWA8804,2020-06-17,08:22:02
SWA657,2020-06-17,08:22:02
N21605,2020-06-17,08:23:02
AAL2574,2020-06-17,08:23:02
AAL1832,2020-06-17,08:23:02
AAL1795,2020-06-17,08:24:02
N698FL,2020-06-17,08:24:02
SKW3075,2020-06-17,08:25:02
SWA8834,2020-06-17,08:25:02
N929KD,2020-06-17,08:25:02
ASI120,2020-06-17,08:25:02
AAL1487,2020-06-17,08:27:03
N854SC,2020-06-17,08:27:03
N17DL,2020-06-17,08:27:03
N261GB,2020-06-17,08:28:02
OXF102,2020-06-17,08:29:03
AAL2626,2020-06-17,08:29:03
SWA1307,2020-06-17,08:29:03
EJA209,2020-06-17,08:29:03
N82CW,2020-06-17,08:30:02
N925TY,2020-06-17,08:30:02
AAL2447,2020-06-17,08:30:02
SWA1005,2020-06-17,08:32:02
SKW3205,2020-06-17,08:34:02
ASI322,2020-06-17,08:35:03
ASI3179,2020-06-17,08:35:03
N414FW,2020-06-17,08:35:03
N7334F,2020-06-17,08:36:02
SKW3041,2020-06-17,08:36:02
SKW3085,2020-06-17,08:36:02
N983JA,2020-06-17,08:37:03
SNC1380,2020-06-17,08:37:03
SWA748,2020-06-17,08:37:03
N78RD,2020-06-17,08:39:03
ARRIS19,2020-06-17,08:40:02
EJM10,2020-06-17,08:40:02
N28KA,2020-06-17,08:40:02
N44NC,2020-06-17,08:40:02
SKW3081,2020-06-17,08:45:02
N480ME,2020-06-17,08:46:02
SKW3025,2020-06-17,08:48:02
N837SC,2020-06-17,08:51:02
AAL971,2020-06-17,08:52:03
SWA1073,2020-06-17,08:52:03
AAL2045,2020-06-17,08:54:02
SCX8200,2020-06-17,08:54:02
N998GP,2020-06-17,08:55:02
AMF1367,2020-06-17,08:58:03
N209MG,2020-06-17,08:58:03
ASI577,2020-06-17,09:01:03
N782CB,2020-06-17,09:01:03
BOG71,2020-06-17,09:01:03
BTQ812,2020-06-17,09:05:03
NDU753,2020-06-17,09:05:03
SWA556,2020-06-17,09:05:03
LXJ580,2020-06-17,09:05:03
N3VV,2020-06-17,09:06:02
DCM3545,2020-06-17,09:06:02
DAL1164,2020-06-17,09:07:03
SWA381,2020-06-17,09:07:03
N440A,2020-06-17,09:09:03
FLC84,2020-06-17,09:11:02
SWA1444,2020-06-17,09:12:02
DAL743,2020-06-17,09:12:02
AAL814,2020-06-17,09:13:02
AMF1351,2020-06-17,09:14:02
SWA6735,2020-06-17,09:16:02
N5354K,2020-06-17,09:17:02
ASP489,2020-06-17,09:17:02
AAL2219,2020-06-17,09:18:02
FFT751,2020-06-17,09:20:02
SWA760,2020-06-17,09:21:03
UAL1597,2020-06-17,09:22:02
UAL214,2020-06-17,09:25:02
N3627C,2020-06-17,09:25:02
UAL1646,2020-06-17,09:27:02
N552M,2020-06-17,09:28:03
N255BY,2020-06-17,09:28:03
AAL629,2020-06-17,09:30:03
SWA1030,2020-06-17,09:31:03
N247KG,2020-06-17,09:31:03
AAL248,2020-06-17,09:32:02
BOXR661,2020-06-17,09:32:02
ASA1250,2020-06-17,09:33:03
SWA675,2020-06-17,09:34:02
KAL278,2020-06-17,09:35:02
N307JL,2020-06-17,09:36:02
N90DA,2020-06-17,09:36:02
ABX3108,2020-06-17,09:36:02
N4197S,2020-06-17,09:36:02
DAL753,2020-06-17,09:37:03
N594CA,2020-06-17,09:37:03
SWA1729,2020-06-17,09:39:03
N24613,2020-06-17,09:39:03
N112BJ,2020-06-17,09:41:03
N55TD,2020-06-17,09:41:03
SWA1311,2020-06-17,09:44:02
UAL2071,2020-06-17,09:44:02
SWA8930,2020-06-17,09:45:03
TNKR15,2020-06-17,09:46:02
ASI6248,2020-06-17,09:47:02
VTE3305,2020-06-17,09:48:02
SWA4405,2020-06-17,09:48:02
AAL1472,2020-06-17,09:48:02
N895CA,2020-06-17,09:49:02
DAL838,2020-06-17,09:52:02
EJM688,2020-06-17,09:52:02
ELY104,2020-06-17,09:52:02
N915TD,2020-06-17,09:53:02
SWA36,2020-06-17,09:57:02
FTH200,2020-06-17,09:59:02
N712GC,2020-06-17,09:59:02
SWA698,2020-06-17,10:00:03
N365AV,2020-06-17,10:02:02
AAL2722,2020-06-17,10:03:02
SWA314,2020-06-17,10:04:02
JBU189,2020-06-17,10:04:02
AAL534,2020-06-17,10:04:02
OXF110,2020-06-17,10:04:02
SKW3665,2020-06-17,10:05:02
SWA1035,2020-06-17,10:06:02
OXF108,2020-06-17,10:06:02
SKW3080,2020-06-17,10:07:03
SWA5876,2020-06-17,10:07:03
N93RA,2020-06-17,10:07:03
N835Z,2020-06-17,10:08:02
SKW3158,2020-06-17,10:08:02
N3086T,2020-06-17,10:08:02
N728LM,2020-06-17,10:10:02
N58UH,2020-06-17,10:10:02
SKW3234,2020-06-17,10:10:02
AAL979,2020-06-17,10:11:03
WSN40,2020-06-17,10:11:03
ASH5861,2020-06-17,10:11:03
N1FC,2020-06-17,10:11:03
N751PS,2020-06-17,10:12:02
SWA1347,2020-06-17,10:12:02
N470SK,2020-06-17,10:13:03
AAL1129,2020-06-17,10:13:03
JSX400,2020-06-17,10:14:02
AAL652,2020-06-17,10:14:02
DAL783,2020-06-17,10:14:02
AAL1499,2020-06-17,10:17:03
DBC50,2020-06-17,10:17:03
N507MP,2020-06-17,10:17:03
AAL2339,2020-06-17,10:17:03
AAL1096,2020-06-17,10:18:02
N2006U,2020-06-17,10:18:02
N527VK,2020-06-17,10:20:02
SWA246,2020-06-17,10:20:02
OXF176,2020-06-17,10:20:02
SKW2986,2020-06-17,10:21:02
AAL359,2020-06-17,10:21:02
SKW3131,2020-06-17,10:22:02
AAL1437,2020-06-17,10:23:02
AAL546,2020-06-17,10:24:02
ASH5794,2020-06-17,10:25:02
SWA1476,2020-06-17,10:25:02
AAL777,2020-06-17,10:26:02
N305LM,2020-06-17,10:27:02
SKW3264,2020-06-17,10:28:02
SWA1490,2020-06-17,10:29:02
AAL1880,2020-06-17,10:31:03
SKW246A,2020-06-17,10:31:03
SJA19,2020-06-17,10:31:03
SKW2993,2020-06-17,10:32:02
ASH5768,2020-06-17,10:32:02
AAL455,2020-06-17,10:35:03
SKW3144,2020-06-17,10:36:02
AAL524,2020-06-17,10:36:02
SWA6961,2020-06-17,10:38:02
N812RP,2020-06-17,10:38:02
SKW2982,2020-06-17,10:39:03
AAL2835,2020-06-17,10:39:03
AAL1278,2020-06-17,10:40:02
SWA6862,2020-06-17,10:41:02
SWA853,2020-06-17,10:42:02
NKS3129,2020-06-17,10:42:02
SWA1008,2020-06-17,10:44:02
SWA6803,2020-06-17,10:45:02
SWA1795,2020-06-17,10:45:02
SKW3256,2020-06-17,10:45:02
EJA744,2020-06-17,10:45:02
SKW3004,2020-06-17,10:45:02
AAL2945,2020-06-17,10:45:02
ATN3458,2020-06-17,10:47:02
AAL1969,2020-06-17,10:47:02
N777EB,2020-06-17,10:47:02
SKW241T,2020-06-17,10:47:02
N68AW,2020-06-17,10:48:02
SKW3016,2020-06-17,10:48:02
EJM427,2020-06-17,10:49:02
QXE2688,2020-06-17,10:49:02
ASH5790,2020-06-17,10:49:02
N448CR,2020-06-17,10:49:02
AAL438,2020-06-17,10:50:02
AAL1158,2020-06-17,10:52:03
AAL147,2020-06-17,10:53:02
SKW211C,2020-06-17,10:55:02
EJA360,2020-06-17,10:56:02
AAL2424,2020-06-17,10:58:02
SWA331,2020-06-17,10:59:02
SWA735,2020-06-17,11:01:02
N544S,2020-06-17,11:02:02
N236LP,2020-06-17,11:03:03
AAL5,2020-06-17,11:04:02
SWA8887,2020-06-17,11:04:02
N50HV,2020-06-17,11:05:03
N329MH,2020-06-17,11:05:03
FFT752,2020-06-17,11:05:03
AAL162,2020-06-17,11:05:03
BTQ813,2020-06-17,11:06:02
GST944,2020-06-17,11:07:03
N8481N,2020-06-17,11:09:03
N20BD,2020-06-17,11:10:02
NKS2970,2020-06-17,11:12:02
SWA1323,2020-06-17,11:12:02
UAL1995,2020-06-17,11:13:03
ASI827,2020-06-17,11:13:03
SWA722,2020-06-17,11:16:03
CKS1910,2020-06-17,11:18:03
N88MM,2020-06-17,11:19:02
SKW3023,2020-06-17,11:21:02
DAL1294,2020-06-17,11:22:03
N441BB,2020-06-17,11:23:02
JSX401,2020-06-17,11:23:02
AAL1055,2020-06-17,11:23:02
UAL2746,2020-06-17,11:24:02
N806LW,2020-06-17,11:28:03
N6023V,2020-06-17,11:30:03
AAL1399,2020-06-17,11:31:02
VTE3306,2020-06-17,11:33:02
AAL282,2020-06-17,11:38:03
WWI80,2020-06-17,11:40:03
DAL1235,2020-06-17,11:41:03
XOJ780,2020-06-17,11:44:02
N515CX,2020-06-17,11:44:02
SKW3292,2020-06-17,11:45:03
ASI256,2020-06-17,11:45:03
N138CM,2020-06-17,11:47:02
N888WU,2020-06-17,11:53:03
AAL1970,2020-06-17,11:54:02
SWA409,2020-06-17,11:54:02
SKW3803,2020-06-17,11:58:03
N3861C,2020-06-17,11:59:02
SWA2453,2020-06-17,12:02:02
AAL2354,2020-06-17,12:02:02
SWA6973,2020-06-17,12:04:02
N29QA,2020-06-17,12:09:03
SWA6799,2020-06-17,12:09:03
AAL1331,2020-06-17,12:09:03
SWA635,2020-06-17,12:10:02
DCM3160,2020-06-17,12:12:03
QXE2193,2020-06-17,12:15:02
UAL671,2020-06-17,12:17:02
ASI4589,2020-06-17,12:17:02
SWA996,2020-06-17,12:21:02
N7883K,2020-06-17,12:24:02
N8372N,2020-06-17,12:24:02
N60VV,2020-06-17,12:25:02
SWA8841,2020-06-17,12:26:03
N227WE,2020-06-17,12:27:02
AAL1599,2020-06-17,12:28:03
SWA176,2020-06-17,12:29:02
N384W,2020-06-17,12:29:02
SWA1155,2020-06-17,12:30:03
TNKR914,2020-06-17,12:30:03
8701,2020-06-17,12:30:03
SWA185,2020-06-17,12:31:03
DAL792,2020-06-17,12:31:03
SWA6802,2020-06-17,12:33:02
SWA263,2020-06-17,12:33:02
SKW3133,2020-06-17,12:35:02
AAL727,2020-06-17,12:36:02
DCM2217,2020-06-17,12:36:02
DJR12,2020-06-17,12:36:02
AAL9788,2020-06-17,12:38:02
SWQ6851,2020-06-17,12:38:02
QXE2689,2020-06-17,12:39:03
N12WF,2020-06-17,12:39:03
N4481X,2020-06-17,12:41:03
SWA854,2020-06-17,12:42:02
SWA1482,2020-06-17,12:43:03
N17TE,2020-06-17,12:43:03
100BZ,2020-06-17,12:44:02
UPS2770,2020-06-17,12:45:03
UPS2310,2020-06-17,12:47:03
SWA655,2020-06-17,12:48:02
SWA1330,2020-06-17,12:48:02
N517GM,2020-06-17,12:49:02
TNKR912,2020-06-17,12:50:02
SWA958,2020-06-17,12:50:02
QXE2712,2020-06-17,12:52:02
SWA256,2020-06-17,12:55:02
311FF,2020-06-17,12:56:02
SWA8702,2020-06-17,12:56:02
SWA651,2020-06-17,12:58:02
SKW5407,2020-06-17,12:59:02
AAL1769,2020-06-17,12:59:02
SWA120,2020-06-17,13:01:02
SWA551,2020-06-17,13:01:02
N356P,2020-06-17,13:05:02
SWA336,2020-06-17,13:07:02
ASI283,2020-06-17,13:07:02
N507F,2020-06-17,13:08:02
TANKR131,2020-06-17,13:08:02
QXE2291,2020-06-17,13:09:02
UAL2100,2020-06-17,13:12:02
N67AZ,2020-06-17,13:13:02
XARAB,2020-06-17,13:15:03
ASH5893,2020-06-17,13:15:03
N98MR,2020-06-17,13:16:03
KING88,2020-06-17,13:16:03
SWA17,2020-06-17,13:17:02
SVL1,2020-06-17,13:21:03
SWA193,2020-06-17,13:22:02
N510MG,2020-06-17,13:22:02
ASA1217,2020-06-17,13:22:02
SKW3044,2020-06-17,13:22:02
