flight,date,time
N817NM,2020-06-16,06:13:03
SKW3703,2020-06-16,06:14:02
N2348Q,2020-06-16,06:14:02
N786SA,2020-06-16,06:14:02
N626SC,2020-06-16,06:17:02
N365LP,2020-06-16,06:17:02
NDU653,2020-06-16,06:17:02
N952SC,2020-06-16,06:18:03
N94PK,2020-06-16,06:18:03
N796WW,2020-06-16,06:19:02
N818BD,2020-06-16,06:19:02
N776SC,2020-06-16,06:20:03
GTI3715,2020-06-16,06:20:03
SVL7,2020-06-16,06:20:03
OXF165,2020-06-16,06:20:03
N2464D,2020-06-16,06:22:02
N565SK,2020-06-16,06:23:02
UPS2931,2020-06-16,06:23:02
N4022W,2020-06-16,06:24:02
ABX3125,2020-06-16,06:24:02
N77LA,2020-06-16,06:24:02
NDU532,2020-06-16,06:24:02
OXF1190,2020-06-16,06:25:02
N21605,2020-06-16,06:25:02
HGT3314,2020-06-16,06:25:02
SWA1082,2020-06-16,06:25:02
ABX505,2020-06-16,06:26:02
N1742S,2020-06-16,06:26:02
N301DL,2020-06-16,06:27:03
NDU677,2020-06-16,06:27:03
DCM2930,2020-06-16,06:28:02
N912AG,2020-06-16,06:28:02
00N423AK,2020-06-16,06:28:02
N292ED,2020-06-16,06:28:02
N79VH,2020-06-16,06:29:03
N8056B,2020-06-16,06:29:03
OXF1250,2020-06-16,06:29:03
FDX451,2020-06-16,06:29:03
OXF154,2020-06-16,06:30:02
OXF663,2020-06-16,06:30:02
N21714,2020-06-16,06:30:02
N678SS,2020-06-16,06:30:02
N920RC,2020-06-16,06:31:02
CAP279,2020-06-16,06:31:02
N7815D,2020-06-16,06:31:02
N165SA,2020-06-16,06:32:02
AMF2186,2020-06-16,06:32:02
OXF767,2020-06-16,06:32:02
EJA592,2020-06-16,06:33:02
N8205E,2020-06-16,06:33:02
WSN2,2020-06-16,06:33:02
ASI862,2020-06-16,06:34:02
SWA1357,2020-06-16,06:34:02
N62712,2020-06-16,06:35:02
N8MW,2020-06-16,06:36:02
SWA1091,2020-06-16,06:36:02
N752S,2020-06-16,06:37:02
N1402L,2020-06-16,06:37:02
N3517S,2020-06-16,06:38:02
N24613,2020-06-16,06:39:02
GTI3742,2020-06-16,06:39:02
UPS9747,2020-06-16,06:39:02
SWA1076,2020-06-16,06:39:02
OXF685,2020-06-16,06:39:02
OXF242,2020-06-16,06:39:02
N155ME,2020-06-16,06:39:02
N6513D,2020-06-16,06:42:02
OXF187,2020-06-16,06:42:02
FDX3808,2020-06-16,06:42:02
N4199M,2020-06-16,06:43:02
FDX695,2020-06-16,06:43:02
FDX841,2020-06-16,06:43:02
N396HR,2020-06-16,06:43:02
N496KG,2020-06-16,06:44:02
AMF2132,2020-06-16,06:44:02
N802NM,2020-06-16,06:45:02
AMF2852,2020-06-16,06:45:02
N5832R,2020-06-16,06:45:02
N21329,2020-06-16,06:45:02
N240PS,2020-06-16,06:45:02
OXF253,2020-06-16,06:46:02
SWA8826,2020-06-16,06:46:02
NDU652,2020-06-16,06:46:02
ASI871,2020-06-16,06:47:02
N915TD,2020-06-16,06:48:02
AAL1295,2020-06-16,06:48:02
N4400W,2020-06-16,06:48:02
AMF2850,2020-06-16,06:48:02
N753SC,2020-06-16,06:49:02
N446CP,2020-06-16,06:49:02
UPS9890,2020-06-16,06:49:02
UPS2933,2020-06-16,06:49:02
N12LA,2020-06-16,06:53:02
N145D,2020-06-16,06:53:02
ASI402,2020-06-16,06:53:02
UPS9879,2020-06-16,06:54:02
N224Y,2020-06-16,06:54:02
SWA739,2020-06-16,06:55:02
ASI705,2020-06-16,06:55:02
N5136E,2020-06-16,06:56:03
OXF1640,2020-06-16,06:56:03
N66AA,2020-06-16,06:56:03
AMF2924,2020-06-16,06:56:03
SKW3297,2020-06-16,06:56:03
N5224E,2020-06-16,06:57:02
UPS2905,2020-06-16,06:57:02
N65575,2020-06-16,06:57:02
N5218A,2020-06-16,06:58:03
DAL1085,2020-06-16,07:00:03
AMX9386,2020-06-16,07:00:03
OXF335,2020-06-16,07:00:03
N795HC,2020-06-16,07:01:02
ATN3210,2020-06-16,07:02:02
N3181Q,2020-06-16,07:02:02
N911CX,2020-06-16,07:03:02
OXF275,2020-06-16,07:03:02
ASI357,2020-06-16,07:03:02
N778VW,2020-06-16,07:03:02
N537SW,2020-06-16,07:03:02
N93JC,2020-06-16,07:05:02
AAL2535,2020-06-16,07:05:02
N21FR,2020-06-16,07:05:02
SKW3029,2020-06-16,07:06:02
AMF2118,2020-06-16,07:07:03
ASI230,2020-06-16,07:07:03
AAL2431,2020-06-16,07:08:02
NKS3128,2020-06-16,07:08:02
ASI503,2020-06-16,07:08:02
AAL896,2020-06-16,07:08:02
N837SC,2020-06-16,07:09:03
SWA388,2020-06-16,07:10:02
UPS2921,2020-06-16,07:10:02
DAL786,2020-06-16,07:11:02
FDX3112,2020-06-16,07:11:02
ASI283,2020-06-16,07:12:03
N1760T,2020-06-16,07:12:03
SWA781,2020-06-16,07:12:03
N4970L,2020-06-16,07:13:02
N238EJ,2020-06-16,07:13:02
SKW3013,2020-06-16,07:13:02
N85VM,2020-06-16,07:14:03
N97640,2020-06-16,07:15:02
NDU655,2020-06-16,07:15:02
N966SB,2020-06-16,07:15:02
UPS9877,2020-06-16,07:15:02
ASI541,2020-06-16,07:15:02
CKS364,2020-06-16,07:16:03
SWA167,2020-06-16,07:16:03
AAL492,2020-06-16,07:16:03
AAL2765,2020-06-16,07:16:03
GTW651,2020-06-16,07:17:02
FDX601,2020-06-16,07:17:02
ASI3358,2020-06-16,07:17:02
N49LJ,2020-06-16,07:17:02
N917A,2020-06-16,07:17:02
OXF792,2020-06-16,07:18:03
N9852U,2020-06-16,07:18:03
ASA925,2020-06-16,07:18:03
ASI340,2020-06-16,07:18:03
N828KM,2020-06-16,07:19:02
DAL930,2020-06-16,07:19:02
AAL2437,2020-06-16,07:19:02
SKW3513,2020-06-16,07:19:02
N747SC,2020-06-16,07:21:02
SWA759,2020-06-16,07:21:02
SWQ3503,2020-06-16,07:21:02
N115AN,2020-06-16,07:21:02
UAL2026,2020-06-16,07:22:02
ENY3461,2020-06-16,07:22:02
N204J,2020-06-16,07:22:02
SWA431,2020-06-16,07:22:02
N951SC,2020-06-16,07:23:02
ASI761,2020-06-16,07:23:02
AAL2425,2020-06-16,07:23:02
AAL1651,2020-06-16,07:23:02
AMX9359,2020-06-16,07:24:02
N21718,2020-06-16,07:24:02
710,2020-06-16,07:24:02
N916SS,2020-06-16,07:24:02
FDX3613,2020-06-16,07:25:02
N3082C,2020-06-16,07:25:02
OXF638,2020-06-16,07:25:02
FDX415,2020-06-16,07:25:02
SWA8867,2020-06-16,07:26:02
OXF696,2020-06-16,07:26:02
SWQ3605,2020-06-16,07:27:03
SWA616,2020-06-16,07:29:02
N678WW,2020-06-16,07:29:02
N169ME,2020-06-16,07:30:02
N562SA,2020-06-16,07:30:02
NDU635,2020-06-16,07:31:03
ASI560,2020-06-16,07:31:03
N33LA,2020-06-16,07:31:03
AAL2076,2020-06-16,07:31:03
SKW3956,2020-06-16,07:32:02
N6023V,2020-06-16,07:32:02
N248DF,2020-06-16,07:33:03
FDX849,2020-06-16,07:33:03
N1564C,2020-06-16,07:33:03
N26831,2020-06-16,07:33:03
AAL1432,2020-06-16,07:34:02
ASI1029,2020-06-16,07:34:02
N997MM,2020-06-16,07:34:02
SKW5856,2020-06-16,07:34:02
SWA203,2020-06-16,07:35:03
QXE2901,2020-06-16,07:35:03
N604DT,2020-06-16,07:36:02
FDX431,2020-06-16,07:36:02
UPS2917,2020-06-16,07:36:02
N460RG,2020-06-16,07:37:03
N208WW,2020-06-16,07:37:03
SWA210,2020-06-16,07:38:02
JBU123,2020-06-16,07:39:03
NDU753,2020-06-16,07:39:03
DCM2217,2020-06-16,07:39:03
SWA1796,2020-06-16,07:40:02
N1740T,2020-06-16,07:41:02
CFS8775,2020-06-16,07:41:02
N969RE,2020-06-16,07:42:02
AAL2260,2020-06-16,07:43:02
N185MM,2020-06-16,07:43:02
ASI670,2020-06-16,07:43:02
EJA515,2020-06-16,07:43:02
N600HR,2020-06-16,07:44:02
N47601,2020-06-16,07:44:02
DJR12,2020-06-16,07:44:02
NDU790,2020-06-16,07:44:02
N24350,2020-06-16,07:45:02
N177CN,2020-06-16,07:45:02
ASI806,2020-06-16,07:45:02
N5342Y,2020-06-16,07:46:03
ASI586,2020-06-16,07:46:03
N257DB,2020-06-16,07:46:03
OXF674,2020-06-16,07:46:03
AAL2590,2020-06-16,07:46:03
AAL250,2020-06-16,07:47:02
N7792K,2020-06-16,07:47:02
N65501,2020-06-16,07:47:02
N9313H,2020-06-16,07:47:02
N955JA,2020-06-16,07:48:03
N7098P,2020-06-16,07:48:03
AAL1634,2020-06-16,07:49:02
SWA507,2020-06-16,07:49:02
SWA990,2020-06-16,07:51:03
SWA178,2020-06-16,07:51:03
FDX821,2020-06-16,07:52:02
SWA1600,2020-06-16,07:52:02
AAL442,2020-06-16,07:53:03
NDU605,2020-06-16,07:53:03
AMF2870,2020-06-16,07:53:03
N72266,2020-06-16,07:53:03
FDX806,2020-06-16,07:54:02
SWA641,2020-06-16,07:55:03
UAL3368,2020-06-16,07:55:03
AAL1952,2020-06-16,07:55:03
ASI111,2020-06-16,07:56:02
N21339,2020-06-16,07:56:02
UAL2170,2020-06-16,07:57:03
AAL1077,2020-06-16,07:57:03
N953XT,2020-06-16,07:58:02
AAL464,2020-06-16,07:58:02
OXF1820,2020-06-16,07:59:03
SWA1640,2020-06-16,08:00:02
N390HG,2020-06-16,08:00:02
N3627C,2020-06-16,08:00:02
ASI7468,2020-06-16,08:01:02
SWA556,2020-06-16,08:01:02
OXF110,2020-06-16,08:01:02
FDX486,2020-06-16,08:01:02
OXF105,2020-06-16,08:01:02
COPPER6,2020-06-16,08:02:02
UAL2582,2020-06-16,08:02:02
AAL2214,2020-06-16,08:03:03
ASI204,2020-06-16,08:03:03
N4400D,2020-06-16,08:04:02
QXE2711,2020-06-16,08:04:02
JBU2801,2020-06-16,08:04:02
OXF641,2020-06-16,08:04:02
SWA669,2020-06-16,08:04:02
ASI515,2020-06-16,08:05:03
ASI9049,2020-06-16,08:05:03
OXF745,2020-06-16,08:05:03
ASI182,2020-06-16,08:06:03
AAL649,2020-06-16,08:06:03
AAL1040,2020-06-16,08:06:03
DAL867,2020-06-16,08:07:02
N20430,2020-06-16,08:08:02
N3808F,2020-06-16,08:09:02
SWA384,2020-06-16,08:09:02
AAL2005,2020-06-16,08:09:02
UPS2711,2020-06-16,08:10:03
CFS8812,2020-06-16,08:10:03
CFS8802,2020-06-16,08:10:03
SWA1167,2020-06-16,08:10:03
SKW3011,2020-06-16,08:11:02
N1754T,2020-06-16,08:11:02
N3086T,2020-06-16,08:11:02
SWA657,2020-06-16,08:11:02
N441DM,2020-06-16,08:12:02
AAL1275,2020-06-16,08:12:02
FDX428,2020-06-16,08:12:02
N197BS,2020-06-16,08:13:02
SWA309,2020-06-16,08:13:02
SKW3175,2020-06-16,08:13:02
ASI633,2020-06-16,08:13:02
SWA1735,2020-06-16,08:13:02
CAP1299,2020-06-16,08:14:03
DBC61,2020-06-16,08:14:03
AAL1404,2020-06-16,08:14:03
N810WT,2020-06-16,08:14:03
SKW5349,2020-06-16,08:15:02
N88MM,2020-06-16,08:16:02
OXF833,2020-06-16,08:16:02
AMF940,2020-06-16,08:16:02
OXF718,2020-06-16,08:16:02
AAL1795,2020-06-16,08:16:02
AAL2574,2020-06-16,08:17:03
AAL2015,2020-06-16,08:18:02
N4402T,2020-06-16,08:18:02
BTQ815,2020-06-16,08:19:03
SWA898,2020-06-16,08:19:03
SWA1363,2020-06-16,08:20:02
SWA1005,2020-06-16,08:20:02
N94618,2020-06-16,08:20:02
OXF734,2020-06-16,08:20:02
N4387D,2020-06-16,08:20:02
CFS8975,2020-06-16,08:21:02
ASI717,2020-06-16,08:22:03
AAL1832,2020-06-16,08:22:03
AAL1487,2020-06-16,08:23:02
CFS8801,2020-06-16,08:23:02
AAL1633,2020-06-16,08:23:02
OXF286,2020-06-16,08:24:03
N5GF,2020-06-16,08:26:02
SKW3075,2020-06-16,08:27:03
N55BW,2020-06-16,08:27:03
XOJ774,2020-06-16,08:28:02
N53CK,2020-06-16,08:28:02
N4125V,2020-06-16,08:28:02
SKW3205,2020-06-16,08:28:02
UPS9004,2020-06-16,08:28:02
NDU686,2020-06-16,08:28:02
AAL2626,2020-06-16,08:29:03
SKW3085,2020-06-16,08:29:03
SPA709,2020-06-16,08:30:02
N468EC,2020-06-16,08:31:03
SKW3025,2020-06-16,08:31:03
N221S,2020-06-16,08:31:03
N511SC,2020-06-16,08:32:02
N496BS,2020-06-16,08:33:02
N358K,2020-06-16,08:33:02
XOJ751,2020-06-16,08:33:02
MTHOR,2020-06-16,08:34:02
SNC1380,2020-06-16,08:34:02
N438AP,2020-06-16,08:35:02
N174ME,2020-06-16,08:35:02
SKW2967,2020-06-16,08:35:02
N6741D,2020-06-16,08:35:02
N28251,2020-06-16,08:35:02
SKW3041,2020-06-16,08:36:03
652SP,2020-06-16,08:36:03
N261GB,2020-06-16,08:36:03
N392SM,2020-06-16,08:37:02
NDU646,2020-06-16,08:37:02
ASI8069,2020-06-16,08:38:03
SJE77,2020-06-16,08:39:02
SKW3010,2020-06-16,08:39:02
SWA748,2020-06-16,08:40:03
ASI137,2020-06-16,08:41:03
AAL971,2020-06-16,08:42:02
SWQ3525,2020-06-16,08:42:02
OXF856,2020-06-16,08:43:02
N9257H,2020-06-16,08:43:02
N756VM,2020-06-16,08:44:02
SKW3081,2020-06-16,08:44:02
N828WW,2020-06-16,08:44:02
N2281F,2020-06-16,08:45:03
N55515,2020-06-16,08:45:03
EJA746,2020-06-16,08:45:03
N8482Q,2020-06-16,08:46:02
OXF102,2020-06-16,08:46:02
AAL2045,2020-06-16,08:46:02
OXF844,2020-06-16,08:46:02
SKW3268,2020-06-16,08:47:03
SWA1073,2020-06-16,08:48:02
N854SC,2020-06-16,08:48:02
N316AM,2020-06-16,08:48:02
OXF143,2020-06-16,08:48:02
ASI322,2020-06-16,08:49:03
OXF371,2020-06-16,08:49:03
XAHOF,2020-06-16,08:50:02
N421MA,2020-06-16,08:50:02
N7383W,2020-06-16,08:50:02
NDU732,2020-06-16,08:50:02
N620FB,2020-06-16,08:50:02
N950M,2020-06-16,08:50:02
N305LG,2020-06-16,08:51:02
N111UH,2020-06-16,08:51:02
OXF368,2020-06-16,08:51:02
N6962V,2020-06-16,08:52:03
N1752T,2020-06-16,08:53:02
N124R,2020-06-16,08:55:02
N247KG,2020-06-16,08:56:02
N557AF,2020-06-16,08:57:02
SWA381,2020-06-16,08:57:02
XPDR1,2020-06-16,08:57:02
N929KD,2020-06-16,08:58:02
OXF483,2020-06-16,08:59:02
SWA6964,2020-06-16,09:00:02
N753BL,2020-06-16,09:01:03
EJA519,2020-06-16,09:02:02
N5519A,2020-06-16,09:03:03
N998GP,2020-06-16,09:03:03
ASI844,2020-06-16,09:03:03
ASI155,2020-06-16,09:03:03
DAL1164,2020-06-16,09:04:02
AAL814,2020-06-16,09:04:02
N44NC,2020-06-16,09:05:03
OXF652,2020-06-16,09:05:03
DAL814,2020-06-16,09:06:02
DAL855,2020-06-16,09:06:02
N236SA,2020-06-16,09:07:03
N602AC,2020-06-16,09:07:03
OXF324,2020-06-16,09:07:03
SWA6735,2020-06-16,09:08:02
N386NG,2020-06-16,09:11:02
AMF1351,2020-06-16,09:12:02
SWA760,2020-06-16,09:13:02
AAL2026,2020-06-16,09:13:02
N914TQ,2020-06-16,09:15:02
N455DG,2020-06-16,09:16:02
N504FM,2020-06-16,09:17:03
AAL2219,2020-06-16,09:17:03
ASI827,2020-06-16,09:17:03
N3AS,2020-06-16,09:18:02
N4429F,2020-06-16,09:21:02
OXF106,2020-06-16,09:21:02
FFT751,2020-06-16,09:21:02
SWA1444,2020-06-16,09:23:02
N3913X,2020-06-16,09:23:02
N60372,2020-06-16,09:24:02
DAL753,2020-06-16,09:24:02
AAL248,2020-06-16,09:25:03
ASI577,2020-06-16,09:25:03
AAL629,2020-06-16,09:27:02
N560TW,2020-06-16,09:29:02
SWQ3517,2020-06-16,09:29:02
AAL1472,2020-06-16,09:29:02
UAL1597,2020-06-16,09:30:02
N247BA,2020-06-16,09:30:02
N55BS,2020-06-16,09:31:03
SWA1030,2020-06-16,09:31:03
UAL546,2020-06-16,09:31:03
SWA675,2020-06-16,09:32:02
UAL214,2020-06-16,09:32:02
ASA1250,2020-06-16,09:34:02
N9478S,2020-06-16,09:34:02
AAY9200,2020-06-16,09:35:03
SWA1729,2020-06-16,09:37:03
VTE3305,2020-06-16,09:40:02
EJA547,2020-06-16,09:40:02
BTQ812,2020-06-16,09:41:03
DAL14,2020-06-16,09:42:02
SWA4405,2020-06-16,09:44:02
SWA1311,2020-06-16,09:46:02
CAP230,2020-06-16,09:49:03
N930EA,2020-06-16,09:52:02
SKW3665,2020-06-16,09:53:02
N74DH,2020-06-16,09:54:02
UAL2071,2020-06-16,09:54:02
SWA36,2020-06-16,09:56:02
SWA1035,2020-06-16,09:56:02
SWA698,2020-06-16,09:58:02
N919SA,2020-06-16,09:58:02
AAL534,2020-06-16,09:59:02
N25GM,2020-06-16,09:59:02
N815RB,2020-06-16,10:02:02
N524LR,2020-06-16,10:02:02
N690RJ,2020-06-16,10:03:03
AAL979,2020-06-16,10:03:03
SWA8827,2020-06-16,10:05:03
ASH5768,2020-06-16,10:05:03
AAL2543,2020-06-16,10:06:02
AAL652,2020-06-16,10:06:02
ASI212,2020-06-16,10:06:02
ASI3179,2020-06-16,10:07:02
SKW3234,2020-06-16,10:08:02
AAL2722,2020-06-16,10:09:02
EJA685P,2020-06-16,10:09:02
N814SE,2020-06-16,10:10:02
IBG001,2020-06-16,10:11:02
ASH5794,2020-06-16,10:12:03
SKW3158,2020-06-16,10:12:03
ASH5861,2020-06-16,10:13:02
LXJ451,2020-06-16,10:13:02
N91CH,2020-06-16,10:13:02
SWA246,2020-06-16,10:14:03
AAL1765,2020-06-16,10:14:03
AAL1055,2020-06-16,10:15:02
AAL1129,2020-06-16,10:15:02
UAL2358,2020-06-16,10:16:02
SWA176,2020-06-16,10:16:02
AAL2339,2020-06-16,10:16:02
SWA1347,2020-06-16,10:17:02
AAL546,2020-06-16,10:17:02
SKW3080,2020-06-16,10:18:02
DAL783,2020-06-16,10:19:02
N735VT,2020-06-16,10:19:02
ABX3108,2020-06-16,10:20:03
AAL1499,2020-06-16,10:20:03
SKW246A,2020-06-16,10:21:03
N750JE,2020-06-16,10:21:03
SKW2986,2020-06-16,10:21:03
SWA182,2020-06-16,10:23:03
SKW3264,2020-06-16,10:23:03
AAL1096,2020-06-16,10:23:03
N926JC,2020-06-16,10:23:03
XOJ356,2020-06-16,10:23:03
SWA1476,2020-06-16,10:24:02
AAL2835,2020-06-16,10:24:02
DAL792,2020-06-16,10:25:02
SWA853,2020-06-16,10:25:02
N503TF,2020-06-16,10:26:02
AAL777,2020-06-16,10:27:03
N80WE,2020-06-16,10:27:03
EJA319,2020-06-16,10:29:03
SKW2993,2020-06-16,10:30:02
AAL524,2020-06-16,10:31:03
AAL1880,2020-06-16,10:33:02
SWA6862,2020-06-16,10:34:02
100BZ,2020-06-16,10:34:02
AAL1278,2020-06-16,10:35:02
HNW170,2020-06-16,10:35:02
AAL1437,2020-06-16,10:36:02
PAL8102,2020-06-16,10:36:02
ATN3458,2020-06-16,10:37:02
SKW3256,2020-06-16,10:38:02
SKW3004,2020-06-16,10:39:02
AAL679,2020-06-16,10:39:02
SWA6961,2020-06-16,10:39:02
SWA1008,2020-06-16,10:41:02
ASI524,2020-06-16,10:41:02
SKW2982,2020-06-16,10:42:02
AAL1969,2020-06-16,10:43:02
ASH5790,2020-06-16,10:43:02
N94HL,2020-06-16,10:44:02
FFT752,2020-06-16,10:45:02
SKW3144,2020-06-16,10:45:02
N394MA,2020-06-16,10:47:03
AAL438,2020-06-16,10:47:03
NKS3129,2020-06-16,10:47:03
QXE2688,2020-06-16,10:47:03
N850GV,2020-06-16,10:47:03
N5141E,2020-06-16,10:48:02
AAL455,2020-06-16,10:48:02
AAL1158,2020-06-16,10:48:02
AAL1798,2020-06-16,10:49:03
SWA6803,2020-06-16,10:49:03
N835Z,2020-06-16,10:49:03
N886CA,2020-06-16,10:49:03
SWA331,2020-06-16,10:50:02
N75870,2020-06-16,10:51:02
SKW3016,2020-06-16,10:51:02
AAL2945,2020-06-16,10:54:03
N226SJ,2020-06-16,10:55:02
SKW280H,2020-06-16,10:55:02
SKW241T,2020-06-16,10:55:02
CNV792,2020-06-16,10:57:02
SWA735,2020-06-16,10:59:02
N919LC,2020-06-16,11:01:02
AAL147,2020-06-16,11:03:02
SWA8883,2020-06-16,11:05:02
N98KS,2020-06-16,11:05:02
DCM3160,2020-06-16,11:06:03
AAL162,2020-06-16,11:06:03
N148JB,2020-06-16,11:09:02
SKW211C,2020-06-16,11:09:02
SWA522,2020-06-16,11:11:03
UAL2475,2020-06-16,11:11:03
UAL1995,2020-06-16,11:11:03
SWA1323,2020-06-16,11:12:02
BTQ813,2020-06-16,11:14:02
JSX401,2020-06-16,11:15:03
CKS1910,2020-06-16,11:15:03
SWA722,2020-06-16,11:15:03
JTL780,2020-06-16,11:15:03
NKS2970,2020-06-16,11:18:03
N786AF,2020-06-16,11:19:02
DAL1294,2020-06-16,11:20:03
N540HH,2020-06-16,11:21:02
AAL2424,2020-06-16,11:21:02
EJA731,2020-06-16,11:21:02
SWA8828,2020-06-16,11:22:02
SWA409,2020-06-16,11:22:02
AAL1399,2020-06-16,11:26:03
N702GH,2020-06-16,11:29:02
DAL1235,2020-06-16,11:35:03
JBU700,2020-06-16,11:37:03
N405MK,2020-06-16,11:42:03
LXJ593,2020-06-16,11:42:03
N68AW,2020-06-16,11:43:02
AAL1970,2020-06-16,11:44:03
SKW3292,2020-06-16,11:45:02
AAL282,2020-06-16,11:45:02
EJA756,2020-06-16,11:47:02
N778TB,2020-06-16,11:51:02
N357FB,2020-06-16,11:52:03
VTE3306,2020-06-16,11:53:02
N372MZ,2020-06-16,11:53:02
AAL1331,2020-06-16,11:56:02
EJA537,2020-06-16,11:56:02
PFT24,2020-06-16,11:56:02
SWA6973,2020-06-16,11:59:03
SWA193,2020-06-16,11:59:03
N458PC,2020-06-16,12:01:02
SWA2453,2020-06-16,12:01:02
SKW3803,2020-06-16,12:02:03
SWA1188,2020-06-16,12:04:03
N54AZ,2020-06-16,12:08:02
N324AR,2020-06-16,12:09:02
N77WL,2020-06-16,12:11:02
SWA6799,2020-06-16,12:11:02
SWA635,2020-06-16,12:11:02
UAL671,2020-06-16,12:15:02
SWA1594,2020-06-16,12:15:02
SWA185,2020-06-16,12:17:03
SWA1077,2020-06-16,12:19:03
SWA184,2020-06-16,12:20:02
LXJ429,2020-06-16,12:20:02
SWA6724,2020-06-16,12:20:02
OXF112,2020-06-16,12:21:03
XOJ764,2020-06-16,12:23:03
AAL727,2020-06-16,12:24:02
SWA996,2020-06-16,12:24:02
SWA263,2020-06-16,12:25:03
N513RB,2020-06-16,12:26:02
ASP846,2020-06-16,12:28:02
SWA256,2020-06-16,12:32:02
SWA1482,2020-06-16,12:35:03
AAL1229,2020-06-16,12:36:02
AAL1599,2020-06-16,12:36:02
N6219V,2020-06-16,12:38:02
311FF,2020-06-16,12:40:02
AAL407,2020-06-16,12:40:02
QXE2689,2020-06-16,12:41:02
UPS2310,2020-06-16,12:41:02
SWA854,2020-06-16,12:42:02
SWA6802,2020-06-16,12:43:03
EJA352,2020-06-16,12:43:03
SWA655,2020-06-16,12:43:03
N309AK,2020-06-16,12:45:03
N6EL,2020-06-16,12:46:03
N525KP,2020-06-16,12:48:03
SWA8868,2020-06-16,12:48:03
EJA601,2020-06-16,12:49:02
N444UH,2020-06-16,12:50:03
SWA1330,2020-06-16,12:50:03
SWA551,2020-06-16,12:51:02
