flight,date,time
N753SC,2020-06-25,06:37:03
N4199M,2020-06-25,06:38:02
SWA1076,2020-06-25,06:38:02
N345CS,2020-06-25,06:38:02
UPS2685,2020-06-25,06:39:03
N182LP,2020-06-25,06:39:03
ASI5965,2020-06-25,06:39:03
N9222H,2020-06-25,06:40:02
AAY2417,2020-06-25,06:40:02
UPS2933,2020-06-25,06:40:02
ASI503,2020-06-25,06:41:02
N920RC,2020-06-25,06:41:02
N5275S,2020-06-25,06:41:02
UPS9879,2020-06-25,06:42:03
DAL1085,2020-06-25,06:43:02
UPS2905,2020-06-25,06:44:02
AAY75,2020-06-25,06:44:02
OXF154,2020-06-25,06:44:02
SWQ1914,2020-06-25,06:44:02
FDX691,2020-06-25,06:44:02
N802NM,2020-06-25,06:44:02
AMF2132,2020-06-25,06:45:02
N521SB,2020-06-25,06:45:02
NDU652,2020-06-25,06:46:02
NDU602,2020-06-25,06:46:02
AMF2118,2020-06-25,06:47:03
N292ED,2020-06-25,06:47:03
N9YC,2020-06-25,06:47:03
N165SA,2020-06-25,06:48:02
AAL1295,2020-06-25,06:48:02
N6513D,2020-06-25,06:48:02
N678WW,2020-06-25,06:48:02
N116TS,2020-06-25,06:48:02
N21339,2020-06-25,06:48:02
OXF132,2020-06-25,06:48:02
N75TX,2020-06-25,06:48:02
NKS3159,2020-06-25,06:48:02
AMF2924,2020-06-25,06:49:03
N125HD,2020-06-25,06:50:02
AAY513,2020-06-25,06:50:02
OXF483,2020-06-25,06:51:02
OXF104,2020-06-25,06:52:02
OXF253,2020-06-25,06:52:02
N4970L,2020-06-25,06:53:02
AMF2850,2020-06-25,06:54:02
NDU635,2020-06-25,06:54:02
N19797,2020-06-25,06:54:02
SJA19,2020-06-25,06:54:02
N71TX,2020-06-25,06:54:02
FFT2415,2020-06-25,06:56:02
SKW3029,2020-06-25,06:57:03
N776SC,2020-06-25,06:57:03
OXF833,2020-06-25,06:57:03
FDX855,2020-06-25,06:59:03
968SR,2020-06-25,07:00:02
AMF2186,2020-06-25,07:00:02
N28251,2020-06-25,07:01:03
N9577P,2020-06-25,07:02:02
N12LA,2020-06-25,07:02:02
UPS2921,2020-06-25,07:02:02
SKW3297,2020-06-25,07:02:02
AMF2870,2020-06-25,07:03:03
OXF461,2020-06-25,07:03:03
AAL896,2020-06-25,07:03:03
AAY4,2020-06-25,07:05:03
SWA6710,2020-06-25,07:05:03
N339KA,2020-06-25,07:06:02
FDX806,2020-06-25,07:06:02
N424EM,2020-06-25,07:07:03
DAL786,2020-06-25,07:08:02
N4400D,2020-06-25,07:08:02
SKW3013,2020-06-25,07:08:02
ASI155,2020-06-25,07:09:03
AAL1651,2020-06-25,07:09:03
OXF781,2020-06-25,07:09:03
AAL2535,2020-06-25,07:09:03
OXF198,2020-06-25,07:09:03
N178MC,2020-06-25,07:09:03
FDX601,2020-06-25,07:10:02
N291HA,2020-06-25,07:10:02
N983JA,2020-06-25,07:10:02
OXF275,2020-06-25,07:11:02
N66AA,2020-06-25,07:12:02
SWA431,2020-06-25,07:12:02
UPS2907,2020-06-25,07:12:02
AMF2852,2020-06-25,07:13:02
AAL2431,2020-06-25,07:13:02
N4282,2020-06-25,07:13:02
NDU608,2020-06-25,07:13:02
AAL2425,2020-06-25,07:13:02
N72266,2020-06-25,07:14:02
SWA781,2020-06-25,07:14:02
AAL2076,2020-06-25,07:15:02
UPS5513,2020-06-25,07:16:02
N4049N,2020-06-25,07:16:02
DAL930,2020-06-25,07:16:02
SWA388,2020-06-25,07:16:02
N30MA,2020-06-25,07:16:02
N600SF,2020-06-25,07:17:03
AAL2765,2020-06-25,07:17:03
ASI515,2020-06-25,07:17:03
NKS3128,2020-06-25,07:17:03
FDX3112,2020-06-25,07:18:02
N835SC,2020-06-25,07:19:03
N6023V,2020-06-25,07:19:03
ATN3210,2020-06-25,07:19:03
AAY37,2020-06-25,07:19:03
SWA8658,2020-06-25,07:20:02
OXF728,2020-06-25,07:21:02
UPS9877,2020-06-25,07:21:02
OXF1190,2020-06-25,07:22:02
ASA925,2020-06-25,07:22:02
N327MP,2020-06-25,07:22:02
N261GB,2020-06-25,07:23:02
FDX3613,2020-06-25,07:23:02
SWA8800,2020-06-25,07:23:02
N74190,2020-06-25,07:23:02
OXF121,2020-06-25,07:24:02
N1752T,2020-06-25,07:24:02
N75600,2020-06-25,07:24:02
CKS364,2020-06-25,07:25:02
N770VF,2020-06-25,07:26:02
FDX415,2020-06-25,07:26:02
OXF685,2020-06-25,07:26:02
N786SA,2020-06-25,07:27:02
N4022W,2020-06-25,07:27:02
ASA601,2020-06-25,07:27:02
SKW5856,2020-06-25,07:28:02
SWA1582,2020-06-25,07:28:02
SWA759,2020-06-25,07:28:02
N808LF,2020-06-25,07:28:02
SKW3513,2020-06-25,07:28:02
COPPER6,2020-06-25,07:28:02
AAY197,2020-06-25,07:28:02
SKW3956,2020-06-25,07:29:02
N3440U,2020-06-25,07:29:02
NDU634,2020-06-25,07:29:02
N196MC,2020-06-25,07:30:02
AAL172,2020-06-25,07:30:02
AAL492,2020-06-25,07:31:02
UPS2917,2020-06-25,07:31:02
ASI633,2020-06-25,07:32:02
N24613,2020-06-25,07:32:02
N65CC,2020-06-25,07:33:02
N781MM,2020-06-25,07:34:02
CAP1299,2020-06-25,07:34:02
ASI524,2020-06-25,07:34:02
N20430,2020-06-25,07:36:02
ASI120,2020-06-25,07:37:03
SWA620,2020-06-25,07:37:03
FDX821,2020-06-25,07:37:03
AAL1432,2020-06-25,07:37:03
N429WP,2020-06-25,07:38:02
SWA616,2020-06-25,07:39:03
N36TX,2020-06-25,07:39:03
QXE2711,2020-06-25,07:40:02
N43MS,2020-06-25,07:40:02
N997MM,2020-06-25,07:40:02
N96500,2020-06-25,07:40:02
SWA384,2020-06-25,07:40:02
AAL2437,2020-06-25,07:40:02
UAL2026,2020-06-25,07:41:02
FDX849,2020-06-25,07:41:02
SWA203,2020-06-25,07:41:02
N85AX,2020-06-25,07:44:02
N497SP,2020-06-25,07:46:03
SWA1346,2020-06-25,07:47:02
CFS8775,2020-06-25,07:47:02
SWA1796,2020-06-25,07:47:02
DPJ675,2020-06-25,07:48:03
CFS8977,2020-06-25,07:50:02
SWA210,2020-06-25,07:52:02
AAL1077,2020-06-25,07:53:02
SWA990,2020-06-25,07:55:02
LXJ410,2020-06-25,07:56:03
N222GM,2020-06-25,07:57:02
SWA641,2020-06-25,07:58:03
CFS8802,2020-06-25,07:59:02
CFS8812,2020-06-25,08:01:02
N13DC,2020-06-25,08:01:02
AAL464,2020-06-25,08:01:02
N67AZ,2020-06-25,08:01:02
UAL2170,2020-06-25,08:01:02
SWA6719,2020-06-25,08:02:02
FDX1815,2020-06-25,08:02:02
EJA796,2020-06-25,08:02:02
SWA1574,2020-06-25,08:04:02
ASI532,2020-06-25,08:04:02
AAL2015,2020-06-25,08:05:03
AAL649,2020-06-25,08:06:02
N598WC,2020-06-25,08:06:02
SWA1640,2020-06-25,08:07:02
BTQ815,2020-06-25,08:08:02
DPJ127,2020-06-25,08:08:02
AAL1040,2020-06-25,08:08:02
UPS2711,2020-06-25,08:08:02
SWA669,2020-06-25,08:09:03
N888PJ,2020-06-25,08:09:03
SWA6984,2020-06-25,08:10:02
DAL867,2020-06-25,08:10:02
AAL442,2020-06-25,08:10:02
N50VC,2020-06-25,08:11:03
00000000,2020-06-25,08:11:03
AAL1404,2020-06-25,08:11:03
AAL2026,2020-06-25,08:13:03
SWA309,2020-06-25,08:13:03
N396F,2020-06-25,08:13:03
AAL1765,2020-06-25,08:14:02
EJA507,2020-06-25,08:15:03
SWA8660,2020-06-25,08:15:03
N800X,2020-06-25,08:15:03
AAL2260,2020-06-25,08:16:02
SKW3011,2020-06-25,08:18:02
N5408N,2020-06-25,08:19:02
N386NG,2020-06-25,08:20:02
NDU736,2020-06-25,08:20:02
SKW3175,2020-06-25,08:20:02
AAY2402,2020-06-25,08:21:02
SWA657,2020-06-25,08:22:03
SKW5349,2020-06-25,08:22:03
AAL1795,2020-06-25,08:23:02
EJA419,2020-06-25,08:23:02
N10XQ,2020-06-25,08:23:02
SWA6651,2020-06-25,08:25:02
JTL809,2020-06-25,08:26:03
N6741D,2020-06-25,08:26:03
AAL2214,2020-06-25,08:26:03
SWA898,2020-06-25,08:26:03
SWA1167,2020-06-25,08:27:02
SKW3075,2020-06-25,08:27:02
AAL1633,2020-06-25,08:27:02
N64VM,2020-06-25,08:29:02
N208WW,2020-06-25,08:29:02
N480AM,2020-06-25,08:30:03
AAL1634,2020-06-25,08:31:03
N854SC,2020-06-25,08:32:02
SWA1307,2020-06-25,08:32:02
SWA1005,2020-06-25,08:32:02
AAL1832,2020-06-25,08:33:03
AAL2626,2020-06-25,08:33:03
AAL2574,2020-06-25,08:34:02
N787WW,2020-06-25,08:34:02
SKW3085,2020-06-25,08:35:03
N21714,2020-06-25,08:36:02
ASI8069,2020-06-25,08:37:03
N95JM,2020-06-25,08:37:03
N782CB,2020-06-25,08:38:02
SKW3041,2020-06-25,08:38:02
FFT2414,2020-06-25,08:39:03
N3086T,2020-06-25,08:40:02
ABX3111,2020-06-25,08:40:02
ASI752,2020-06-25,08:41:02
N60372,2020-06-25,08:41:02
SKW3025,2020-06-25,08:41:02
N955JA,2020-06-25,08:42:03
FDX486,2020-06-25,08:42:03
SKW3205,2020-06-25,08:42:03
OXF734,2020-06-25,08:43:02
N386JC,2020-06-25,08:43:02
AAL1487,2020-06-25,08:44:03
N273EB,2020-06-25,08:44:03
SKW3081,2020-06-25,08:45:02
N3121V,2020-06-25,08:45:02
NKS3286,2020-06-25,08:45:02
AAL2045,2020-06-25,08:48:02
SCX8202,2020-06-25,08:49:03
AAY381,2020-06-25,08:49:03
ASI9573,2020-06-25,08:50:02
AAL250,2020-06-25,08:50:02
SWA1073,2020-06-25,08:51:02
FTH102,2020-06-25,08:52:03
AAL971,2020-06-25,08:52:03
AMF940,2020-06-25,08:54:03
SWA18,2020-06-25,08:55:02
SWA6976,2020-06-25,08:55:02
OXF143,2020-06-25,08:56:02
ASI366,2020-06-25,08:57:02
XBEJS,2020-06-25,08:59:02
SVL27,2020-06-25,08:59:02
N8596N,2020-06-25,08:59:02
N150MT,2020-06-25,09:00:02
BTQ812,2020-06-25,09:02:03
SWA381,2020-06-25,09:02:03
DAL814,2020-06-25,09:03:02
N942B,2020-06-25,09:03:02
CHN41,2020-06-25,09:05:02
N598ND,2020-06-25,09:06:02
DAL1164,2020-06-25,09:08:02
N47029,2020-06-25,09:08:02
SWA760,2020-06-25,09:10:02
SWA804,2020-06-25,09:11:03
N44NC,2020-06-25,09:11:03
SWA287,2020-06-25,09:12:02
N552M,2020-06-25,09:12:02
N395BC,2020-06-25,09:13:03
SWA507,2020-06-25,09:13:03
AAL814,2020-06-25,09:13:03
N1097N,2020-06-25,09:13:03
DAL743,2020-06-25,09:14:02
REBEL77,2020-06-25,09:18:02
AAL2219,2020-06-25,09:20:02
N9223X,2020-06-25,09:20:02
SWA178,2020-06-25,09:20:02
N33LA,2020-06-25,09:20:02
ACA2339,2020-06-25,09:20:02
N68ZT,2020-06-25,09:20:02
N951SC,2020-06-25,09:21:03
OXF674,2020-06-25,09:21:03
N448CR,2020-06-25,09:23:03
KAL278,2020-06-25,09:23:03
N4626K,2020-06-25,09:24:02
N330PE,2020-06-25,09:25:02
N9167M,2020-06-25,09:25:02
UAL546,2020-06-25,09:27:03
N862MB,2020-06-25,09:27:03
AAL2005,2020-06-25,09:28:02
AAL629,2020-06-25,09:29:02
SWA675,2020-06-25,09:29:02
VTE3305,2020-06-25,09:29:02
ASA1250,2020-06-25,09:30:02
N888FG,2020-06-25,09:30:02
AAL248,2020-06-25,09:34:02
N4054H,2020-06-25,09:34:02
AMF1367,2020-06-25,09:35:02
DAL753,2020-06-25,09:36:02
CITT51,2020-06-25,09:37:02
N890MW,2020-06-25,09:37:02
SWA668,2020-06-25,09:38:02
N116ML,2020-06-25,09:39:02
AAY49,2020-06-25,09:39:02
DAL14,2020-06-25,09:39:02
AMF1351,2020-06-25,09:40:02
SWA1729,2020-06-25,09:41:02
SWA1311,2020-06-25,09:41:02
N20BD,2020-06-25,09:42:03
N148JB,2020-06-25,09:42:03
CNV4442,2020-06-25,09:42:03
SWA790,2020-06-25,09:42:03
SWA4405,2020-06-25,09:43:02
SWA1444,2020-06-25,09:44:03
SWA563,2020-06-25,09:45:02
N586BW,2020-06-25,09:45:02
SWA748,2020-06-25,09:48:02
N817NM,2020-06-25,09:49:02
SWA36,2020-06-25,09:49:02
SWA1142,2020-06-25,09:50:03
N696RG,2020-06-25,09:50:03
N22HM,2020-06-25,09:51:02
AAL1472,2020-06-25,09:51:02
N481S,2020-06-25,09:52:03
SWA980,2020-06-25,09:54:03
SWA6801,2020-06-25,09:55:02
N5157A,2020-06-25,09:56:02
SKW3665,2020-06-25,09:56:02
QXE2195,2020-06-25,09:57:02
N13293,2020-06-25,09:57:02
N626SC,2020-06-25,10:00:03
AAL534,2020-06-25,10:00:03
XOJ352,2020-06-25,10:01:03
GRZLY39,2020-06-25,10:03:03
ATH5861,2020-06-25,10:04:02
N320CJ,2020-06-25,10:04:02
SWA1035,2020-06-25,10:04:02
AAL2543,2020-06-25,10:05:03
SWA176,2020-06-25,10:06:02
N562SA,2020-06-25,10:06:02
SWA698,2020-06-25,10:06:02
SKW3158,2020-06-25,10:07:02
SWA6684,2020-06-25,10:07:02
SWA314,2020-06-25,10:07:02
AAL2722,2020-06-25,10:09:02
ASH5768,2020-06-25,10:10:02
N522RK,2020-06-25,10:10:02
SWA1347,2020-06-25,10:11:02
SWA1030,2020-06-25,10:12:02
AAL1129,2020-06-25,10:13:02
AAL1055,2020-06-25,10:13:02
N558WG,2020-06-25,10:14:02
AAL979,2020-06-25,10:14:02
SKW3080,2020-06-25,10:17:03
DAL783,2020-06-25,10:17:03
ASI818,2020-06-25,10:18:02
ASH5794,2020-06-25,10:18:02
AAL1499,2020-06-25,10:19:03
SKW2986,2020-06-25,10:19:03
AAL2339,2020-06-25,10:20:02
EJA357,2020-06-25,10:20:02
SKW3131,2020-06-25,10:21:02
SKW3234,2020-06-25,10:22:02
NKS351,2020-06-25,10:22:02
JTL530,2020-06-25,10:24:03
AAL1096,2020-06-25,10:24:03
DCM3160,2020-06-25,10:25:02
AAL1437,2020-06-25,10:26:03
ATN3458,2020-06-25,10:27:02
AAL652,2020-06-25,10:27:02
AAL1880,2020-06-25,10:28:03
UAL214,2020-06-25,10:28:03
N357D,2020-06-25,10:29:02
N140WH,2020-06-25,10:31:03
N30608,2020-06-25,10:31:03
N186WW,2020-06-25,10:31:03
SKW246A,2020-06-25,10:32:02
AAL455,2020-06-25,10:33:03
AAL777,2020-06-25,10:35:02
N426PF,2020-06-25,10:35:02
SWA771,2020-06-25,10:36:02
N783NG,2020-06-25,10:36:02
WCC49,2020-06-25,10:37:02
AAL524,2020-06-25,10:37:02
N115AN,2020-06-25,10:37:02
SWA246,2020-06-25,10:38:03
SKW2993,2020-06-25,10:38:03
SWA1490,2020-06-25,10:38:03
AAL1278,2020-06-25,10:40:03
SKW2982,2020-06-25,10:41:02
N407AM,2020-06-25,10:41:02
ASA604,2020-06-25,10:42:02
N168H,2020-06-25,10:43:03
SKW241T,2020-06-25,10:43:03
UAL2358,2020-06-25,10:44:02
SWA1008,2020-06-25,10:44:02
UAL2071,2020-06-25,10:44:02
DAL792,2020-06-25,10:44:02
SWA6741,2020-06-25,10:45:03
SKW3144,2020-06-25,10:46:02
SKW3256,2020-06-25,10:48:03
SLH22,2020-06-25,10:49:02
SKW3004,2020-06-25,10:49:02
AAL2945,2020-06-25,10:50:03
AAL438,2020-06-25,10:51:02
SWA853,2020-06-25,10:51:02
N2283L,2020-06-25,10:51:02
SKW280H,2020-06-25,10:52:02
OXF1460,2020-06-25,10:52:02
SKW3264,2020-06-25,10:53:02
AAL1798,2020-06-25,10:53:02
ASH5790,2020-06-25,10:55:02
SKW3017,2020-06-25,10:55:02
N135SH,2020-06-25,10:56:02
AAL2424,2020-06-25,10:57:02
SWA6680,2020-06-25,10:57:02
N552TC,2020-06-25,10:57:02
AAL147,2020-06-25,11:00:03
AAY658,2020-06-25,11:00:03
AAL162,2020-06-25,11:02:02
SWA522,2020-06-25,11:03:03
SWA604,2020-06-25,11:04:02
N136EA,2020-06-25,11:07:03
N77TG,2020-06-25,11:08:02
UAL1995,2020-06-25,11:08:02
NKS2970,2020-06-25,11:08:02
SWA6894,2020-06-25,11:09:03
SWA8806,2020-06-25,11:09:03
EJA574,2020-06-25,11:12:02
N900GK,2020-06-25,11:12:02
N550LG,2020-06-25,11:13:03
SKW3023,2020-06-25,11:14:02
DAL1294,2020-06-25,11:14:02
SWA722,2020-06-25,11:14:02
N135AJ,2020-06-25,11:15:03
N122KH,2020-06-25,11:16:02
AAL1969,2020-06-25,11:16:02
KYOTE48,2020-06-25,11:16:02
SWA735,2020-06-25,11:17:03
N2638U,2020-06-25,11:18:02
SWA6991,2020-06-25,11:18:02
SWA1323,2020-06-25,11:19:02
AAL546,2020-06-25,11:21:03
SWA409,2020-06-25,11:22:02
N26HH,2020-06-25,11:23:03
ASI3358,2020-06-25,11:24:02
N17FJ,2020-06-25,11:24:02
SWA6652,2020-06-25,11:26:02
CFBCL,2020-06-25,11:26:02
CKS1910,2020-06-25,11:26:02
AAL1399,2020-06-25,11:27:03
N768E,2020-06-25,11:28:02
AMX695,2020-06-25,11:28:02
EJA581P,2020-06-25,11:30:02
SWA331,2020-06-25,11:30:02
CPA087,2020-06-25,11:31:03
SWA6720,2020-06-25,11:34:02
N457CB,2020-06-25,11:35:03
VTE3306,2020-06-25,11:36:02
DAL1235,2020-06-25,11:37:02
N523B,2020-06-25,11:37:02
ASI212,2020-06-25,11:37:02
XOJ351,2020-06-25,11:39:02
SWA612,2020-06-25,11:39:02
N3486S,2020-06-25,11:39:02
N980CR,2020-06-25,11:40:02
SWA6638,2020-06-25,11:40:02
LXJ574,2020-06-25,11:41:02
N752B,2020-06-25,11:43:02
N70KW,2020-06-25,11:43:02
QXE2126,2020-06-25,11:44:02
JNY10,2020-06-25,11:46:02
JBU700,2020-06-25,11:46:02
AAL282,2020-06-25,11:48:02
VPBZE,2020-06-25,11:50:02
N7SG,2020-06-25,11:51:02
DOJ431,2020-06-25,11:52:02
N80WE,2020-06-25,11:54:02
SWA193,2020-06-25,11:56:02
JBU1303,2020-06-25,11:57:02
SWA1188,2020-06-25,11:59:02
SWA484,2020-06-25,12:00:02
NKS3287,2020-06-25,12:00:02
DAL773,2020-06-25,12:02:03
AAY50,2020-06-25,12:02:03
SKW3292,2020-06-25,12:02:03
AAL2354,2020-06-25,12:02:03
SWA6863,2020-06-25,12:03:02
N620FB,2020-06-25,12:03:02
N786HD,2020-06-25,12:04:03
SKW3803,2020-06-25,12:05:02
SWA2453,2020-06-25,12:05:02
UAL1087,2020-06-25,12:05:02
AAL1331,2020-06-25,12:06:02
N507GA,2020-06-25,12:08:02
RATS41,2020-06-25,12:08:02
AAY548,2020-06-25,12:09:02
N768BL,2020-06-25,12:09:02
AAY637,2020-06-25,12:10:02
SWA635,2020-06-25,12:10:02
SWA8936,2020-06-25,12:10:02
N196CC,2020-06-25,12:11:03
SWA1077,2020-06-25,12:11:03
LXJ376,2020-06-25,12:12:02
AAL1970,2020-06-25,12:12:02
FFT752,2020-06-25,12:14:02
SWA256,2020-06-25,12:17:02
SWA263,2020-06-25,12:18:03
SWA996,2020-06-25,12:19:02
ASI577,2020-06-25,12:20:03
SWA185,2020-06-25,12:22:02
AAL2935,2020-06-25,12:24:02
EJA617,2020-06-25,12:24:02
UAL671,2020-06-25,12:25:03
N87BC,2020-06-25,12:25:03
QXE2528,2020-06-25,12:25:03
SWA1594,2020-06-25,12:27:02
N389P,2020-06-25,12:27:02
JTL602,2020-06-25,12:29:02
N335LL,2020-06-25,12:29:02
SWA184,2020-06-25,12:30:02
UPS2310,2020-06-25,12:32:02
AAL407,2020-06-25,12:34:02
ASI687,2020-06-25,12:35:02
AAL727,2020-06-25,12:37:03
SWA6856,2020-06-25,12:38:02
AAY503,2020-06-25,12:38:02
JSX410,2020-06-25,12:38:02
SWA854,2020-06-25,12:39:03
SKW3133,2020-06-25,12:39:03
N73KH,2020-06-25,12:39:03
SWA1482,2020-06-25,12:40:02
AAL1229,2020-06-25,12:40:02
SWA655,2020-06-25,12:41:03
ASA605,2020-06-25,12:41:03
SWA958,2020-06-25,12:42:02
UPS2770,2020-06-25,12:43:03
BTQ773,2020-06-25,12:44:02
UAL228,2020-06-25,12:44:02
KING81,2020-06-25,12:47:02
NKS1971,2020-06-25,12:48:02
SWA6675,2020-06-25,12:49:02
SWA551,2020-06-25,12:49:02
ATN3459,2020-06-25,12:53:02
SWA8805,2020-06-25,12:54:02
DAL764,2020-06-25,12:55:02
SWA6681,2020-06-25,12:56:02
FFT2823,2020-06-25,12:57:02
QXE2712,2020-06-25,12:58:02
SWA640,2020-06-25,12:59:02
SWA120,2020-06-25,12:59:02
SWA1330,2020-06-25,13:02:03
SKW5407,2020-06-25,13:04:03
SWA6600,2020-06-25,13:05:02
N339BV,2020-06-25,13:05:02
RCH438T,2020-06-25,13:07:03
N22GR,2020-06-25,13:12:03
SWA336,2020-06-25,13:13:02
UAL2100,2020-06-25,13:13:02
EJA547,2020-06-25,13:14:03
ASH5893,2020-06-25,13:14:03
SWA736,2020-06-25,13:14:03
SWA8949,2020-06-25,13:14:03
SWA651,2020-06-25,13:15:02
JDI10A,2020-06-25,13:19:03
N444UH,2020-06-25,13:20:02
ASI340,2020-06-25,13:21:02
AAL582,2020-06-25,13:22:02
JBU1302,2020-06-25,13:24:02
SWA17,2020-06-25,13:25:02
N1220W,2020-06-25,13:25:02
SKW3044,2020-06-25,13:26:03
SWA1660,2020-06-25,13:27:02
EJA738,2020-06-25,13:28:03
QXE2127,2020-06-25,13:29:02
SWA6756,2020-06-25,13:30:03
