flight,date,time
N64RK,2020-06-03,06:58:02
N7334F,2020-06-03,06:58:02
N800X,2020-06-03,07:00:02
N92266,2020-06-03,07:00:02
CPA2091,2020-06-03,07:01:02
N8205E,2020-06-03,07:01:02
SWA167,2020-06-03,07:02:03
OXF371,2020-06-03,07:02:03
ASI191,2020-06-03,07:02:03
ASI108,2020-06-03,07:02:03
FDX415,2020-06-03,07:02:03
ASI414,2020-06-03,07:03:02
ASI3179,2020-06-03,07:03:02
ASI8069,2020-06-03,07:04:03
ASI503,2020-06-03,07:05:02
NDU729,2020-06-03,07:05:02
DAL786,2020-06-03,07:05:02
UPS2933,2020-06-03,07:05:02
N828WW,2020-06-03,07:06:02
N460PK,2020-06-03,07:06:02
N931TT,2020-06-03,07:07:03
NDU793,2020-06-03,07:07:03
SWA6802,2020-06-03,07:07:03
OXF154,2020-06-03,07:07:03
N47029,2020-06-03,07:08:02
AAL896,2020-06-03,07:08:02
SKW3297,2020-06-03,07:08:02
FDX806,2020-06-03,07:08:02
NDU608,2020-06-03,07:08:02
OXF102,2020-06-03,07:09:03
AAL2535,2020-06-03,07:09:03
OXF108,2020-06-03,07:11:03
ASI164,2020-06-03,07:12:02
N9YC,2020-06-03,07:13:03
SKW3513,2020-06-03,07:14:02
AMF2852,2020-06-03,07:15:03
AAY2688,2020-06-03,07:15:03
FDX3613,2020-06-03,07:16:02
AAL2765,2020-06-03,07:16:02
ASI862,2020-06-03,07:17:02
AMX9236,2020-06-03,07:17:02
N963KM,2020-06-03,07:17:02
UPS9890,2020-06-03,07:17:02
N565SK,2020-06-03,07:17:02
SWA1601,2020-06-03,07:17:02
OXF781,2020-06-03,07:17:02
XOJ578,2020-06-03,07:18:02
ASI204,2020-06-03,07:18:02
N196MC,2020-06-03,07:19:02
N165SA,2020-06-03,07:19:02
ASI818,2020-06-03,07:19:02
N809RQ,2020-06-03,07:19:02
N878CC,2020-06-03,07:20:02
ASI182,2020-06-03,07:20:02
OXF104,2020-06-03,07:20:02
QXE2901,2020-06-03,07:20:02
ASI907,2020-06-03,07:21:03
N247JD,2020-06-03,07:21:03
ASA925,2020-06-03,07:22:02
SKW5856,2020-06-03,07:22:02
AMF2132,2020-06-03,07:22:02
N2078T,2020-06-03,07:22:02
ASI357,2020-06-03,07:22:02
FDX3112,2020-06-03,07:22:02
N6024E,2020-06-03,07:23:03
OXF346,2020-06-03,07:23:03
SKW3013,2020-06-03,07:23:03
AAL1295,2020-06-03,07:24:02
SWA781,2020-06-03,07:24:02
DAL930,2020-06-03,07:24:02
SWA431,2020-06-03,07:25:03
AAL2425,2020-06-03,07:25:03
N450MD,2020-06-03,07:26:02
N4197S,2020-06-03,07:26:02
ASI256,2020-06-03,07:27:02
N68AW,2020-06-03,07:27:02
AMF2118,2020-06-03,07:27:02
NDU577,2020-06-03,07:27:02
AAY567,2020-06-03,07:28:02
N194WW,2020-06-03,07:28:02
AAE322,2020-06-03,07:28:02
N7351L,2020-06-03,07:29:02
ENY3461,2020-06-03,07:29:02
NDU740,2020-06-03,07:29:02
ASI726,2020-06-03,07:29:02
FDX821,2020-06-03,07:30:03
AMF2924,2020-06-03,07:30:03
GAJ828,2020-06-03,07:30:03
NDU605,2020-06-03,07:31:03
N863JA,2020-06-03,07:32:02
SKW3029,2020-06-03,07:32:02
SWA1640,2020-06-03,07:33:03
N53CK,2020-06-03,07:33:03
OXF101,2020-06-03,07:33:03
NDU604,2020-06-03,07:34:02
AAY511,2020-06-03,07:34:02
N3K,2020-06-03,07:34:02
N424EM,2020-06-03,07:35:03
SKW3956,2020-06-03,07:35:03
AMF2186,2020-06-03,07:36:02
SWA616,2020-06-03,07:36:02
NDU655,2020-06-03,07:37:03
N5136E,2020-06-03,07:37:03
N172FK,2020-06-03,07:37:03
MDUSA10,2020-06-03,07:37:03
ASI670,2020-06-03,07:38:02
ASI515,2020-06-03,07:38:02
N836AT,2020-06-03,07:38:02
NDU642,2020-06-03,07:38:02
AAL1432,2020-06-03,07:39:03
N2172M,2020-06-03,07:40:02
AAL2437,2020-06-03,07:40:02
AMF2850,2020-06-03,07:41:02
N441JC,2020-06-03,07:41:02
FDX3654,2020-06-03,07:41:02
N7193U,2020-06-03,07:42:03
UPS2915,2020-06-03,07:43:02
N174ME,2020-06-03,07:44:03
OXF745,2020-06-03,07:44:03
QXE2711,2020-06-03,07:46:03
SPA709,2020-06-03,07:47:02
N919LC,2020-06-03,07:47:02
N525MN,2020-06-03,07:47:02
N83281,2020-06-03,07:47:02
AAL250,2020-06-03,07:48:03
AAY524,2020-06-03,07:48:03
OXF106,2020-06-03,07:48:03
N101SM,2020-06-03,07:49:02
N47601,2020-06-03,07:49:02
FDX431,2020-06-03,07:49:02
BTQ815,2020-06-03,07:49:02
SWA641,2020-06-03,07:50:03
SWA203,2020-06-03,07:51:02
SWA178,2020-06-03,07:52:02
ASI212,2020-06-03,07:54:02
LXJ597,2020-06-03,07:55:03
N3517S,2020-06-03,07:55:03
AMF2870,2020-06-03,07:55:03
OXF105,2020-06-03,07:55:03
N260DL,2020-06-03,07:57:02
N239SW,2020-06-03,07:58:02
N312JV,2020-06-03,07:58:02
SWA990,2020-06-03,07:58:02
SWA6915,2020-06-03,07:59:02
OXF461,2020-06-03,07:59:02
N8232C,2020-06-03,07:59:02
N557AF,2020-06-03,08:01:02
N210HD,2020-06-03,08:01:02
N6741D,2020-06-03,08:03:02
UPS2917,2020-06-03,08:03:02
OXF121,2020-06-03,08:04:02
N350C,2020-06-03,08:04:02
EJA598,2020-06-03,08:07:02
OXF112,2020-06-03,08:07:02
SWA669,2020-06-03,08:07:02
N2157A,2020-06-03,08:07:02
N136EA,2020-06-03,08:07:02
CFS8802,2020-06-03,08:07:02
N248DF,2020-06-03,08:08:02
OXF110,2020-06-03,08:08:02
N271SM,2020-06-03,08:09:02
N35AJ,2020-06-03,08:10:03
N96503,2020-06-03,08:10:03
N633PC,2020-06-03,08:10:03
N291HA,2020-06-03,08:10:03
N747LP,2020-06-03,08:10:03
AAL1634,2020-06-03,08:11:03
UAL2170,2020-06-03,08:11:03
N3545B,2020-06-03,08:11:03
SWA1167,2020-06-03,08:13:03
SWA675,2020-06-03,08:14:02
UPS2375,2020-06-03,08:14:02
OXF800,2020-06-03,08:15:03
AMF940,2020-06-03,08:16:02
AAL2005,2020-06-03,08:16:02
AAL1404,2020-06-03,08:17:02
AAL442,2020-06-03,08:17:02
N36866,2020-06-03,08:17:02
SWA1073,2020-06-03,08:18:03
AAL2260,2020-06-03,08:19:02
DAL867,2020-06-03,08:19:02
AAL649,2020-06-03,08:19:02
SWA309,2020-06-03,08:20:02
AAL2076,2020-06-03,08:20:02
N921AZ,2020-06-03,08:21:03
N413DC,2020-06-03,08:22:02
OXF472,2020-06-03,08:22:02
AAL1040,2020-06-03,08:22:02
N420DT,2020-06-03,08:23:03
ASI844,2020-06-03,08:24:02
OXF382,2020-06-03,08:25:03
N912LH,2020-06-03,08:26:03
N602LP,2020-06-03,08:28:03
SVL7,2020-06-03,08:29:02
FDX601,2020-06-03,08:29:02
N4403N,2020-06-03,08:30:03
AAL2574,2020-06-03,08:30:03
SKW3032,2020-06-03,08:32:03
CFS8812,2020-06-03,08:32:03
N900GK,2020-06-03,08:34:02
CFS8775,2020-06-03,08:36:02
SKW3075,2020-06-03,08:36:02
N414WM,2020-06-03,08:37:02
AAL1832,2020-06-03,08:37:02
OXF211,2020-06-03,08:37:02
GAJ509,2020-06-03,08:38:02
SKW3108,2020-06-03,08:38:02
N70846,2020-06-03,08:38:02
N107KB,2020-06-03,08:38:02
SKW3133,2020-06-03,08:38:02
SKW3038,2020-06-03,08:39:02
N30608,2020-06-03,08:39:02
652SP,2020-06-03,08:39:02
SWA388,2020-06-03,08:39:02
ASI221,2020-06-03,08:39:02
JBU323,2020-06-03,08:40:02
N91CH,2020-06-03,08:41:02
710,2020-06-03,08:41:02
AAL2626,2020-06-03,08:41:02
N390JV,2020-06-03,08:45:02
N421MA,2020-06-03,08:45:02
SKW3081,2020-06-03,08:45:02
SWA1005,2020-06-03,08:46:02
LXJ367,2020-06-03,08:47:02
SKW3268,2020-06-03,08:47:02
ABX3111,2020-06-03,08:48:02
AAL2459,2020-06-03,08:48:02
SKW2952,2020-06-03,08:49:02
SKW3065,2020-06-03,08:49:02
N955JA,2020-06-03,08:49:02
N825ST,2020-06-03,08:50:02
N886G,2020-06-03,08:50:02
JAS29,2020-06-03,08:51:02
SWA1307,2020-06-03,08:52:02
AMF1351,2020-06-03,08:53:03
N558WG,2020-06-03,08:56:03
UPS2711,2020-06-03,08:56:03
AAL1290,2020-06-03,08:56:03
N641AB,2020-06-03,08:56:03
AAL2,2020-06-03,08:56:03
N656EZ,2020-06-03,08:57:02
N172EW,2020-06-03,08:57:02
N3086T,2020-06-03,08:58:02
N157WH,2020-06-03,08:58:02
REBEL73,2020-06-03,08:58:02
SWA384,2020-06-03,08:59:02
ASI137,2020-06-03,09:00:03
00N423AK,2020-06-03,09:00:03
UPS9754,2020-06-03,09:00:03
DAL3127,2020-06-03,09:03:02
AAL2045,2020-06-03,09:03:02
BTQ812,2020-06-03,09:05:03
N92428,2020-06-03,09:05:03
SWA6901,2020-06-03,09:08:02
DAL814,2020-06-03,09:08:02
N560FP,2020-06-03,09:09:02
SKW3043,2020-06-03,09:10:02
DAL743,2020-06-03,09:10:02
N835Z,2020-06-03,09:11:02
N585ML,2020-06-03,09:11:02
N8359S,2020-06-03,09:11:02
N634BE,2020-06-03,09:11:02
N38WP,2020-06-03,09:13:02
UPS2905,2020-06-03,09:13:02
SWA1796,2020-06-03,09:14:02
N1354U,2020-06-03,09:15:03
N916N,2020-06-03,09:15:03
SWA790,2020-06-03,09:16:02
TWY495,2020-06-03,09:17:02
SWA760,2020-06-03,09:19:02
SWA1331,2020-06-03,09:20:02
ASA1250,2020-06-03,09:21:02
AAL814,2020-06-03,09:22:02
PONG16,2020-06-03,09:22:02
UAL1597,2020-06-03,09:22:02
OXF1580,2020-06-03,09:23:02
SKW3091,2020-06-03,09:24:02
N951SC,2020-06-03,09:25:02
AAL629,2020-06-03,09:25:02
UAL214,2020-06-03,09:25:02
AAL9793,2020-06-03,09:26:02
SWA1444,2020-06-03,09:26:02
N837SC,2020-06-03,09:27:02
N127MC,2020-06-03,09:28:02
N686AT,2020-06-03,09:29:02
N407BB,2020-06-03,09:30:02
N79KL,2020-06-03,09:30:02
N58102,2020-06-03,09:32:02
DAL753,2020-06-03,09:32:02
N615WA,2020-06-03,09:32:02
G72060,2020-06-03,09:33:02
N582MM,2020-06-03,09:36:02
N525KD,2020-06-03,09:36:02
VTE3305,2020-06-03,09:36:02
UAL2071,2020-06-03,09:38:03
AAL1472,2020-06-03,09:43:03
ABX3108,2020-06-03,09:46:02
N6215X,2020-06-03,09:46:02
AAL979,2020-06-03,09:48:03
N755VE,2020-06-03,09:49:02
N440AF,2020-06-03,09:49:02
N17304,2020-06-03,09:51:03
SWA1311,2020-06-03,09:51:03
AAL2543,2020-06-03,09:51:03
N89DB,2020-06-03,09:51:03
N975LV,2020-06-03,09:51:03
KAL278,2020-06-03,09:52:02
SWA8867,2020-06-03,09:53:03
SWA449,2020-06-03,09:53:03
SJA525,2020-06-03,09:53:03
ASH6038,2020-06-03,09:54:02
SWA748,2020-06-03,09:54:02
ASI2038,2020-06-03,09:55:03
N925SF,2020-06-03,09:56:02
SWA36,2020-06-03,09:58:02
ASI806,2020-06-03,09:58:02
N269TT,2020-06-03,09:58:02
XOJ780,2020-06-03,09:59:03
LXJ578,2020-06-03,09:59:03
N821JS,2020-06-03,10:02:03
AAL1473,2020-06-03,10:02:03
SWA1297,2020-06-03,10:02:03
XOJ551,2020-06-03,10:02:03
N346CM,2020-06-03,10:03:02
DAL783,2020-06-03,10:05:02
N751PS,2020-06-03,10:06:02
N14053,2020-06-03,10:06:02
AAL2722,2020-06-03,10:06:02
AAL1795,2020-06-03,10:09:03
AAL534,2020-06-03,10:09:03
OXF674,2020-06-03,10:10:02
N50K,2020-06-03,10:10:02
ASI340,2020-06-03,10:11:03
N6806G,2020-06-03,10:11:03
SIS616,2020-06-03,10:12:02
FTH399,2020-06-03,10:12:02
N148JB,2020-06-03,10:13:03
AAL1499,2020-06-03,10:14:02
ATN6701,2020-06-03,10:14:02
N889DW,2020-06-03,10:15:03
ASHH5768,2020-06-03,10:15:03
SWA1035,2020-06-03,10:16:03
N454GB,2020-06-03,10:17:02
SKW3080,2020-06-03,10:17:02
N650HF,2020-06-03,10:18:03
CFVSL,2020-06-03,10:18:03
SKW3008,2020-06-03,10:18:03
AAL1129,2020-06-03,10:18:03
ASI120,2020-06-03,10:19:02
AAL1096,2020-06-03,10:19:02
N227WE,2020-06-03,10:21:02
N913TK,2020-06-03,10:21:02
N5117,2020-06-03,10:23:02
SWA176,2020-06-03,10:23:02
SWA4405,2020-06-03,10:25:02
AAL1437,2020-06-03,10:26:02
SWA1347,2020-06-03,10:26:02
AAL777,2020-06-03,10:27:02
SWA853,2020-06-03,10:29:02
AAL1880,2020-06-03,10:29:02
AAL2424,2020-06-03,10:29:02
COPPER6,2020-06-03,10:30:03
AAL2835,2020-06-03,10:31:03
SWA1490,2020-06-03,10:32:02
SWA6905,2020-06-03,10:32:02
AAL524,2020-06-03,10:33:03
N3KX,2020-06-03,10:34:02
XOJ769,2020-06-03,10:35:02
AAL455,2020-06-03,10:35:02
AAY2689,2020-06-03,10:36:02
ABX3126,2020-06-03,10:36:02
SKW2982,2020-06-03,10:37:02
SKW3144,2020-06-03,10:37:02
BOXR964,2020-06-03,10:37:02
DAL792,2020-06-03,10:38:02
EJA585,2020-06-03,10:38:02
OXF187,2020-06-03,10:38:02
OXF447,2020-06-03,10:39:02
AAL1278,2020-06-03,10:39:02
SWA1030,2020-06-03,10:40:02
N350TZ,2020-06-03,10:40:02
ASI4478,2020-06-03,10:40:02
OXF844,2020-06-03,10:41:02
N713FL,2020-06-03,10:42:02
SKW3256,2020-06-03,10:42:02
XAHBA,2020-06-03,10:43:02
AAL1969,2020-06-03,10:44:02
N1742S,2020-06-03,10:45:02
EJA550,2020-06-03,10:47:03
N66AA,2020-06-03,10:48:02
N3UV,2020-06-03,10:48:02
AAL2945,2020-06-03,10:49:02
AAL852,2020-06-03,10:49:02
N63KA,2020-06-03,10:50:02
N443DB,2020-06-03,10:51:02
OXF132,2020-06-03,10:52:02
UAL2358,2020-06-03,10:52:02
AAL1158,2020-06-03,10:52:02
N150LR,2020-06-03,10:53:02
AAL147,2020-06-03,10:53:02
SKW3234,2020-06-03,10:54:02
N2837X,2020-06-03,10:55:02
AAL248,2020-06-03,10:55:02
N777MV,2020-06-03,10:56:02
N140DA,2020-06-03,10:56:02
SWA735,2020-06-03,10:58:02
ASH5790,2020-06-03,10:58:02
AAL1055,2020-06-03,10:58:02
SWA1157,2020-06-03,10:59:03
N678WW,2020-06-03,10:59:03
SWA324,2020-06-03,10:59:03
SWA1795,2020-06-03,10:59:03
AAL1268,2020-06-03,11:00:02
N330PE,2020-06-03,11:02:02
N690JK,2020-06-03,11:02:02
WW193,2020-06-03,11:02:02
AAL1798,2020-06-03,11:03:02
QXE2688,2020-06-03,11:03:02
SKW3980,2020-06-03,11:04:02
XSR817,2020-06-03,11:06:02
BTQ813,2020-06-03,11:07:02
N348P,2020-06-03,11:07:02
UAL1995,2020-06-03,11:08:02
GRZLY39,2020-06-03,11:09:02
SWA8868,2020-06-03,11:10:02
N763DB,2020-06-03,11:11:03
XOJ715,2020-06-03,11:11:03
JBU423,2020-06-03,11:12:02
SWA1323,2020-06-03,11:12:02
N7255M,2020-06-03,11:14:02
SKW3131,2020-06-03,11:14:02
ATN3458,2020-06-03,11:15:03
N485AS,2020-06-03,11:16:02
CPA097,2020-06-03,11:17:03
N750BL,2020-06-03,11:18:02
SWA409,2020-06-03,11:20:02
ASI3358,2020-06-03,11:20:02
N662GM,2020-06-03,11:21:02
N701FC,2020-06-03,11:22:03
AAL1399,2020-06-03,11:28:02
ASI366,2020-06-03,11:29:02
N144AL,2020-06-03,11:30:03
VTE3306,2020-06-03,11:32:03
N130U,2020-06-03,11:32:03
CKS1910,2020-06-03,11:33:02
WWI61,2020-06-03,11:35:02
DAL1294,2020-06-03,11:36:02
N916DK,2020-06-03,11:37:02
SKW241T,2020-06-03,11:41:02
N920AW,2020-06-03,11:43:02
N350SG,2020-06-03,11:44:02
XOJ550,2020-06-03,11:46:02
SKW3017,2020-06-03,11:46:02
OXF663,2020-06-03,11:47:02
CKS364,2020-06-03,11:47:02
LEAD42,2020-06-03,11:49:02
XALRM,2020-06-03,11:49:02
N392SM,2020-06-03,11:50:03
AAL2354,2020-06-03,11:50:03
AAL679,2020-06-03,11:50:03
AAL282,2020-06-03,11:51:02
N83CM,2020-06-03,11:52:03
N328N,2020-06-03,11:56:03
DAL1235,2020-06-03,11:56:03
ATN4301,2020-06-03,12:00:03
SWA635,2020-06-03,12:02:02
SWA6804,2020-06-03,12:02:02
SWA1188,2020-06-03,12:03:02
N960DT,2020-06-03,12:05:02
SWA4523,2020-06-03,12:07:02
SWA263,2020-06-03,12:09:02
N68GW,2020-06-03,12:09:02
N8907Q,2020-06-03,12:09:02
AAL1970,2020-06-03,12:11:03
AAL1925,2020-06-03,12:13:03
AAL1331,2020-06-03,12:13:03
AAY553,2020-06-03,12:13:03
ASI541,2020-06-03,12:13:03
N888WU,2020-06-03,12:15:03
SWA270,2020-06-03,12:15:03
N408CD,2020-06-03,12:15:03
N477MA,2020-06-03,12:16:02
N430S,2020-06-03,12:16:02
N44NC,2020-06-03,12:17:03
EJA592,2020-06-03,12:17:03
N28FD,2020-06-03,12:17:03
ASI532,2020-06-03,12:17:03
N186CW,2020-06-03,12:21:02
N416KC,2020-06-03,12:21:02
ASI871,2020-06-03,12:23:02
UAL671,2020-06-03,12:24:02
AAL727,2020-06-03,12:24:02
LXJ570,2020-06-03,12:25:02
CNV831,2020-06-03,12:28:02
N599HA,2020-06-03,12:30:02
SWA256,2020-06-03,12:30:02
QXE2689,2020-06-03,12:30:02
SWA1155,2020-06-03,12:32:02
XOJ357,2020-06-03,12:32:02
N5505T,2020-06-03,12:33:03
N441MN,2020-06-03,12:34:02
SWA120,2020-06-03,12:35:03
N737BQ,2020-06-03,12:37:03
SWA854,2020-06-03,12:40:02
UPS2770,2020-06-03,12:42:02
AAL407,2020-06-03,12:44:02
AAY361,2020-06-03,12:44:02
N623BG,2020-06-03,12:45:03
SWA1482,2020-06-03,12:45:03
N67AZ,2020-06-03,12:47:03
N215BV,2020-06-03,12:47:03
N409MR,2020-06-03,12:48:02
AAL321,2020-06-03,12:48:02
N428WB,2020-06-03,12:50:02
SWA6906,2020-06-03,12:50:02
N312MA,2020-06-03,12:51:03
LET7207,2020-06-03,12:51:03
SWA334,2020-06-03,12:53:02
N247BA,2020-06-03,12:53:02
N87BC,2020-06-03,12:53:02
N805KK,2020-06-03,12:56:02
SWA6916,2020-06-03,12:56:02
UAL2836,2020-06-03,12:57:03
N785MM,2020-06-03,12:57:03
DJR841,2020-06-03,12:58:02
SWA1330,2020-06-03,12:59:03
AAL1769,2020-06-03,13:00:02
AAL1229,2020-06-03,13:00:02
N2129,2020-06-03,13:01:02
JBU701,2020-06-03,13:02:02
N395BC,2020-06-03,13:04:02
SKW5407,2020-06-03,13:04:02
SWA336,2020-06-03,13:05:02
SWA314,2020-06-03,13:06:02
MJS1492,2020-06-03,13:07:03
DPJ313,2020-06-03,13:07:03
JSX401,2020-06-03,13:09:03
N55GV,2020-06-03,13:10:02
SKW3158,2020-06-03,13:10:02
R770TM,2020-06-03,13:10:02
N353ES,2020-06-03,13:14:02
SWA6842,2020-06-03,13:14:02
