flight,date,time
N719TT,2020-06-05,13:31:02
AAL2604,2020-06-05,13:33:02
N267TC,2020-06-05,13:33:02
LXJ371,2020-06-05,13:37:03
SWA1078,2020-06-05,13:37:03
N565SK,2020-06-05,13:39:03
AAL1625,2020-06-05,13:39:03
AAY563,2020-06-05,13:39:03
N1230P,2020-06-05,13:41:02
ASA1217,2020-06-05,13:43:02
N173TR,2020-06-05,13:44:02
SWA471,2020-06-05,13:44:02
UAL1492,2020-06-05,13:44:02
WDY805,2020-06-05,13:46:03
SWA6800,2020-06-05,13:47:02
SWA173,2020-06-05,13:47:02
ASI301,2020-06-05,13:49:02
AAY322,2020-06-05,13:50:02
ASH6048,2020-06-05,13:50:02
N150GX,2020-06-05,13:53:02
N623MS,2020-06-05,13:53:02
AAL22,2020-06-05,13:54:03
N116DG,2020-06-05,13:54:03
DCM2930,2020-06-05,13:55:02
AAL1141,2020-06-05,13:55:02
GAJ882,2020-06-05,14:00:02
SWA240,2020-06-05,14:00:02
AAL767,2020-06-05,14:01:02
SWA458,2020-06-05,14:03:02
AAY549,2020-06-05,14:06:03
N92264,2020-06-05,14:09:02
AAL2532,2020-06-05,14:09:02
SWA6803,2020-06-05,14:10:03
N75EM,2020-06-05,14:10:03
SWA366,2020-06-05,14:10:03
AAY592,2020-06-05,14:11:02
SWA6983,2020-06-05,14:12:02
WORST27,2020-06-05,14:13:02
AAL2085,2020-06-05,14:13:02
ASH5902,2020-06-05,14:14:02
XOJ357,2020-06-05,14:14:02
UAL1693,2020-06-05,14:14:02
EJA688,2020-06-05,14:14:02
N375AE,2020-06-05,14:15:02
N300CR,2020-06-05,14:16:03
BTQ774,2020-06-05,14:17:02
SWA393,2020-06-05,14:17:02
AAY214,2020-06-05,14:21:02
FFL822,2020-06-05,14:23:02
ASA6,2020-06-05,14:23:02
FFT1426,2020-06-05,14:23:02
N284BG,2020-06-05,14:23:02
RGY872,2020-06-05,14:25:02
AAL9783,2020-06-05,14:28:02
UAL219,2020-06-05,14:28:02
N272RV,2020-06-05,14:28:02
SWA969,2020-06-05,14:34:03
N762JC,2020-06-05,14:35:02
AAY2455,2020-06-05,14:38:02
SWA1413,2020-06-05,14:39:02
N628TS,2020-06-05,14:40:02
N72AY,2020-06-05,14:40:02
AAL2259,2020-06-05,14:41:03
AAL969,2020-06-05,14:41:03
SKW3065,2020-06-05,14:42:02
SKW3091,2020-06-05,14:42:02
N525ML,2020-06-05,14:44:02
QXE2197,2020-06-05,14:47:02
SWA1276,2020-06-05,14:49:02
AAL321,2020-06-05,14:49:02
LXJ368,2020-06-05,14:50:02
SWA267,2020-06-05,14:50:02
SKW3100,2020-06-05,14:52:02
AAL1627,2020-06-05,14:53:02
SKW3026,2020-06-05,14:54:02
N847JS,2020-06-05,14:56:02
SWA6902,2020-06-05,14:57:02
AAL269,2020-06-05,14:57:02
N67FT,2020-06-05,14:58:02
DAL1386,2020-06-05,14:58:02
SKW3032,2020-06-05,14:58:02
AAL1268,2020-06-05,14:59:02
N182EE,2020-06-05,15:00:02
AAL1618,2020-06-05,15:02:02
ASH5815,2020-06-05,15:02:02
AAL1587,2020-06-05,15:03:02
AAL1830,2020-06-05,15:03:02
SWA6972,2020-06-05,15:06:02
SKW3106,2020-06-05,15:06:02
QXE2091,2020-06-05,15:07:02
AAL601,2020-06-05,15:08:02
N138DM,2020-06-05,15:09:02
SWA2143,2020-06-05,15:12:02
N89CL,2020-06-05,15:12:02
0230,2020-06-05,15:16:02
AAL210,2020-06-05,15:18:02
SKW3023,2020-06-05,15:18:02
N877AC,2020-06-05,15:20:02
N525MN,2020-06-05,15:20:02
N7MR,2020-06-05,15:21:02
SWA6805,2020-06-05,15:22:02
HGT1506,2020-06-05,15:22:02
72298,2020-06-05,15:24:02
EJM223,2020-06-05,15:26:02
AAL1083,2020-06-05,15:28:03
N640MY,2020-06-05,15:29:02
N1FC,2020-06-05,15:29:02
ASA1216,2020-06-05,15:31:02
FDX586,2020-06-05,15:31:02
TWY22,2020-06-05,15:33:03
AAL2014,2020-06-05,15:33:03
N88MM,2020-06-05,15:34:02
LXJ407,2020-06-05,15:34:02
AAL883,2020-06-05,15:34:02
CNV4184,2020-06-05,15:35:03
JBU2800,2020-06-05,15:35:03
SKW4175,2020-06-05,15:36:02
DAL2459,2020-06-05,15:37:02
N808LF,2020-06-05,15:38:02
SOO3617,2020-06-05,15:39:03
SKW3043,2020-06-05,15:40:02
AAY511,2020-06-05,15:44:02
SWA313,2020-06-05,15:47:02
N239CA,2020-06-05,15:48:03
N602LP,2020-06-05,15:49:02
N6950C,2020-06-05,15:49:02
N502CS,2020-06-05,15:50:03
LXJ382,2020-06-05,15:50:03
AAY558,2020-06-05,15:50:03
N1SJ,2020-06-05,15:50:03
AAY521,2020-06-05,15:51:03
N648RR,2020-06-05,15:51:03
ATN3481,2020-06-05,15:53:03
XOJ793,2020-06-05,15:53:03
AAY2614,2020-06-05,15:58:02
GAJ833,2020-06-05,16:00:02
N411AJ,2020-06-05,16:02:02
AAL684,2020-06-05,16:04:02
N29LJ,2020-06-05,16:04:02
CGBMF,2020-06-05,16:06:02
SWA429,2020-06-05,16:07:02
SWA1328,2020-06-05,16:08:03
AAL2763,2020-06-05,16:10:03
SWA824,2020-06-05,16:10:03
N261MB,2020-06-05,16:11:02
N767AZ,2020-06-05,16:14:03
N90Z,2020-06-05,16:18:02
N525EW,2020-06-05,16:18:02
SWA8908,2020-06-05,16:19:02
SKW3196,2020-06-05,16:19:02
SWA1944,2020-06-05,16:20:02
QXE2194,2020-06-05,16:20:02
JSX400,2020-06-05,16:20:02
SWA1763,2020-06-05,16:20:02
SWA1105,2020-06-05,16:21:03
AAL2434,2020-06-05,16:22:02
AAY621,2020-06-05,16:25:02
SWA1581,2020-06-05,16:25:02
AAL2344,2020-06-05,16:26:02
SKW3074,2020-06-05,16:26:02
SWA210,2020-06-05,16:27:02
SWA275,2020-06-05,16:29:02
BTQ816,2020-06-05,16:29:02
AAL1317,2020-06-05,16:30:02
AAL411,2020-06-05,16:31:02
SWA1530,2020-06-05,16:33:02
AAY649,2020-06-05,16:34:02
DCM6072,2020-06-05,16:34:02
SKW3217,2020-06-05,16:34:02
N2157A,2020-06-05,16:36:02
AAL667,2020-06-05,16:36:02
SWA411,2020-06-05,16:37:02
SKW3084,2020-06-05,16:38:02
AAL623,2020-06-05,16:39:02
SKW3101,2020-06-05,16:39:02
N28WD,2020-06-05,16:40:02
SKW3204,2020-06-05,16:41:02
N880WC,2020-06-05,16:42:02
VTE3303,2020-06-05,16:42:02
SKW3066,2020-06-05,16:42:02
JUS727,2020-06-05,16:43:02
AAL780,2020-06-05,16:44:02
DAL727,2020-06-05,16:44:02
N207CF,2020-06-05,16:45:02
AAL887,2020-06-05,16:45:02
AAL2408,2020-06-05,16:46:02
UPS2408,2020-06-05,16:47:02
AAL2471,2020-06-05,16:48:02
N579BJ,2020-06-05,16:48:02
N6751Y,2020-06-05,16:49:02
SWA2003,2020-06-05,16:50:02
AAL155,2020-06-05,16:52:02
AAL889,2020-06-05,16:52:02
SCX605,2020-06-05,16:53:02
SWA1747,2020-06-05,16:53:02
AAY522,2020-06-05,16:54:02
FTH808,2020-06-05,16:54:02
SKW4084,2020-06-05,16:55:02
AAL1176,2020-06-05,16:56:03
SKW3014,2020-06-05,16:56:03
AAL690,2020-06-05,16:58:02
AAL2104,2020-06-05,16:59:02
AAL2659,2020-06-05,17:00:03
SWA1294,2020-06-05,17:00:03
AAL2758,2020-06-05,17:00:03
ASI357,2020-06-05,17:03:02
SWA540,2020-06-05,17:07:02
AAL892,2020-06-05,17:08:02
SWA1255,2020-06-05,17:09:02
GTI3703,2020-06-05,17:10:03
FFT2074,2020-06-05,17:11:02
N480ME,2020-06-05,17:14:03
YEL8,2020-06-05,17:15:02
AAL633,2020-06-05,17:16:03
UPS2404,2020-06-05,17:17:02
FDX556,2020-06-05,17:18:03
AAL2315,2020-06-05,17:18:03
SKW3757,2020-06-05,17:19:02
N3031Q,2020-06-05,17:21:03
FDX906,2020-06-05,17:24:02
AAY46,2020-06-05,17:26:02
VOI5896,2020-06-05,17:27:02
DBC61,2020-06-05,17:30:02
N7SG,2020-06-05,17:30:02
JSX401,2020-06-05,17:35:03
AAY2615,2020-06-05,17:37:02
ASA930,2020-06-05,17:38:03
FDX552,2020-06-05,17:40:03
CKS363,2020-06-05,17:41:02
NKS1199,2020-06-05,17:43:02
SWA1559,2020-06-05,17:44:02
AAY617,2020-06-05,17:45:02
AAL899,2020-06-05,17:46:03
SWA1083,2020-06-05,17:47:02
FDX904,2020-06-05,17:47:02
FDX706,2020-06-05,17:48:03
SWA101,2020-06-05,17:50:03
AAL1885,2020-06-05,17:54:02
SWA1420,2020-06-05,17:56:02
AMF1051,2020-06-05,17:58:02
VTM2687,2020-06-05,17:59:03
SWA2052,2020-06-05,18:00:02
SWA389,2020-06-05,18:03:02
CFS7802,2020-06-05,18:03:02
SWA1329,2020-06-05,18:03:02
N262RK,2020-06-05,18:04:02
N626JC,2020-06-05,18:04:02
N505MP,2020-06-05,18:05:03
N95LF,2020-06-05,18:05:03
SWA1295,2020-06-05,18:06:03
N9282Q,2020-06-05,18:06:03
N4533Q,2020-06-05,18:06:03
AMF939,2020-06-05,18:07:02
BTQ817,2020-06-05,18:08:02
UPS845,2020-06-05,18:08:02
FDX783,2020-06-05,18:08:02
DAL748,2020-06-05,18:09:02
VTE3304,2020-06-05,18:11:02
N350TZ,2020-06-05,18:13:02
SCX606,2020-06-05,18:15:02
NKS352,2020-06-05,18:17:02
AMF2869,2020-06-05,18:18:02
CFS7805,2020-06-05,18:18:02
CFS7801,2020-06-05,18:22:03
AAL2366,2020-06-05,18:22:03
DAL1701,2020-06-05,18:23:02
AAL1838,2020-06-05,18:23:02
N605TQ,2020-06-05,18:23:02
SWA9002,2020-06-05,18:24:03
AMF2185,2020-06-05,18:25:02
SWA1335,2020-06-05,18:26:02
DAL1010,2020-06-05,18:26:02
CFS7775,2020-06-05,18:27:02
OXF800,2020-06-05,18:29:03
N662CV,2020-06-05,18:29:03
SWA477,2020-06-05,18:34:02
AAL2779,2020-06-05,18:34:02
DCM6555,2020-06-05,18:34:02
AMF2849,2020-06-05,18:36:03
AMF2131,2020-06-05,18:36:03
N858GS,2020-06-05,18:37:02
FDX0988,2020-06-05,18:39:02
AMF2119,2020-06-05,18:39:02
SWA279,2020-06-05,18:39:02
SWA2093,2020-06-05,18:42:02
ENY3460,2020-06-05,18:43:02
N936CM,2020-06-05,18:43:02
SWA1034,2020-06-05,18:44:02
N450PH,2020-06-05,18:45:02
EJA420,2020-06-05,18:45:02
SKW3030,2020-06-05,18:45:02
AAY589,2020-06-05,18:45:02
AAY526,2020-06-05,18:45:02
N376SD,2020-06-05,18:45:02
N550GH,2020-06-05,18:46:03
ASI108,2020-06-05,18:48:03
FFT755,2020-06-05,18:48:03
FDX525,2020-06-05,18:49:02
N679SC,2020-06-05,18:51:02
SWA257,2020-06-05,18:51:02
AAL810,2020-06-05,18:51:02
SWA590,2020-06-05,18:51:02
UPS931,2020-06-05,18:51:02
AAL788,2020-06-05,18:52:03
N558CB,2020-06-05,18:54:03
N70846,2020-06-05,18:55:02
AAY506,2020-06-05,18:56:02
N351FB,2020-06-05,18:57:02
N656BC,2020-06-05,18:57:02
QXE2553,2020-06-05,18:58:02
UPS9899,2020-06-05,19:01:02
AAL1243,2020-06-05,19:02:02
AAL339,2020-06-05,19:02:02
SWQ1814,2020-06-05,19:03:02
DAL972,2020-06-05,19:05:02
UPS859,2020-06-05,19:05:02
SNC1080,2020-06-05,19:05:02
N605BX,2020-06-05,19:08:03
UAL2303,2020-06-05,19:09:02
AAL2907,2020-06-05,19:12:03
UAL1603,2020-06-05,19:15:02
N317NA,2020-06-05,19:15:02
DAL725,2020-06-05,19:15:02
SKW3012,2020-06-05,19:16:03
SKW3298,2020-06-05,19:18:03
ATN3404,2020-06-05,19:21:02
SKW5415,2020-06-05,19:23:02
WWI90,2020-06-05,19:23:02
SWA632,2020-06-05,19:24:02
SKW3765,2020-06-05,19:25:02
AAY353,2020-06-05,19:25:02
SWA102,2020-06-05,19:26:03
N307JL,2020-06-05,19:28:02
BTQ814,2020-06-05,19:29:02
SWA2145,2020-06-05,19:29:02
SWA2063,2020-06-05,19:30:03
SOO3618,2020-06-05,19:31:02
UAL594,2020-06-05,19:32:02
HGT3344,2020-06-05,19:35:02
N392P,2020-06-05,19:36:02
UAL1595,2020-06-05,19:37:02
SWA170,2020-06-05,19:38:02
SWQ3581,2020-06-05,19:43:02
N33XL,2020-06-05,19:44:02
FDX1369,2020-06-05,19:44:02
SWA974,2020-06-05,19:45:03
SWA199,2020-06-05,19:45:03
SWA986,2020-06-05,19:46:02
FDX1262,2020-06-05,19:47:03
UAL1552,2020-06-05,19:48:02
SWA180,2020-06-05,19:50:02
ABX105,2020-06-05,19:51:02
N4504S,2020-06-05,19:53:02
ASP489,2020-06-05,19:53:02
SWA608,2020-06-05,19:55:02
FDX1213,2020-06-05,19:55:02
N810TM,2020-06-05,19:57:02
UPS921,2020-06-05,19:57:02
N506MP,2020-06-05,19:59:02
SWA425,2020-06-05,19:59:02
FDX1222,2020-06-05,19:59:02
UPS857,2020-06-05,20:00:03
UPS923,2020-06-05,20:00:03
N266RD,2020-06-05,20:01:02
FDX1215,2020-06-05,20:03:02
SWA462,2020-06-05,20:03:02
AAL324,2020-06-05,20:04:02
N911AZ,2020-06-05,20:08:02
FFT750,2020-06-05,20:09:03
N929ST,2020-06-05,20:12:03
SWA1436,2020-06-05,20:12:03
UPS903,2020-06-05,20:16:02
AAY664,2020-06-05,20:20:02
RCH454,2020-06-05,20:21:02
SWA8909,2020-06-05,20:23:02
FDX1837,2020-06-05,20:23:02
UPS905,2020-06-05,20:23:02
SWA6867,2020-06-05,20:24:03
JBU101,2020-06-05,20:25:02
FDX1234,2020-06-05,20:27:02
AAL445,2020-06-05,20:28:02
EJA792,2020-06-05,20:30:02
AAY554,2020-06-05,20:35:02
AAL2044,2020-06-05,20:35:02
UPS917,2020-06-05,20:35:02
AAL2935,2020-06-05,20:37:02
DAL15,2020-06-05,20:43:02
SWA163,2020-06-05,20:44:03
ASA1249,2020-06-05,20:45:02
AAL1931,2020-06-05,20:47:02
AAL2889,2020-06-05,20:50:03
ASI6248,2020-06-05,20:51:02
AAL2289,2020-06-05,20:53:02
N169RW,2020-06-05,20:55:02
CKS403,2020-06-05,20:57:02
SKW107K,2020-06-05,21:01:02
NDU790,2020-06-05,21:07:02
ASI414,2020-06-05,21:08:03
SWA6910,2020-06-05,21:09:02
SWA1364,2020-06-05,21:10:03
QXE2710,2020-06-05,21:11:02
AAY632,2020-06-05,21:13:02
AAL2869,2020-06-05,21:21:02
AAY518,2020-06-05,21:24:03
GTI3706,2020-06-05,21:29:03
AAL2341,2020-06-05,21:30:02
N80187,2020-06-05,21:48:02
N27VQ,2020-06-05,21:51:02
R8323900,2020-06-05,21:51:02
ATN3419,2020-06-05,21:54:02
AAY73,2020-06-05,21:54:02
JBU603,2020-06-05,21:57:02
SIS616,2020-06-05,22:01:02
TSU215,2020-06-05,22:05:02
AAY512,2020-06-05,22:15:03
N1AM,2020-06-05,22:16:02
DAL2667,2020-06-05,22:18:02
DAL1702,2020-06-05,22:39:02
AAL163,2020-06-05,23:15:02
DAL1421,2020-06-05,23:19:03
DAL3130,2020-06-05,23:21:02
AAY514,2020-06-05,23:22:03
N915MR,2020-06-05,23:24:03
AAY587,2020-06-05,23:29:03
LN45AZ,2020-06-05,23:39:03
AAL782,2020-06-05,23:43:02
AAL1061,2020-06-05,23:52:03
