flight,date,time
DAL659,2020-06-21,09:37:02
SWA4405,2020-06-21,09:37:02
N2837X,2020-06-21,09:37:02
SWA1729,2020-06-21,09:39:03
HGT1504,2020-06-21,09:40:02
N802NM,2020-06-21,09:42:03
N430BC,2020-06-21,09:42:03
SWA1331,2020-06-21,09:43:02
SWA1030,2020-06-21,09:44:03
N43779,2020-06-21,09:44:03
N621D,2020-06-21,09:44:03
SWA1311,2020-06-21,09:46:03
ABX3108,2020-06-21,09:46:03
N201FS,2020-06-21,09:46:03
SWA36,2020-06-21,09:46:03
N29QC,2020-06-21,09:47:02
OXF105,2020-06-21,09:49:02
N686J,2020-06-21,09:49:02
SKW3665,2020-06-21,09:49:02
N82044,2020-06-21,09:49:02
ASH6038,2020-06-21,09:50:03
AAL2543,2020-06-21,09:50:03
SWA980,2020-06-21,09:51:02
AAL1368,2020-06-21,09:51:02
RGY872,2020-06-21,09:51:02
DAL783,2020-06-21,09:51:02
OXF102,2020-06-21,09:52:02
N177E,2020-06-21,09:52:02
SWA563,2020-06-21,09:53:02
N358CM,2020-06-21,09:53:02
NDU791,2020-06-21,09:53:02
SWQ6850,2020-06-21,09:54:02
SWA748,2020-06-21,09:55:02
SCX603,2020-06-21,09:55:02
AAL534,2020-06-21,09:56:02
SWA1035,2020-06-21,09:56:02
UAL2071,2020-06-21,09:58:02
N3VV,2020-06-21,09:59:02
N782BJ,2020-06-21,09:59:02
QXE2195,2020-06-21,09:59:02
AAL1,2020-06-21,10:00:02
N785MM,2020-06-21,10:00:02
N6XG,2020-06-21,10:01:02
AAL652,2020-06-21,10:02:02
ASI907,2020-06-21,10:03:02
LXJ591,2020-06-21,10:03:02
AAL2722,2020-06-21,10:04:02
SWA698,2020-06-21,10:04:02
N730EL,2020-06-21,10:04:02
SWA1297,2020-06-21,10:04:02
OXF447,2020-06-21,10:05:02
SKW3268,2020-06-21,10:05:02
SKW3080,2020-06-21,10:06:02
N835SC,2020-06-21,10:07:02
SWA6684,2020-06-21,10:07:02
N3815Y,2020-06-21,10:07:02
N915TD,2020-06-21,10:08:02
DAL838,2020-06-21,10:10:02
SWA6985,2020-06-21,10:10:02
N713FL,2020-06-21,10:10:02
SKW3234,2020-06-21,10:11:03
ASI503,2020-06-21,10:11:03
GAJ514,2020-06-21,10:12:02
N354LQ,2020-06-21,10:12:02
AAL546,2020-06-21,10:13:03
UAL2358,2020-06-21,10:13:03
AAL1055,2020-06-21,10:13:03
ASH5768,2020-06-21,10:14:02
SWA6678,2020-06-21,10:14:02
JBU323,2020-06-21,10:15:03
XOJ550,2020-06-21,10:15:03
JSX9401,2020-06-21,10:15:03
OXF371,2020-06-21,10:15:03
AAL1129,2020-06-21,10:16:03
JBU189,2020-06-21,10:16:03
NKS351,2020-06-21,10:16:03
N701BG,2020-06-21,10:16:03
SWA1347,2020-06-21,10:17:02
N269TT,2020-06-21,10:17:02
CNV4562,2020-06-21,10:18:03
AAL979,2020-06-21,10:19:02
JBU487,2020-06-21,10:19:02
SKW2986,2020-06-21,10:19:02
N150NE,2020-06-21,10:20:03
FFT751,2020-06-21,10:20:03
SKW3131,2020-06-21,10:20:03
ASH5815,2020-06-21,10:20:03
N262HQ,2020-06-21,10:21:02
N100MA,2020-06-21,10:21:02
AAL1437,2020-06-21,10:22:02
N4759K,2020-06-21,10:22:02
AAL1096,2020-06-21,10:22:02
LEAD63,2020-06-21,10:23:02
AAL1612,2020-06-21,10:23:02
AAL1499,2020-06-21,10:24:02
SKW3158,2020-06-21,10:24:02
N535CP,2020-06-21,10:25:02
ASH5794,2020-06-21,10:25:02
SKW246A,2020-06-21,10:26:02
ATN3458,2020-06-21,10:27:03
DAL792,2020-06-21,10:27:03
SWA1490,2020-06-21,10:28:02
SKW3264,2020-06-21,10:28:02
AAL524,2020-06-21,10:29:03
SWA246,2020-06-21,10:29:03
AAL1880,2020-06-21,10:29:03
SWA771,2020-06-21,10:30:02
N136JA,2020-06-21,10:31:02
SKW2993,2020-06-21,10:31:02
N680CS,2020-06-21,10:32:03
SWA1142,2020-06-21,10:32:03
TNKR10,2020-06-21,10:32:03
SWA853,2020-06-21,10:34:03
SKW3144,2020-06-21,10:35:02
SWA1795,2020-06-21,10:35:02
N41359,2020-06-21,10:35:02
SWA6741,2020-06-21,10:36:02
EJM180,2020-06-21,10:37:03
AAL455,2020-06-21,10:37:03
N4282,2020-06-21,10:38:02
AAL777,2020-06-21,10:38:02
NKS3129,2020-06-21,10:38:02
SKW3256,2020-06-21,10:39:03
N196MC,2020-06-21,10:39:03
AAL1278,2020-06-21,10:39:03
SKW3004,2020-06-21,10:40:02
ASI532,2020-06-21,10:40:02
SWA2134,2020-06-21,10:41:02
ASI752,2020-06-21,10:41:02
N555GA,2020-06-21,10:41:02
WCC49,2020-06-21,10:42:02
SWA1008,2020-06-21,10:42:02
AAY658,2020-06-21,10:43:02
SKW241T,2020-06-21,10:43:02
KII725,2020-06-21,10:44:02
N5224E,2020-06-21,10:45:02
PKW746,2020-06-21,10:47:02
AAL438,2020-06-21,10:49:02
N5832R,2020-06-21,10:49:02
N715TT,2020-06-21,10:50:02
EJA516,2020-06-21,10:50:02
N5342Y,2020-06-21,10:51:02
SKW2982,2020-06-21,10:51:02
SWA331,2020-06-21,10:52:03
N7059V,2020-06-21,10:52:03
N671AF,2020-06-21,10:52:03
AAL2835,2020-06-21,10:52:03
N382P,2020-06-21,10:53:02
BTQ813,2020-06-21,10:56:02
N229TS,2020-06-21,10:57:03
AAL1969,2020-06-21,10:57:03
AAL359,2020-06-21,10:57:03
N900GK,2020-06-21,10:58:02
SWA6894,2020-06-21,11:00:02
JSX409,2020-06-21,11:00:02
SWA324,2020-06-21,11:00:02
AAL162,2020-06-21,11:00:02
AAL147,2020-06-21,11:01:02
SWA6680,2020-06-21,11:02:03
SWA604,2020-06-21,11:03:02
OTIS08,2020-06-21,11:03:02
FFL822,2020-06-21,11:03:02
N919LC,2020-06-21,11:04:03
SWA486,2020-06-21,11:05:02
CHR1,2020-06-21,11:06:03
T103,2020-06-21,11:08:02
SWA522,2020-06-21,11:08:02
SWA722,2020-06-21,11:09:02
RAIDR15,2020-06-21,11:09:02
SWA6652,2020-06-21,11:10:03
N857CD,2020-06-21,11:10:03
AAY76,2020-06-21,11:11:02
SKW280H,2020-06-21,11:12:03
CNV4161,2020-06-21,11:13:02
SKW3023,2020-06-21,11:14:03
UAL1995,2020-06-21,11:15:02
N958TB,2020-06-21,11:16:02
SWA1323,2020-06-21,11:16:02
EJA578,2020-06-21,11:16:02
SWA6991,2020-06-21,11:17:02
LXJ573,2020-06-21,11:17:02
NDU654,2020-06-21,11:17:02
N3090A,2020-06-21,11:18:02
N400P,2020-06-21,11:18:02
ASI524,2020-06-21,11:18:02
SKW3016,2020-06-21,11:18:02
SLH32,2020-06-21,11:19:02
TNKR164,2020-06-21,11:19:02
SWA409,2020-06-21,11:20:02
N421ER,2020-06-21,11:20:02
TNKR914,2020-06-21,11:21:02
N88CH,2020-06-21,11:21:02
SWA6638,2020-06-21,11:21:02
DAL1294,2020-06-21,11:22:03
AAL1399,2020-06-21,11:24:03
SKW3980,2020-06-21,11:24:03
SWA6627,2020-06-21,11:24:03
VTE3306,2020-06-21,11:25:02
N160QS,2020-06-21,11:26:03
N353KM,2020-06-21,11:28:02
N355CF,2020-06-21,11:29:02
N15WT,2020-06-21,11:31:03
AAL2339,2020-06-21,11:32:02
JBU700,2020-06-21,11:32:02
AAL282,2020-06-21,11:33:03
ASI687,2020-06-21,11:34:02
AAL1158,2020-06-21,11:36:02
EJA348,2020-06-21,11:36:02
N71EE,2020-06-21,11:37:02
N603GP,2020-06-21,11:37:02
AAL343,2020-06-21,11:37:02
N850GV,2020-06-21,11:39:02
N418TY,2020-06-21,11:41:03
QXE2126,2020-06-21,11:42:02
SKU9212,2020-06-21,11:43:03
AAY637,2020-06-21,11:43:03
N41WT,2020-06-21,11:45:03
0013,2020-06-21,11:46:03
N252SC,2020-06-21,11:46:03
N44NC,2020-06-21,11:47:02
JBU1303,2020-06-21,11:47:02
SWA9003,2020-06-21,11:47:02
N916TA,2020-06-21,11:47:02
FFT752,2020-06-21,11:48:03
DAL1235,2020-06-21,11:49:02
FTH998,2020-06-21,11:50:03
N555VE,2020-06-21,11:50:03
SWA6863,2020-06-21,11:51:02
SWA609,2020-06-21,11:51:02
XARCE,2020-06-21,11:51:02
N450QS,2020-06-21,11:53:02
N24XZ,2020-06-21,11:53:02
ASH5790,2020-06-21,11:55:02
AMX9884,2020-06-21,11:56:02
SWA2453,2020-06-21,11:56:02
DAL1060,2020-06-21,11:56:02
SWA193,2020-06-21,11:56:02
AAY50,2020-06-21,11:56:02
SWA768,2020-06-21,11:57:02
AAY548,2020-06-21,11:58:02
N317LL,2020-06-21,11:59:02
