flight,date,time
OXF242,2020-06-30,05:55:02
UPS2685,2020-06-30,05:56:02
N201CX,2020-06-30,05:57:02
OXF1910,2020-06-30,05:57:02
NDU608,2020-06-30,05:57:02
N5136E,2020-06-30,05:58:03
UPS2859,2020-06-30,05:59:02
N9467J,2020-06-30,05:59:02
N7815D,2020-06-30,05:59:02
N525MM,2020-06-30,06:00:03
FDX1403,2020-06-30,06:00:03
N396F,2020-06-30,06:01:02
NDU741ND,2020-06-30,06:02:02
N92264,2020-06-30,06:03:03
1914,2020-06-30,06:03:03
N1752T,2020-06-30,06:05:03
DAL2580,2020-06-30,06:06:03
OXF447,2020-06-30,06:06:03
EJA763,2020-06-30,06:07:02
N2102P,2020-06-30,06:07:02
N169ME,2020-06-30,06:07:02
N6050M,2020-06-30,06:08:02
N622PC,2020-06-30,06:08:02
N191PG,2020-06-30,06:08:02
N983JA,2020-06-30,06:09:02
N2464D,2020-06-30,06:09:02
SWA2031,2020-06-30,06:10:03
SWA439,2020-06-30,06:11:02
N4970L,2020-06-30,06:13:02
FFT750,2020-06-30,06:13:02
N802NM,2020-06-30,06:14:02
ABX505,2020-06-30,06:14:02
N247MD,2020-06-30,06:14:02
N1740T,2020-06-30,06:15:02
GTI3715,2020-06-30,06:15:02
SKW3703,2020-06-30,06:16:02
N280SC,2020-06-30,06:17:03
N796WW,2020-06-30,06:17:03
N555ER,2020-06-30,06:18:02
N45HK,2020-06-30,06:18:02
N205CF,2020-06-30,06:18:02
DCM3160,2020-06-30,06:19:03
N172FK,2020-06-30,06:21:03
N5356P,2020-06-30,06:21:03
N525MN,2020-06-30,06:21:03
SWA463,2020-06-30,06:22:02
SWA1406,2020-06-30,06:23:03
N103VK,2020-06-30,06:23:03
N505HP,2020-06-30,06:25:03
N136EA,2020-06-30,06:25:03
DESERT7,2020-06-30,06:26:02
N776X,2020-06-30,06:26:02
OXF121,2020-06-30,06:26:02
N5342Y,2020-06-30,06:27:02
WSN3,2020-06-30,06:27:02
N912AG,2020-06-30,06:28:03
N952SC,2020-06-30,06:28:03
NDU604,2020-06-30,06:28:03
GTI3742,2020-06-30,06:28:03
N174ME,2020-06-30,06:29:02
N48BW,2020-06-30,06:29:02
N47601,2020-06-30,06:29:02
FDX841,2020-06-30,06:29:02
N4402T,2020-06-30,06:30:03
SWA6908,2020-06-30,06:30:03
N9230Y,2020-06-30,06:30:03
N844UP,2020-06-30,06:32:02
HGT1514,2020-06-30,06:33:02
N660JW,2020-06-30,06:33:02
N5297G,2020-06-30,06:33:02
N951SC,2020-06-30,06:34:02
N6071H,2020-06-30,06:34:02
N7609J,2020-06-30,06:34:02
CKS362,2020-06-30,06:35:02
OXF187,2020-06-30,06:36:02
N550RJ,2020-06-30,06:36:02
NDU606,2020-06-30,06:36:02
N2837X,2020-06-30,06:37:02
ASI515,2020-06-30,06:38:02
N21339,2020-06-30,06:38:02
N5218A,2020-06-30,06:39:03
DAL1085,2020-06-30,06:39:03
N1760T,2020-06-30,06:39:03
N600XR,2020-06-30,06:40:02
N4400D,2020-06-30,06:40:02
OXF275,2020-06-30,06:41:02
FDX451,2020-06-30,06:42:03
N981TL,2020-06-30,06:43:02
JTL986,2020-06-30,06:44:03
SWA1644,2020-06-30,06:44:03
N91GM,2020-06-30,06:44:03
OXF371,2020-06-30,06:44:03
SWA574,2020-06-30,06:44:03
N92228,2020-06-30,06:45:02
UPS2931,2020-06-30,06:46:02
SWA6800,2020-06-30,06:48:02
OXF652,2020-06-30,06:49:03
FDX3808,2020-06-30,06:49:03
N4400W,2020-06-30,06:50:02
N6513D,2020-06-30,06:50:02
N560TW,2020-06-30,06:51:03
OXF425,2020-06-30,06:51:03
N68AW,2020-06-30,06:52:02
OXF211,2020-06-30,06:52:02
SWA749,2020-06-30,06:52:02
N160U,2020-06-30,06:52:02
N747SC,2020-06-30,06:52:02
N47029,2020-06-30,06:53:03
N5275S,2020-06-30,06:53:03
N915TD,2020-06-30,06:54:02
OXF101,2020-06-30,06:54:02
UPS9890,2020-06-30,06:54:02
OXF844,2020-06-30,06:54:02
FDX3611,2020-06-30,06:55:02
ASI230,2020-06-30,06:55:02
N8165Z,2020-06-30,06:55:02
ASI137,2020-06-30,06:56:02
SKW3297,2020-06-30,06:56:02
FDX3610,2020-06-30,06:56:02
SWA6714,2020-06-30,06:57:02
N835SC,2020-06-30,06:57:02
N227JT,2020-06-30,06:58:02
N5675Q,2020-06-30,06:58:02
N828KM,2020-06-30,06:58:02
N424EM,2020-06-30,06:59:02
AAL1295,2020-06-30,06:59:02
N12LA,2020-06-30,06:59:02
FDX806,2020-06-30,07:00:02
SWA899,2020-06-30,07:00:02
N9485Z,2020-06-30,07:00:02
N416HP,2020-06-30,07:01:02
N292ED,2020-06-30,07:01:02
UPS9879,2020-06-30,07:01:02
ASH9882,2020-06-30,07:02:03
SWQ3501,2020-06-30,07:02:03
AAL896,2020-06-30,07:04:03
N66AA,2020-06-30,07:04:03
CKS364,2020-06-30,07:04:03
N28251,2020-06-30,07:04:03
DAL786,2020-06-30,07:05:02
N626SC,2020-06-30,07:05:02
LXJ455,2020-06-30,07:05:02
SWA764,2020-06-30,07:06:02
22558,2020-06-30,07:06:02
UPS2921,2020-06-30,07:06:02
N121EG,2020-06-30,07:06:02
SKW3029,2020-06-30,07:06:02
SWA6552,2020-06-30,07:07:02
FDX431,2020-06-30,07:07:02
N847JS,2020-06-30,07:08:02
AAL1651,2020-06-30,07:08:02
N28421,2020-06-30,07:09:02
SWA6668,2020-06-30,07:09:02
AAL2535,2020-06-30,07:09:02
UPS2933,2020-06-30,07:09:02
ASI221,2020-06-30,07:10:02
ASI3179,2020-06-30,07:11:02
SWA1482,2020-06-30,07:11:02
AAL2765,2020-06-30,07:11:02
N753SC,2020-06-30,07:12:02
AAL2431,2020-06-30,07:12:02
ASI322,2020-06-30,07:12:02
LXJ578,2020-06-30,07:12:02
N751PS,2020-06-30,07:13:02
ASI120,2020-06-30,07:13:02
SWA655,2020-06-30,07:13:02
SWA2139,2020-06-30,07:14:02
OXF734,2020-06-30,07:14:02
N5388J,2020-06-30,07:14:02
SKW3513,2020-06-30,07:14:02
ATN3210,2020-06-30,07:14:02
AAL2076,2020-06-30,07:14:02
SWA2160,2020-06-30,07:14:02
N920RC,2020-06-30,07:15:03
ASI532,2020-06-30,07:15:03
OXF143,2020-06-30,07:15:03
NKS3128,2020-06-30,07:15:03
AAL2437,2020-06-30,07:15:03
SWA175,2020-06-30,07:16:02
N2940F,2020-06-30,07:16:02
OXF382,2020-06-30,07:16:02
DAL930,2020-06-30,07:16:02
N2533R,2020-06-30,07:17:02
AAL2425,2020-06-30,07:17:02
ASI111,2020-06-30,07:18:02
ASI752,2020-06-30,07:18:02
SWA1313,2020-06-30,07:18:02
SKW3013,2020-06-30,07:18:02
ACA997,2020-06-30,07:18:02
ASA925,2020-06-30,07:19:02
SWA126,2020-06-30,07:19:02
ASI835,2020-06-30,07:20:02
OXF176,2020-06-30,07:20:02
OXF641,2020-06-30,07:20:02
N177CN,2020-06-30,07:20:02
UAL2026,2020-06-30,07:20:02
N428WB,2020-06-30,07:20:02
NDU605,2020-06-30,07:20:02
N252RP,2020-06-30,07:21:02
OXF745,2020-06-30,07:22:02
SWA2079,2020-06-30,07:22:02
N786SA,2020-06-30,07:22:02
N835AT,2020-06-30,07:23:02
SWQ3518,2020-06-30,07:23:02
N2447D,2020-06-30,07:23:02
N261GB,2020-06-30,07:25:02
SWA1905,2020-06-30,07:25:02
AMF2852,2020-06-30,07:25:02
ASI108,2020-06-30,07:26:03
N9379F,2020-06-30,07:26:03
NDU642,2020-06-30,07:26:03
N75KH,2020-06-30,07:27:02
AMF2850,2020-06-30,07:27:02
SKW5856,2020-06-30,07:28:03
AMF2870,2020-06-30,07:28:03
N21718,2020-06-30,07:28:03
CKS915,2020-06-30,07:28:03
UPS2917,2020-06-30,07:29:02
OXF286,2020-06-30,07:29:02
N678WW,2020-06-30,07:29:02
OXF856,2020-06-30,07:29:02
N787CB,2020-06-30,07:30:03
EJA598,2020-06-30,07:31:02
ASI907,2020-06-30,07:31:02
SKW3956,2020-06-30,07:33:02
AMF2132,2020-06-30,07:33:02
N3440U,2020-06-30,07:33:02
SWA1386,2020-06-30,07:33:02
OXF106,2020-06-30,07:33:02
ASA601,2020-06-30,07:33:02
SWA1532,2020-06-30,07:33:02
OXF368,2020-06-30,07:34:03
N5273U,2020-06-30,07:35:02
N776SC,2020-06-30,07:35:02
OXF165,2020-06-30,07:35:02
N371FP,2020-06-30,07:35:02
N550WR,2020-06-30,07:35:02
UAL3368,2020-06-30,07:36:02
N963KM,2020-06-30,07:36:02
N678SS,2020-06-30,07:36:02
N247KG,2020-06-30,07:36:02
OXF393,2020-06-30,07:37:03
AAL492,2020-06-30,07:38:02
N714BW,2020-06-30,07:39:03
AAL250,2020-06-30,07:39:03
NDU654,2020-06-30,07:39:03
FDX1586,2020-06-30,07:40:02
OXF718,2020-06-30,07:40:02
OXF895,2020-06-30,07:41:02
UPS9877,2020-06-30,07:41:02
ASI414,2020-06-30,07:42:02
N390JV,2020-06-30,07:42:02
AMF2186,2020-06-30,07:42:02
NDU677,2020-06-30,07:42:02
DJR12,2020-06-30,07:42:02
ASI357,2020-06-30,07:43:02
NDU655,2020-06-30,07:43:02
ASI366,2020-06-30,07:43:02
AAL1432,2020-06-30,07:43:02
SWA6805,2020-06-30,07:44:02
FDX3112,2020-06-30,07:46:02
QXE2711,2020-06-30,07:47:02
AAL1077,2020-06-30,07:47:02
N811VM,2020-06-30,07:48:02
AAL1952,2020-06-30,07:48:02
AMF2924,2020-06-30,07:48:02
N33LA,2020-06-30,07:49:02
FDX601,2020-06-30,07:49:02
UPS2905,2020-06-30,07:49:02
N889DH,2020-06-30,07:49:02
N782CB,2020-06-30,07:50:02
FDX3613,2020-06-30,07:51:02
SWA2038,2020-06-30,07:51:02
N317SK,2020-06-30,07:51:02
N747RV,2020-06-30,07:52:03
ASI9573,2020-06-30,07:53:02
N208WW,2020-06-30,07:53:02
NDU531,2020-06-30,07:53:02
FDX0411,2020-06-30,07:53:02
N4022W,2020-06-30,07:54:03
AMF2118,2020-06-30,07:54:03
N19VH,2020-06-30,07:55:02
N1754T,2020-06-30,07:56:02
N60372,2020-06-30,07:56:02
N252XM,2020-06-30,07:56:02
OXF800,2020-06-30,07:56:02
N65501,2020-06-30,07:56:02
SWA1953,2020-06-30,07:56:02
N2653T,2020-06-30,07:57:02
N27DV,2020-06-30,07:57:02
ASI633,2020-06-30,07:57:02
JBU2801,2020-06-30,07:57:02
N955JA,2020-06-30,07:58:02
SWA6756,2020-06-30,07:58:02
ASI577,2020-06-30,07:58:02
LXJ457,2020-06-30,07:59:02
SPA708,2020-06-30,08:01:02
N93MB,2020-06-30,08:01:02
ASI212,2020-06-30,08:02:03
N330FU,2020-06-30,08:03:02
AAL2260,2020-06-30,08:03:02
UAL2170,2020-06-30,08:04:02
NDU602,2020-06-30,08:05:02
OXF104,2020-06-30,08:05:02
N900FJ,2020-06-30,08:05:02
N611AV,2020-06-30,08:06:02
LXJ422,2020-06-30,08:06:02
AAY8086,2020-06-30,08:06:02
OXF461,2020-06-30,08:07:03
FDX821,2020-06-30,08:07:03
OXF324,2020-06-30,08:08:02
N1354U,2020-06-30,08:08:02
N3517S,2020-06-30,08:08:02
SKW3175,2020-06-30,08:08:02
AAL464,2020-06-30,08:08:02
N26831,2020-06-30,08:08:02
OXF728,2020-06-30,08:08:02
FDX415,2020-06-30,08:08:02
SWQ1914,2020-06-30,08:09:03
710,2020-06-30,08:09:03
DAL867,2020-06-30,08:10:02
ASI204,2020-06-30,08:10:02
CFS8775,2020-06-30,08:11:02
AAL1040,2020-06-30,08:11:02
N4054H,2020-06-30,08:12:02
OXF102,2020-06-30,08:12:02
N4681K,2020-06-30,08:12:02
AAL2015,2020-06-30,08:12:02
SWA6919,2020-06-30,08:13:02
N10KG,2020-06-30,08:13:02
AAL442,2020-06-30,08:13:02
ASI827,2020-06-30,08:13:02
N4043X,2020-06-30,08:13:02
SKW5349,2020-06-30,08:15:03
SWA1833,2020-06-30,08:15:03
AAL1404,2020-06-30,08:15:03
OXF663,2020-06-30,08:15:03
SWA6641,2020-06-30,08:17:02
AAL649,2020-06-30,08:17:02
DAL1078,2020-06-30,08:17:02
N447JW,2020-06-30,08:18:02
SWA2168,2020-06-30,08:18:02
SWA2053,2020-06-30,08:18:02
N795JK,2020-06-30,08:18:02
AAL1634,2020-06-30,08:19:02
N1122P,2020-06-30,08:21:02
AAL2005,2020-06-30,08:21:02
OXF767,2020-06-30,08:21:02
N352FB,2020-06-30,08:22:03
N33RS,2020-06-30,08:22:03
CFS8802,2020-06-30,08:22:03
SWA765,2020-06-30,08:22:03
AAL2026,2020-06-30,08:23:02
N75600,2020-06-30,08:23:02
OXF781,2020-06-30,08:23:02
CFS8801,2020-06-30,08:24:03
OXF112,2020-06-30,08:24:03
SKW2967,2020-06-30,08:24:03
N7032V,2020-06-30,08:25:02
N9945Q,2020-06-30,08:26:02
SKW3085,2020-06-30,08:26:02
AAL2447,2020-06-30,08:27:02
CFS8812,2020-06-30,08:27:02
SWA2102,2020-06-30,08:28:02
N329AM,2020-06-30,08:28:02
SKW3010,2020-06-30,08:28:02
N673LR,2020-06-30,08:29:02
N953XT,2020-06-30,08:29:02
SKW3075,2020-06-30,08:30:02
AAL1795,2020-06-30,08:30:02
UPS2711,2020-06-30,08:30:02
AAL1832,2020-06-30,08:30:02
AAL2214,2020-06-30,08:31:02
AAL1633,2020-06-30,08:31:02
SKW3011,2020-06-30,08:32:02
N196JH,2020-06-30,08:32:02
N82044,2020-06-30,08:33:02
SKW3205,2020-06-30,08:35:02
SKW3268,2020-06-30,08:35:02
WWI61,2020-06-30,08:35:02
SWA866,2020-06-30,08:36:03
N45454,2020-06-30,08:37:02
N8172W,2020-06-30,08:38:03
N35325,2020-06-30,08:38:03
N886AT,2020-06-30,08:38:03
N71WP,2020-06-30,08:39:02
N493JL,2020-06-30,08:39:02
AAL1765,2020-06-30,08:39:02
FDX849,2020-06-30,08:39:02
N364E,2020-06-30,08:40:03
SKW3041,2020-06-30,08:40:03
N823HM,2020-06-30,08:41:02
N91035,2020-06-30,08:41:02
N599ND,2020-06-30,08:41:02
SWA1403,2020-06-30,08:42:03
NDU646,2020-06-30,08:42:03
ASI7059,2020-06-30,08:42:03
SWA1411,2020-06-30,08:43:02
OXF154,2020-06-30,08:43:02
N651P,2020-06-30,08:43:02
N62712,2020-06-30,08:44:03
N562SA,2020-06-30,08:45:02
ASI687,2020-06-30,08:45:02
N143PT,2020-06-30,08:45:02
SKW3081,2020-06-30,08:45:02
NDU732,2020-06-30,08:45:02
N83281,2020-06-30,08:46:02
SWA1881,2020-06-30,08:46:02
AAL1487,2020-06-30,08:46:02
AAL2626,2020-06-30,08:46:02
N622P,2020-06-30,08:47:02
SWA6986,2020-06-30,08:47:02
ASI524,2020-06-30,08:47:02
COPPER6,2020-06-30,08:47:02
SWA1052,2020-06-30,08:48:03
SWA6682,2020-06-30,08:48:03
AAL2045,2020-06-30,08:49:02
CTF273,2020-06-30,08:50:02
N997PM,2020-06-30,08:50:02
SKW3025,2020-06-30,08:50:02
BTQ815,2020-06-30,08:50:02
N686DP,2020-06-30,08:51:02
NDU660,2020-06-30,08:51:02
SWA1323,2020-06-30,08:51:02
N87BC,2020-06-30,08:52:02
AAL971,2020-06-30,08:52:02
FDX486,2020-06-30,08:52:02
CFS8977,2020-06-30,08:53:02
NDU652,2020-06-30,08:53:02
N921AZ,2020-06-30,08:54:02
SWA2219,2020-06-30,08:54:02
N816LC,2020-06-30,08:54:02
ASI586,2020-06-30,08:56:02
SWA1933,2020-06-30,08:56:02
N24350,2020-06-30,08:56:02
PAT693,2020-06-30,08:58:02
SWA6889,2020-06-30,08:59:02
SWQ3525,2020-06-30,08:59:02
N65575,2020-06-30,08:59:02
N1206N,2020-06-30,09:00:02
N21714,2020-06-30,09:02:02
N3086T,2020-06-30,09:02:02
N269TT,2020-06-30,09:03:02
SWA1862,2020-06-30,09:03:02
N9838H,2020-06-30,09:04:02
SWA1515,2020-06-30,09:04:02
SNC1380,2020-06-30,09:04:02
DAL743,2020-06-30,09:04:02
SWA4,2020-06-30,09:06:02
SWA2074,2020-06-30,09:06:02
N421ER,2020-06-30,09:07:03
OXF253,2020-06-30,09:07:03
SWA2094,2020-06-30,09:07:03
N123GJ,2020-06-30,09:08:02
DAL1164,2020-06-30,09:08:02
ASI301,2020-06-30,09:08:02
SWQ3511,2020-06-30,09:08:02
CAP1299,2020-06-30,09:09:03
N1738S,2020-06-30,09:09:03
N324SK,2020-06-30,09:09:03
N43779,2020-06-30,09:09:03
SWA6804,2020-06-30,09:10:02
SWA1287,2020-06-30,09:10:02
AAL2219,2020-06-30,09:11:02
SWA1979,2020-06-30,09:12:03
N80X,2020-06-30,09:13:02
ASI2038,2020-06-30,09:14:02
AMF940,2020-06-30,09:15:02
AAL814,2020-06-30,09:16:02
N948JA,2020-06-30,09:16:02
N179VB,2020-06-30,09:17:02
NDU745,2020-06-30,09:17:02
DAL814,2020-06-30,09:20:02
N421MA,2020-06-30,09:20:02
N853JS,2020-06-30,09:21:02
SWA2001,2020-06-30,09:23:02
KYOTE51,2020-06-30,09:23:02
SWA538,2020-06-30,09:23:02
SNTRY40,2020-06-30,09:24:03
NDU785,2020-06-30,09:24:03
N3181Q,2020-06-30,09:25:02
N65280,2020-06-30,09:25:02
N1166W,2020-06-30,09:25:02
SWA941,2020-06-30,09:25:02
ASI670,2020-06-30,09:26:03
N55ZZ,2020-06-30,09:26:03
VTE3305,2020-06-30,09:26:03
UAL214,2020-06-30,09:27:02
OXF833,2020-06-30,09:27:02
N888FC,2020-06-30,09:27:02
N11CW,2020-06-30,09:27:02
AAL629,2020-06-30,09:29:02
N19824,2020-06-30,09:29:02
N20430,2020-06-30,09:30:03
NDU662,2020-06-30,09:30:03
ASA1250,2020-06-30,09:30:03
NDU678,2020-06-30,09:31:02
SWA6737,2020-06-30,09:31:02
UAL546,2020-06-30,09:31:02
TNKR10,2020-06-30,09:32:02
FFT2415,2020-06-30,09:32:02
AAL1472,2020-06-30,09:32:02
SWA2126,2020-06-30,09:33:02
AAL248,2020-06-30,09:35:02
DAL753,2020-06-30,09:35:02
SWA1496,2020-06-30,09:37:02
N7176S00,2020-06-30,09:37:02
N39GA,2020-06-30,09:38:03
N7334F,2020-06-30,09:39:02
N5204C,2020-06-30,09:39:02
N65453,2020-06-30,09:39:02
N173KR,2020-06-30,09:42:02
N876PS,2020-06-30,09:42:02
SKW3665,2020-06-30,09:42:02
BTQ812,2020-06-30,09:43:02
DAL14,2020-06-30,09:43:02
N6746T,2020-06-30,09:46:03
N345CS,2020-06-30,09:46:03
N428DW,2020-06-30,09:46:03
UAL2071,2020-06-30,09:48:03
N1107G,2020-06-30,09:49:02
N590E,2020-06-30,09:49:02
AAL2543,2020-06-30,09:49:02
HGT1504,2020-06-30,09:49:02
ABX3108,2020-06-30,09:50:02
LXJ355,2020-06-30,09:51:03
N73KD,2020-06-30,09:51:03
NDU823,2020-06-30,09:52:02
ASH6038,2020-06-30,09:52:02
N226MT,2020-06-30,09:53:03
N56023,2020-06-30,09:53:03
AAL2574,2020-06-30,09:53:03
SWA1008,2020-06-30,09:54:02
N6075L,2020-06-30,09:55:03
ASI402,2020-06-30,09:55:03
SWA6931,2020-06-30,09:56:02
XBEJS,2020-06-30,09:57:03
N51374,2020-06-30,09:57:03
NDU753,2020-06-30,09:57:03
SWA1291,2020-06-30,09:59:03
SWA6651,2020-06-30,09:59:03
N786HD,2020-06-30,09:59:03
N821JM,2020-06-30,10:00:02
N9574A,2020-06-30,10:00:02
DAL783,2020-06-30,10:00:02
EJA523P,2020-06-30,10:01:02
N41359,2020-06-30,10:01:02
N921MT,2020-06-30,10:01:02
SWA2193,2020-06-30,10:01:02
N74DH,2020-06-30,10:02:02
ASI182,2020-06-30,10:03:02
SWA1199,2020-06-30,10:03:02
SKW3158,2020-06-30,10:04:02
SWA6913,2020-06-30,10:04:02
OXF638,2020-06-30,10:05:02
ASH5768,2020-06-30,10:06:03
N307TS,2020-06-30,10:08:02
AAL1129,2020-06-30,10:08:02
N13CK,2020-06-30,10:08:02
SVL13,2020-06-30,10:09:02
AAL2722,2020-06-30,10:10:02
SWA2147,2020-06-30,10:10:02
SWA6672,2020-06-30,10:10:02
N818RU,2020-06-30,10:11:02
AAL534,2020-06-30,10:14:02
SWA6757,2020-06-30,10:14:02
ASH5861,2020-06-30,10:15:02
N85AX,2020-06-30,10:15:02
AAL979,2020-06-30,10:15:02
UAL2358,2020-06-30,10:16:03
AAL1499,2020-06-30,10:17:02
XOJ354,2020-06-30,10:17:02
N719TT,2020-06-30,10:17:02
AAL546,2020-06-30,10:17:02
N326LF,2020-06-30,10:18:03
N223LP,2020-06-30,10:19:02
GAJ507,2020-06-30,10:19:02
OXF1580,2020-06-30,10:19:02
EJA755,2020-06-30,10:20:03
FFT751,2020-06-30,10:20:03
ASH5794,2020-06-30,10:20:03
ASI256,2020-06-30,10:20:03
SKW3234,2020-06-30,10:21:02
NKS351,2020-06-30,10:21:02
AAL2339,2020-06-30,10:23:02
AAL652,2020-06-30,10:24:02
N172EW,2020-06-30,10:24:02
SWA364,2020-06-30,10:24:02
SKW3264,2020-06-30,10:26:02
AAL2835,2020-06-30,10:27:03
AAL1437,2020-06-30,10:27:03
SWA6632,2020-06-30,10:28:02
SKW246A,2020-06-30,10:28:02
SKW2986,2020-06-30,10:29:03
AAL1096,2020-06-30,10:30:02
ASI3358,2020-06-30,10:30:02
EJA524,2020-06-30,10:31:02
PXT920,2020-06-30,10:31:02
AAL1880,2020-06-30,10:32:02
DAL792,2020-06-30,10:32:02
SKW3080,2020-06-30,10:32:02
ASI761,2020-06-30,10:33:02
DCM164,2020-06-30,10:33:02
N64VM,2020-06-30,10:33:02
N622PK,2020-06-30,10:35:02
AMF1351,2020-06-30,10:35:02
AAL455,2020-06-30,10:36:02
AAL1612,2020-06-30,10:36:02
N812RP,2020-06-30,10:36:02
N345FM,2020-06-30,10:37:02
ASA604,2020-06-30,10:37:02
SKW2993,2020-06-30,10:38:03
N89WA,2020-06-30,10:38:03
AAL524,2020-06-30,10:39:02
AAL1055,2020-06-30,10:39:02
AAL1278,2020-06-30,10:40:03
TNKR914,2020-06-30,10:40:03
SKW2982,2020-06-30,10:41:02
SWA268,2020-06-30,10:41:02
SKW3144,2020-06-30,10:42:02
SKW241T,2020-06-30,10:42:02
SWA1308,2020-06-30,10:43:02
SKW3256,2020-06-30,10:44:03
NKS3129,2020-06-30,10:44:03
EJA310,2020-06-30,10:44:03
JTL602,2020-06-30,10:45:02
SKW3016,2020-06-30,10:45:02
SKW3004,2020-06-30,10:45:02
AAL438,2020-06-30,10:47:02
AAL2945,2020-06-30,10:48:03
N84DM,2020-06-30,10:49:02
SWA358,2020-06-30,10:49:02
SKW211C,2020-06-30,10:50:03
QXE2195,2020-06-30,10:50:03
SWA1874,2020-06-30,10:53:02
N550SK,2020-06-30,10:53:02
ATN3458,2020-06-30,10:53:02
AAL147,2020-06-30,10:55:02
N773LG,2020-06-30,10:56:02
AAL777,2020-06-30,10:56:02
SJE500,2020-06-30,10:56:02
SWA1906,2020-06-30,10:58:02
SKW280H,2020-06-30,10:58:02
AAL1798,2020-06-30,10:59:02
N1726T,2020-06-30,11:03:03
SWA3340,2020-06-30,11:04:02
SWA6652,2020-06-30,11:04:02
XOJ545,2020-06-30,11:04:02
SABRE37,2020-06-30,11:05:03
UAL1995,2020-06-30,11:05:03
N257KW,2020-06-30,11:05:03
N348CF,2020-06-30,11:05:03
AAL1969,2020-06-30,11:06:02
N1VG,2020-06-30,11:06:02
AAL162,2020-06-30,11:07:03
SWA6687,2020-06-30,11:08:02
N182MJ,2020-06-30,11:09:03
N806MC,2020-06-30,11:10:02
SWA6780,2020-06-30,11:11:02
BTQ813,2020-06-30,11:11:02
AAL2424,2020-06-30,11:12:02
SWA6516,2020-06-30,11:12:02
NKS2970,2020-06-30,11:14:02
SWA6837,2020-06-30,11:14:02
AAL5,2020-06-30,11:14:02
SWA1810,2020-06-30,11:15:02
FFT2414,2020-06-30,11:16:02
SWA168,2020-06-30,11:19:02
SWA942,2020-06-30,11:20:02
