flight,date,time
AAL896,2020-06-14,06:58:02
SKW3297,2020-06-14,06:58:02
LXJ377,2020-06-14,06:59:02
N8335X,2020-06-14,06:59:02
N692W,2020-06-14,07:00:02
NKS3128,2020-06-14,07:01:02
OXF663,2020-06-14,07:02:03
N26BT,2020-06-14,07:02:03
ASI7059,2020-06-14,07:02:03
ASI871,2020-06-14,07:02:03
SWA167,2020-06-14,07:03:02
FDX430,2020-06-14,07:03:02
SKW9897,2020-06-14,07:04:03
N1LX,2020-06-14,07:04:03
OXF1370,2020-06-14,07:04:03
ABX3125,2020-06-14,07:05:02
N284E,2020-06-14,07:05:02
N85AX,2020-06-14,07:05:02
DAL786,2020-06-14,07:06:02
N11TJ,2020-06-14,07:06:02
AAL1651,2020-06-14,07:06:02
FDX821,2020-06-14,07:06:02
N12LA,2020-06-14,07:07:03
AAL2535,2020-06-14,07:07:03
OXF335,2020-06-14,07:08:02
SWA431,2020-06-14,07:08:02
AAL2765,2020-06-14,07:08:02
N915TD,2020-06-14,07:09:03
SWA388,2020-06-14,07:09:03
SKW3029,2020-06-14,07:09:03
AAL2431,2020-06-14,07:10:02
N505AR,2020-06-14,07:10:02
SKW3013,2020-06-14,07:11:03
AAY4,2020-06-14,07:12:02
ASI3179,2020-06-14,07:13:03
N651AC,2020-06-14,07:13:03
SWA781,2020-06-14,07:13:03
SKW3513,2020-06-14,07:14:02
N565HV,2020-06-14,07:15:03
ATN3210,2020-06-14,07:15:03
OXF101,2020-06-14,07:15:03
ASI752,2020-06-14,07:16:02
N414WM,2020-06-14,07:16:02
N739BY,2020-06-14,07:16:02
N437MC,2020-06-14,07:16:02
OXF106,2020-06-14,07:17:03
N21714,2020-06-14,07:17:03
N1203F,2020-06-14,07:18:02
ASA925,2020-06-14,07:19:03
N169ME,2020-06-14,07:19:03
AAY381,2020-06-14,07:20:02
AAL2425,2020-06-14,07:21:02
N753SC,2020-06-14,07:24:02
AAL492,2020-06-14,07:25:02
TXH5322,2020-06-14,07:25:02
SWA759,2020-06-14,07:25:02
DAL930,2020-06-14,07:25:02
N726RY,2020-06-14,07:26:03
N641G,2020-06-14,07:27:02
ASI322,2020-06-14,07:27:02
ASI827,2020-06-14,07:28:03
EJA343,2020-06-14,07:28:03
ASI6248,2020-06-14,07:28:03
N787WW,2020-06-14,07:28:03
N488JM,2020-06-14,07:28:03
N756WV,2020-06-14,07:28:03
ASI3358,2020-06-14,07:29:02
N600SF,2020-06-14,07:29:02
OXF652,2020-06-14,07:29:02
SKW5856,2020-06-14,07:29:02
AAL2437,2020-06-14,07:29:02
UAL2026,2020-06-14,07:30:03
N1564C,2020-06-14,07:30:03
N7586Z,2020-06-14,07:31:02
N8MW,2020-06-14,07:31:02
N406AS,2020-06-14,07:31:02
N914TQ,2020-06-14,07:31:02
AAL2076,2020-06-14,07:31:02
OXF1640,2020-06-14,07:32:03
SKW3956,2020-06-14,07:32:03
ASI806,2020-06-14,07:32:03
ASI780,2020-06-14,07:32:03
OXF638,2020-06-14,07:33:02
QXE2901,2020-06-14,07:34:03
N3517S,2020-06-14,07:34:03
SWA384,2020-06-14,07:35:02
LXJ581,2020-06-14,07:35:02
N47601,2020-06-14,07:38:03
N36525,2020-06-14,07:39:02
SWA1796,2020-06-14,07:40:03
N70846,2020-06-14,07:40:03
AAY541,2020-06-14,07:40:03
N8784P,2020-06-14,07:42:02
N223LP,2020-06-14,07:42:02
N796WW,2020-06-14,07:42:02
N21329,2020-06-14,07:42:02
N68AW,2020-06-14,07:43:03
N612DT,2020-06-14,07:43:03
FWK680,2020-06-14,07:43:03
SWA616,2020-06-14,07:44:02
AAL250,2020-06-14,07:44:02
N257DB,2020-06-14,07:44:02
N5147P,2020-06-14,07:44:02
ASI907,2020-06-14,07:45:03
OXF382,2020-06-14,07:45:03
N686J,2020-06-14,07:46:02
N599ND,2020-06-14,07:46:02
N125AR,2020-06-14,07:46:02
SWA507,2020-06-14,07:46:02
N237DS,2020-06-14,07:47:03
N261GB,2020-06-14,07:47:03
QXE2711,2020-06-14,07:47:03
SWA203,2020-06-14,07:47:03
N34EM,2020-06-14,07:48:02
OXF176,2020-06-14,07:48:02
AAL1077,2020-06-14,07:49:03
SWA6711,2020-06-14,07:49:03
SWA178,2020-06-14,07:49:03
N3526U,2020-06-14,07:50:02
N457MS,2020-06-14,07:50:02
SWA210,2020-06-14,07:51:03
SWA990,2020-06-14,07:52:02
SWA1600,2020-06-14,07:52:02
N467MW,2020-06-14,07:53:03
N5136E,2020-06-14,07:54:02
N9775V,2020-06-14,07:54:02
SWA641,2020-06-14,07:55:02
JBU2801,2020-06-14,07:58:02
N75600,2020-06-14,07:58:02
N4121T,2020-06-14,07:58:02
N800MP,2020-06-14,07:59:03
ASI9049,2020-06-14,07:59:03
SWA1640,2020-06-14,07:59:03
NDU532,2020-06-14,07:59:03
N174ME,2020-06-14,08:00:03
N65280,2020-06-14,08:00:03
AAL2015,2020-06-14,08:00:03
SWA1346,2020-06-14,08:02:02
UAL2170,2020-06-14,08:02:02
JBU123,2020-06-14,08:03:02
N88JH,2020-06-14,08:03:02
ASI9573,2020-06-14,08:03:02
N37CJ,2020-06-14,08:04:02
N776SC,2020-06-14,08:04:02
N97640,2020-06-14,08:04:02
OXF324,2020-06-14,08:05:02
N5218A,2020-06-14,08:05:02
AAL2260,2020-06-14,08:05:02
SWA6765,2020-06-14,08:05:02
SWA1167,2020-06-14,08:05:02
N885RS,2020-06-14,08:05:02
ASI191,2020-06-14,08:06:02
SWA556,2020-06-14,08:06:02
AAL442,2020-06-14,08:06:02
OXF165,2020-06-14,08:06:02
SWA669,2020-06-14,08:07:02
ERU96,2020-06-14,08:08:02
N72YX,2020-06-14,08:08:02
N88EL,2020-06-14,08:08:02
FDX457,2020-06-14,08:08:02
SWA572,2020-06-14,08:09:02
AAL1634,2020-06-14,08:09:02
AAL649,2020-06-14,08:09:02
SWA309,2020-06-14,08:10:02
SWA657,2020-06-14,08:10:02
NDU731,2020-06-14,08:10:02
DAL867,2020-06-14,08:10:02
N4147T,2020-06-14,08:10:02
EJA208,2020-06-14,08:11:03
OXF734,2020-06-14,08:12:02
N222VR,2020-06-14,08:12:02
SKW5349,2020-06-14,08:12:02
N28091,2020-06-14,08:12:02
AAL1040,2020-06-14,08:13:03
N492WP,2020-06-14,08:13:03
NKS3148,2020-06-14,08:13:03
AAL2005,2020-06-14,08:14:02
AAL1404,2020-06-14,08:14:02
N310VM,2020-06-14,08:15:02
N56LN,2020-06-14,08:15:02
N725DS,2020-06-14,08:15:02
N62712,2020-06-14,08:15:02
AAL1765,2020-06-14,08:15:02
N95LF,2020-06-14,08:15:02
N21605,2020-06-14,08:15:02
N60372,2020-06-14,08:15:02
N324SK,2020-06-14,08:16:03
AAL2214,2020-06-14,08:16:03
AAL464,2020-06-14,08:17:02
OXF425,2020-06-14,08:18:03
SWA6923,2020-06-14,08:18:03
N218SY,2020-06-14,08:18:03
AAL2447,2020-06-14,08:19:02
N8205E,2020-06-14,08:19:02
ASI366,2020-06-14,08:20:03
N77400,2020-06-14,08:20:03
N6075L,2020-06-14,08:21:02
N857CD,2020-06-14,08:21:02
SWA898,2020-06-14,08:21:02
N701DB,2020-06-14,08:21:02
AAY2402,2020-06-14,08:22:02
SWA1360,2020-06-14,08:22:02
AAL2574,2020-06-14,08:23:02
N4673N,2020-06-14,08:23:02
SKW3011,2020-06-14,08:24:03
OXF110,2020-06-14,08:24:03
N1815U,2020-06-14,08:24:03
BTQ815,2020-06-14,08:24:03
AAL2026,2020-06-14,08:25:02
ASI524,2020-06-14,08:26:02
SKW3010,2020-06-14,08:26:02
CAP298,2020-06-14,08:26:02
NDU652,2020-06-14,08:27:02
AAL1832,2020-06-14,08:27:02
SKW3075,2020-06-14,08:28:02
N188VS,2020-06-14,08:28:02
ASI687,2020-06-14,08:28:02
SLH31,2020-06-14,08:29:02
DBC77,2020-06-14,08:29:02
SKW2967,2020-06-14,08:29:02
N2172M,2020-06-14,08:31:02
SKW3085,2020-06-14,08:31:02
SWA1307,2020-06-14,08:32:02
SKW3175,2020-06-14,08:32:02
AAL1795,2020-06-14,08:33:02
SWA349,2020-06-14,08:33:02
N155SL,2020-06-14,08:33:02
N6587G,2020-06-14,08:34:03
SWA1005,2020-06-14,08:34:03
N757CP,2020-06-14,08:35:02
NDU642,2020-06-14,08:35:02
N5882Q,2020-06-14,08:35:02
N951SC,2020-06-14,08:36:02
CAP279,2020-06-14,08:37:02
ASI256,2020-06-14,08:38:02
XAEZI,2020-06-14,08:38:02
AAL1487,2020-06-14,08:39:02
SKW3041,2020-06-14,08:40:03
SKW3268,2020-06-14,08:42:02
AAL2626,2020-06-14,08:42:02
AAL2045,2020-06-14,08:44:02
N550SW,2020-06-14,08:44:02
SKW3081,2020-06-14,08:44:02
N782CB,2020-06-14,08:45:02
00000000,2020-06-14,08:45:02
AAL1633,2020-06-14,08:46:03
SWA1073,2020-06-14,08:47:02
N714BW,2020-06-14,08:48:02
ASI137,2020-06-14,08:50:02
N4387D,2020-06-14,08:51:02
SKW3025,2020-06-14,08:53:02
AAL971,2020-06-14,08:53:02
SWA381,2020-06-14,08:53:02
SWA6701,2020-06-14,08:53:02
N7841M,2020-06-14,08:54:02
N104AB,2020-06-14,08:58:02
CNV4061,2020-06-14,08:58:02
SWA287,2020-06-14,08:58:02
SWA6964,2020-06-14,08:59:02
EJM540,2020-06-14,08:59:02
N179VB,2020-06-14,09:00:02
DAL743,2020-06-14,09:00:02
ASI586,2020-06-14,09:01:02
WCC17,2020-06-14,09:01:02
N70112,2020-06-14,09:04:02
OXF728,2020-06-14,09:04:02
LXJ354,2020-06-14,09:05:02
N128WJ,2020-06-14,09:06:02
N4400W,2020-06-14,09:06:02
DAL1164,2020-06-14,09:06:02
DAL814,2020-06-14,09:06:02
OXF102,2020-06-14,09:06:02
DAL855,2020-06-14,09:06:02
FTH943,2020-06-14,09:07:02
SWA6735,2020-06-14,09:07:02
N700LH,2020-06-14,09:09:02
OXF696,2020-06-14,09:09:02
N125DT,2020-06-14,09:10:02
SWA790,2020-06-14,09:10:02
SWA1444,2020-06-14,09:10:02
AAL1432,2020-06-14,09:11:02
N6513D,2020-06-14,09:11:02
PXT750,2020-06-14,09:11:02
SWA5876,2020-06-14,09:12:02
N776Y,2020-06-14,09:12:02
AAL814,2020-06-14,09:12:02
SKW3205,2020-06-14,09:12:02
N38M,2020-06-14,09:13:02
SWA760,2020-06-14,09:13:02
N59FM,2020-06-14,09:14:03
XOJ352,2020-06-14,09:14:03
EJA755,2020-06-14,09:15:02
N919LC,2020-06-14,09:17:02
SWA1331,2020-06-14,09:17:02
JTL268,2020-06-14,09:18:03
AAL2219,2020-06-14,09:19:02
N144BS,2020-06-14,09:19:02
HGT1542,2020-06-14,09:19:02
N37126,2020-06-14,09:21:02
FFT751,2020-06-14,09:21:02
N21FR,2020-06-14,09:22:02
UAL214,2020-06-14,09:24:02
NKS3178,2020-06-14,09:24:02
AAL1472,2020-06-14,09:25:03
PHJ55,2020-06-14,09:27:02
N944RM,2020-06-14,09:27:02
N350RM,2020-06-14,09:28:02
N4QS,2020-06-14,09:28:02
AAY49,2020-06-14,09:29:02
SWA1030,2020-06-14,09:29:02
DAL753,2020-06-14,09:29:02
NDU732,2020-06-14,09:29:02
AAL629,2020-06-14,09:30:03
SWA675,2020-06-14,09:30:03
VTE3305,2020-06-14,09:31:02
N4960L,2020-06-14,09:32:03
N807MM,2020-06-14,09:32:03
N900XH,2020-06-14,09:33:02
N551AM,2020-06-14,09:34:03
N111ET,2020-06-14,09:34:03
N136TT,2020-06-14,09:34:03
N744MR,2020-06-14,09:34:03
N64RK,2020-06-14,09:35:02
ASA1250,2020-06-14,09:35:02
EJA354,2020-06-14,09:35:02
N96FE,2020-06-14,09:36:02
ASI503,2020-06-14,09:36:02
AAL248,2020-06-14,09:36:02
N990Q,2020-06-14,09:36:02
N557AF,2020-06-14,09:38:02
ABX3108,2020-06-14,09:38:02
SWA1729,2020-06-14,09:39:03
UAL1646,2020-06-14,09:39:03
BTQ812,2020-06-14,09:39:03
N952SC,2020-06-14,09:40:02
N80HE,2020-06-14,09:40:02
N444LF,2020-06-14,09:42:02
SWA36,2020-06-14,09:42:02
SWA1311,2020-06-14,09:43:03
DAL838,2020-06-14,09:43:03
SWA4405,2020-06-14,09:44:02
SCX603,2020-06-14,09:45:03
SWA6750,2020-06-14,09:46:02
N93JC,2020-06-14,09:47:03
ASH6038,2020-06-14,09:47:03
EJA597,2020-06-14,09:49:02
SKW3665,2020-06-14,09:49:02
N999AM,2020-06-14,09:50:02
SWA748,2020-06-14,09:50:02
N6191S,2020-06-14,09:50:02
SWQ6852,2020-06-14,09:50:02
PKW746,2020-06-14,09:51:02
DAL783,2020-06-14,09:51:02
SWA563,2020-06-14,09:52:02
N172EW,2020-06-14,09:52:02
N407NA,2020-06-14,09:54:02
N525GE,2020-06-14,09:54:02
SWA980,2020-06-14,09:54:02
SWA1035,2020-06-14,09:54:02
N32779,2020-06-14,09:55:02
N524LR,2020-06-14,09:55:02
N1107G,2020-06-14,09:56:02
QXE2195,2020-06-14,09:56:02
SWA1356,2020-06-14,09:57:02
PEG26,2020-06-14,09:58:02
N78SE,2020-06-14,09:59:02
ASI357,2020-06-14,09:59:02
N394MA,2020-06-14,09:59:02
ASI560,2020-06-14,09:59:02
N549PA,2020-06-14,09:59:02
AAL2722,2020-06-14,10:01:02
ASI340,2020-06-14,10:02:02
AAL23,2020-06-14,10:03:02
AAL534,2020-06-14,10:03:02
N82044,2020-06-14,10:03:02
AAL1612,2020-06-14,10:04:02
N3181Q,2020-06-14,10:04:02
SWA1297,2020-06-14,10:04:02
AAL2543,2020-06-14,10:04:02
AAL1055,2020-06-14,10:05:02
SWA6851,2020-06-14,10:05:02
AAL652,2020-06-14,10:06:02
N8771C,2020-06-14,10:06:02
OXF346,2020-06-14,10:06:02
N684SJ,2020-06-14,10:07:02
SWA978,2020-06-14,10:07:02
OXF447,2020-06-14,10:08:02
SWA5841,2020-06-14,10:08:02
N346F,2020-06-14,10:08:02
UAL2358,2020-06-14,10:08:02
N449BZ,2020-06-14,10:09:02
TNKR15,2020-06-14,10:09:02
SWA314,2020-06-14,10:09:02
EJA409,2020-06-14,10:09:02
N63KA,2020-06-14,10:10:02
ASH5768,2020-06-14,10:10:02
DBC27,2020-06-14,10:11:02
N770LE,2020-06-14,10:11:02
SKU9210,2020-06-14,10:12:03
NKS351,2020-06-14,10:13:02
SKW3158,2020-06-14,10:13:02
AAL1368,2020-06-14,10:13:02
UAL2580,2020-06-14,10:13:02
N889DH,2020-06-14,10:13:02
SWA1347,2020-06-14,10:14:03
N65376,2020-06-14,10:14:03
AAL1499,2020-06-14,10:15:02
SWA698,2020-06-14,10:15:02
N888WU,2020-06-14,10:15:02
ASH5794,2020-06-14,10:15:02
N204BD,2020-06-14,10:16:02
AAL979,2020-06-14,10:16:02
SWA176,2020-06-14,10:16:02
AAL546,2020-06-14,10:17:02
JBU189,2020-06-14,10:18:02
N938AM,2020-06-14,10:19:02
SKW3234,2020-06-14,10:19:02
SKW3131,2020-06-14,10:19:02
AAL2339,2020-06-14,10:20:02
JBU323,2020-06-14,10:20:02
N56HT,2020-06-14,10:21:02
TNKR164,2020-06-14,10:21:02
N3057Z,2020-06-14,10:21:02
AAL1096,2020-06-14,10:22:02
SKW246A,2020-06-14,10:22:02
AAL1129,2020-06-14,10:23:02
SWA1476,2020-06-14,10:23:02
CFPTB,2020-06-14,10:23:02
AAL2835,2020-06-14,10:23:02
SWA246,2020-06-14,10:23:02
N324LM,2020-06-14,10:24:02
N88MM,2020-06-14,10:25:02
DAL792,2020-06-14,10:25:02
SKW2986,2020-06-14,10:25:02
SKW3080,2020-06-14,10:26:02
SKW3264,2020-06-14,10:26:02
AAL1437,2020-06-14,10:29:03
SWA62,2020-06-14,10:30:02
ASI204,2020-06-14,10:30:02
AAL455,2020-06-14,10:30:02
N977MS,2020-06-14,10:30:02
CSQ312,2020-06-14,10:30:02
AAL1880,2020-06-14,10:31:02
ASI120,2020-06-14,10:31:02
SWA853,2020-06-14,10:31:02
ASI182,2020-06-14,10:32:02
AAL777,2020-06-14,10:33:02
SWA6961,2020-06-14,10:34:02
SWA1795,2020-06-14,10:34:02
SKW241T,2020-06-14,10:35:02
AAL679,2020-06-14,10:35:02
AAL1278,2020-06-14,10:36:02
AAL2945,2020-06-14,10:37:02
SWA1008,2020-06-14,10:37:02
N560KC,2020-06-14,10:37:02
ASH5790,2020-06-14,10:37:02
N1898X,2020-06-14,10:37:02
NKS3129,2020-06-14,10:38:03
AAL1158,2020-06-14,10:38:03
SKW2993,2020-06-14,10:38:03
AAL524,2020-06-14,10:39:02
SKW3004,2020-06-14,10:40:03
N118WT,2020-06-14,10:40:03
NDU605,2020-06-14,10:42:02
SKW3144,2020-06-14,10:42:02
N900GK,2020-06-14,10:43:02
QXE2688,2020-06-14,10:43:02
TWY92,2020-06-14,10:43:02
SKW2982,2020-06-14,10:44:02
AAL1969,2020-06-14,10:45:02
SWA2134,2020-06-14,10:45:02
N84DM,2020-06-14,10:46:02
AAL438,2020-06-14,10:46:02
N940TW,2020-06-14,10:47:02
SKW3016,2020-06-14,10:48:02
SKW280H,2020-06-14,10:48:02
N785MM,2020-06-14,10:48:02
ASH5861,2020-06-14,10:49:02
SWA6803,2020-06-14,10:49:02
N835Z,2020-06-14,10:49:02
AAY658,2020-06-14,10:49:02
FFT752,2020-06-14,10:50:02
EJM726,2020-06-14,10:50:02
N136JA,2020-06-14,10:51:02
AAL1798,2020-06-14,10:51:02
AAL2424,2020-06-14,10:52:03
SKW211C,2020-06-14,10:52:03
N603GP,2020-06-14,10:53:02
SKW3256,2020-06-14,10:53:02
EJA239,2020-06-14,10:54:03
EJA749P,2020-06-14,10:54:03
N602,2020-06-14,10:55:02
AAL147,2020-06-14,10:55:02
SWA331,2020-06-14,10:56:02
AAY76,2020-06-14,10:57:02
SWA735,2020-06-14,10:57:02
LXJ413,2020-06-14,10:58:02
N368DE,2020-06-14,10:58:02
SWA486,2020-06-14,10:58:02
N734TE,2020-06-14,10:59:02
CPA097,2020-06-14,10:59:02
N208SH,2020-06-14,11:00:02
SWA6862,2020-06-14,11:01:03
SWA522,2020-06-14,11:01:03
SWQ9251,2020-06-14,11:03:03
SWA324,2020-06-14,11:04:02
AAL162,2020-06-14,11:06:03
N911AZ,2020-06-14,11:07:02
00AC5XA0,2020-06-14,11:08:03
SKW3023,2020-06-14,11:09:02
N542SW,2020-06-14,11:09:02
UAL1995,2020-06-14,11:10:03
N50EB,2020-06-14,11:10:03
N747LP,2020-06-14,11:10:03
AAL5,2020-06-14,11:10:03
SVL7,2020-06-14,11:11:03
NKS2970,2020-06-14,11:11:03
N90WP,2020-06-14,11:11:03
ASI283,2020-06-14,11:12:02
BTQ813,2020-06-14,11:12:02
JBU1303,2020-06-14,11:14:02
SKW3980,2020-06-14,11:14:02
PAL8102,2020-06-14,11:14:02
N372MZ,2020-06-14,11:14:02
EJA515,2020-06-14,11:15:03
SWA722,2020-06-14,11:15:03
UAL2071,2020-06-14,11:18:02
UAL2475,2020-06-14,11:18:02
SWA8893,2020-06-14,11:19:02
NDU677,2020-06-14,11:19:02
SCX604,2020-06-14,11:19:02
N719TT,2020-06-14,11:19:02
XBOGJ,2020-06-14,11:19:02
ATN3458,2020-06-14,11:21:02
SWA409,2020-06-14,11:21:02
N863JA,2020-06-14,11:23:02
FFT2943,2020-06-14,11:23:02
N41359,2020-06-14,11:23:02
VTE3306,2020-06-14,11:24:02
DAL1294,2020-06-14,11:24:02
EJM9,2020-06-14,11:25:02
JBU700,2020-06-14,11:25:02
N252SC,2020-06-14,11:25:02
AAL1399,2020-06-14,11:26:03
N6026Q,2020-06-14,11:26:03
N238JP,2020-06-14,11:28:03
N197GB,2020-06-14,11:28:03
EJA507,2020-06-14,11:29:02
SWA8896,2020-06-14,11:29:02
AAL282,2020-06-14,11:29:02
N727CW,2020-06-14,11:31:02
N16SF,2020-06-14,11:31:02
N7278P,2020-06-14,11:32:03
AMX695,2020-06-14,11:32:03
ASI164,2020-06-14,11:32:03
N215TT,2020-06-14,11:33:02
N358K,2020-06-14,11:34:03
N215CT,2020-06-14,11:35:02
N826BM,2020-06-14,11:35:02
CPA2081,2020-06-14,11:35:02
N2281F,2020-06-14,11:36:02
N3911G,2020-06-14,11:37:03
N415B,2020-06-14,11:37:03
ERU57,2020-06-14,11:39:03
JTL602,2020-06-14,11:39:03
N617DC,2020-06-14,11:39:03
EJA665,2020-06-14,11:41:02
N288JB,2020-06-14,11:42:03
N550TN,2020-06-14,11:42:03
N4568S,2020-06-14,11:42:03
DAL1235,2020-06-14,11:44:03
SKW3292,2020-06-14,11:44:03
N5709M,2020-06-14,11:44:03
N390AM,2020-06-14,11:46:02
N93RA,2020-06-14,11:47:03
AAY21,2020-06-14,11:49:03
SWA998,2020-06-14,11:51:02
AAL2354,2020-06-14,11:52:02
N414ME,2020-06-14,11:55:02
N60VV,2020-06-14,11:55:02
NDU531,2020-06-14,11:55:02
NKS1709,2020-06-14,11:55:02
SWA6973,2020-06-14,11:56:02
SWA2453,2020-06-14,11:58:02
AAY637,2020-06-14,11:58:02
SWA193,2020-06-14,11:58:02
AAY50,2020-06-14,11:58:02
N68ZT,2020-06-14,11:58:02
DAL773,2020-06-14,11:59:03
N713FL,2020-06-14,11:59:03
