flight,date,time
N551FP,2020-06-20,07:27:02
N2134M,2020-06-20,07:28:03
N35325,2020-06-20,07:28:03
N4735V,2020-06-20,07:28:03
N1760T,2020-06-20,07:28:03
OXF425,2020-06-20,07:29:02
N65501,2020-06-20,07:29:02
N88MM,2020-06-20,07:29:02
N7400A,2020-06-20,07:29:02
SKW5856,2020-06-20,07:29:02
N919SA,2020-06-20,07:29:02
N513SB,2020-06-20,07:29:02
FDX456,2020-06-20,07:29:02
N586AT,2020-06-20,07:30:03
N174ME,2020-06-20,07:30:03
N200FT,2020-06-20,07:31:02
N786SA,2020-06-20,07:31:02
FDX804,2020-06-20,07:33:02
N45248,2020-06-20,07:33:02
N1726T,2020-06-20,07:33:02
N148JB,2020-06-20,07:34:02
SKW3956,2020-06-20,07:34:02
AAL1432,2020-06-20,07:34:02
ASI155,2020-06-20,07:35:02
N7334F,2020-06-20,07:35:02
N818LT,2020-06-20,07:36:02
ASI120,2020-06-20,07:36:02
N82LH,2020-06-20,07:37:02
N801RA,2020-06-20,07:37:02
N85WY,2020-06-20,07:37:02
ASI515,2020-06-20,07:37:02
SWA759,2020-06-20,07:37:02
N20430,2020-06-20,07:37:02
CFS8802,2020-06-20,07:37:02
SWA384,2020-06-20,07:38:02
SWA616,2020-06-20,07:38:02
N9230Y,2020-06-20,07:38:02
N24350,2020-06-20,07:38:02
N373ER,2020-06-20,07:39:02
CFS8775,2020-06-20,07:39:02
FDX415,2020-06-20,07:39:02
N28LV,2020-06-20,07:39:02
N4932A,2020-06-20,07:41:02
ATN3427,2020-06-20,07:41:02
N6846C,2020-06-20,07:42:03
SWA507,2020-06-20,07:43:02
QXE2711,2020-06-20,07:43:02
FDX806,2020-06-20,07:43:02
N457MS,2020-06-20,07:43:02
N5380S,2020-06-20,07:43:02
SWA210,2020-06-20,07:44:03
OXF335,2020-06-20,07:44:03
ASI204,2020-06-20,07:44:03
N692JB,2020-06-20,07:45:02
N682TM,2020-06-20,07:45:02
N21339,2020-06-20,07:45:02
SWA1796,2020-06-20,07:46:02
N559AJ,2020-06-20,07:46:02
AAL1651,2020-06-20,07:48:02
N912LB,2020-06-20,07:48:02
ASI402,2020-06-20,07:48:02
N9102M,2020-06-20,07:48:02
ASI182,2020-06-20,07:49:02
N880WC,2020-06-20,07:49:02
AAY2417,2020-06-20,07:50:02
N7841M,2020-06-20,07:51:02
N14053,2020-06-20,07:51:02
N852LW,2020-06-20,07:51:02
N196MC,2020-06-20,07:52:03
N828WW,2020-06-20,07:52:03
XOJ790,2020-06-20,07:52:03
SWA1346,2020-06-20,07:53:02
N223LP,2020-06-20,07:53:02
N782CB,2020-06-20,07:54:03
SWA203,2020-06-20,07:54:03
SWA641,2020-06-20,07:55:02
N8198G,2020-06-20,07:55:02
AAL1077,2020-06-20,07:56:02
N565SK,2020-06-20,07:58:02
AAL1634,2020-06-20,07:58:02
N3552E,2020-06-20,07:58:02
N71WP,2020-06-20,07:59:03
UAL2170,2020-06-20,08:00:02
OXF638,2020-06-20,08:00:02
SWA178,2020-06-20,08:00:02
SWA1640,2020-06-20,08:01:02
SWA990,2020-06-20,08:02:02
N4147T,2020-06-20,08:03:02
AAL2015,2020-06-20,08:03:02
N43779,2020-06-20,08:04:02
LXJ379,2020-06-20,08:04:02
N4058N,2020-06-20,08:04:02
SWA669,2020-06-20,08:04:02
N63KA,2020-06-20,08:05:02
OXF792,2020-06-20,08:05:02
N4121T,2020-06-20,08:06:02
N8421Z,2020-06-20,08:06:02
N550RJ,2020-06-20,08:06:02
SWA6765,2020-06-20,08:06:02
N4400W,2020-06-20,08:06:02
SKW5349,2020-06-20,08:07:02
AAL1404,2020-06-20,08:07:02
N493JL,2020-06-20,08:07:02
N415KM,2020-06-20,08:07:02
AAL442,2020-06-20,08:08:02
N292ED,2020-06-20,08:08:02
N651AC,2020-06-20,08:08:02
N82824,2020-06-20,08:08:02
ASI283,2020-06-20,08:08:02
AAL649,2020-06-20,08:08:02
JBU2801,2020-06-20,08:10:02
SWA1167,2020-06-20,08:11:02
N817BF,2020-06-20,08:12:02
AAL1765,2020-06-20,08:12:02
N310VM,2020-06-20,08:14:02
N421ER,2020-06-20,08:14:02
SWA657,2020-06-20,08:14:02
AAL2260,2020-06-20,08:14:02
SWA309,2020-06-20,08:14:02
OXF368,2020-06-20,08:14:02
N4LM,2020-06-20,08:15:02
N796WW,2020-06-20,08:15:02
N751PS,2020-06-20,08:16:02
AAL464,2020-06-20,08:16:02
N172FX,2020-06-20,08:17:02
N2EY,2020-06-20,08:17:02
N21605,2020-06-20,08:17:02
SKW3175,2020-06-20,08:18:02
AAL2026,2020-06-20,08:18:02
N128WJ,2020-06-20,08:18:02
ASI670,2020-06-20,08:19:02
AAL2214,2020-06-20,08:19:02
AAL1633,2020-06-20,08:19:02
AAL1040,2020-06-20,08:19:02
N600AJ,2020-06-20,08:20:02
SWA556,2020-06-20,08:20:02
N312GE,2020-06-20,08:20:02
N280SC,2020-06-20,08:20:02
N1752T,2020-06-20,08:21:02
DAL867,2020-06-20,08:21:02
N5444R,2020-06-20,08:21:02
AAL2447,2020-06-20,08:21:02
N55515,2020-06-20,08:21:02
N137RH,2020-06-20,08:22:03
N44NC,2020-06-20,08:22:03
N4402T,2020-06-20,08:22:03
OXF121,2020-06-20,08:24:03
NDU531,2020-06-20,08:24:03
N75870,2020-06-20,08:25:02
AAL1487,2020-06-20,08:25:02
SWA1360,2020-06-20,08:26:03
N8172W,2020-06-20,08:27:02
SKW3085,2020-06-20,08:27:02
N11MR,2020-06-20,08:28:03
SKW3075,2020-06-20,08:29:02
SKW3011,2020-06-20,08:29:02
EJA354,2020-06-20,08:29:02
NDU678,2020-06-20,08:29:02
AAL2626,2020-06-20,08:30:03
AAL2574,2020-06-20,08:30:03
SWA1005,2020-06-20,08:31:02
N39RP,2020-06-20,08:31:02
NDU635,2020-06-20,08:32:02
AAL1832,2020-06-20,08:32:02
AAL1795,2020-06-20,08:33:02
652SP,2020-06-20,08:34:02
N8062W,2020-06-20,08:34:02
N5810D,2020-06-20,08:34:02
N19VH,2020-06-20,08:34:02
SWA1307,2020-06-20,08:35:02
AMX9383,2020-06-20,08:36:03
SKW3041,2020-06-20,08:37:02
N104N,2020-06-20,08:37:02
N111ET,2020-06-20,08:37:02
N141WP,2020-06-20,08:38:03
N441WJ,2020-06-20,08:38:03
N83FJ,2020-06-20,08:38:03
N914DK,2020-06-20,08:39:02
NDU642,2020-06-20,08:39:02
SWA748,2020-06-20,08:40:02
N69797,2020-06-20,08:40:02
N901KA,2020-06-20,08:40:02
SWA8824,2020-06-20,08:40:02
N4153D,2020-06-20,08:40:02
SKW3205,2020-06-20,08:41:02
N71ME,2020-06-20,08:41:02
N194LH,2020-06-20,08:41:02
N172TM,2020-06-20,08:41:02
N12EE,2020-06-20,08:41:02
TNKR15,2020-06-20,08:41:02
N5342Y,2020-06-20,08:42:02
N5111P,2020-06-20,08:42:02
OXF767,2020-06-20,08:43:02
SKW3010,2020-06-20,08:43:02
OXF393,2020-06-20,08:44:03
SWA349,2020-06-20,08:45:03
FDX691,2020-06-20,08:45:03
N522RK,2020-06-20,08:46:02
SKW3081,2020-06-20,08:46:02
SWA898,2020-06-20,08:46:02
AAL1952,2020-06-20,08:46:02
SKW3268,2020-06-20,08:46:02
AAY191,2020-06-20,08:47:02
SWA1073,2020-06-20,08:48:02
SKW2967,2020-06-20,08:48:02
N140RB,2020-06-20,08:49:02
SKW3025,2020-06-20,08:49:02
N430MM,2020-06-20,08:50:02
AAL2045,2020-06-20,08:50:02
N92228,2020-06-20,08:50:02
OXF371,2020-06-20,08:51:02
AAY2461,2020-06-20,08:52:03
N75623,2020-06-20,08:52:03
OXF1580,2020-06-20,08:53:02
N1354U,2020-06-20,08:53:02
SWA381,2020-06-20,08:54:03
ASI230,2020-06-20,08:55:02
N3642U,2020-06-20,08:55:02
N5291P,2020-06-20,08:56:02
SWA287,2020-06-20,08:56:02
EJA675,2020-06-20,08:57:02
OXF112,2020-06-20,08:58:02
ASI137,2020-06-20,08:58:02
LXJ423,2020-06-20,08:59:02
N10FC,2020-06-20,08:59:02
N929KD,2020-06-20,08:59:02
N346F,2020-06-20,08:59:02
ASI212,2020-06-20,09:00:02
N387MM,2020-06-20,09:00:02
N857CD,2020-06-20,09:01:02
VOI956,2020-06-20,09:01:02
N77400,2020-06-20,09:02:03
SWA6964,2020-06-20,09:02:03
AAL971,2020-06-20,09:03:02
ASI687,2020-06-20,09:03:02
SWA6735,2020-06-20,09:04:02
JTL827,2020-06-20,09:05:02
N155ME,2020-06-20,09:05:02
N345CS,2020-06-20,09:08:02
OXF734,2020-06-20,09:08:02
SWA790,2020-06-20,09:08:02
DAL743,2020-06-20,09:08:02
N426MJ,2020-06-20,09:11:02
N835Z,2020-06-20,09:12:02
ASI835,2020-06-20,09:12:02
DBC61,2020-06-20,09:12:02
DAL814,2020-06-20,09:13:02
AAL250,2020-06-20,09:14:03
AAY337,2020-06-20,09:14:03
AAL814,2020-06-20,09:15:02
N835SC,2020-06-20,09:15:02
AAY2402,2020-06-20,09:15:02
OXF833,2020-06-20,09:15:02
N950VM,2020-06-20,09:15:02
N67WH,2020-06-20,09:16:03
N741WY,2020-06-20,09:16:03
N7261Y,2020-06-20,09:16:03
N60TM,2020-06-20,09:17:02
SWA760,2020-06-20,09:17:02
N679SC,2020-06-20,09:17:02
N7095B,2020-06-20,09:17:02
AAL2219,2020-06-20,09:17:02
SWA1444,2020-06-20,09:17:02
DAL1164,2020-06-20,09:20:02
CNV4161,2020-06-20,09:20:02
VTE3305,2020-06-20,09:21:02
N824AG,2020-06-20,09:22:02
N229TS,2020-06-20,09:22:02
ASY561,2020-06-20,09:22:02
AAY701,2020-06-20,09:22:02
N7055P,2020-06-20,09:23:03
AAL629,2020-06-20,09:24:02
SWA675,2020-06-20,09:24:02
N821HP,2020-06-20,09:24:02
GAJ864,2020-06-20,09:26:03
SWA1030,2020-06-20,09:26:03
SWA8920,2020-06-20,09:27:02
N96VS,2020-06-20,09:27:02
ASI221,2020-06-20,09:28:03
N222AT,2020-06-20,09:28:03
KAL278,2020-06-20,09:28:03
N9311V,2020-06-20,09:29:02
N368DE,2020-06-20,09:29:02
AAL248,2020-06-20,09:30:03
UAL546,2020-06-20,09:30:03
DAL753,2020-06-20,09:32:02
DAL659,2020-06-20,09:32:02
N905TF,2020-06-20,09:32:02
ASA1250,2020-06-20,09:32:02
N419BK,2020-06-20,09:32:02
FTH68,2020-06-20,09:32:02
N1684W,2020-06-20,09:33:02
N5041R,2020-06-20,09:34:02
DAL14,2020-06-20,09:34:02
AAL1472,2020-06-20,09:34:02
SWA563,2020-06-20,09:36:03
N3808F,2020-06-20,09:37:02
SWA1331,2020-06-20,09:37:02
N659CT,2020-06-20,09:38:03
EJA357,2020-06-20,09:38:03
N227G,2020-06-20,09:38:03
N1107G,2020-06-20,09:39:02
N3422S,2020-06-20,09:39:02
UAL214,2020-06-20,09:40:03
SWA1322,2020-06-20,09:40:03
WSN40,2020-06-20,09:40:03
N590AE,2020-06-20,09:41:02
SWA8913,2020-06-20,09:41:02
N97196,2020-06-20,09:44:02
N8771C,2020-06-20,09:44:02
SWA4405,2020-06-20,09:44:02
SWA6918,2020-06-20,09:44:02
OXF108,2020-06-20,09:44:02
SWA1729,2020-06-20,09:45:02
HGT1504,2020-06-20,09:45:02
UAL1646,2020-06-20,09:46:02
UAL2071,2020-06-20,09:46:02
N886AT,2020-06-20,09:46:02
N1742S,2020-06-20,09:46:02
N454SR,2020-06-20,09:47:02
N46007,2020-06-20,09:47:02
SWA3511,2020-06-20,09:48:02
N196JH,2020-06-20,09:48:02
SWA36,2020-06-20,09:48:02
N5356P,2020-06-20,09:49:02
ASI586,2020-06-20,09:49:02
N4765T,2020-06-20,09:50:02
N112CZ,2020-06-20,09:50:02
FDX1234,2020-06-20,09:51:02
N5218A,2020-06-20,09:53:02
QXE2195,2020-06-20,09:53:02
SWA698,2020-06-20,09:54:03
AAL979,2020-06-20,09:55:02
N224CX,2020-06-20,09:55:02
ASH6038,2020-06-20,09:57:03
ASI633,2020-06-20,09:58:02
AAL2543,2020-06-20,09:58:02
SWA1311,2020-06-20,09:59:03
SWA1356,2020-06-20,09:59:03
ASH5768,2020-06-20,10:00:02
CKS346,2020-06-20,10:00:02
ABX3108,2020-06-20,10:00:02
ASI366,2020-06-20,10:01:02
AAL1612,2020-06-20,10:02:03
OXF101,2020-06-20,10:02:03
N5317H,2020-06-20,10:02:03
N703TX,2020-06-20,10:02:03
N8281V,2020-06-20,10:03:02
EJA767,2020-06-20,10:04:02
OXF324,2020-06-20,10:04:02
JTL530,2020-06-20,10:05:02
SWA1297,2020-06-20,10:05:02
SWA176,2020-06-20,10:06:03
AAL652,2020-06-20,10:06:03
DAL783,2020-06-20,10:06:03
AAL2722,2020-06-20,10:07:02
N686J,2020-06-20,10:07:02
N622P,2020-06-20,10:07:02
N762JC,2020-06-20,10:08:02
N169ME,2020-06-20,10:08:02
N418CL,2020-06-20,10:08:02
JBU323,2020-06-20,10:09:02
AAL534,2020-06-20,10:11:03
JSX400,2020-06-20,10:11:03
AAL1055,2020-06-20,10:12:02
N411AJ,2020-06-20,10:12:02
SKW3158,2020-06-20,10:13:03
NDU792,2020-06-20,10:13:03
SWA6744,2020-06-20,10:14:02
AAL1129,2020-06-20,10:15:03
N269TT,2020-06-20,10:15:03
N1444C,2020-06-20,10:15:03
SWA1476,2020-06-20,10:16:02
AAL546,2020-06-20,10:16:02
N903PJ,2020-06-20,10:16:02
N12F,2020-06-20,10:17:03
N951SC,2020-06-20,10:17:03
LXJ416,2020-06-20,10:17:03
NKS351,2020-06-20,10:17:03
UAL2358,2020-06-20,10:17:03
AAL359,2020-06-20,10:18:02
SKW3080,2020-06-20,10:18:02
AAL1499,2020-06-20,10:19:03
ASI503,2020-06-20,10:19:03
N688MB,2020-06-20,10:19:03
ASH5861,2020-06-20,10:19:03
EJA637,2020-06-20,10:20:02
ASI108,2020-06-20,10:21:02
ASH5794,2020-06-20,10:21:02
SKW3665,2020-06-20,10:22:03
N9775V,2020-06-20,10:22:03
AAL2339,2020-06-20,10:22:03
FFT751,2020-06-20,10:23:02
SWA1347,2020-06-20,10:24:03
AAL1096,2020-06-20,10:24:03
AAY29,2020-06-20,10:25:02
N374FS,2020-06-20,10:25:02
DAL792,2020-06-20,10:26:02
SWA8893,2020-06-20,10:26:02
SKW3264,2020-06-20,10:26:02
N1929Y,2020-06-20,10:27:03
SKW3234,2020-06-20,10:27:03
AAY627,2020-06-20,10:27:03
SWQ9397,2020-06-20,10:28:02
N218SY,2020-06-20,10:28:02
AAL1437,2020-06-20,10:28:02
N2918R,2020-06-20,10:29:02
SKW246A,2020-06-20,10:29:02
DRL75,2020-06-20,10:29:02
N73KT,2020-06-20,10:29:02
AAL352,2020-06-20,10:30:02
N504FM,2020-06-20,10:30:02
AAL1880,2020-06-20,10:30:02
N975BD,2020-06-20,10:31:03
AAL777,2020-06-20,10:33:03
SKW2993,2020-06-20,10:34:02
ATN3458,2020-06-20,10:34:02
SKW2986,2020-06-20,10:35:03
N108ND,2020-06-20,10:35:03
SWA246,2020-06-20,10:36:02
N356P,2020-06-20,10:36:02
SWA6961,2020-06-20,10:37:02
SWA6862,2020-06-20,10:38:02
OAE6329,2020-06-20,10:38:02
SWA853,2020-06-20,10:39:02
OXF745,2020-06-20,10:39:02
NDU705,2020-06-20,10:39:02
N3517S,2020-06-20,10:40:02
AAL455,2020-06-20,10:40:02
SKW2982,2020-06-20,10:41:02
SKW211C,2020-06-20,10:42:03
SKW3256,2020-06-20,10:42:03
AAL1158,2020-06-20,10:42:03
N890MW,2020-06-20,10:42:03
SWA62,2020-06-20,10:43:02
AAL1278,2020-06-20,10:43:02
ASI111,2020-06-20,10:43:02
SWA2134,2020-06-20,10:44:03
N333EY,2020-06-20,10:44:03
SKW241T,2020-06-20,10:45:02
SKW3144,2020-06-20,10:45:02
SWA1795,2020-06-20,10:45:02
SKW280H,2020-06-20,10:46:03
AAL9600,2020-06-20,10:47:02
N776X,2020-06-20,10:48:02
N5224E,2020-06-20,10:48:02
QXE2688,2020-06-20,10:48:02
SWA8927,2020-06-20,10:49:02
AAL162,2020-06-20,10:49:02
FTH943,2020-06-20,10:49:02
N958BX,2020-06-20,10:49:02
SKW3004,2020-06-20,10:50:02
AAL1969,2020-06-20,10:50:02
N551AM,2020-06-20,10:51:02
SWA1008,2020-06-20,10:51:02
AAY712,2020-06-20,10:51:02
AAL438,2020-06-20,10:52:02
SKW3016,2020-06-20,10:53:02
N5750K,2020-06-20,10:53:02
N19824,2020-06-20,10:53:02
AAL2835,2020-06-20,10:53:02
SWA735,2020-06-20,10:54:02
NDU602,2020-06-20,10:54:02
BTQ813,2020-06-20,10:56:02
SWA331,2020-06-20,10:56:02
N915TX,2020-06-20,10:56:02
GAJ831,2020-06-20,10:56:02
EJA369,2020-06-20,10:57:03
AAY577,2020-06-20,10:58:02
CPA087,2020-06-20,10:59:03
ASH5790,2020-06-20,11:00:02
SWA324,2020-06-20,11:00:02
N9223X,2020-06-20,11:00:02
N569BW,2020-06-20,11:01:02
SWA6803,2020-06-20,11:01:02
SJE97,2020-06-20,11:01:02
XOJ550,2020-06-20,11:01:02
N888KP,2020-06-20,11:02:02
DPJ817,2020-06-20,11:02:02
SWA486,2020-06-20,11:02:02
N240ER,2020-06-20,11:03:02
N414EL,2020-06-20,11:03:02
AAL679,2020-06-20,11:03:02
N632BL,2020-06-20,11:03:02
NKS2970,2020-06-20,11:04:02
N864H,2020-06-20,11:05:02
AAL5,2020-06-20,11:05:02
N736VR,2020-06-20,11:05:02
SWA522,2020-06-20,11:05:02
PAL8102,2020-06-20,11:05:02
N178AC,2020-06-20,11:06:02
N261GB,2020-06-20,11:07:02
AAL1798,2020-06-20,11:07:02
AAL2945,2020-06-20,11:07:02
EJA234,2020-06-20,11:08:02
AAL524,2020-06-20,11:08:02
UAL1995,2020-06-20,11:09:02
N3468N,2020-06-20,11:09:02
EJA436,2020-06-20,11:10:03
N22904,2020-06-20,11:14:02
EJA705,2020-06-20,11:14:02
SKW3023,2020-06-20,11:15:02
N940ZZ,2020-06-20,11:15:02
SWA722,2020-06-20,11:16:03
UAL2475,2020-06-20,11:16:03
SKW3980,2020-06-20,11:16:03
JSX401,2020-06-20,11:17:02
N17505,2020-06-20,11:17:02
N96AP,2020-06-20,11:18:03
FTH860,2020-06-20,11:18:03
SWA1323,2020-06-20,11:19:02
SWA409,2020-06-20,11:20:03
DAL1294,2020-06-20,11:20:03
DRL78,2020-06-20,11:20:03
N310WJ,2020-06-20,11:21:02
N403DP,2020-06-20,11:23:03
