flight,date,time
AAY633,2020-06-26,00:01:02
ASI204,2020-06-26,00:01:02
N915MR,2020-06-26,00:18:02
N468EC,2020-06-26,00:20:02
VOI5939,2020-06-26,00:35:02
AAL340,2020-06-26,00:41:03
N407AM,2020-06-26,00:52:02
N730CJ,2020-06-26,00:58:03
AAL74,2020-06-26,00:58:03
N77LA,2020-06-26,01:07:02
GTI3707,2020-06-26,01:13:02
AAL599,2020-06-26,01:15:03
ATN3204,2020-06-26,01:23:02
AAY543,2020-06-26,01:32:03
UAL1049,2020-06-26,01:34:03
UAL1766,2020-06-26,01:53:02
CTA306,2020-06-26,02:02:02
UAL1107,2020-06-26,02:06:02
REH80,2020-06-26,02:27:02
RPC3237,2020-06-26,02:29:02
FDX1151,2020-06-26,02:36:02
UPS930,2020-06-26,02:37:03
ASI2038,2020-06-26,03:16:02
N763DB,2020-06-26,03:20:02
UPS888,2020-06-26,03:20:02
UPS856,2020-06-26,03:30:02
UPS860,2020-06-26,03:35:02
UPS922,2020-06-26,03:42:02
UPS858,2020-06-26,03:48:03
N747LP,2020-06-26,04:20:03
ATN3247,2020-06-26,04:26:02
ATN3271,2020-06-26,04:39:03
UPS2867,2020-06-26,04:49:02
FDX1422,2020-06-26,04:54:02
FDX1748,2020-06-26,04:54:02
N1948B,2020-06-26,04:55:02
FDX1754,2020-06-26,04:57:02
FDX1403,2020-06-26,05:15:03
UPS2859,2020-06-26,05:17:02
AAL698,2020-06-26,05:24:03
FDX605,2020-06-26,05:24:03
FDX428,2020-06-26,05:37:02
FDX883,2020-06-26,05:37:02
FDX431,2020-06-26,05:38:02
UPS2887,2020-06-26,05:41:02
EDG96,2020-06-26,05:48:02
DRL21,2020-06-26,05:54:02
N550RJ,2020-06-26,05:56:02
LXJ470,2020-06-26,06:00:03
N777GV,2020-06-26,06:02:02
N776X,2020-06-26,06:04:02
FDX1735,2020-06-26,06:06:02
N9223X,2020-06-26,06:08:02
ABX505,2020-06-26,06:09:03
N854SC,2020-06-26,06:11:02
UPS2809,2020-06-26,06:13:03
OXF108,2020-06-26,06:13:03
AAY574,2020-06-26,06:13:03
DAL2580,2020-06-26,06:16:02
AAY559,2020-06-26,06:16:02
N9222H,2020-06-26,06:18:02
FDX841,2020-06-26,06:19:03
N9577Z,2020-06-26,06:21:02
N5675Q,2020-06-26,06:23:02
SKW3703,2020-06-26,06:23:02
N186WW,2020-06-26,06:24:02
FFT750,2020-06-26,06:26:02
N87BC,2020-06-26,06:26:02
SWA1082,2020-06-26,06:27:02
N722RV,2020-06-26,06:28:02
N952SC,2020-06-26,06:29:02
FDX1425,2020-06-26,06:29:02
N172FK,2020-06-26,06:29:02
N912AG,2020-06-26,06:31:02
N507GA,2020-06-26,06:32:03
SWA1091,2020-06-26,06:33:02
N390AM,2020-06-26,06:34:03
SWA1357,2020-06-26,06:35:02
JTL986,2020-06-26,06:36:03
WSN8,2020-06-26,06:36:03
DAL1085,2020-06-26,06:37:02
HGT3314,2020-06-26,06:37:02
SWA1076,2020-06-26,06:39:02
N9289X,2020-06-26,06:39:02
AAY20,2020-06-26,06:40:02
N951SC,2020-06-26,06:40:02
N920RC,2020-06-26,06:41:03
GTI3742,2020-06-26,06:41:03
N177CN,2020-06-26,06:42:02
N138CM,2020-06-26,06:42:02
SWA8501,2020-06-26,06:44:02
N396F,2020-06-26,06:47:02
N5041R,2020-06-26,06:50:02
OXF132,2020-06-26,06:52:02
FDX601,2020-06-26,06:53:02
AMF2924,2020-06-26,06:54:03
UPS9760,2020-06-26,06:56:02
AMF2850,2020-06-26,06:59:02
N66AA,2020-06-26,07:00:02
AMF2870,2020-06-26,07:01:02
N14WH,2020-06-26,07:01:02
N90KR,2020-06-26,07:01:02
N9577P,2020-06-26,07:02:02
N570CJ,2020-06-26,07:02:02
N201CX,2020-06-26,07:03:02
AMF2186,2020-06-26,07:04:02
UPS2853,2020-06-26,07:05:02
SWA431,2020-06-26,07:07:02
SWA6710,2020-06-26,07:07:02
ASI414,2020-06-26,07:08:03
N136EA,2020-06-26,07:08:03
ASI560,2020-06-26,07:08:03
N136TT,2020-06-26,07:09:02
AAL896,2020-06-26,07:10:03
AAL1651,2020-06-26,07:10:03
N65CC,2020-06-26,07:11:03
N28421,2020-06-26,07:13:03
SWA388,2020-06-26,07:13:03
FDX415,2020-06-26,07:13:03
CKS364,2020-06-26,07:13:03
AAL2765,2020-06-26,07:14:02
NKS3128,2020-06-26,07:14:02
N100TL,2020-06-26,07:15:03
N47029,2020-06-26,07:15:03
N5342Y,2020-06-26,07:16:02
AAL2431,2020-06-26,07:16:02
DAL786,2020-06-26,07:17:02
DCM4212,2020-06-26,07:18:02
ATN3210,2020-06-26,07:19:02
FFT1427,2020-06-26,07:19:02
GTI3715,2020-06-26,07:19:02
AAH710,2020-06-26,07:19:02
SJA19,2020-06-26,07:20:02
SWA781,2020-06-26,07:20:02
N201KH,2020-06-26,07:20:02
ASA925,2020-06-26,07:21:02
N95897,2020-06-26,07:23:02
KII2000,2020-06-26,07:23:02
AAL492,2020-06-26,07:23:02
AAL2076,2020-06-26,07:24:02
SWA759,2020-06-26,07:25:02
SWA1582,2020-06-26,07:25:02
N753SC,2020-06-26,07:25:02
N12LA,2020-06-26,07:26:02
N94HE,2020-06-26,07:29:02
CFS8775,2020-06-26,07:29:02
AAL2425,2020-06-26,07:30:02
CFS8980,2020-06-26,07:30:02
SKW3956,2020-06-26,07:33:02
FDX606,2020-06-26,07:33:02
SKW5856,2020-06-26,07:36:03
SWA620,2020-06-26,07:37:02
CFS8801,2020-06-26,07:37:02
ASA601,2020-06-26,07:37:02
DAL930,2020-06-26,07:38:03
FDX451,2020-06-26,07:40:03
SWA616,2020-06-26,07:40:03
AAL172,2020-06-26,07:40:03
N626SC,2020-06-26,07:40:03
FDX821,2020-06-26,07:40:03
N5483K,2020-06-26,07:42:02
N2230C,2020-06-26,07:43:02
AMF2118,2020-06-26,07:43:02
N277JA,2020-06-26,07:43:02
CFS8812,2020-06-26,07:43:02
N63KA,2020-06-26,07:46:03
AAL2437,2020-06-26,07:46:03
AAL1432,2020-06-26,07:46:03
COPPER6,2020-06-26,07:47:02
AAL250,2020-06-26,07:47:02
