flight,date,time
N175BC,2020-06-10,07:02:02
OXF132,2020-06-10,07:02:02
AAL2425,2020-06-10,07:02:02
ASI835,2020-06-10,07:03:03
N38M,2020-06-10,07:03:03
N648ME,2020-06-10,07:03:03
OXF1460,2020-06-10,07:03:03
N21714,2020-06-10,07:04:02
N6023V,2020-06-10,07:04:02
NKS3128,2020-06-10,07:04:02
N6356E,2020-06-10,07:04:02
SKW3029,2020-06-10,07:04:02
N65453,2020-06-10,07:04:02
N65514,2020-06-10,07:05:03
SWA431,2020-06-10,07:05:03
N835SC,2020-06-10,07:05:03
FDX806,2020-06-10,07:05:03
AAL896,2020-06-10,07:05:03
OXF110,2020-06-10,07:06:03
ASA925,2020-06-10,07:06:03
N21329,2020-06-10,07:06:03
N2348Q,2020-06-10,07:07:02
N501AB,2020-06-10,07:07:02
OXF346,2020-06-10,07:07:02
AAL1651,2020-06-10,07:07:02
ASI871,2020-06-10,07:07:02
N177CN,2020-06-10,07:08:03
DAL786,2020-06-10,07:08:03
UPS2905,2020-06-10,07:08:03
AAL2431,2020-06-10,07:09:02
SWA1601,2020-06-10,07:10:03
N3761P,2020-06-10,07:11:03
N621A,2020-06-10,07:11:03
SWA388,2020-06-10,07:11:03
N58AZ,2020-06-10,07:12:02
N4402T,2020-06-10,07:12:02
N402RX,2020-06-10,07:12:02
UPS2907,2020-06-10,07:12:02
UPS5513,2020-06-10,07:12:02
N345CS,2020-06-10,07:13:03
OXF253,2020-06-10,07:13:03
SVL5,2020-06-10,07:13:03
CPA2091,2020-06-10,07:13:03
SWA781,2020-06-10,07:13:03
UPS9890,2020-06-10,07:13:03
SKW3513,2020-06-10,07:14:02
FDX601,2020-06-10,07:14:02
N117KP,2020-06-10,07:14:02
SKW3013,2020-06-10,07:14:02
EJA407,2020-06-10,07:15:03
NDU531,2020-06-10,07:15:03
OXF335,2020-06-10,07:15:03
WCC49,2020-06-10,07:16:02
SKW3297,2020-06-10,07:16:02
NDU732,2020-06-10,07:17:02
OXF652,2020-06-10,07:17:02
N854SC,2020-06-10,07:17:02
N92428,2020-06-10,07:17:02
ASI230,2020-06-10,07:17:02
N982AQ,2020-06-10,07:18:02
CKS364,2020-06-10,07:18:02
N667MZ,2020-06-10,07:18:02
N1590W,2020-06-10,07:19:02
FDX415,2020-06-10,07:19:02
QXE2901,2020-06-10,07:19:02
AAL2076,2020-06-10,07:19:02
DAL930,2020-06-10,07:19:02
OXF483,2020-06-10,07:20:02
LXJ583,2020-06-10,07:20:02
ASI111,2020-06-10,07:20:02
AAL2765,2020-06-10,07:21:02
UPS2921,2020-06-10,07:21:02
SKW5856,2020-06-10,07:22:02
R8323900,2020-06-10,07:22:02
ASI687,2020-06-10,07:22:02
AAL2535,2020-06-10,07:22:02
CWG235,2020-06-10,07:24:02
N92228,2020-06-10,07:24:02
N28251,2020-06-10,07:24:02
AAL2437,2020-06-10,07:24:02
N5342Y,2020-06-10,07:25:02
OXF1910,2020-06-10,07:25:02
NDU731,2020-06-10,07:25:02
SWA8884,2020-06-10,07:25:02
N1VG,2020-06-10,07:25:02
ASI164,2020-06-10,07:26:02
NDU606,2020-06-10,07:26:02
NDU652,2020-06-10,07:27:02
OXF211,2020-06-10,07:27:02
N3082C,2020-06-10,07:27:02
N791AA,2020-06-10,07:27:02
ASI283,2020-06-10,07:28:03
N416NH,2020-06-10,07:29:02
N65501,2020-06-10,07:29:02
UAL2026,2020-06-10,07:30:03
AAY511,2020-06-10,07:31:02
FDX3618,2020-06-10,07:33:02
N599ND,2020-06-10,07:34:02
N210PT,2020-06-10,07:34:02
N21339,2020-06-10,07:34:02
SKW3956,2020-06-10,07:34:02
UPS2917,2020-06-10,07:34:02
AAL492,2020-06-10,07:34:02
N7098P,2020-06-10,07:35:02
ATN3210,2020-06-10,07:35:02
N951SC,2020-06-10,07:35:02
UPS2915,2020-06-10,07:35:02
N987CW,2020-06-10,07:36:03
N2234U,2020-06-10,07:36:03
SWA759,2020-06-10,07:37:02
FDX849,2020-06-10,07:37:02
AAY567,2020-06-10,07:38:03
N124UV,2020-06-10,07:38:03
AAL1432,2020-06-10,07:38:03
QXE2711,2020-06-10,07:40:03
ASI780,2020-06-10,07:40:03
EJA637,2020-06-10,07:40:03
N366F,2020-06-10,07:41:03
N22F,2020-06-10,07:41:03
N5136E,2020-06-10,07:41:03
FDX431,2020-06-10,07:42:02
ATN3427,2020-06-10,07:42:02
CFS8802,2020-06-10,07:43:03
AAL1077,2020-06-10,07:44:02
SWA384,2020-06-10,07:44:02
N2149T,2020-06-10,07:44:02
N52LH,2020-06-10,07:44:02
CFS8812,2020-06-10,07:45:03
N662CV,2020-06-10,07:45:03
DLX92,2020-06-10,07:46:03
SWA507,2020-06-10,07:47:02
N4561Q,2020-06-10,07:47:02
UPS2911,2020-06-10,07:47:02
ASI301,2020-06-10,07:48:03
ASI191,2020-06-10,07:48:03
SWA616,2020-06-10,07:48:03
AAY524,2020-06-10,07:48:03
AAL250,2020-06-10,07:48:03
N1174X,2020-06-10,07:49:02
SWA203,2020-06-10,07:49:02
ASI108,2020-06-10,07:49:02
FDX3613,2020-06-10,07:50:03
SWA1600,2020-06-10,07:50:03
N440AF,2020-06-10,07:50:03
N20430,2020-06-10,07:51:02
FDX3112,2020-06-10,07:51:02
N880WC,2020-06-10,07:52:02
SWA178,2020-06-10,07:53:02
NDU635,2020-06-10,07:54:02
DAL3120,2020-06-10,07:54:02
BTQ815,2020-06-10,07:55:03
ASI524,2020-06-10,07:55:03
OXF121,2020-06-10,07:57:03
N910KT,2020-06-10,07:57:03
CFS8775,2020-06-10,07:57:03
N4190V,2020-06-10,07:57:03
N541CX,2020-06-10,07:57:03
N8767,2020-06-10,07:57:03
CFS8801,2020-06-10,07:58:02
SWA669,2020-06-10,07:58:02
N382NX,2020-06-10,07:59:03
N115NX,2020-06-10,08:00:02
UAL2170,2020-06-10,08:00:02
N69VG,2020-06-10,08:00:02
FDX821,2020-06-10,08:00:02
N28421,2020-06-10,08:01:02
SWA990,2020-06-10,08:01:02
SWA1640,2020-06-10,08:01:02
SWA1735,2020-06-10,08:02:03
N6741D,2020-06-10,08:02:03
AAL1634,2020-06-10,08:02:03
N561SR,2020-06-10,08:03:02
AAL2015,2020-06-10,08:03:02
OXF393,2020-06-10,08:04:03
N751PS,2020-06-10,08:05:02
N985BC,2020-06-10,08:05:02
N2230C,2020-06-10,08:05:02
SWA1167,2020-06-10,08:05:02
N248DF,2020-06-10,08:05:02
DAL867,2020-06-10,08:06:02
N604MT,2020-06-10,08:06:02
N70846,2020-06-10,08:06:02
SWA641,2020-06-10,08:06:02
ASI560,2020-06-10,08:07:02
OXF368,2020-06-10,08:07:02
ASI862,2020-06-10,08:08:02
N63KA,2020-06-10,08:08:02
N1614J,2020-06-10,08:09:02
N9687J,2020-06-10,08:09:02
AAL1765,2020-06-10,08:10:02
N57SN,2020-06-10,08:10:02
N7723G,2020-06-10,08:10:02
OXF1820,2020-06-10,08:11:02
SWA309,2020-06-10,08:11:02
AAY638,2020-06-10,08:11:02
SWA556,2020-06-10,08:12:03
436BJ,2020-06-10,08:12:03
SKW3217,2020-06-10,08:12:03
FDX815,2020-06-10,08:12:03
N525PH,2020-06-10,08:13:02
N604M,2020-06-10,08:13:02
OXF685,2020-06-10,08:13:02
AAL1404,2020-06-10,08:13:02
SKW5349,2020-06-10,08:13:02
N5273U,2020-06-10,08:13:02
N261GB,2020-06-10,08:15:02
OXF242,2020-06-10,08:15:02
OXF187,2020-06-10,08:15:02
N26LH,2020-06-10,08:15:02
ABX3111,2020-06-10,08:16:02
N771CW,2020-06-10,08:16:02
AAL649,2020-06-10,08:16:02
N122CL,2020-06-10,08:17:03
AAL2005,2020-06-10,08:19:03
N662GM,2020-06-10,08:20:02
N850HD,2020-06-10,08:21:02
AAL442,2020-06-10,08:21:02
SWA572,2020-06-10,08:23:02
N57FL,2020-06-10,08:24:02
AAL1040,2020-06-10,08:25:02
N348AJ,2020-06-10,08:25:02
OXF781,2020-06-10,08:26:02
N3192C,2020-06-10,08:26:02
SKW3085,2020-06-10,08:27:03
SKW3205,2020-06-10,08:27:03
N550TH,2020-06-10,08:27:03
LXJ371,2020-06-10,08:28:02
AAL2260,2020-06-10,08:28:02
AAL2026,2020-06-10,08:29:03
SWA898,2020-06-10,08:30:02
NGF6599,2020-06-10,08:30:02
SKW3075,2020-06-10,08:31:02
OXF461,2020-06-10,08:31:02
ASI586,2020-06-10,08:33:02
SKW3011,2020-06-10,08:33:02
SWA210,2020-06-10,08:34:02
N823HM,2020-06-10,08:35:02
FDX9791,2020-06-10,08:35:02
SWQ1914,2020-06-10,08:36:02
AAL2574,2020-06-10,08:36:02
AAL464,2020-06-10,08:36:02
AAL2214,2020-06-10,08:37:02
SKW3010,2020-06-10,08:37:02
ASI414,2020-06-10,08:38:02
N24613,2020-06-10,08:38:02
OXF371,2020-06-10,08:38:02
N888KP,2020-06-10,08:39:02
N324AR,2020-06-10,08:39:02
N6587G,2020-06-10,08:39:02
AAL1832,2020-06-10,08:41:02
N834JS,2020-06-10,08:42:02
AAL2045,2020-06-10,08:42:02
SWA1307,2020-06-10,08:42:02
AAL2626,2020-06-10,08:43:02
N837SC,2020-06-10,08:43:02
AAL1795,2020-06-10,08:44:02
SWA1073,2020-06-10,08:45:02
N320EJ,2020-06-10,08:48:02
SWA1005,2020-06-10,08:48:02
N252SC,2020-06-10,08:48:02
HNW170,2020-06-10,08:50:02
N389H,2020-06-10,08:50:02
OXF382,2020-06-10,08:51:02
EJA687,2020-06-10,08:51:02
SKW3025,2020-06-10,08:51:02
CTF124,2020-06-10,08:51:02
SKW3041,2020-06-10,08:52:02
SWA381,2020-06-10,08:53:02
AAL1487,2020-06-10,08:54:03
UPS2711,2020-06-10,08:54:03
N34EM,2020-06-10,08:54:03
N47029,2020-06-10,08:55:02
N632BL,2020-06-10,08:55:02
N222VR,2020-06-10,08:56:02
AAL971,2020-06-10,08:57:03
SKW3081,2020-06-10,08:59:03
EJA327,2020-06-10,08:59:03
N64LL,2020-06-10,09:00:02
PAT030,2020-06-10,09:00:02
OKC437,2020-06-10,09:01:02
DAL1164,2020-06-10,09:02:02
N421ER,2020-06-10,09:02:02
N68ZT,2020-06-10,09:03:02
SLH31,2020-06-10,09:07:02
SWA287,2020-06-10,09:08:03
EJA798,2020-06-10,09:09:02
BTQ812,2020-06-10,09:09:02
N136TE,2020-06-10,09:10:03
DAL743,2020-06-10,09:11:02
N47601,2020-06-10,09:12:03
N175AC,2020-06-10,09:12:03
NASA436,2020-06-10,09:13:02
SWA760,2020-06-10,09:15:02
AAL814,2020-06-10,09:16:02
FFT751,2020-06-10,09:16:02
N421MA,2020-06-10,09:18:02
SWA1796,2020-06-10,09:19:02
EJA328,2020-06-10,09:20:02
ASA1250,2020-06-10,09:21:02
LXJ533,2020-06-10,09:22:02
SWA5876,2020-06-10,09:22:02
N938AM,2020-06-10,09:23:02
UAL214,2020-06-10,09:26:03
SWA1444,2020-06-10,09:28:03
SWA675,2020-06-10,09:29:02
N990AG,2020-06-10,09:29:02
AAL629,2020-06-10,09:30:03
AAL1472,2020-06-10,09:31:02
N197EE,2020-06-10,09:31:02
AAL248,2020-06-10,09:32:02
N9415J,2020-06-10,09:34:02
LXJ413,2020-06-10,09:35:02
KAL278,2020-06-10,09:35:02
N496KG,2020-06-10,09:36:03
N886CE,2020-06-10,09:36:03
G72088,2020-06-10,09:36:03
EJA305,2020-06-10,09:37:02
SWA1331,2020-06-10,09:37:02
N7334F,2020-06-10,09:37:02
N53512,2020-06-10,09:37:02
DAL753,2020-06-10,09:39:02
SWA1030,2020-06-10,09:41:02
AMF1351,2020-06-10,09:41:02
DAL838,2020-06-10,09:42:03
N876PM,2020-06-10,09:42:03
SWA1311,2020-06-10,09:43:02
VTE3305,2020-06-10,09:43:02
FDX486,2020-06-10,09:43:02
N7586Z,2020-06-10,09:44:03
ASI7059,2020-06-10,09:44:03
SWA4405,2020-06-10,09:45:02
N30608,2020-06-10,09:46:02
SWA1729,2020-06-10,09:46:02
N196JH,2020-06-10,09:47:02
SWA748,2020-06-10,09:47:02
ASH6038,2020-06-10,09:47:02
N620FB,2020-06-10,09:48:02
SWA8801,2020-06-10,09:49:02
N719HG,2020-06-10,09:54:02
SWA8922,2020-06-10,09:55:02
AAL2543,2020-06-10,09:55:02
N1108P,2020-06-10,09:56:02
N626SC,2020-06-10,09:56:02
UAL2071,2020-06-10,09:56:02
SKW3665,2020-06-10,09:57:02
N27HK,2020-06-10,09:57:02
KYOTE49,2020-06-10,09:58:02
AAL2688,2020-06-10,09:58:02
N4970L,2020-06-10,09:59:02
N617MM,2020-06-10,10:00:03
AAL534,2020-06-10,10:00:03
FTH399,2020-06-10,10:00:03
SWQ6852,2020-06-10,10:01:03
N602AC,2020-06-10,10:02:02
N782MM,2020-06-10,10:02:02
CAP1299,2020-06-10,10:02:02
AAL2722,2020-06-10,10:03:03
OXF767,2020-06-10,10:04:02
AAL2339,2020-06-10,10:06:03
OXF108,2020-06-10,10:06:03
783,2020-06-10,10:06:03
QXE2195,2020-06-10,10:06:03
N93RA,2020-06-10,10:06:03
AAL652,2020-06-10,10:07:02
N552BS,2020-06-10,10:07:02
WSN41,2020-06-10,10:08:03
AAL979,2020-06-10,10:08:03
SWA1035,2020-06-10,10:09:02
SKW3234,2020-06-10,10:10:03
SWA1347,2020-06-10,10:11:02
N686TW,2020-06-10,10:13:02
SKW2986,2020-06-10,10:13:02
N247KG,2020-06-10,10:14:02
SKW3158,2020-06-10,10:14:02
SWA176,2020-06-10,10:14:02
ASH5861,2020-06-10,10:15:02
N248EC,2020-06-10,10:15:02
SKW3264,2020-06-10,10:16:02
ASI3179,2020-06-10,10:16:02
N59GX,2020-06-10,10:16:02
AAL1499,2020-06-10,10:17:03
ASI402,2020-06-10,10:17:03
N4197S,2020-06-10,10:17:03
UAL2358,2020-06-10,10:17:03
AAL546,2020-06-10,10:19:02
AAL1129,2020-06-10,10:19:02
SWA698,2020-06-10,10:19:02
CFPTB,2020-06-10,10:20:02
SKW246A,2020-06-10,10:20:02
N798TW,2020-06-10,10:20:02
AAL1055,2020-06-10,10:22:02
AAL1096,2020-06-10,10:22:02
N60FP,2020-06-10,10:22:02
N605BX,2020-06-10,10:23:02
SWA1490,2020-06-10,10:23:02
ASI256,2020-06-10,10:23:02
N626CT,2020-06-10,10:23:02
VRTX19,2020-06-10,10:24:02
N67PT,2020-06-10,10:26:02
NKS351,2020-06-10,10:27:03
AAL359,2020-06-10,10:27:03
ASH5768,2020-06-10,10:28:02
N818JW,2020-06-10,10:29:03
SKW2993,2020-06-10,10:29:03
BBA31,2020-06-10,10:29:03
SKW3131,2020-06-10,10:31:03
ASH5794,2020-06-10,10:31:03
AAL2219,2020-06-10,10:32:02
N567MC,2020-06-10,10:33:02
OXF425,2020-06-10,10:33:02
AAL777,2020-06-10,10:33:02
AAL455,2020-06-10,10:34:02
AAL524,2020-06-10,10:34:02
SWA246,2020-06-10,10:35:02
SKW241T,2020-06-10,10:35:02
AAL1880,2020-06-10,10:36:02
AAY514,2020-06-10,10:37:02
ATN3458,2020-06-10,10:37:02
N68ER,2020-06-10,10:37:02
SKW3144,2020-06-10,10:38:03
SKW2982,2020-06-10,10:39:02
SWA853,2020-06-10,10:39:02
AAL1969,2020-06-10,10:40:02
SWA1795,2020-06-10,10:40:02
N4400D,2020-06-10,10:42:02
N727HC,2020-06-10,10:42:02
EJA730,2020-06-10,10:42:02
SWA1008,2020-06-10,10:42:02
N43MS,2020-06-10,10:43:02
DAL792,2020-06-10,10:43:02
SKW3256,2020-06-10,10:44:02
FFT752,2020-06-10,10:46:03
SKW3004,2020-06-10,10:46:03
N1726T,2020-06-10,10:46:03
SWA6836,2020-06-10,10:47:02
NKS3129,2020-06-10,10:49:02
SWA331,2020-06-10,10:49:02
AAL1278,2020-06-10,10:49:02
ASI221,2020-06-10,10:49:02
AAL438,2020-06-10,10:50:02
AAL1158,2020-06-10,10:51:02
ASH5790,2020-06-10,10:51:02
N94HL,2020-06-10,10:51:02
SKW280H,2020-06-10,10:52:03
AAL147,2020-06-10,10:52:03
N3263N,2020-06-10,10:53:02
SKW3016,2020-06-10,10:54:02
OXF143,2020-06-10,10:56:02
AAL1437,2020-06-10,10:56:02
OXF275,2020-06-10,10:56:02
N390JV,2020-06-10,10:57:02
SKW211C,2020-06-10,10:57:02
AAL2835,2020-06-10,10:57:02
QXE2688,2020-06-10,11:00:02
AAL162,2020-06-10,11:02:02
N833JB,2020-06-10,11:03:03
AAY9300,2020-06-10,11:04:02
AAL1798,2020-06-10,11:04:02
N321HJ,2020-06-10,11:04:02
SWA735,2020-06-10,11:04:02
LXJ579,2020-06-10,11:04:02
ASI3358,2020-06-10,11:05:03
SWA522,2020-06-10,11:06:02
KYOTE51,2020-06-10,11:07:03
N266JW,2020-06-10,11:07:03
UAL1995,2020-06-10,11:10:02
N84KE,2020-06-10,11:10:02
CPA097,2020-06-10,11:10:02
N269TT,2020-06-10,11:11:02
AAL2424,2020-06-10,11:11:02
N29LJ,2020-06-10,11:11:02
CKS1910,2020-06-10,11:12:02
SWA1323,2020-06-10,11:13:02
SWA324,2020-06-10,11:13:02
EJA383,2020-06-10,11:13:02
JBU701,2020-06-10,11:14:03
LPE9966,2020-06-10,11:16:02
NKS2970,2020-06-10,11:17:02
VTM628,2020-06-10,11:17:02
CAP290,2020-06-10,11:17:02
N18GY,2020-06-10,11:20:02
EJA773,2020-06-10,11:20:02
AAL343,2020-06-10,11:22:02
FWK680,2020-06-10,11:23:02
CFJAI,2020-06-10,11:24:02
SKW3023,2020-06-10,11:24:02
OXF1640,2020-06-10,11:24:02
AAL1399,2020-06-10,11:26:02
DAL1294,2020-06-10,11:26:02
N91035,2020-06-10,11:28:02
N335LL,2020-06-10,11:29:02
AAL5,2020-06-10,11:30:02
N225GP,2020-06-10,11:30:02
N95LF,2020-06-10,11:31:02
SWA8885,2020-06-10,11:31:02
SWA409,2020-06-10,11:31:02
N367CG,2020-06-10,11:32:02
N916TA,2020-06-10,11:33:03
N975BD,2020-06-10,11:33:03
AAL282,2020-06-10,11:33:03
N900GK,2020-06-10,11:34:02
N392SM,2020-06-10,11:34:02
SKW3080,2020-06-10,11:35:03
N801MM,2020-06-10,11:36:02
DAL783,2020-06-10,11:39:02
N219CS,2020-06-10,11:39:02
N9945Q,2020-06-10,11:39:02
N328N,2020-06-10,11:40:02
