flight,date,time
N5090E,2020-06-19,06:09:03
N5273U,2020-06-19,06:10:02
DAL2580,2020-06-19,06:10:02
N1738J,2020-06-19,06:10:02
N955JA,2020-06-19,06:11:02
N767SA,2020-06-19,06:12:02
N125HD,2020-06-19,06:12:02
FFT750,2020-06-19,06:12:02
N5275S,2020-06-19,06:13:02
N837SC,2020-06-19,06:14:02
N1726T,2020-06-19,06:14:02
N108ND,2020-06-19,06:14:02
AAY559,2020-06-19,06:14:02
N722RV,2020-06-19,06:14:02
N9467J,2020-06-19,06:15:02
SKW3703,2020-06-19,06:15:02
N5136E,2020-06-19,06:16:02
N628G,2020-06-19,06:16:02
N802NM,2020-06-19,06:16:02
N983JA,2020-06-19,06:16:02
UPS2887,2020-06-19,06:17:02
N77LA,2020-06-19,06:17:02
N223LP,2020-06-19,06:18:02
N6513D,2020-06-19,06:18:02
OXF253,2020-06-19,06:18:02
OXF324,2020-06-19,06:19:02
OXF745,2020-06-19,06:19:02
OXF198,2020-06-19,06:20:03
SWA1082,2020-06-19,06:21:03
N787WW,2020-06-19,06:21:03
N67AZ,2020-06-19,06:22:02
ABX3125,2020-06-19,06:23:03
N920RC,2020-06-19,06:23:03
NDU753,2020-06-19,06:23:03
CKS803,2020-06-19,06:24:02
N43779,2020-06-19,06:24:02
N73KD,2020-06-19,06:24:02
WSN4,2020-06-19,06:26:02
N725WW,2020-06-19,06:26:02
SWA1357,2020-06-19,06:28:02
N165SA,2020-06-19,06:28:02
N372MZ,2020-06-19,06:28:02
N626SC,2020-06-19,06:29:02
NDU642,2020-06-19,06:29:02
N1752T,2020-06-19,06:30:03
N9222H,2020-06-19,06:30:03
N912AG,2020-06-19,06:31:02
OXF165,2020-06-19,06:31:02
OXF121,2020-06-19,06:31:02
ASI835,2020-06-19,06:32:02
OXF346,2020-06-19,06:32:02
NDU655,2020-06-19,06:33:02
OXF106,2020-06-19,06:33:02
ASI4478,2020-06-19,06:33:02
AMF2852,2020-06-19,06:33:02
N169ME,2020-06-19,06:34:02
SWA1091,2020-06-19,06:34:02
OXF176,2020-06-19,06:34:02
NDU531,2020-06-19,06:34:02
N280SC,2020-06-19,06:35:02
N4402T,2020-06-19,06:35:02
N6023V,2020-06-19,06:35:02
N4400W,2020-06-19,06:35:02
N72AZ,2020-06-19,06:37:02
N24350,2020-06-19,06:38:03
N717AZ,2020-06-19,06:38:03
N2436J,2020-06-19,06:38:03
FDX1735,2020-06-19,06:38:03
FDX486,2020-06-19,06:38:03
AMF2850,2020-06-19,06:39:02
HGT3314,2020-06-19,06:39:02
NDU686,2020-06-19,06:39:02
AAY20,2020-06-19,06:39:02
AAY1336,2020-06-19,06:40:02
652SP,2020-06-19,06:40:02
DAL1085,2020-06-19,06:40:02
ASI9573,2020-06-19,06:40:02
N70846,2020-06-19,06:40:02
OXF663,2020-06-19,06:40:02
N235SL,2020-06-19,06:40:02
N496KG,2020-06-19,06:41:03
AMF2924,2020-06-19,06:42:02
SWA1076,2020-06-19,06:42:02
N62712,2020-06-19,06:43:03
AMF2186,2020-06-19,06:44:02
AMF2132,2020-06-19,06:46:02
AAL1295,2020-06-19,06:47:02
AMF2870,2020-06-19,06:47:02
OXF335,2020-06-19,06:47:02
GTI3742,2020-06-19,06:48:02
OXF105,2020-06-19,06:48:02
AMF2118,2020-06-19,06:49:02
N981TL,2020-06-19,06:49:02
FDX606,2020-06-19,06:49:02
N330HT,2020-06-19,06:49:02
OXF371,2020-06-19,06:50:02
N915NX,2020-06-19,06:50:02
N836AT,2020-06-19,06:50:02
ASI384,2020-06-19,06:51:02
N14053,2020-06-19,06:51:02
N48BW,2020-06-19,06:52:02
N8232C,2020-06-19,06:52:02
N815MM,2020-06-19,06:53:02
N35325,2020-06-19,06:53:02
N24613,2020-06-19,06:54:02
N9945Q,2020-06-19,06:54:02
NKS3159,2020-06-19,06:54:02
RCH635,2020-06-19,06:54:02
N1742S,2020-06-19,06:55:02
ASI6248,2020-06-19,06:55:02
ASI3179,2020-06-19,06:56:02
N7681Q,2020-06-19,06:56:02
FDX601,2020-06-19,06:56:02
OXF108,2020-06-19,06:57:03
N2940F,2020-06-19,06:58:02
UAL2583,2020-06-19,06:58:02
N7185N,2020-06-19,06:58:02
00000000,2020-06-19,06:58:02
ASI212,2020-06-19,06:59:03
N1740T,2020-06-19,06:59:03
EJA113,2020-06-19,06:59:03
N679SC,2020-06-19,07:00:02
UPS2907,2020-06-19,07:00:02
AAY523,2020-06-19,07:00:02
CKS362,2020-06-19,07:02:02
N747SC,2020-06-19,07:03:03
SWA431,2020-06-19,07:04:02
N800MP,2020-06-19,07:04:02
NKS3128,2020-06-19,07:04:02
ASI827,2020-06-19,07:06:02
N127UH,2020-06-19,07:06:02
N602LP,2020-06-19,07:07:02
UPS5513,2020-06-19,07:07:02
AAL2535,2020-06-19,07:07:02
FDX691,2020-06-19,07:07:02
SKW3013,2020-06-19,07:08:02
AAL896,2020-06-19,07:08:02
AAL1651,2020-06-19,07:09:02
AAL2765,2020-06-19,07:09:02
SKW3029,2020-06-19,07:09:02
N124R,2020-06-19,07:10:02
OXF393,2020-06-19,07:10:02
CKS232,2020-06-19,07:11:02
OXF368,2020-06-19,07:11:02
FDX821,2020-06-19,07:11:02
SWA388,2020-06-19,07:12:03
SWA781,2020-06-19,07:13:02
N324SK,2020-06-19,07:13:02
CKS364,2020-06-19,07:13:02
N898BH,2020-06-19,07:15:02
AAL2431,2020-06-19,07:15:02
SKW3513,2020-06-19,07:15:02
N49332,2020-06-19,07:17:03
CFS8802,2020-06-19,07:17:03
AAL2425,2020-06-19,07:18:02
N5510Q,2020-06-19,07:18:02
ABX505,2020-06-19,07:18:02
AAL492,2020-06-19,07:19:03
ATN3210,2020-06-19,07:19:03
N966SB,2020-06-19,07:20:02
ASI155,2020-06-19,07:20:02
ASA925,2020-06-19,07:21:03
ENY3461,2020-06-19,07:21:03
AAL2437,2020-06-19,07:22:02
FDX806,2020-06-19,07:22:02
N15040,2020-06-19,07:23:03
CFS8775,2020-06-19,07:24:02
SKW5856,2020-06-19,07:24:02
N3422S,2020-06-19,07:24:02
N72266,2020-06-19,07:24:02
N177CN,2020-06-19,07:25:03
OXF1190,2020-06-19,07:26:02
DAL786,2020-06-19,07:26:02
N182LP,2020-06-19,07:27:02
UAL2026,2020-06-19,07:27:02
HOKU45,2020-06-19,07:27:02
DAL930,2020-06-19,07:27:02
N952SC,2020-06-19,07:28:02
N598ND,2020-06-19,07:28:02
AAY643,2020-06-19,07:28:02
CJE324,2020-06-19,07:29:02
LXJ596,2020-06-19,07:29:02
N7807R,2020-06-19,07:29:02
SWA759,2020-06-19,07:29:02
UPS2623,2020-06-19,07:29:02
N753SC,2020-06-19,07:32:03
ASI137,2020-06-19,07:32:03
N7194C,2020-06-19,07:32:03
UPS2853,2020-06-19,07:33:02
710,2020-06-19,07:33:02
N60SN,2020-06-19,07:33:02
N7821R,2020-06-19,07:34:03
AAL1432,2020-06-19,07:34:03
N1444C,2020-06-19,07:34:03
N1760T,2020-06-19,07:35:02
N5218A,2020-06-19,07:35:02
ASI191,2020-06-19,07:35:02
QXE2901,2020-06-19,07:35:02
N1187T,2020-06-19,07:36:02
N493JL,2020-06-19,07:36:02
N1564C,2020-06-19,07:36:02
N617B,2020-06-19,07:37:03
AAL2076,2020-06-19,07:37:03
ASI818,2020-06-19,07:38:02
N678WW,2020-06-19,07:38:02
N450MD,2020-06-19,07:38:02
FDX451,2020-06-19,07:38:02
N7334F,2020-06-19,07:39:03
N1547T,2020-06-19,07:39:03
ATN3427,2020-06-19,07:39:03
N22HM,2020-06-19,07:40:02
N758DC,2020-06-19,07:40:02
N500VX,2020-06-19,07:40:02
SWA616,2020-06-19,07:41:03
N3AS,2020-06-19,07:42:02
N614BS,2020-06-19,07:42:02
N2529X,2020-06-19,07:43:03
N594ST,2020-06-19,07:43:03
N74563,2020-06-19,07:43:03
AAL250,2020-06-19,07:43:03
FDX415,2020-06-19,07:44:02
N46007,2020-06-19,07:45:03
N518LM,2020-06-19,07:45:03
SWA507,2020-06-19,07:45:03
SWA384,2020-06-19,07:45:03
SWA178,2020-06-19,07:45:03
OXF447,2020-06-19,07:45:03
SWA210,2020-06-19,07:46:02
N28251,2020-06-19,07:46:02
OXF781,2020-06-19,07:46:02
N79VH,2020-06-19,07:46:02
N1590W,2020-06-19,07:46:02
N786SA,2020-06-19,07:47:02
N26ND,2020-06-19,07:47:02
N8MW,2020-06-19,07:48:02
BTQ815,2020-06-19,07:48:02
N6670H,2020-06-19,07:48:02
SWA1796,2020-06-19,07:48:02
N21718,2020-06-19,07:48:02
CFS8801,2020-06-19,07:48:02
N111UH,2020-06-19,07:49:02
AAL1077,2020-06-19,07:49:02
OXF286,2020-06-19,07:49:02
OXF800,2020-06-19,07:50:02
ASI907,2020-06-19,07:50:02
N782CB,2020-06-19,07:51:03
N60372,2020-06-19,07:51:03
N818DU,2020-06-19,07:51:03
N128WJ,2020-06-19,07:51:03
CFS8812,2020-06-19,07:51:03
NDU678,2020-06-19,07:51:03
QXE2711,2020-06-19,07:52:02
N421ER,2020-06-19,07:52:02
N7098P,2020-06-19,07:52:02
N4590W,2020-06-19,07:53:03
JBU123,2020-06-19,07:53:03
N557AF,2020-06-19,07:55:03
N879TY,2020-06-19,07:55:03
N2134M,2020-06-19,07:55:03
ASI164,2020-06-19,07:56:02
AAL1952,2020-06-19,07:56:02
N66AA,2020-06-19,07:57:02
SWA1640,2020-06-19,07:57:02
NKS3148,2020-06-19,07:57:02
SWA1600,2020-06-19,07:57:02
N227JT,2020-06-19,07:58:02
SKW3956,2020-06-19,07:59:02
AAY1360,2020-06-19,07:59:02
SWA641,2020-06-19,07:59:02
SWA1346,2020-06-19,08:00:03
N93MB,2020-06-19,08:00:03
ASI256,2020-06-19,08:00:03
N567MC,2020-06-19,08:01:02
N5675Q,2020-06-19,08:01:02
N350KG,2020-06-19,08:02:03
SWA1735,2020-06-19,08:03:02
SWA203,2020-06-19,08:03:02
XOJ578,2020-06-19,08:03:02
AMF4139,2020-06-19,08:03:02
ASI182,2020-06-19,08:04:03
NDU705,2020-06-19,08:04:03
ASI204,2020-06-19,08:04:03
N5342Y,2020-06-19,08:05:02
N196MC,2020-06-19,08:05:02
GAJ864,2020-06-19,08:05:02
AAL649,2020-06-19,08:05:02
AAL2015,2020-06-19,08:05:02
UAL2170,2020-06-19,08:08:03
N155ME,2020-06-19,08:08:03
SWA669,2020-06-19,08:08:03
SWA1167,2020-06-19,08:08:03
N888WU,2020-06-19,08:09:02
N791AA,2020-06-19,08:10:03
N948JA,2020-06-19,08:10:03
N92264,2020-06-19,08:10:03
NGF6599,2020-06-19,08:11:02
JBU2801,2020-06-19,08:11:02
SKW3175,2020-06-19,08:12:02
N424JD,2020-06-19,08:12:02
N267AM,2020-06-19,08:13:02
OXF425,2020-06-19,08:13:02
N4400D,2020-06-19,08:13:02
AAL1633,2020-06-19,08:14:02
FFT1427,2020-06-19,08:14:02
AAL1765,2020-06-19,08:15:02
SWA572,2020-06-19,08:15:02
N58AY,2020-06-19,08:15:02
N36273,2020-06-19,08:15:02
N4121T,2020-06-19,08:15:02
LXJ379,2020-06-19,08:16:03
N8172W,2020-06-19,08:16:03
SKW3205,2020-06-19,08:16:03
SKW5349,2020-06-19,08:16:03
OXF461,2020-06-19,08:16:03
AAL2260,2020-06-19,08:17:02
SWA309,2020-06-19,08:17:02
N979AZ,2020-06-19,08:18:02
EJA374,2020-06-19,08:18:02
SWA657,2020-06-19,08:18:02
N546ES,2020-06-19,08:19:02
AAL2005,2020-06-19,08:19:02
N4147T,2020-06-19,08:19:02
DAL867,2020-06-19,08:20:02
N301AF,2020-06-19,08:21:02
SWA1360,2020-06-19,08:21:02
AAL2026,2020-06-19,08:21:02
FDX431,2020-06-19,08:22:02
N776SC,2020-06-19,08:23:02
SKW3075,2020-06-19,08:23:02
AAL2214,2020-06-19,08:23:02
AAL1275,2020-06-19,08:23:02
NDU652,2020-06-19,08:23:02
SWA898,2020-06-19,08:23:02
SKW3010,2020-06-19,08:23:02
N345CS,2020-06-19,08:24:02
N1VG,2020-06-19,08:25:02
OXF104,2020-06-19,08:25:02
AAL1040,2020-06-19,08:26:02
N33LA,2020-06-19,08:26:02
N929GS,2020-06-19,08:27:02
N2837X,2020-06-19,08:27:02
ABX3111,2020-06-19,08:27:02
PJC32,2020-06-19,08:28:02
N44NC,2020-06-19,08:29:02
LXJ580,2020-06-19,08:32:02
AAL464,2020-06-19,08:33:02
EJM163,2020-06-19,08:34:02
N499JB,2020-06-19,08:35:02
EJA637,2020-06-19,08:35:02
AAL1404,2020-06-19,08:36:03
SKW3011,2020-06-19,08:38:03
SKW3041,2020-06-19,08:39:02
N4511H,2020-06-19,08:40:03
AAY2461,2020-06-19,08:42:02
N771PD,2020-06-19,08:42:02
SWA1005,2020-06-19,08:42:02
AAL2045,2020-06-19,08:42:02
N801RA,2020-06-19,08:43:02
N85WY,2020-06-19,08:43:02
AAL2626,2020-06-19,08:43:02
CGUTT,2020-06-19,08:43:02
SWA990,2020-06-19,08:44:02
A10C142,2020-06-19,08:44:02
N65192,2020-06-19,08:44:02
N835CB,2020-06-19,08:44:02
SWA1307,2020-06-19,08:46:02
SWQ1914,2020-06-19,08:47:03
N113AZ,2020-06-19,08:48:02
SKW3081,2020-06-19,08:48:02
AAL971,2020-06-19,08:49:03
SWA1073,2020-06-19,08:50:02
N887SG,2020-06-19,08:51:02
N1939Y,2020-06-19,08:51:02
N1456D,2020-06-19,08:52:03
N828WW,2020-06-19,08:52:03
N776X,2020-06-19,08:53:02
EJA422,2020-06-19,08:53:02
SWA381,2020-06-19,08:56:02
SKW3025,2020-06-19,08:57:02
N21605,2020-06-19,08:58:02
N209MG,2020-06-19,09:01:02
N395BC,2020-06-19,09:01:02
DAL1164,2020-06-19,09:03:02
N1097N,2020-06-19,09:03:02
N930K,2020-06-19,09:04:03
BTQ812,2020-06-19,09:05:02
LXJ380,2020-06-19,09:06:02
EJA631,2020-06-19,09:06:02
SWA8816,2020-06-19,09:07:03
N559AJ,2020-06-19,09:08:02
N8205E,2020-06-19,09:08:02
N400RK,2020-06-19,09:09:03
N179VB,2020-06-19,09:11:03
N136TE,2020-06-19,09:11:03
SWA6735,2020-06-19,09:12:02
N102LL,2020-06-19,09:12:02
DAL743,2020-06-19,09:13:03
SWA760,2020-06-19,09:15:03
N172TM,2020-06-19,09:15:03
N2780X,2020-06-19,09:16:02
AAL1795,2020-06-19,09:16:02
AAL2219,2020-06-19,09:20:03
SWA1444,2020-06-19,09:22:03
N505MP,2020-06-19,09:23:02
AAL248,2020-06-19,09:24:03
AAL814,2020-06-19,09:25:02
FFT2152,2020-06-19,09:25:02
N415B,2020-06-19,09:26:02
N910SS,2020-06-19,09:26:02
N354LQ,2020-06-19,09:28:02
N910TB,2020-06-19,09:28:02
N8182B,2020-06-19,09:30:02
SWA675,2020-06-19,09:30:02
N698FL,2020-06-19,09:31:02
AAL629,2020-06-19,09:33:02
FFT1426,2020-06-19,09:34:02
N921AZ,2020-06-19,09:35:02
VTE3305,2020-06-19,09:35:02
UAL214,2020-06-19,09:37:02
N83CM,2020-06-19,09:38:03
ASA1250,2020-06-19,09:38:03
SWA1030,2020-06-19,09:41:02
N424ML,2020-06-19,09:42:02
UAL2071,2020-06-19,09:43:02
N194TD,2020-06-19,09:44:02
AAL1472,2020-06-19,09:44:02
N632BL,2020-06-19,09:44:02
SWA1729,2020-06-19,09:46:02
N6759R,2020-06-19,09:46:02
SWA1311,2020-06-19,09:48:03
SWA4405,2020-06-19,09:49:02
DAL753,2020-06-19,09:49:02
SWA563,2020-06-19,09:50:03
GAJ806,2020-06-19,09:51:02
SKW3665,2020-06-19,09:51:02
CTF273,2020-06-19,09:52:02
AAL2543,2020-06-19,09:52:02
SWA980,2020-06-19,09:53:02
JTL928,2020-06-19,09:53:02
VM374,2020-06-19,09:54:03
N4759K,2020-06-19,09:56:03
N138CM,2020-06-19,09:58:03
DAL783,2020-06-19,09:58:03
ABX3108,2020-06-19,09:59:02
SWA698,2020-06-19,09:59:02
AMF1351,2020-06-19,10:02:02
N177E,2020-06-19,10:04:02
AMF1367,2020-06-19,10:04:02
SWA748,2020-06-19,10:05:03
LXJ521,2020-06-19,10:06:02
LEAD63,2020-06-19,10:07:03
SWA1356,2020-06-19,10:08:02
AAL652,2020-06-19,10:09:03
AAL979,2020-06-19,10:10:02
N823HM,2020-06-19,10:10:02
AAL534,2020-06-19,10:10:02
QXE2195,2020-06-19,10:12:03
N604KJ,2020-06-19,10:12:03
AAL546,2020-06-19,10:13:02
ASA5,2020-06-19,10:13:02
ASH5815,2020-06-19,10:13:02
N863NG,2020-06-19,10:13:02
ASH5768,2020-06-19,10:14:03
N252SC,2020-06-19,10:15:02
SWA1347,2020-06-19,10:15:02
SWA314,2020-06-19,10:15:02
SWA176,2020-06-19,10:16:03
N951SC,2020-06-19,10:17:02
SKW3080,2020-06-19,10:17:02
SKW3234,2020-06-19,10:17:02
SKW3131,2020-06-19,10:18:03
UAL2358,2020-06-19,10:19:02
AAL1437,2020-06-19,10:21:02
AAL1499,2020-06-19,10:21:02
AAL1055,2020-06-19,10:21:02
AAL1129,2020-06-19,10:22:03
AAL2339,2020-06-19,10:24:02
NKS351,2020-06-19,10:26:03
RCH406T,2020-06-19,10:26:03
SKW3264,2020-06-19,10:27:02
AAL1096,2020-06-19,10:29:02
N650GP,2020-06-19,10:30:03
AAL1880,2020-06-19,10:30:03
ASH5794,2020-06-19,10:31:02
N580TM,2020-06-19,10:32:03
AAL2722,2020-06-19,10:32:03
AAL524,2020-06-19,10:33:02
AAL2835,2020-06-19,10:33:02
SKW2993,2020-06-19,10:34:03
SWA182,2020-06-19,10:34:03
N517GM,2020-06-19,10:35:02
AAL1158,2020-06-19,10:36:03
AAL777,2020-06-19,10:36:03
XOJ782,2020-06-19,10:37:02
AAL455,2020-06-19,10:37:02
AAL1278,2020-06-19,10:37:02
N88MM,2020-06-19,10:38:02
SWA6961,2020-06-19,10:38:02
N64RK,2020-06-19,10:38:02
SWA6862,2020-06-19,10:38:02
SWA1008,2020-06-19,10:39:02
FFT751,2020-06-19,10:40:02
SWA8863,2020-06-19,10:41:02
SKW241T,2020-06-19,10:41:02
KYOTE49,2020-06-19,10:42:03
SKW2982,2020-06-19,10:42:03
AAL679,2020-06-19,10:42:03
SKW3144,2020-06-19,10:43:02
SKW3158,2020-06-19,10:43:02
N32WB,2020-06-19,10:44:03
SKW3004,2020-06-19,10:44:03
AAL1969,2020-06-19,10:45:02
N2656G,2020-06-19,10:46:03
SWA853,2020-06-19,10:46:03
AAL2945,2020-06-19,10:48:03
AAL438,2020-06-19,10:49:02
SKW246A,2020-06-19,10:50:03
TNKR10,2020-06-19,10:50:03
FTH200,2020-06-19,10:51:02
SKW280H,2020-06-19,10:51:02
SKW3256,2020-06-19,10:52:02
SWA331,2020-06-19,10:53:02
JSX409,2020-06-19,10:55:02
SKW3016,2020-06-19,10:57:02
ASH5790,2020-06-19,10:58:03
N234WA,2020-06-19,10:59:02
ASI524,2020-06-19,10:59:02
N91CH,2020-06-19,11:00:03
N1FC,2020-06-19,11:00:03
FFT2153,2020-06-19,11:01:03
AAL162,2020-06-19,11:01:03
AAY542,2020-06-19,11:01:03
ATN3458,2020-06-19,11:03:02
N107MK,2020-06-19,11:04:02
AAY563,2020-06-19,11:04:02
NKS2970,2020-06-19,11:07:03
LXJ420,2020-06-19,11:08:02
SWA324,2020-06-19,11:08:02
SWA8847,2020-06-19,11:11:03
SWA735,2020-06-19,11:13:03
N601HT,2020-06-19,11:13:03
AAL147,2020-06-19,11:13:03
SWA1323,2020-06-19,11:13:03
UAL1995,2020-06-19,11:14:02
RCH456,2020-06-19,11:15:03
XOJ545,2020-06-19,11:16:02
SKW3023,2020-06-19,11:17:03
ASI283,2020-06-19,11:17:03
N600HR,2020-06-19,11:18:02
AAY613,2020-06-19,11:20:02
CPA097,2020-06-19,11:21:02
N930EA,2020-06-19,11:21:02
SWA409,2020-06-19,11:21:02
VTE3306,2020-06-19,11:22:02
JBU1303,2020-06-19,11:23:03
SWA6803,2020-06-19,11:25:03
AMX695,2020-06-19,11:26:02
N365LP,2020-06-19,11:28:02
AAL1399,2020-06-19,11:29:02
EJA526P,2020-06-19,11:29:02
N335LL,2020-06-19,11:33:02
SKW2986,2020-06-19,11:37:02
AAL282,2020-06-19,11:39:02
DBC61,2020-06-19,11:42:02
SKW3292,2020-06-19,11:43:02
DAL1235,2020-06-19,11:50:03
N905V,2020-06-19,11:52:02
SVL3,2020-06-19,11:53:02
N357FB,2020-06-19,11:53:02
SVL06,2020-06-19,11:54:02
COPPER6,2020-06-19,11:55:02
SWA2453,2020-06-19,11:57:02
FFT752,2020-06-19,11:58:02
AAL2354,2020-06-19,11:58:02
N80WE,2020-06-19,11:59:02
