flight,date,time
SWA751,2020-06-29,06:18:02
SWA1406,2020-06-29,06:19:03
N4473S,2020-06-29,06:20:02
SWA463,2020-06-29,06:22:02
N716AV,2020-06-29,06:24:02
N1738S,2020-06-29,06:25:02
N2464D,2020-06-29,06:25:02
N4022W,2020-06-29,06:27:03
N72266,2020-06-29,06:28:02
N47029,2020-06-29,06:29:03
N9577Z,2020-06-29,06:29:03
N758DC,2020-06-29,06:29:03
AAY1336,2020-06-29,06:29:03
N753SC,2020-06-29,06:30:02
N912AG,2020-06-29,06:30:02
N4970L,2020-06-29,06:31:02
N545KA,2020-06-29,06:32:03
HGT1514,2020-06-29,06:33:02
SWA6908,2020-06-29,06:34:02
N776X,2020-06-29,06:35:02
GTI3742,2020-06-29,06:35:02
N98774,2020-06-29,06:36:03
WSN3,2020-06-29,06:36:03
N280SC,2020-06-29,06:36:03
N662G,2020-06-29,06:37:02
N5675Q,2020-06-29,06:38:02
DAL1085,2020-06-29,06:38:02
SWA574,2020-06-29,06:40:03
DCM2930,2020-06-29,06:41:03
AAY20,2020-06-29,06:41:03
N4400D,2020-06-29,06:41:03
N5090E,2020-06-29,06:42:02
N737CB,2020-06-29,06:44:02
SWA1316,2020-06-29,06:44:02
N496KG,2020-06-29,06:45:03
N796WW,2020-06-29,06:45:03
N915TD,2020-06-29,06:46:03
SWA6800,2020-06-29,06:46:03
OXF242,2020-06-29,06:46:03
N2533R,2020-06-29,06:47:02
N910KT,2020-06-29,06:47:02
N359FB,2020-06-29,06:48:03
N70PF,2020-06-29,06:48:03
ASI532,2020-06-29,06:48:03
ASI560,2020-06-29,06:49:02
N66AA,2020-06-29,06:49:02
N292ED,2020-06-29,06:52:02
NASA5,2020-06-29,06:53:03
SWA6714,2020-06-29,06:54:02
N177CN,2020-06-29,06:54:02
AAL1295,2020-06-29,06:54:02
OXF1370,2020-06-29,06:55:03
N5275S,2020-06-29,06:55:03
AAY621,2020-06-29,06:56:02
SVL7,2020-06-29,06:57:02
AAY559,2020-06-29,06:57:02
N951SC,2020-06-29,07:00:02
N258VB,2020-06-29,07:00:02
AAL896,2020-06-29,07:00:02
NKS3159,2020-06-29,07:00:02
SKW3297,2020-06-29,07:00:02
N136TE,2020-06-29,07:03:03
SWA1644,2020-06-29,07:03:03
N421MA,2020-06-29,07:05:03
SWA764,2020-06-29,07:06:03
N12LA,2020-06-29,07:07:02
NKS3128,2020-06-29,07:07:02
SWA1313,2020-06-29,07:08:03
DAL786,2020-06-29,07:08:03
N3691Q,2020-06-29,07:08:03
AAL2535,2020-06-29,07:09:02
SWA899,2020-06-29,07:09:02
SWA6552,2020-06-29,07:10:03
AAY523,2020-06-29,07:10:03
SIS302,2020-06-29,07:10:03
AAL2765,2020-06-29,07:11:03
ASI9573,2020-06-29,07:12:02
SWA6668,2020-06-29,07:12:02
SWA2139,2020-06-29,07:13:03
N952SC,2020-06-29,07:13:03
N7215A,2020-06-29,07:15:03
SWA175,2020-06-29,07:16:02
AAL2425,2020-06-29,07:16:02
N485AS,2020-06-29,07:17:03
N5534N,2020-06-29,07:17:03
SKW3029,2020-06-29,07:17:03
DAL930,2020-06-29,07:17:03
N6513D,2020-06-29,07:18:02
SWA126,2020-06-29,07:18:02
AAL2431,2020-06-29,07:18:02
SWA2160,2020-06-29,07:18:02
AAY643,2020-06-29,07:19:03
SWA2079,2020-06-29,07:20:02
SWA1482,2020-06-29,07:20:02
AAL2437,2020-06-29,07:21:02
N322VA,2020-06-29,07:22:02
ATN3210,2020-06-29,07:22:02
SWA655,2020-06-29,07:22:02
N1717R,2020-06-29,07:22:02
N196MC,2020-06-29,07:23:02
N2837X,2020-06-29,07:23:02
AAL9777,2020-06-29,07:25:02
N127UH,2020-06-29,07:27:03
ATN3427,2020-06-29,07:27:03
SWA1905,2020-06-29,07:29:03
OXF105,2020-06-29,07:30:02
SWA1386,2020-06-29,07:30:02
N125HD,2020-06-29,07:31:02
N261GB,2020-06-29,07:31:02
N6162C,2020-06-29,07:31:02
AAL1651,2020-06-29,07:31:02
ASA925,2020-06-29,07:32:03
N570CJ,2020-06-29,07:32:03
AAL2076,2020-06-29,07:32:03
ASA601,2020-06-29,07:34:03
AAL1432,2020-06-29,07:37:03
N1738J,2020-06-29,07:40:02
N7109N,2020-06-29,07:40:02
N747SC,2020-06-29,07:40:02
N21718,2020-06-29,07:40:02
N626SC,2020-06-29,07:41:02
ASI366,2020-06-29,07:41:02
ASI6248,2020-06-29,07:41:02
N467MW,2020-06-29,07:42:02
ARCAT35,2020-06-29,07:42:02
N823HM,2020-06-29,07:43:02
SKW3956,2020-06-29,07:43:02
AAL492,2020-06-29,07:43:02
ALOMA13,2020-06-29,07:44:02
ASI221,2020-06-29,07:44:02
UAL3369,2020-06-29,07:45:02
AAL250,2020-06-29,07:45:02
OXF1250,2020-06-29,07:46:02
N300KC,2020-06-29,07:46:02
N907SF,2020-06-29,07:46:02
N815MM,2020-06-29,07:47:03
QXE2711,2020-06-29,07:47:03
N108AN,2020-06-29,07:48:02
N60372,2020-06-29,07:48:02
N959CR,2020-06-29,07:48:02
AMF940,2020-06-29,07:48:02
SWA6805,2020-06-29,07:49:02
N26ND,2020-06-29,07:50:02
N104VP,2020-06-29,07:50:02
AMF1351,2020-06-29,07:51:02
SWA2038,2020-06-29,07:52:02
DPJ772,2020-06-29,07:53:02
N990KB,2020-06-29,07:54:02
N95BD,2020-06-29,07:55:03
N1963N,2020-06-29,07:55:03
ASI586,2020-06-29,07:57:02
N337HC,2020-06-29,07:59:02
ASI515,2020-06-29,07:59:02
JTL602,2020-06-29,08:00:02
N68VP,2020-06-29,08:00:02
N5342Y,2020-06-29,08:01:02
N1760T,2020-06-29,08:02:03
AAL1952,2020-06-29,08:02:03
JBU2801,2020-06-29,08:02:03
EJA394,2020-06-29,08:02:03
SWA1496,2020-06-29,08:03:02
N734HC,2020-06-29,08:03:02
AAL464,2020-06-29,08:04:03
UAL2170,2020-06-29,08:04:03
SWA6756,2020-06-29,08:04:03
N17KJ,2020-06-29,08:05:02
OXF425,2020-06-29,08:05:02
SWA2040,2020-06-29,08:05:02
N4648A,2020-06-29,08:06:02
N8385C,2020-06-29,08:06:02
N4199M,2020-06-29,08:06:02
AAL1634,2020-06-29,08:06:02
N620JH,2020-06-29,08:06:02
BTQ815,2020-06-29,08:06:02
N414WM,2020-06-29,08:07:02
NDU729,2020-06-29,08:08:02
AAL1765,2020-06-29,08:09:02
AAL442,2020-06-29,08:10:02
SWA6919,2020-06-29,08:10:02
N411AJ,2020-06-29,08:11:02
SWA2001,2020-06-29,08:12:03
AAL2260,2020-06-29,08:12:03
N979MB,2020-06-29,08:12:03
N420KC,2020-06-29,08:13:02
AAL2005,2020-06-29,08:14:03
N776SC,2020-06-29,08:15:02
DAL867,2020-06-29,08:15:02
SKW5349,2020-06-29,08:16:02
SWA2102,2020-06-29,08:17:02
NDU608,2020-06-29,08:17:02
AAL2026,2020-06-29,08:17:02
SWA2168,2020-06-29,08:18:02
SWA6641,2020-06-29,08:18:02
AAL2214,2020-06-29,08:19:02
AAL2015,2020-06-29,08:19:02
N686DP,2020-06-29,08:19:02
N48VM,2020-06-29,08:20:02
AAL649,2020-06-29,08:20:02
SWA2089,2020-06-29,08:21:03
AA52,2020-06-29,08:21:03
SWQ6852,2020-06-29,08:21:03
AAL1404,2020-06-29,08:21:03
OXF198,2020-06-29,08:22:02
N931TT,2020-06-29,08:22:02
SWA2094,2020-06-29,08:22:02
AAL2574,2020-06-29,08:23:03
ASI9049,2020-06-29,08:23:03
AAL2447,2020-06-29,08:23:03
N9223X,2020-06-29,08:24:02
N22HM,2020-06-29,08:24:02
AAL1633,2020-06-29,08:24:02
SKW3175,2020-06-29,08:26:03
SWA765,2020-06-29,08:26:03
AAL1795,2020-06-29,08:27:02
SKW3010,2020-06-29,08:27:02
OXF176,2020-06-29,08:27:02
SKW3075,2020-06-29,08:28:03
SWA1833,2020-06-29,08:28:03
N3517S,2020-06-29,08:31:02
N3086T,2020-06-29,08:31:02
SKW3085,2020-06-29,08:31:02
N174ME,2020-06-29,08:32:02
OXF154,2020-06-29,08:32:02
SWA1881,2020-06-29,08:33:02
SKW3011,2020-06-29,08:33:02
SKW3041,2020-06-29,08:35:02
N777GV,2020-06-29,08:35:02
N94LH,2020-06-29,08:35:02
SWA1411,2020-06-29,08:35:02
SWA2235,2020-06-29,08:35:02
OXF187,2020-06-29,08:36:03
N7402,2020-06-29,08:37:02
OXF1910,2020-06-29,08:37:02
N345CS,2020-06-29,08:38:03
N145WW,2020-06-29,08:38:03
SKW3205,2020-06-29,08:38:03
SKW2967,2020-06-29,08:38:03
N776WR,2020-06-29,08:39:02
N769EB,2020-06-29,08:40:03
N131RR,2020-06-29,08:40:03
ASI670,2020-06-29,08:40:03
SWA6682,2020-06-29,08:40:03
SWA866,2020-06-29,08:40:03
SWA1403,2020-06-29,08:41:02
N75600,2020-06-29,08:41:02
SWA1532,2020-06-29,08:41:02
SWA6986,2020-06-29,08:42:03
SKW3081,2020-06-29,08:42:03
N52HM,2020-06-29,08:42:03
ASI2038,2020-06-29,08:43:02
AAL1487,2020-06-29,08:43:02
SWA1052,2020-06-29,08:43:02
N102CE,2020-06-29,08:43:02
AAY2461,2020-06-29,08:44:03
SWA1323,2020-06-29,08:44:03
AAL2626,2020-06-29,08:46:02
NDU652,2020-06-29,08:47:03
AAL1832,2020-06-29,08:47:03
SWA6889,2020-06-29,08:50:02
N247KG,2020-06-29,08:50:02
AAL971,2020-06-29,08:51:02
AAL2045,2020-06-29,08:51:02
AAY336,2020-06-29,08:52:02
SKW3025,2020-06-29,08:53:02
N2134M,2020-06-29,08:53:02
OXF253,2020-06-29,08:53:02
N977MS,2020-06-29,08:53:02
SWA1933,2020-06-29,08:54:02
SWA1515,2020-06-29,08:56:03
N5297G,2020-06-29,08:57:02
SWA2219,2020-06-29,08:57:02
SWA1008,2020-06-29,08:57:02
G72134,2020-06-29,08:57:02
SWA1291,2020-06-29,08:57:02
N955JA,2020-06-29,08:58:03
N525KD,2020-06-29,08:58:03
N36BL,2020-06-29,08:59:02
SVL1,2020-06-29,08:59:02
N21339,2020-06-29,08:59:02
WAYLN15,2020-06-29,08:59:02
N150NE,2020-06-29,09:00:03
SWA1287,2020-06-29,09:00:03
N111AM,2020-06-29,09:00:03
DAL814,2020-06-29,09:01:03
SKW3268,2020-06-29,09:01:03
EJA308,2020-06-29,09:01:03
SWA8543,2020-06-29,09:01:03
WAYLN29,2020-06-29,09:01:03
AAL2,2020-06-29,09:02:02
FFT2152,2020-06-29,09:02:02
SWA4,2020-06-29,09:03:03
SWA1862,2020-06-29,09:03:03
N525GE,2020-06-29,09:05:03
N518HR,2020-06-29,09:05:03
ASI204,2020-06-29,09:05:03
ASI111,2020-06-29,09:06:02
SWA6804,2020-06-29,09:07:03
DAL1164,2020-06-29,09:08:02
BTQ812,2020-06-29,09:09:03
CNV4421,2020-06-29,09:09:03
N115NX,2020-06-29,09:10:02
SWA752,2020-06-29,09:10:02
C04FAB,2020-06-29,09:13:02
N505RM,2020-06-29,09:13:02
ASI212,2020-06-29,09:15:02
AAL814,2020-06-29,09:16:02
ASI524,2020-06-29,09:16:02
FFT1150,2020-06-29,09:17:02
N417MH,2020-06-29,09:18:02
N324AR,2020-06-29,09:18:02
N387SL,2020-06-29,09:19:02
SCX8202,2020-06-29,09:19:02
DAL743,2020-06-29,09:20:02
AAL2219,2020-06-29,09:21:02
N612YM,2020-06-29,09:22:03
NDU745,2020-06-29,09:24:03
XOJ784,2020-06-29,09:24:03
N1SN,2020-06-29,09:25:02
SWA941,2020-06-29,09:25:02
N970YG,2020-06-29,09:28:02
AAL629,2020-06-29,09:29:02
ASA1250,2020-06-29,09:30:02
VTE3305,2020-06-29,09:30:02
OXF324,2020-06-29,09:31:02
N821RC,2020-06-29,09:31:02
UAL546,2020-06-29,09:31:02
N420ST,2020-06-29,09:32:02
N103VK,2020-06-29,09:34:02
SWA6737,2020-06-29,09:34:02
UAL214,2020-06-29,09:36:02
AAL1472,2020-06-29,09:36:02
AAL248,2020-06-29,09:36:02
ASI633,2020-06-29,09:37:02
ASI827,2020-06-29,09:38:02
SWA2078,2020-06-29,09:38:02
DAL753,2020-06-29,09:39:02
DAL838,2020-06-29,09:39:02
ABX3108,2020-06-29,09:40:02
N628TS,2020-06-29,09:40:02
ASI283,2020-06-29,09:41:02
N4DP,2020-06-29,09:41:02
XOJ357,2020-06-29,09:41:02
SWA2126,2020-06-29,09:44:02
UAL2071,2020-06-29,09:44:02
N905JA,2020-06-29,09:45:02
N786SA,2020-06-29,09:47:03
AAY573,2020-06-29,09:47:03
ASI357,2020-06-29,09:48:02
NDU703,2020-06-29,09:49:03
ASI761,2020-06-29,09:49:03
N560PA,2020-06-29,09:49:03
ASH6038,2020-06-29,09:49:03
XACHG,2020-06-29,09:49:03
ARCAT55,2020-06-29,09:53:02
N178SF,2020-06-29,09:54:02
N939JB,2020-06-29,09:55:03
CAP277,2020-06-29,09:56:02
N550BC,2020-06-29,09:56:02
HGT1504,2020-06-29,09:56:02
SWA6931,2020-06-29,09:57:02
LXJ456,2020-06-29,09:58:02
SWA1199,2020-06-29,09:58:02
SWA6651,2020-06-29,10:00:02
N5218A,2020-06-29,10:01:03
QXE2195,2020-06-29,10:01:03
N91CH,2020-06-29,10:02:02
ASI402,2020-06-29,10:03:03
AAY566,2020-06-29,10:03:03
OXF447,2020-06-29,10:04:02
AAL652,2020-06-29,10:04:02
AAL979,2020-06-29,10:04:02
SWA6913,2020-06-29,10:05:03
SWA2193,2020-06-29,10:06:02
AAL2722,2020-06-29,10:06:02
N5273U,2020-06-29,10:07:03
N4402T,2020-06-29,10:07:03
DAL783,2020-06-29,10:07:03
ASI414,2020-06-29,10:08:02
SKW3665,2020-06-29,10:08:02
SWA2147,2020-06-29,10:08:02
SKW3131,2020-06-29,10:09:03
ASH5861,2020-06-29,10:09:03
N550SK,2020-06-29,10:11:03
AAL1129,2020-06-29,10:11:03
AAL534,2020-06-29,10:11:03
SKW3234,2020-06-29,10:12:02
AAL1612,2020-06-29,10:13:03
SKW3080,2020-06-29,10:15:03
SKW3158,2020-06-29,10:15:03
N35325,2020-06-29,10:16:02
SWA268,2020-06-29,10:16:02
AAL1499,2020-06-29,10:16:02
UAL2358,2020-06-29,10:16:02
FFT751,2020-06-29,10:17:02
N70KW,2020-06-29,10:17:02
ASH5768,2020-06-29,10:17:02
AAL1055,2020-06-29,10:18:03
ASI191,2020-06-29,10:19:02
AAL2543,2020-06-29,10:19:02
AAL2339,2020-06-29,10:20:03
ASH5794,2020-06-29,10:21:02
AAL1096,2020-06-29,10:21:02
SWA6632,2020-06-29,10:21:02
SKW2986,2020-06-29,10:23:02
SWA6672,2020-06-29,10:23:02
EJA763,2020-06-29,10:24:02
AAL1437,2020-06-29,10:24:02
SWA6757,2020-06-29,10:25:02
N60772,2020-06-29,10:25:02
N454DR,2020-06-29,10:26:02
AAL455,2020-06-29,10:26:02
N172EW,2020-06-29,10:26:02
SKW246A,2020-06-29,10:26:02
ASI108,2020-06-29,10:28:02
SWA364,2020-06-29,10:28:02
AAL777,2020-06-29,10:28:02
AAL2835,2020-06-29,10:28:02
AAL1880,2020-06-29,10:29:02
AAL524,2020-06-29,10:32:02
SKW211C,2020-06-29,10:32:02
SKW241T,2020-06-29,10:32:02
SWA358,2020-06-29,10:33:02
DAL792,2020-06-29,10:34:02
FFT1427,2020-06-29,10:35:02
SKW3144,2020-06-29,10:35:02
ATN3458,2020-06-29,10:36:03
SWA1308,2020-06-29,10:37:02
SWA401,2020-06-29,10:37:02
AAL1278,2020-06-29,10:38:02
ASA604,2020-06-29,10:38:02
SKW2982,2020-06-29,10:38:02
N121SA,2020-06-29,10:40:02
SKW3256,2020-06-29,10:40:02
OXF121,2020-06-29,10:40:02
AAL1969,2020-06-29,10:41:02
AAL679,2020-06-29,10:42:02
AAL438,2020-06-29,10:43:02
SKW280H,2020-06-29,10:44:02
NKS3129,2020-06-29,10:44:02
SKW3004,2020-06-29,10:44:02
SKW3016,2020-06-29,10:45:02
N200FT,2020-06-29,10:45:02
ASI182,2020-06-29,10:46:03
SWA1906,2020-06-29,10:46:03
N128JP,2020-06-29,10:47:02
ASH5790,2020-06-29,10:49:02
N33LA,2020-06-29,10:50:03
SWA1874,2020-06-29,10:50:03
AAL2945,2020-06-29,10:50:03
N796JH,2020-06-29,10:50:03
XOJ747,2020-06-29,10:51:02
OXF472,2020-06-29,10:53:02
FFT2153,2020-06-29,10:53:02
N300AA,2020-06-29,10:56:02
N752WJ,2020-06-29,10:56:02
N998CM,2020-06-29,10:58:02
AAL147,2020-06-29,10:58:02
AAL1798,2020-06-29,10:58:02
OXF483,2020-06-29,10:58:02
N199RM,2020-06-29,11:00:02
SKW3980,2020-06-29,11:00:02
TNKR914,2020-06-29,11:02:03
SWA6687,2020-06-29,11:02:03
EJA571,2020-06-29,11:04:03
AAL1158,2020-06-29,11:04:03
N757SC,2020-06-29,11:04:03
AAY542,2020-06-29,11:05:02
BTQ813,2020-06-29,11:05:02
CKS1910,2020-06-29,11:06:02
AAL2424,2020-06-29,11:06:02
SWA6837,2020-06-29,11:07:03
NKS2970,2020-06-29,11:08:02
SWA6780,2020-06-29,11:08:02
WGN9411,2020-06-29,11:09:03
SWA6652,2020-06-29,11:09:03
UAL1995,2020-06-29,11:10:02
SWA1810,2020-06-29,11:11:02
LXJ597,2020-06-29,11:15:02
N136EA,2020-06-29,11:16:02
ASI313,2020-06-29,11:17:02
SWA942,2020-06-29,11:18:02
SWA4001,2020-06-29,11:19:02
AAL343,2020-06-29,11:21:02
N833JS,2020-06-29,11:22:02
SWA6516,2020-06-29,11:22:02
SWA168,2020-06-29,11:24:02
AAL1399,2020-06-29,11:25:02
N3K,2020-06-29,11:26:02
SWA2071,2020-06-29,11:26:02
JTL43,2020-06-29,11:26:02
SWA683,2020-06-29,11:26:02
OXF781,2020-06-29,11:27:03
SWA1416,2020-06-29,11:28:02
EJA640P,2020-06-29,11:29:03
SWA893,2020-06-29,11:29:03
SWA1759,2020-06-29,11:30:02
VTE3306,2020-06-29,11:30:02
SLAM59,2020-06-29,11:30:02
LXJ372,2020-06-29,11:30:02
N919LC,2020-06-29,11:32:02
JBU700,2020-06-29,11:32:02
EJA799P,2020-06-29,11:32:02
DAL1294,2020-06-29,11:32:02
DAL9936,2020-06-29,11:33:02
SWA6633,2020-06-29,11:34:03
AAY663,2020-06-29,11:34:03
SWA1917,2020-06-29,11:35:02
N68ZT,2020-06-29,11:37:03
SWA1861,2020-06-29,11:37:03
AAL162,2020-06-29,11:38:02
JBU6108,2020-06-29,11:38:02
SWA1200,2020-06-29,11:42:02
SKW213X,2020-06-29,11:43:02
AAL282,2020-06-29,11:43:02
XOJ356,2020-06-29,11:44:02
AAY21,2020-06-29,11:44:02
SWA7107,2020-06-29,11:44:02
SWA884,2020-06-29,11:46:02
PFT24,2020-06-29,11:47:02
QXE2126,2020-06-29,11:48:03
SWA1361,2020-06-29,11:49:02
FFT752,2020-06-29,11:52:02
SWA2042,2020-06-29,11:52:02
N89WA,2020-06-29,11:52:02
SWA1969,2020-06-29,11:53:02
SWA6660,2020-06-29,11:54:03
AAL1331,2020-06-29,11:54:03
N88VZ,2020-06-29,11:56:02
N787CH,2020-06-29,11:56:02
AAL1970,2020-06-29,11:57:03
SWA1332,2020-06-29,11:57:03
LXJ578,2020-06-29,11:57:03
DAL1235,2020-06-29,11:58:02
SWA1648,2020-06-29,11:59:03
AAL2354,2020-06-29,12:00:03
SIS538,2020-06-29,12:01:02
N657QS,2020-06-29,12:02:03
SWA2179,2020-06-29,12:02:03
SWA1363,2020-06-29,12:02:03
SKW3803,2020-06-29,12:04:03
SWA2176,2020-06-29,12:04:03
SWA6713,2020-06-29,12:05:02
N196JH,2020-06-29,12:06:02
SWA2206,2020-06-29,12:06:02
N843GX,2020-06-29,12:08:02
AAY563,2020-06-29,12:10:02
UAL671,2020-06-29,12:12:03
DAL773,2020-06-29,12:13:02
SWA1596,2020-06-29,12:14:02
UAL1087,2020-06-29,12:14:02
XOJ717,2020-06-29,12:14:02
ASI3179,2020-06-29,12:15:02
SWA1245,2020-06-29,12:17:02
SWA6807,2020-06-29,12:17:02
N673LR,2020-06-29,12:18:03
N638HP,2020-06-29,12:18:03
SWA1942,2020-06-29,12:18:03
N88W,2020-06-29,12:19:02
FFT1426,2020-06-29,12:22:02
GRZLY50,2020-06-29,12:25:02
SKW3133,2020-06-29,12:25:02
SWA6899,2020-06-29,12:26:02
AAL2935,2020-06-29,12:26:02
SWA787,2020-06-29,12:26:02
N1L,2020-06-29,12:27:02
N597NE,2020-06-29,12:27:02
VTE611,2020-06-29,12:28:02
LXJ574,2020-06-29,12:29:03
N8405N,2020-06-29,12:31:02
GAJ839,2020-06-29,12:31:02
AAL727,2020-06-29,12:32:02
N122BN,2020-06-29,12:32:02
N219L,2020-06-29,12:34:02
JSX410,2020-06-29,12:34:02
ASA605,2020-06-29,12:35:02
N935BS,2020-06-29,12:37:02
SWA1520,2020-06-29,12:37:02
SWA684,2020-06-29,12:38:03
N645MS,2020-06-29,12:38:03
AAL407,2020-06-29,12:39:02
AAL1599,2020-06-29,12:41:02
NKS1971,2020-06-29,12:41:02
SWA2037,2020-06-29,12:42:02
ASI780,2020-06-29,12:43:02
SKW5407,2020-06-29,12:44:03
N125DT,2020-06-29,12:44:03
SWA1288,2020-06-29,12:44:03
N80X,2020-06-29,12:46:03
SWA1044,2020-06-29,12:47:02
AAY2722,2020-06-29,12:51:02
DAL764,2020-06-29,12:54:02
N106GK,2020-06-29,12:54:02
SWA946,2020-06-29,12:55:02
QXE2712,2020-06-29,12:55:02
N80PQ,2020-06-29,12:58:02
GAJ904,2020-06-29,13:01:02
N150LR,2020-06-29,13:02:03
SWA1645,2020-06-29,13:04:03
ALOMA06,2020-06-29,13:05:02
SWA2115,2020-06-29,13:05:02
FTH102,2020-06-29,13:06:02
SWA1516,2020-06-29,13:07:02
AAY613,2020-06-29,13:08:02
ASI687,2020-06-29,13:09:02
SWA1333,2020-06-29,13:09:02
SWA6920,2020-06-29,13:13:03
SWA106,2020-06-29,13:13:03
PXT427,2020-06-29,13:13:03
AAL1229,2020-06-29,13:14:02
QXE2291,2020-06-29,13:14:02
UAL2100,2020-06-29,13:14:02
N818RU,2020-06-29,13:15:03
SWA570,2020-06-29,13:16:02
SWA819,2020-06-29,13:16:02
EJA701,2020-06-29,13:17:03
SWA1871,2020-06-29,13:18:02
FFT2823,2020-06-29,13:18:02
GAJ512,2020-06-29,13:19:03
ASA1217,2020-06-29,13:19:03
N96AP,2020-06-29,13:22:02
ATN3459,2020-06-29,13:22:02
AAL582,2020-06-29,13:22:02
SWA6921,2020-06-29,13:22:02
N399WS,2020-06-29,13:24:02
SWA1138,2020-06-29,13:24:02
SWA6802,2020-06-29,13:25:03
SKW3044,2020-06-29,13:26:03
DAL1386,2020-06-29,13:28:03
AAL535,2020-06-29,13:28:03
169018,2020-06-29,13:29:02
N861NG,2020-06-29,13:31:02
AAL1625,2020-06-29,13:32:03
SWA6801,2020-06-29,13:34:03
SWA1009,2020-06-29,13:35:02
UAL1693,2020-06-29,13:36:03
UAL1578,2020-06-29,13:37:02
N414BS,2020-06-29,13:38:03
QXE2127,2020-06-29,13:38:03
SWA6674,2020-06-29,13:39:02
N26HH,2020-06-29,13:41:02
SWA1143,2020-06-29,13:41:02
ASH6048,2020-06-29,13:41:02
DCM3111,2020-06-29,13:44:02
UAL1492,2020-06-29,13:46:02
N601WT,2020-06-29,13:46:02
SWA580,2020-06-29,13:47:02
BTQ773,2020-06-29,13:48:02
N444UH,2020-06-29,13:50:02
CTF552,2020-06-29,13:50:02
SWA1800,2020-06-29,13:50:02
SWA1246,2020-06-29,13:51:02
DESERT6,2020-06-29,13:51:02
AAL2402,2020-06-29,13:51:02
AAL1141,2020-06-29,13:54:03
SWA1376,2020-06-29,13:56:03
UAL2708,2020-06-29,14:00:03
N3AS,2020-06-29,14:01:03
ASH9882,2020-06-29,14:01:03
SWA6634,2020-06-29,14:02:02
DPJ604,2020-06-29,14:05:03
N97NP,2020-06-29,14:07:02
AAL2085,2020-06-29,14:08:02
BTQ774,2020-06-29,14:11:02
AAL22,2020-06-29,14:12:02
SKW3091,2020-06-29,14:12:02
N90DA,2020-06-29,14:13:02
N29BB,2020-06-29,14:13:02
N2HZ,2020-06-29,14:13:02
SWA576,2020-06-29,14:18:02
SWA146,2020-06-29,14:19:02
AAL767,2020-06-29,14:19:02
EJA348,2020-06-29,14:19:02
JSX0411,2020-06-29,14:20:02
N252RP,2020-06-29,14:20:02
SWA6812,2020-06-29,14:20:02
SKW3065,2020-06-29,14:21:02
ASH5902,2020-06-29,14:21:02
N265SB,2020-06-29,14:22:03
DAL898,2020-06-29,14:22:03
UAL219,2020-06-29,14:24:03
N1354U,2020-06-29,14:25:02
SKW3043,2020-06-29,14:27:03
FFT2822,2020-06-29,14:27:03
SWA1045,2020-06-29,14:27:03
SWA313,2020-06-29,14:28:02
N112BJ,2020-06-29,14:31:02
LXJ451,2020-06-29,14:31:02
AAL969,2020-06-29,14:32:02
NKS1972,2020-06-29,14:35:03
N237BB,2020-06-29,14:36:03
N54DD,2020-06-29,14:37:02
N1230P,2020-06-29,14:37:02
SKW3106,2020-06-29,14:38:02
SKW2993,2020-06-29,14:39:02
N320CJ,2020-06-29,14:40:02
SWA6909,2020-06-29,14:41:02
8701,2020-06-29,14:41:02
AAL1618,2020-06-29,14:42:03
QXE2197,2020-06-29,14:42:03
SWA6738,2020-06-29,14:42:03
