flight,date,time
N990KB,2020-06-11,07:33:02
652SP,2020-06-11,07:33:02
N8771C,2020-06-11,07:34:03
N6268U,2020-06-11,07:34:03
AAY37,2020-06-11,07:34:03
OXF767,2020-06-11,07:35:02
N19VH,2020-06-11,07:35:02
AAL492,2020-06-11,07:35:02
SWA759,2020-06-11,07:35:02
DCM3200,2020-06-11,07:35:02
ASI687,2020-06-11,07:36:03
OXF833,2020-06-11,07:36:03
N2759T,2020-06-11,07:36:03
N653WW,2020-06-11,07:37:02
ASI541,2020-06-11,07:38:03
OXF121,2020-06-11,07:38:03
NDU732,2020-06-11,07:38:03
N60372,2020-06-11,07:38:03
NDU750,2020-06-11,07:38:03
SKW3956,2020-06-11,07:39:02
N951SC,2020-06-11,07:40:03
N261GB,2020-06-11,07:40:03
OXF198,2020-06-11,07:40:03
NDU705,2020-06-11,07:40:03
N20430,2020-06-11,07:40:03
N75600,2020-06-11,07:40:03
EJA591,2020-06-11,07:40:03
AAL1432,2020-06-11,07:40:03
OXF335,2020-06-11,07:41:02
N778VW,2020-06-11,07:41:02
FDX821,2020-06-11,07:41:02
SNTRY30,2020-06-11,07:41:02
N3082C,2020-06-11,07:42:02
OXF895,2020-06-11,07:42:02
AMX9319,2020-06-11,07:43:02
OXF718,2020-06-11,07:43:02
SWQ3505,2020-06-11,07:43:02
QXE2711,2020-06-11,07:44:02
OXF781,2020-06-11,07:44:02
FDX815,2020-06-11,07:44:02
NDU652,2020-06-11,07:45:02
N673LR,2020-06-11,07:45:02
N5026V,2020-06-11,07:45:02
FDX849,2020-06-11,07:45:02
ASI670,2020-06-11,07:46:03
AAY541,2020-06-11,07:46:03
OXF483,2020-06-11,07:48:03
SWA507,2020-06-11,07:48:03
SWA1796,2020-06-11,07:48:03
OXF1820,2020-06-11,07:48:03
N21718,2020-06-11,07:49:02
N1590W,2020-06-11,07:49:02
N280SC,2020-06-11,07:51:03
AAL250,2020-06-11,07:51:03
DAL1050,2020-06-11,07:51:03
N787ZE,2020-06-11,07:52:02
N650MC,2020-06-11,07:52:02
AAL1077,2020-06-11,07:52:02
N7032V,2020-06-11,07:53:03
N990Q,2020-06-11,07:53:03
SWA203,2020-06-11,07:53:03
N24613,2020-06-11,07:54:02
SWA990,2020-06-11,07:54:02
N22904,2020-06-11,07:54:02
SWA178,2020-06-11,07:54:02
SWA384,2020-06-11,07:54:02
N257KW,2020-06-11,07:54:02
AAL1952,2020-06-11,07:54:02
N611AV,2020-06-11,07:55:02
ASI230,2020-06-11,07:55:02
SWA616,2020-06-11,07:55:02
ASI301,2020-06-11,07:55:02
N70846,2020-06-11,07:56:02
N302GV,2020-06-11,07:56:02
N566TT,2020-06-11,07:56:02
710,2020-06-11,07:56:02
SWA210,2020-06-11,07:57:02
N598ND,2020-06-11,07:57:02
SWA1640,2020-06-11,07:58:02
OXF792,2020-06-11,07:58:02
NKS3128,2020-06-11,07:58:02
N561PF,2020-06-11,07:58:02
AMX9322,2020-06-11,07:59:02
N751PS,2020-06-11,07:59:02
N26SM,2020-06-11,07:59:02
BTQ815,2020-06-11,07:59:02
EJA428,2020-06-11,08:00:02
N8056B,2020-06-11,08:00:02
N771CW,2020-06-11,08:01:02
DBC61,2020-06-11,08:01:02
ASI221,2020-06-11,08:01:02
SWA669,2020-06-11,08:02:02
NDU531,2020-06-11,08:02:02
UPS2711,2020-06-11,08:03:02
ASI524,2020-06-11,08:03:02
N698FL,2020-06-11,08:04:02
UAL2170,2020-06-11,08:04:02
NDU606,2020-06-11,08:05:02
SWA1735,2020-06-11,08:06:03
N2281F,2020-06-11,08:07:02
SWA641,2020-06-11,08:07:02
SWA8841,2020-06-11,08:07:02
N1118N,2020-06-11,08:07:02
N470RJ,2020-06-11,08:07:02
DAL867,2020-06-11,08:08:03
AAL442,2020-06-11,08:09:02
N5158E,2020-06-11,08:10:03
N835SC,2020-06-11,08:10:03
N21605,2020-06-11,08:10:03
SWA1167,2020-06-11,08:10:03
SWA556,2020-06-11,08:11:02
N703P,2020-06-11,08:11:02
OXF696,2020-06-11,08:12:03
SKW5349,2020-06-11,08:12:03
AAL2005,2020-06-11,08:12:03
N82044,2020-06-11,08:12:03
AAL1040,2020-06-11,08:13:02
JBU2801,2020-06-11,08:13:02
SWA8884,2020-06-11,08:14:03
N741WY,2020-06-11,08:14:03
AAL464,2020-06-11,08:15:02
FDX9161,2020-06-11,08:15:02
N1902H,2020-06-11,08:17:02
SWA309,2020-06-11,08:17:02
AAL649,2020-06-11,08:17:02
AAL2015,2020-06-11,08:17:02
NDU729,2020-06-11,08:18:03
AAL1765,2020-06-11,08:18:03
N983JA,2020-06-11,08:18:03
N85AX,2020-06-11,08:21:02
AAL2026,2020-06-11,08:22:03
N605TQ,2020-06-11,08:22:03
OXF165,2020-06-11,08:22:03
SKW3175,2020-06-11,08:23:02
OXF856,2020-06-11,08:24:03
N877J,2020-06-11,08:24:03
N2653T,2020-06-11,08:25:02
AAL1634,2020-06-11,08:26:03
N53CK,2020-06-11,08:27:02
SKW3085,2020-06-11,08:28:03
SWA898,2020-06-11,08:29:02
AAL2574,2020-06-11,08:32:03
AAL1795,2020-06-11,08:32:03
SWA8928,2020-06-11,08:34:02
AAL2626,2020-06-11,08:34:02
KYOTE49,2020-06-11,08:35:02
SKW3041,2020-06-11,08:36:03
N4LM,2020-06-11,08:37:02
SWA1346,2020-06-11,08:38:03
SKW3011,2020-06-11,08:38:03
SKW3075,2020-06-11,08:39:02
N1963N,2020-06-11,08:39:02
SKW3205,2020-06-11,08:39:02
SWA1005,2020-06-11,08:41:02
AAL1832,2020-06-11,08:41:02
N6846C,2020-06-11,08:42:02
N555GA,2020-06-11,08:42:02
EJA774,2020-06-11,08:42:02
N444LF,2020-06-11,08:43:02
N99CJ,2020-06-11,08:43:02
SWA1307,2020-06-11,08:43:02
N6399C,2020-06-11,08:44:02
AAL2045,2020-06-11,08:45:02
N626SC,2020-06-11,08:47:02
REBEL77,2020-06-11,08:47:02
SWA1073,2020-06-11,08:50:03
DPJ90,2020-06-11,08:50:03
N44NC,2020-06-11,08:51:03
SKW3025,2020-06-11,08:51:03
N219CS,2020-06-11,08:51:03
AAL2260,2020-06-11,08:53:03
N692W,2020-06-11,08:54:02
SKW3081,2020-06-11,08:54:02
SJE97,2020-06-11,08:55:03
N463KC,2020-06-11,08:55:03
SWA8898,2020-06-11,08:55:03
AAL1404,2020-06-11,08:57:02
N765M,2020-06-11,08:57:02
N987CW,2020-06-11,08:59:02
WSN2,2020-06-11,09:00:02
AAL1487,2020-06-11,09:01:03
N269TT,2020-06-11,09:01:03
SWA381,2020-06-11,09:01:03
N47029,2020-06-11,09:02:02
ASI7059,2020-06-11,09:02:02
SWA8875,2020-06-11,09:03:03
N247KG,2020-06-11,09:04:02
BTQ812,2020-06-11,09:04:02
OXF143,2020-06-11,09:04:02
N793WF,2020-06-11,09:05:03
N5878J,2020-06-11,09:05:03
GAJ837,2020-06-11,09:05:03
DAL1164,2020-06-11,09:06:03
N350XW,2020-06-11,09:06:03
N686J,2020-06-11,09:07:02
SWA287,2020-06-11,09:08:03
N536QS,2020-06-11,09:09:02
ASI414,2020-06-11,09:10:03
EJA404,2020-06-11,09:11:02
SWA790,2020-06-11,09:13:02
OXF101,2020-06-11,09:13:02
N507MP,2020-06-11,09:13:02
DAL743,2020-06-11,09:13:02
OXF275,2020-06-11,09:14:02
AAL814,2020-06-11,09:14:02
SWA760,2020-06-11,09:15:02
N569BW,2020-06-11,09:16:02
N857MB,2020-06-11,09:17:03
N330FU,2020-06-11,09:18:02
AAL815,2020-06-11,09:18:02
AAL2219,2020-06-11,09:18:02
N999GB,2020-06-11,09:18:02
N8MW,2020-06-11,09:19:03
EJA644,2020-06-11,09:20:02
ASA1250,2020-06-11,09:22:02
FFT9318,2020-06-11,09:23:03
N70JK,2020-06-11,09:23:03
UAL546,2020-06-11,09:25:03
SWA1444,2020-06-11,09:25:03
FWK227,2020-06-11,09:26:02
N179VB,2020-06-11,09:26:02
N251MC,2020-06-11,09:26:02
PAT341,2020-06-11,09:29:03
N703TL,2020-06-11,09:29:03
UAL214,2020-06-11,09:29:03
SWA5876,2020-06-11,09:29:03
VTE3305,2020-06-11,09:29:03
SWA675,2020-06-11,09:30:02
N895CA,2020-06-11,09:31:02
AAL248,2020-06-11,09:32:03
OXF242,2020-06-11,09:32:03
AAL629,2020-06-11,09:33:02
SWA1600,2020-06-11,09:33:02
KAL278,2020-06-11,09:35:02
SWA1030,2020-06-11,09:35:02
AAL1472,2020-06-11,09:35:02
OXF1910,2020-06-11,09:35:02
SWA8872,2020-06-11,09:38:02
N1206N,2020-06-11,09:38:02
TNKR10,2020-06-11,09:38:02
LXJ354,2020-06-11,09:38:02
SWA4405,2020-06-11,09:39:02
SWA1331,2020-06-11,09:39:02
SWA563,2020-06-11,09:42:03
SWA1311,2020-06-11,09:43:02
N307JL,2020-06-11,09:43:02
N351AJ,2020-06-11,09:43:02
N758DC,2020-06-11,09:44:03
N96FE,2020-06-11,09:46:02
AAL1633,2020-06-11,09:47:02
FTH702,2020-06-11,09:48:02
DAL753,2020-06-11,09:48:02
SWA748,2020-06-11,09:50:02
SWA980,2020-06-11,09:52:02
UAL2071,2020-06-11,09:52:02
AAY49,2020-06-11,09:52:02
FFT2150,2020-06-11,09:53:02
EJA114,2020-06-11,09:53:02
QFA7558,2020-06-11,09:55:02
ASH6038,2020-06-11,09:56:02
DAL14,2020-06-11,09:56:02
N889DW,2020-06-11,09:57:03
N196JH,2020-06-11,09:59:03
AAL534,2020-06-11,09:59:03
SWA36,2020-06-11,09:59:03
OXF1460,2020-06-11,09:59:03
N248DF,2020-06-11,10:00:02
N705BB,2020-06-11,10:01:02
AAL2543,2020-06-11,10:01:02
AMF1351,2020-06-11,10:01:02
N350PR,2020-06-11,10:02:03
SWA8893,2020-06-11,10:03:02
MVJ89,2020-06-11,10:05:02
SWA1035,2020-06-11,10:05:02
OXF728,2020-06-11,10:06:02
AAL2722,2020-06-11,10:06:02
AMF1367,2020-06-11,10:06:02
DAL783,2020-06-11,10:06:02
HGT1504,2020-06-11,10:07:03
AAL23,2020-06-11,10:07:03
N6741D,2020-06-11,10:07:03
AAL652,2020-06-11,10:08:02
N68ER,2020-06-11,10:10:02
ASH5768,2020-06-11,10:10:02
N661JM,2020-06-11,10:10:02
SKW3158,2020-06-11,10:11:02
AAL2339,2020-06-11,10:12:03
N201FS,2020-06-11,10:13:02
N610Q,2020-06-11,10:13:02
N347BD,2020-06-11,10:13:02
ASH5861,2020-06-11,10:14:03
AAL979,2020-06-11,10:14:03
SWA698,2020-06-11,10:14:03
N627MW,2020-06-11,10:14:03
N386NG,2020-06-11,10:15:02
TWY69,2020-06-11,10:15:02
FFT751,2020-06-11,10:16:02
AAL1129,2020-06-11,10:16:02
SWA8899,2020-06-11,10:17:03
SKW3234,2020-06-11,10:17:03
N321LT,2020-06-11,10:17:03
SWA8885,2020-06-11,10:17:03
AAL1055,2020-06-11,10:17:03
N4743X,2020-06-11,10:18:02
SWA1347,2020-06-11,10:18:02
N753BL,2020-06-11,10:19:03
AAL1096,2020-06-11,10:19:03
N6023V,2020-06-11,10:20:02
SKW3131,2020-06-11,10:20:02
N123JR,2020-06-11,10:20:02
ASH5794,2020-06-11,10:21:02
SKW2986,2020-06-11,10:22:02
AAL1437,2020-06-11,10:23:02
EJM726,2020-06-11,10:23:02
AAL1499,2020-06-11,10:24:03
N721MJ,2020-06-11,10:24:03
AAL9782,2020-06-11,10:25:02
AAL1880,2020-06-11,10:26:03
SWA176,2020-06-11,10:26:03
SKW3080,2020-06-11,10:26:03
SWA8894,2020-06-11,10:27:02
EJA407,2020-06-11,10:28:03
SKW3264,2020-06-11,10:28:03
AAL777,2020-06-11,10:29:02
N417MH,2020-06-11,10:30:03
SKW246A,2020-06-11,10:30:03
SKW3665,2020-06-11,10:30:03
OXF211,2020-06-11,10:30:03
AAL2835,2020-06-11,10:31:02
AAL455,2020-06-11,10:31:02
N604BB,2020-06-11,10:32:02
ASI256,2020-06-11,10:32:02
SKW241T,2020-06-11,10:34:02
SKW3144,2020-06-11,10:36:02
DAL792,2020-06-11,10:36:02
AAL524,2020-06-11,10:36:02
AAL1278,2020-06-11,10:37:03
N747SC,2020-06-11,10:38:02
SWA8844,2020-06-11,10:38:02
AMF1590,2020-06-11,10:40:02
SKW2982,2020-06-11,10:40:02
KII725,2020-06-11,10:42:02
OXF102,2020-06-11,10:42:02
SKW2993,2020-06-11,10:42:02
GAJ501,2020-06-11,10:42:02
CPA087,2020-06-11,10:43:02
SKW3004,2020-06-11,10:43:02
N125HD,2020-06-11,10:43:02
SWA853,2020-06-11,10:43:02
N823HM,2020-06-11,10:44:02
COPPER6,2020-06-11,10:44:02
ASI818,2020-06-11,10:44:02
OXF132,2020-06-11,10:44:02
AAL1969,2020-06-11,10:45:02
SKW280H,2020-06-11,10:45:02
SKW3256,2020-06-11,10:45:02
N87BC,2020-06-11,10:45:02
SKW3016,2020-06-11,10:46:02
SWA1795,2020-06-11,10:46:02
AAL679,2020-06-11,10:47:03
SWA1729,2020-06-11,10:47:03
SWA1008,2020-06-11,10:49:03
ATN3458,2020-06-11,10:49:03
N514X,2020-06-11,10:49:03
N51374,2020-06-11,10:49:03
AAL438,2020-06-11,10:51:03
ASH5790,2020-06-11,10:51:03
N150MT,2020-06-11,10:51:03
N582MM,2020-06-11,10:52:02
SWA331,2020-06-11,10:52:02
N731RW,2020-06-11,10:52:02
N3688P,2020-06-11,10:54:02
MGE802,2020-06-11,10:56:02
SWA246,2020-06-11,10:56:02
AAY658,2020-06-11,10:57:03
NKS3129,2020-06-11,10:57:03
N252SC,2020-06-11,10:59:03
EJA383,2020-06-11,11:00:02
AAL162,2020-06-11,11:00:02
N441TP,2020-06-11,11:02:02
N1071S,2020-06-11,11:02:02
UAL1995,2020-06-11,11:02:02
QXE2688,2020-06-11,11:02:02
BTQ813,2020-06-11,11:02:02
SWA735,2020-06-11,11:03:02
EJA146,2020-06-11,11:05:02
SWA522,2020-06-11,11:05:02
AAL5,2020-06-11,11:09:02
AAL1798,2020-06-11,11:09:02
NDU686,2020-06-11,11:10:03
EJA798,2020-06-11,11:11:03
NKS2970,2020-06-11,11:11:03
N172CN,2020-06-11,11:12:02
SWA1323,2020-06-11,11:13:03
N29LJ,2020-06-11,11:13:03
N33LX,2020-06-11,11:15:03
SWA8856,2020-06-11,11:16:03
N600HR,2020-06-11,11:16:03
N3181Q,2020-06-11,11:16:03
SWA6901,2020-06-11,11:18:03
ASI3179,2020-06-11,11:18:03
EJA707,2020-06-11,11:19:02
N1900B,2020-06-11,11:19:02
QXE2195,2020-06-11,11:19:02
UAL2475,2020-06-11,11:20:03
DAL1294,2020-06-11,11:21:02
N98KS,2020-06-11,11:22:03
N1760T,2020-06-11,11:22:03
SWA409,2020-06-11,11:24:03
FFT752,2020-06-11,11:26:02
AAL1399,2020-06-11,11:26:02
FFT2151,2020-06-11,11:30:03
EJA396,2020-06-11,11:30:03
CKS1910,2020-06-11,11:31:02
N355C,2020-06-11,11:32:03
ASI9049,2020-06-11,11:32:03
SVL7,2020-06-11,11:36:02
N577HR,2020-06-11,11:37:03
N919LC,2020-06-11,11:39:03
JBU700,2020-06-11,11:41:03
VTE3306,2020-06-11,11:41:03
N954ST,2020-06-11,11:43:03
N617DC,2020-06-11,11:44:02
AAL282,2020-06-11,11:44:02
GAJ904,2020-06-11,11:47:03
LXJ578,2020-06-11,11:47:03
SKW3292,2020-06-11,11:47:03
N523B,2020-06-11,11:47:03
DAL1235,2020-06-11,11:48:02
N357FB,2020-06-11,11:51:02
N449BZ,2020-06-11,11:52:03
N340TL,2020-06-11,11:55:02
AAL2354,2020-06-11,11:56:03
N86JL,2020-06-11,11:57:02
JBU1303,2020-06-11,11:57:02
SWA2453,2020-06-11,11:58:03
SKW3803,2020-06-11,12:00:03
TFF927,2020-06-11,12:00:03
N850SX,2020-06-11,12:01:02
AAY50,2020-06-11,12:02:02
N525MN,2020-06-11,12:03:02
SWA193,2020-06-11,12:04:02
SWA6863,2020-06-11,12:04:02
SWA1188,2020-06-11,12:04:02
N1456D,2020-06-11,12:05:02
SWA1641,2020-06-11,12:05:02
AAY637,2020-06-11,12:07:02
SWA635,2020-06-11,12:10:02
AAL147,2020-06-11,12:13:02
